step,run_0,run_1,run_2,run_3,run_4
258048,0.0,0.0,0.0,0.0,0.0
260096,0.0,0.0,0.0,0.0,0.0
262144,0.0,0.0,0.0,0.0,0.0
264192,0.0,0.0,0.0,0.0,0.0
266240,0.0,0.0,0.0,0.0,0.0
268288,0.0,0.0,0.0,0.0,0.0
270336,0.0,0.0,0.0,0.0,0.0
272384,0.0,0.0,0.0,0.0,0.0
274432,0.0,0.0,0.0,0.0,0.0
276480,0.0,0.0,0.0,0.0,0.0
278528,0.0,0.0,0.0,0.0,0.0
280576,0.0,0.0,0.0,0.0,0.0
282624,0.0,0.0,0.0,0.0,0.0
284672,0.0,0.0,0.0,0.0,0.0
286720,0.0,0.0,0.0,0.0,0.0
288768,0.0,0.0,0.0,0.0,0.0
290816,0.0,0.0,0.0,0.0,0.0
292864,0.0,0.0,0.0,0.0,0.0
294912,0.0,0.0,0.0,0.0,0.0
296960,0.0,0.0,0.0,0.0,0.0
299008,0.0,0.0,0.0,0.0,0.0
301056,0.0,0.0,0.0,0.0,0.0
303104,0.0,0.0,0.0,0.0,0.0
305152,0.0,0.0,0.0,0.0,0.0
307200,0.0,0.0,0.0,0.0,0.0
309248,0.0,0.0,0.0,0.0,0.0
311296,0.0,0.0,0.0,0.0,0.0
313344,0.0,0.0,0.0,0.0,0.0
315392,0.0,0.0,0.0,0.0,0.0
317440,0.0,0.0,0.0,0.0,0.0
319488,0.0,0.0,0.0,0.0,0.0
321536,0.0,0.0,0.0,0.0,0.0
323584,0.0,0.0,0.0,0.0,0.0
325632,0.0,0.0,0.0,0.0,0.0
327680,0.0,0.0,0.0,0.0,0.0
329728,0.0,0.0,0.0,0.0,0.0
331776,0.0,0.0,0.0,0.0,0.0
333824,0.0,0.0,0.0,0.0,0.0
335872,0.0,0.0,0.0,0.0,0.0
337920,0.0,0.0,0.0,0.0,0.0
339968,0.0,0.0,0.0,0.0,0.0
342016,0.0,0.0,0.0,0.0,0.0
344064,0.0,0.0,0.0,0.0,0.0
346112,0.0,0.0,0.0,0.0,0.0
348160,0.0,0.0,0.0,0.0,0.0
350208,0.0,0.0,0.0,0.0,0.0
352256,0.0,0.0,0.0,0.0,0.0
354304,0.0,0.0,0.0,0.0,0.0
356352,0.0,0.0,0.0,0.0,0.0
358400,0.0,0.0,0.0,0.0,0.0
360448,0.0,0.0,0.0,0.0,0.0
362496,0.0,0.0,0.0,0.0,0.0
364544,0.0,0.0,0.0,0.0,0.0
366592,0.0,0.0,0.0,0.0,0.0
368640,0.0,0.0,0.0,0.0,0.0
370688,0.0,0.0,0.0,0.0,0.0
372736,0.0,0.0,0.0,0.0,0.0
374784,0.0,0.0,0.0,0.0,0.0
376832,0.0,0.0,0.0,0.0,0.0
378880,0.0,0.0,0.0,0.0,0.0
380928,0.0,0.0,0.0,0.0,0.0
382976,0.0,0.0,0.0,0.0,0.0
385024,0.0,0.0,0.0,0.0,0.0
387072,0.0,0.0,0.0,0.0,0.0
389120,0.0,0.0,0.0,0.0,0.0
391168,0.0,0.0,0.0,0.0,0.0
393216,0.0,0.0,0.0,0.0,0.0
395264,0.0,0.0,0.0,0.0,0.0
397312,0.0,0.0,0.0,0.0,0.0
399360,0.0,0.0,0.0,0.0,0.0
401408,0.0,0.0,0.0,0.0,0.0
403456,0.0,0.0,0.0,0.0,0.0
405504,0.0,0.0,0.0,0.0,0.0
407552,0.0,0.0,0.0,0.0,0.0
409600,0.0,0.0,0.0,0.0,0.0
411648,0.0,0.0,0.0,0.0,0.0
413696,0.0,0.0,0.0,0.0,0.0
415744,0.0,0.0,0.0,0.0,0.0
417792,0.0,0.0,0.0,0.0,0.0
419840,0.0,0.0,0.0,0.0,0.0
421888,0.0,0.0,0.0,0.0,0.0
423936,0.0,0.0,0.0,0.0,0.0
425984,0.0,0.0,0.0,0.0,0.0
428032,0.0,0.0,0.0,0.0,0.0
430080,0.0,0.0,0.0,0.0,0.0
432128,0.0,0.0,0.0,0.0,0.0
434176,0.0,0.0,0.0,0.0,0.0
436224,0.0,0.0,0.0,0.0,0.0
438272,0.0,0.0,0.0,0.0,0.0
440320,0.0,0.0,0.0,0.0,0.0
442368,0.0,0.0,0.0,0.0,0.0
444416,0.0,0.0,0.0,0.0,0.0
446464,0.0,0.0,0.0,0.0,0.0
448512,0.0,0.0,0.0,0.0,0.0
450560,0.0,0.0,0.0,0.0,0.0
452608,0.0,0.0,0.0,0.0,0.0
454656,0.0,0.0,0.0,0.0,0.0
456704,0.0,0.0,0.0,0.0,0.0
458752,0.0,0.0,0.0,0.0,0.0
460800,0.0,0.0,0.0,0.0,0.0
462848,0.0,0.0,0.0,0.0,0.0
464896,0.0,0.0,0.0,0.0,0.0
466944,0.0,0.0,0.0,0.0,0.0
468992,0.0,0.0,0.0,0.0,0.0
471040,0.0,0.0,0.0,0.0,0.0
473088,0.0,0.0,0.0,0.0,0.0
475136,0.0,0.0,0.0,0.0,0.0
477184,0.0,0.0,0.0,0.0,0.0
479232,0.0,0.0,0.0,0.0,0.0
481280,0.0,0.0,0.0,0.0,0.0
483328,0.0,0.0,0.0,0.0,0.0
485376,0.0,0.0,0.0,0.0,0.0
487424,0.0,0.0,0.0,0.0,0.0
489472,0.0,0.0,0.0,0.0,0.0
491520,0.0,0.0,0.0,0.0,0.0
493568,0.0,0.0,0.0,0.0,0.0
495616,0.0,0.0,0.0,0.0,0.0
497664,0.0,0.0,0.0,0.0,0.0
499712,0.0,0.0,0.0,0.0,0.0
501760,0.0016962106548117,0.0017969701431709,0.0023534418345848,0.0017809240290333,0.001660296167062647
503808,0.0027285804451821,0.0035644054922158,0.0036912529951223,0.0036720883854286,0.0035631399656267603
505856,0.0032142230698809,0.0043175550872547,0.0042922545271721,0.0044006330856063,0.004170925748621812
507904,0.0035889180086087,0.0047066252496733,0.0048765049410576,0.0048383569825091,0.004817620845278725
509952,0.003825575195151,0.0052684920636238,0.0054191153620195,0.0053975305607309,0.005212108479463495
512000,0.0038842858510179,0.0051978608462377,0.0057518934510881,0.0054202709754463,0.005188058752537472
514048,0.0041996567881142,0.0058832027811149,0.0058873875663266,0.0053859546984313,0.0052808472122706
516096,0.0041451642529864,0.006233549411263,0.0056222069266368,0.0050750386348227,0.0059113751085533295
518144,0.0044694109041302,0.00667912679055,0.0061886520241387,0.0058112299309868,0.0067205240346083885
520192,0.0048609330580802,0.0062799541890854,0.0070284996007103,0.006316024751868,0.006864286446943879
522240,0.0050612862854904,0.0066333141527138,0.0072484041833376,0.0070704443707654,0.006917360355873825
524288,0.0051539388143282,0.0070204312360147,0.0078938610437035,0.0076166779283084,0.0074048530288564505
526336,0.0056352881270868,0.0067104555469995,0.0079954723150876,0.0080608340605977,0.00800835018453654
528384,0.0060798891274316,0.0067478221033525,0.0088687524548731,0.0087326890628901,0.008533576629997697
530432,0.0063265938551921,0.0071575904119526,0.0089618496596813,0.009263130412728,0.008809625951107592
532480,0.0064679869698011,0.0074064476510102,0.0086565192497801,0.0098685347125865,0.009102362189150882
534528,0.0069496833115408,0.0075346021018049,0.0089393470145296,0.0103294941276544,0.009523509680002462
536576,0.0075098730048921,0.0076635194913251,0.0097699559366446,0.0102955421054502,0.009623867998016067
538624,0.0077146488642028,0.0077785914909327,0.0097853778584976,0.0102895935837295,0.010261500618071295
540672,0.0079829640817479,0.007915289288212,0.0098327616651658,0.0106156877547618,0.010044556338107214
542720,0.0082120932704128,0.0082763886501197,0.0105919319248641,0.0107614348482457,0.010417246153519955
544768,0.008303433904075,0.0084070048600551,0.0110465899095288,0.0110078132813214,0.010854922127327882
546816,0.0087478628513054,0.0086960783271933,0.0109805333660915,0.0112590633463696,0.011651072774839122
548864,0.0090078760171309,0.0087663460843032,0.0113806782217579,0.0120709986818837,0.012631579424487427
550912,0.0088986236529308,0.0092465925336,0.0114631995209492,0.0122617787652416,0.01244772179488791
552960,0.0090343513264087,0.0095639422303065,0.0119008964611566,0.0123977802781155,0.012273356912191957
555008,0.0092750467229052,0.0095989626701339,0.0122658555934322,0.0126636408866033,0.012547185069706757
557056,0.0091390085435705,0.0100983696029288,0.0128055539433262,0.0125232484424486,0.012683911689964588
559104,0.0096602946374332,0.0100131199491443,0.012527275449247,0.0121689854524447,0.012911144747340586
561152,0.0098220723855774,0.0099430958289303,0.0125169537743204,0.0121467460310668,0.013368040243221913
563200,0.0099881085072411,0.0098725895295501,0.0121957115639816,0.0117360133808688,0.013160340097965673
565248,0.0100032199727138,0.0097933633544016,0.0123243440742953,0.0119925231439992,0.012679720902815462
567296,0.0097287845390383,0.0098870217610965,0.0121741055569145,0.0118394633464049,0.013047483487753198
569344,0.0095960410762927,0.0103163574778591,0.0124331782557419,0.0119384758480009,0.013230503903469071
571392,0.009567648009397,0.010600054358656,0.0123922876708093,0.0119713178792153,0.01323125451017404
573440,0.0098561596270883,0.0107407748888363,0.0123468882098677,0.0122268515639007,0.013399030374421273
575488,0.0100940487682237,0.0110385607826174,0.0127194007436628,0.0131443230449804,0.012970479254727251
577536,0.0100646072416566,0.0113302202778868,0.0125289063886157,0.0134914197187754,0.012953524837212172
579584,0.0100823132859659,0.0112161540819215,0.012441825249698,0.013831225328613,0.013491890285513364
581632,0.0103970664757071,0.01129115466465,0.0123374701404827,0.0139549740750226,0.013867306534666567
583680,0.0098445982090197,0.0112459932890487,0.0122039307971135,0.0142157929818495,0.014146430495020467
585728,0.0097451564521179,0.0109874531830428,0.0120998704151134,0.014512450620532,0.013844302805955522
587776,0.0100719220528844,0.0111976196392788,0.012228191482427,0.0145170224670437,0.013133408657449764
589824,0.0103416637823102,0.0111196498488425,0.0125259920518146,0.0144463627017103,0.013238222722429782
591872,0.0099654953810386,0.0111703466696781,0.0129611893105902,0.0144571793847717,0.013095939715276473
593920,0.0100212152057793,0.0110355490702204,0.0128730974145582,0.0143168574097217,0.012799390610598493
595968,0.0100652335269842,0.0109508479494252,0.0129137039140914,0.014645358971029,0.01312356387352338
598016,0.0100030472953221,0.011383490175649,0.0129484754361328,0.0153878139302833,0.013460967826540582
600064,0.0100937216106103,0.0110066892200848,0.0128131112884148,0.0152927211718633,0.013139313153806143
602112,0.0102509323245612,0.0108754678600234,0.0131440974611905,0.0156827890823478,0.013231278942839708
604160,0.0104839436680777,0.0111200356710469,0.0135789089254103,0.0155821697859209,0.013328367396024988
606208,0.0107112538549699,0.0111239402831415,0.0137572130814078,0.0159608081419719,0.012716080379323102
608256,0.0107882293668808,0.0110287524526938,0.0141261283773928,0.0154095130463247,0.012621802858484443
610304,0.0108422467732452,0.0106833614219794,0.014175856737711,0.0149111920691211,0.012411163118667901
612352,0.0103418888655141,0.0108881798179936,0.0140512929836404,0.0146442091732751,0.01185019913391443
614400,0.0106318248726893,0.0110977436881512,0.0137826158636016,0.0153649412182858,0.011810760048683732
616448,0.0113635500136297,0.0113777705904794,0.0135635309241479,0.0155109137151157,0.011528050221386366
618496,0.0111002422709134,0.011748669372173,0.0135034031554823,0.0156791290341061,0.011766704464389478
620544,0.0113693496663472,0.0115194669153424,0.0140892717507085,0.0150781120377359,0.011772470273717773
622592,0.0116198357573011,0.0109879561059642,0.0144456932903267,0.0147959831403568,0.012044249802420382
624640,0.0116097534351865,0.0113212771480903,0.0145961105677997,0.0146726711696828,0.012085324400686659
626688,0.0112164589983876,0.0112615499063394,0.0151721403119154,0.0146467210171977,0.012101847286976409
628736,0.0114293834820273,0.0108582567539997,0.0153740246081724,0.015104183058429,0.012342301447642968
630784,0.011278923570353,0.0104953434551134,0.015279026076314,0.0150574291896191,0.012104138467111624
632832,0.0109702559595461,0.0100544796849135,0.0147051765234209,0.0146702973419451,0.012434974484494887
634880,0.0108175848945393,0.0104726997378747,0.0144513128747348,0.0145987435549614,0.013360692257992923
636928,0.0112937681886251,0.0105270961561473,0.0155422022915445,0.0144252535857958,0.013394750568841119
638976,0.0111353311120183,0.0107324007462011,0.0155563987704226,0.0143909029895439,0.01340663015289465
641024,0.0113274255854776,0.0107701331755379,0.0151867809225223,0.0142455880311899,0.013328474925947376
643072,0.0112375541822984,0.0108513323968509,0.0151714896041085,0.0143948429918964,0.013052269315812737
645120,0.0112816036576987,0.0105214386756415,0.0151266136439517,0.014929763044347,0.01333439777372405
647168,0.0114432779431808,0.0107105662449612,0.0156310883874539,0.0148981639606063,0.013135797405266204
649216,0.0110472636180929,0.0108632622679579,0.0152439259545644,0.0149863288825144,0.013218369317473843
651264,0.0109507536370074,0.0111353505169972,0.0152577219356317,0.0154374972378718,0.013079988589743153
653312,0.0107607457903213,0.0115305295214056,0.0152849790916661,0.0155111924264929,0.012942857950110919
655360,0.0105693801422603,0.01128753847006,0.0149984747025882,0.0157299599508405,0.013619372354878579
657408,0.0102462876631761,0.011381133038958,0.0150380208055139,0.0156990686096833,0.014167245499265846
659456,0.0101873684223392,0.0120859218732221,0.0156723350242828,0.0156873578205704,0.01438372774864547
661504,0.0103787563595687,0.012244638550328,0.0148424110273481,0.0158535460213897,0.014313072236836888
663552,0.0109040347670088,0.012229274357378,0.0147071442566812,0.0154451994341798,0.013884391139436047
665600,0.0113800598875968,0.0120303986783255,0.0145658070628996,0.0150055514386622,0.014392749998660293
667648,0.0114184292746358,0.0118817094014957,0.0153526439287816,0.0146740601136116,0.014339039476180915
669696,0.0111677536158822,0.0115370639905449,0.0154947442453703,0.0142900870981975,0.014402293709281366
671744,0.0111698066204553,0.011925421563501,0.01511585474218,0.0141944856630288,0.014394189482845831
673792,0.0114586670926655,0.0122166095068678,0.0149600717690191,0.0144799155154032,0.014265422809694428
675840,0.0111176231279387,0.0123693376983283,0.014768110877776,0.0144692324727657,0.01436858720262535
677888,0.0113769194125779,0.0121379761665593,0.0153984660093556,0.0140651297013391,0.01465882758202497
679936,0.0116150821893825,0.0119738362001953,0.0152488032501423,0.0140778825763845,0.014654876866552513
681984,0.0115956893045222,0.0124316534769604,0.0147738869898603,0.0142722499062074,0.0142767786688637
684032,0.0113124704876099,0.0122051840968197,0.0151326859806431,0.0141373446880606,0.01389208241016604
686080,0.0111894290472264,0.0127794452113448,0.0153942369695869,0.0139484069572063,0.013965064840158447
688128,0.0107356727632577,0.0130567009269725,0.0156435198106919,0.0134115757828112,0.014118344052985777
690176,0.010893532494083,0.0127429958505672,0.0151875281706452,0.0126570792053826,0.014024115717620588
692224,0.0112272799931815,0.0128017230541445,0.0147279377648374,0.0126543189093354,0.013814746803836897
694272,0.0111531368573196,0.0129668216788559,0.0150245254830224,0.0126292305649258,0.013774193533754442
696320,0.0115112086466979,0.0128002537923748,0.0152096090620034,0.0130537488541449,0.01349292905506445
698368,0.0116811885891365,0.0126800180150894,0.015579115737637,0.0130882066689082,0.01336711206677137
700416,0.011498161732743,0.013070107504609,0.015560949522478,0.013924423904973,0.013446859030227642
702464,0.0111008306586882,0.0130572215930442,0.0163064165302785,0.0140163093907176,0.013844876004441176
704512,0.0110765666191582,0.0126467021138523,0.0164483205182477,0.0141697359402314,0.013759460835717618
706560,0.0112842724454822,0.0119963371500489,0.0158598917667404,0.0142873357690405,0.013491079599771184
708608,0.0114152178546646,0.0119512337798369,0.0160060351423453,0.0139458371369983,0.013510326726827771
710656,0.0110786677032592,0.0121184639137936,0.0158440544793847,0.0136294583367998,0.013258289486111607
712704,0.0113114509003935,0.0121915070107206,0.0151576825577649,0.0132663795258849,0.013317277473106515
714752,0.0113245091168209,0.0118783998943399,0.0150737471354659,0.0133985628504888,0.013869186790543608
716800,0.0112150904169538,0.0119528777693631,0.0149826029926771,0.0134109904727665,0.013954828480200377
718848,0.0115872783877421,0.0118889176184893,0.0147641678180661,0.013861452434503,0.013640860655868892
720896,0.0116730248089879,0.0120778450800571,0.0148207542675663,0.013972620491404,0.013214980690099765
722944,0.0118593183899065,0.0120078410560381,0.0149199386709369,0.0135563285075477,0.01335090812499402
724992,0.011765429272782,0.0117529546696459,0.0148406382926623,0.0132774081343086,0.013216917446698062
727040,0.0120496401228592,0.0117575993732316,0.0149586445244494,0.0133850281257764,0.013119714660570025
729088,0.0119827289876411,0.0116602818729006,0.0149635132518596,0.0134122731964453,0.013342550265952014
731136,0.0118432500952621,0.0118615829167538,0.0154131953589967,0.0134259846745408,0.013704392836370972
733184,0.0114621879445621,0.0123710145067889,0.0156313583953306,0.0131891139855724,0.013533749963971786
735232,0.0113097266497788,0.0119260179417324,0.0158362590067554,0.013573003046622,0.01395589503372321
737280,0.0116500136238755,0.0124643949791789,0.0159424787852913,0.0138180231006117,0.013827825267799198
739328,0.0116220412601251,0.0126778131452738,0.0164467149268602,0.0143799467521603,0.01448333022708539
741376,0.0114856488435179,0.0133095868310192,0.0166035506001208,0.0144306255126139,0.01497483237326378
743424,0.0117854606549371,0.0141180262056877,0.016945143911289,0.0141855654364917,0.014669428826891817
745472,0.0115586454980075,0.0148200818599434,0.0168880199053091,0.0139883250682032,0.014273498472175562
747520,0.0115729611075948,0.0146250983772915,0.0165454031375702,0.014051168053993,0.014116305625066161
749568,0.0119260267892968,0.0142151103937067,0.0164880141557659,0.0138372065179282,0.014210397462011314
751616,0.0120300536538707,0.0138457670502248,0.016694396638195,0.013356786010263,0.014143469888949767
753664,0.0119694601889932,0.0139169667425449,0.0163775786029873,0.0134167467185761,0.014749950157420245
755712,0.0121676392620429,0.0134282355225877,0.015770532998431,0.0137288641853956,0.014397641169489361
757760,0.0116844583128113,0.0132447188021615,0.0153028629254549,0.0139551003230735,0.014636557070480194
759808,0.0117099922863417,0.0134330241198767,0.0147966607677517,0.0140531987344729,0.014669602818321437
761856,0.0121303391671972,0.0133055473779677,0.015368063445203,0.0140193067942163,0.013935073241009377
763904,0.0124113723024493,0.0135820762006915,0.0153953992034075,0.014261342510872,0.013692250024178065
765952,0.011841447930783,0.0135172492213314,0.0153641392549616,0.0141983382272883,0.013714410220563878
768000,0.0117306518601253,0.0129596581944497,0.0152447623127955,0.0142715888257953,0.013784856360871345
770048,0.011694817476382,0.013194254465634,0.0156028560668346,0.0144975434857769,0.013499812888039742
772096,0.0122087852243566,0.0130959375557722,0.0154768610489554,0.0143769740825518,0.01333200990484329
774144,0.0125328620852087,0.0127570276599726,0.0151279490572051,0.0146509528130991,0.012627696579147595
776192,0.0125355903495801,0.0121056030169711,0.0156918215026962,0.0147526861212099,0.012580003406037576
778240,0.0122874462118488,0.0122111842763843,0.0159490531732444,0.0150876743806293,0.013605547792394646
780288,0.0120633108817855,0.0127010853029787,0.0158243250916712,0.0152313126425724,0.013785221856960562
782336,0.0121557884223875,0.012547062462545,0.0159365735729807,0.014852599731239,0.013994460164394696
784384,0.0121968979103257,0.0117824592889519,0.015764057735214,0.0146138199372217,0.014053987807710656
786432,0.0115764974805642,0.0118467575521208,0.0154910063341958,0.0146077866273117,0.014207343127054628
788480,0.0119015626609325,0.0121098533069016,0.0153948231803951,0.0141705202811863,0.014316333959868643
790528,0.0123264916750486,0.0120414844743208,0.0156714140146505,0.0143228543529403,0.014152443742204923
792576,0.0121181779366452,0.0117306933869258,0.0159159213566454,0.0145513912633759,0.014176166262768675
794624,0.0119296943070366,0.0116627426235936,0.0152716417884221,0.0140289093309547,0.013340638601221144
796672,0.0120848215097794,0.011540539728594,0.0149044728037551,0.013792712886061,0.01329135812848108
798720,0.0126216327116708,0.0113905283360509,0.0151769983640406,0.0136115042201709,0.013392296973324846
800768,0.0124225022111204,0.011265802969865,0.0144195365195628,0.0132160036911955,0.013425596807792317
802816,0.0125169856735737,0.0115472385499742,0.0141406233626185,0.0123317105593741,0.013522654201369732
804864,0.0125795049214502,0.0116962257539853,0.0144057337107369,0.0124472700597834,0.0132696169661358
806912,0.0128229508307413,0.0118599009496392,0.0143065725889755,0.0121922673366498,0.012889491458190605
808960,0.0126641589420614,0.0118118267317186,0.0142059713441994,0.0126102874259231,0.013175389934622217
811008,0.0125035806617233,0.0117217261082259,0.0139067992422496,0.01268647583056,0.013614488040911966
813056,0.0123580847270204,0.0116811248270096,0.013731289813586,0.0126424672460416,0.014021087760920637
815104,0.0123678929114248,0.011362746078521,0.0141311200306518,0.0125598869431996,0.01367191379686119
817152,0.0123788193159271,0.011345522623742,0.0140699506358942,0.0129388089102576,0.014069965004455297
819200,0.0122657924875966,0.0114165755134308,0.0142305147426668,0.0128602088094339,0.013961781935358885
821248,0.0120995944933383,0.0110101520724128,0.013469611290202,0.0126563529585837,0.013972776390437503
823296,0.0121148718288168,0.0115492765107774,0.0128648199824965,0.012491378179402,0.01408940578403417
825344,0.0122668912503286,0.011121531286335,0.0132635283531271,0.0127842515241354,0.014112702643615194
827392,0.0126411082048434,0.0111529234651243,0.013259653901332,0.012720260961214,0.013778921321500093
829440,0.012781290039129,0.011413048923714,0.0131996129901381,0.012704362696968,0.013438352810044307
831488,0.0119966233934974,0.0112535317734,0.0137804788944777,0.0123786922355066,0.013339140027528628
833536,0.0115589517765329,0.0110717483257758,0.0142795345702325,0.0123986815742682,0.013095101142243947
835584,0.0121355179726379,0.011592012985784,0.0145614569235476,0.0120963948196731,0.013720066222595051
837632,0.0123259842323022,0.0117921771088731,0.0148201130883535,0.0125598926795646,0.013984345374046825
839680,0.0129845887786359,0.0119803104462334,0.0150397895326022,0.0129981065780157,0.013623969252512325
841728,0.0131743384699802,0.0120046711206668,0.0148542730516055,0.0128159333238727,0.012852180414483882
843776,0.0127941171493148,0.0124287812621332,0.0140809160264325,0.01301513377839,0.012965282145887613
845824,0.0128345467179315,0.0120917481399374,0.0145002302990178,0.0135231611478957,0.013246337542659603
847872,0.0127333131385967,0.0119938896954408,0.0144908413203665,0.0135667192807886,0.013314735931635369
849920,0.0123246211267542,0.011624194473552,0.0142274243509746,0.0137077489693183,0.013310700820875354
851968,0.0119547833077376,0.0111712081474252,0.0143400365122943,0.0133220356190577,0.013040752247616184
854016,0.012276753266633,0.0108750784391304,0.0146541672904277,0.0131977869124966,0.013086777964781504
856064,0.011742436257191,0.0110451504791853,0.0146315953694283,0.0133187661762349,0.01307609749637777
858112,0.011866667974391,0.0113662636809749,0.0150152725662337,0.0131729110551532,0.01313097832899075
