episode,run_0,run_1,run_2,run_3,run_4
1728,False,True,True,True,True
1729,True,True,True,True,True
1730,True,True,True,True,False
1731,True,False,True,True,True
1732,True,True,True,True,True
1733,True,True,True,True,True
1734,True,True,True,True,True
1735,True,False,True,True,True
1736,True,True,True,True,True
1737,False,True,True,True,True
1738,True,True,True,True,True
1739,True,True,True,True,True
1740,True,True,True,False,True
1741,False,False,True,True,True
1742,True,True,True,True,True
1743,False,True,True,True,True
1744,False,True,True,True,True
1745,True,False,True,True,True
1746,True,True,True,True,False
1747,True,True,True,True,True
1748,True,True,True,True,True
1749,True,True,True,True,True
1750,True,False,True,True,True
1751,True,True,True,True,True
1752,True,True,True,True,True
1753,True,True,True,True,False
1754,True,True,True,True,True
1755,False,True,True,True,True
1756,False,True,True,True,True
1757,True,True,True,True,True
1758,False,True,True,False,True
1759,True,True,True,True,True
1760,True,True,True,True,True
1761,True,True,True,True,True
1762,True,True,True,True,True
1763,True,False,True,True,True
1764,True,False,True,False,True
1765,True,True,True,True,True
1766,True,True,False,True,False
1767,True,True,True,True,True
1768,False,True,True,True,True
1769,True,True,True,True,True
1770,True,True,True,True,True
1771,True,True,True,True,True
1772,False,False,True,True,True
1773,False,True,True,True,True
1774,False,True,True,True,True
1775,True,False,True,True,True
1776,True,True,True,True,True
1777,True,True,True,False,True
1778,True,True,True,True,True
1779,True,True,True,True,True
1780,True,True,True,False,True
1781,True,False,True,False,True
1782,True,True,True,True,True
1783,True,True,True,True,True
1784,True,True,True,True,True
1785,True,True,False,True,True
1786,True,True,True,False,True
1787,True,False,True,True,True
1788,True,True,True,True,True
1789,True,True,True,True,True
1790,True,True,True,True,True
1791,True,True,True,True,True
1792,True,True,True,True,True
1793,True,True,False,True,True
1794,True,True,True,True,True
1795,True,True,True,False,True
1796,True,False,True,True,True
1797,True,True,True,True,True
1798,True,True,False,True,True
1799,True,True,True,False,True
1800,True,True,True,True,True
1801,False,True,False,True,True
1802,True,True,True,False,True
1803,True,True,True,True,True
1804,True,True,True,False,True
1805,True,True,True,True,True
1806,False,True,True,True,True
1807,True,False,True,True,True
1808,True,True,True,True,True
1809,True,True,True,True,True
1810,False,False,True,True,True
1811,False,True,True,True,True
1812,True,True,True,True,True
1813,False,True,True,True,False
1814,True,True,True,True,True
1815,False,True,True,True,True
1816,True,True,True,True,True
1817,False,True,True,False,True
1818,True,True,True,True,True
1819,False,False,True,True,True
1820,True,True,True,True,True
1821,True,True,True,True,True
1822,True,True,False,True,True
1823,True,True,True,True,True
1824,True,True,True,True,True
1825,True,False,True,True,True
1826,True,True,True,True,True
1827,False,True,True,True,True
1828,True,True,True,True,True
1829,True,True,True,False,True
1830,False,True,True,False,True
1831,True,True,True,True,True
1832,True,True,False,True,True
1833,True,True,True,True,True
1834,True,True,True,True,True
1835,True,True,True,True,True
1836,True,False,True,True,True
1837,True,True,True,True,True
1838,True,True,True,True,True
1839,True,True,True,True,True
1840,False,True,True,False,True
1841,True,True,True,False,True
1842,False,False,True,True,True
1843,True,True,True,True,True
1844,False,True,True,True,True
1845,True,True,True,True,True
1846,True,True,True,False,True
1847,False,True,False,True,True
1848,True,True,True,True,True
1849,True,True,True,True,True
1850,True,True,True,True,True
1851,True,True,True,False,True
1852,True,False,True,True,True
1853,True,True,True,True,True
1854,True,True,True,False,True
1855,True,True,True,True,True
1856,True,True,False,False,True
1857,True,False,True,True,True
1858,True,True,True,True,True
1859,True,True,True,True,True
1860,True,True,True,True,True
1861,True,True,True,True,True
1862,False,True,True,True,True
1863,True,True,True,False,True
1864,False,True,True,True,True
1865,False,True,True,True,True
1866,True,True,True,False,True
1867,True,True,True,True,True
1868,True,True,True,True,True
1869,True,True,True,True,True
1870,True,True,True,True,True
1871,True,True,True,False,True
1872,False,True,True,True,True
1873,True,True,True,True,True
1874,False,True,True,True,True
1875,True,True,True,True,True
1876,True,False,True,True,True
1877,True,True,True,True,True
1878,True,True,True,True,True
1879,True,True,False,True,True
1880,True,True,True,True,True
1881,True,True,True,True,True
1882,True,True,True,False,True
1883,True,False,True,True,True
1884,True,True,True,True,True
1885,True,True,True,True,True
1886,True,True,True,True,False
1887,True,True,False,False,True
1888,True,True,True,True,True
1889,True,True,True,True,True
1890,True,True,True,True,True
1891,True,True,True,True,True
1892,True,True,True,True,True
1893,True,True,True,True,True
1894,False,True,True,True,True
1895,True,True,True,False,True
1896,False,True,True,True,True
1897,True,True,True,True,True
1898,True,True,True,True,True
1899,False,True,True,True,True
1900,True,True,True,False,True
1901,True,True,True,False,False
1902,True,True,True,False,False
1903,False,True,True,True,True
1904,True,True,True,True,True
1905,False,True,True,True,True
1906,True,True,True,True,True
1907,True,True,True,False,True
1908,True,True,True,False,True
1909,True,False,True,True,True
1910,True,True,True,True,True
1911,True,True,True,True,True
1912,False,True,True,True,True
1913,True,True,True,True,True
1914,True,True,True,True,True
1915,True,True,False,True,True
1916,True,True,True,False,True
1917,False,True,True,True,False
1918,True,True,True,True,True
1919,True,False,False,True,True
1920,True,False,True,False,True
1921,True,True,True,True,True
1922,False,True,True,True,True
1923,True,True,True,False,True
1924,True,True,True,True,True
1925,False,True,True,True,True
1926,True,True,True,True,True
1927,True,True,True,True,True
1928,True,False,True,True,True
1929,True,True,True,True,True
1930,True,True,True,True,True
1931,False,True,True,True,True
1932,True,False,True,True,True
1933,True,True,True,False,True
1934,True,True,True,False,True
1935,True,True,True,True,True
1936,True,True,False,True,True
1937,True,True,True,False,True
1938,True,True,True,True,True
1939,False,True,True,True,True
1940,True,True,True,True,True
1941,True,True,False,False,True
1942,False,True,True,True,False
1943,False,True,True,False,True
1944,True,True,False,True,True
1945,True,False,True,True,True
1946,True,True,True,True,True
1947,False,True,True,False,True
1948,True,True,True,True,True
1949,True,False,True,True,True
1950,False,True,True,True,True
1951,True,True,True,True,True
1952,True,True,True,True,True
1953,True,True,True,True,False
1954,False,False,True,True,False
1955,True,True,True,True,True
1956,True,True,False,True,True
1957,False,False,True,True,True
1958,True,True,True,True,True
1959,True,True,True,False,True
1960,False,True,True,True,True
1961,True,True,True,True,True
1962,True,True,True,True,True
1963,True,True,True,True,True
1964,False,True,True,True,True
1965,True,True,True,True,True
1966,False,True,True,True,True
1967,True,True,True,True,True
1968,True,True,True,True,True
1969,False,True,True,True,True
1970,False,True,False,True,True
1971,True,False,True,True,True
1972,False,True,True,True,True
1973,True,True,True,True,True
1974,True,True,True,True,False
1975,False,True,True,True,True
1976,False,True,True,True,True
1977,True,True,True,True,True
1978,True,True,True,True,False
1979,False,True,True,True,True
1980,False,True,False,False,True
1981,True,True,True,True,True
1982,True,True,True,True,True
1983,True,True,True,True,True
1984,True,True,True,True,True
1985,True,True,True,True,True
1986,True,True,True,True,True
1987,False,True,True,True,True
1988,True,True,True,True,True
1989,True,True,True,False,True
1990,False,True,True,True,True
1991,True,True,True,True,True
1992,True,True,True,True,True
1993,True,True,True,True,True
1994,False,True,True,True,True
1995,True,True,True,True,True
1996,True,True,True,True,True
1997,True,True,True,False,True
1998,False,True,True,True,True
1999,True,True,True,True,True
2000,True,True,True,True,True
2001,False,True,True,False,True
2002,True,True,True,True,True
2003,True,True,True,True,False
2004,False,True,True,True,False
2005,True,True,True,True,True
2006,True,True,True,True,True
2007,False,True,True,True,True
2008,True,True,True,True,False
2009,False,True,True,False,True
2010,True,True,False,False,True
2011,True,True,True,True,True
2012,True,True,True,True,True
2013,True,False,True,True,True
2014,True,True,True,True,True
2015,True,True,True,True,True
2016,False,True,True,True,True
2017,True,False,True,True,True
2018,True,False,True,True,True
2019,True,True,False,True,True
2020,True,True,True,True,True
2021,False,True,True,True,True
2022,False,True,True,False,True
2023,False,False,True,True,True
2024,False,False,True,False,True
2025,True,True,True,True,True
2026,True,True,False,True,True
2027,True,True,True,False,True
2028,False,True,True,True,True
2029,True,True,True,True,True
2030,True,True,True,True,True
2031,True,True,True,True,True
2032,True,True,True,True,True
2033,True,True,True,True,True
2034,False,True,True,True,True
2035,True,True,False,True,True
2036,True,True,True,True,True
2037,True,True,True,True,True
2038,True,True,True,True,True
2039,True,True,True,True,True
2040,True,False,True,True,False
2041,False,True,True,False,True
2042,True,True,True,True,True
2043,False,False,True,True,True
2044,False,True,True,False,True
2045,False,True,True,True,True
2046,False,True,True,True,True
2047,True,True,True,True,True
2048,True,True,True,True,False
2049,True,True,True,True,True
2050,True,True,True,True,True
2051,True,True,True,False,True
2052,False,True,True,True,True
2053,False,True,True,True,True
2054,True,True,True,False,True
2055,True,True,True,True,True
2056,False,True,True,True,False
2057,True,False,True,True,True
2058,True,True,True,True,True
2059,True,True,True,False,True
2060,True,True,True,False,True
2061,True,True,False,True,True
2062,True,True,True,True,True
2063,True,True,True,False,True
2064,True,True,True,True,True
2065,True,True,False,True,True
2066,True,True,True,True,True
2067,False,True,True,False,True
2068,False,True,True,True,True
2069,False,True,True,True,True
2070,False,True,True,True,True
2071,True,True,True,True,False
2072,True,True,True,True,True
2073,True,True,True,True,True
2074,True,False,False,True,True
2075,False,True,True,True,True
2076,False,True,True,False,True
2077,True,True,True,True,True
2078,True,True,True,True,True
2079,True,True,True,True,True
2080,True,True,True,True,True
2081,True,False,True,False,True
2082,False,True,True,True,True
2083,True,True,True,True,True
2084,True,True,True,True,False
2085,True,True,True,False,True
2086,False,True,True,False,False
2087,False,True,True,True,True
2088,False,True,True,True,True
2089,False,True,True,False,True
2090,False,True,True,True,True
2091,True,True,True,True,True
2092,True,True,True,True,True
2093,False,True,True,True,True
2094,True,True,True,True,True
2095,True,True,True,True,True
2096,True,True,True,True,True
2097,True,True,True,True,True
2098,True,True,False,True,True
2099,True,True,False,True,True
2100,True,True,True,True,True
2101,True,True,True,True,True
2102,False,True,True,True,True
2103,True,True,True,False,True
2104,False,True,True,False,True
2105,True,True,True,False,True
2106,True,True,True,True,True
2107,False,True,True,True,True
2108,True,False,True,True,True
2109,True,True,True,False,True
2110,False,True,True,True,True
2111,True,True,True,False,True
2112,True,True,True,False,True
2113,False,True,False,True,True
2114,True,True,True,True,True
2115,True,True,True,True,True
2116,True,True,True,False,True
2117,True,True,True,True,True
2118,True,True,True,True,True
2119,True,True,True,False,True
2120,False,True,True,True,True
2121,True,True,True,True,True
2122,True,True,True,True,True
2123,False,True,True,True,True
2124,True,True,True,True,True
2125,True,True,True,True,False
2126,True,True,True,True,True
2127,True,True,True,True,True
2128,True,True,True,True,True
2129,True,True,True,True,True
2130,True,True,False,True,True
2131,True,False,True,True,True
2132,True,True,True,True,True
2133,True,True,True,True,True
2134,True,True,True,True,True
2135,False,False,True,True,True
2136,True,True,True,True,True
2137,True,True,True,True,True
2138,True,True,True,True,False
2139,True,True,True,True,True
2140,True,True,True,True,True
2141,True,True,True,True,True
2142,False,True,True,False,True
2143,True,True,True,True,True
2144,True,True,True,False,True
2145,True,True,True,True,True
2146,True,True,True,True,True
2147,True,True,True,True,True
2148,True,True,False,True,True
2149,False,True,True,False,True
2150,True,False,True,True,True
2151,True,True,True,True,True
2152,False,True,True,True,False
2153,True,True,True,True,True
2154,True,False,True,True,True
2155,True,True,True,True,True
2156,False,True,True,True,True
2157,True,True,True,False,True
2158,True,True,True,True,False
2159,True,True,True,True,True
2160,False,True,True,True,True
2161,True,True,True,True,True
2162,True,True,True,True,True
2163,False,True,True,True,True
2164,True,True,True,True,True
2165,True,True,True,True,True
2166,True,True,True,False,True
2167,True,True,True,True,True
2168,True,True,True,True,True
2169,True,True,False,True,True
2170,True,True,False,True,True
2171,True,True,True,True,True
2172,True,True,False,True,True
2173,False,True,True,True,False
2174,True,True,True,False,False
2175,True,True,True,True,True
2176,True,False,True,True,True
2177,True,True,True,True,True
2178,True,True,True,True,True
2179,False,True,True,True,True
2180,True,True,False,True,True
2181,True,True,True,True,True
2182,True,True,True,True,True
2183,False,True,True,True,True
2184,True,True,True,True,True
2185,True,True,True,True,True
2186,True,True,True,True,True
2187,True,True,True,True,True
2188,True,True,True,False,True
2189,True,True,True,True,True
2190,True,True,True,True,True
2191,False,True,True,True,True
2192,True,True,True,True,True
2193,True,True,True,True,True
2194,False,True,True,True,True
2195,False,True,True,True,True
2196,True,True,False,True,True
2197,True,True,True,True,True
2198,True,True,True,True,True
2199,False,True,True,True,True
2200,True,True,True,True,True
2201,True,True,True,True,True
2202,True,True,True,True,True
2203,False,True,True,True,True
2204,False,True,True,False,True
2205,False,True,False,True,True
2206,True,True,True,True,False
2207,True,True,True,True,True
2208,True,False,True,True,True
2209,True,True,True,True,True
2210,True,True,True,True,False
2211,False,True,True,True,True
2212,True,False,True,True,True
2213,False,True,True,False,True
2214,False,True,False,False,True
2215,False,True,True,True,True
2216,True,False,True,True,True
2217,True,True,True,True,True
2218,True,True,True,True,True
2219,True,False,True,True,True
2220,True,True,True,True,True
2221,True,True,True,False,False
2222,True,True,True,True,True
2223,False,True,True,True,True
2224,True,False,True,False,True
2225,True,True,True,True,True
2226,True,True,True,True,True
2227,True,True,True,True,True
2228,True,True,True,True,True
2229,True,True,True,False,True
2230,True,True,True,True,True
2231,True,True,True,True,False
2232,False,True,True,True,True
2233,True,True,False,True,True
2234,False,True,True,True,True
2235,True,True,True,True,True
2236,True,True,True,True,True
2237,True,True,True,True,True
2238,False,False,False,True,True
2239,False,True,False,True,True
2240,True,True,True,True,True
2241,False,True,False,True,True
2242,True,True,True,True,True
2243,True,True,True,True,True
2244,True,True,True,True,True
2245,True,True,True,True,True
2246,True,True,True,True,True
2247,True,True,True,True,True
2248,True,True,True,True,True
2249,False,True,True,True,True
2250,True,True,True,True,True
2251,False,True,True,False,True
2252,True,True,True,True,True
2253,True,True,False,True,True
2254,True,True,True,True,True
2255,True,True,True,True,True
2256,True,True,True,False,False
2257,False,True,True,False,True
2258,False,True,False,True,True
2259,True,False,True,True,True
2260,True,True,True,True,True
2261,True,True,True,True,True
2262,True,False,True,True,True
2263,False,False,True,True,True
2264,True,True,True,True,True
2265,True,True,True,True,False
2266,True,True,True,True,True
2267,True,True,True,True,True
2268,True,False,True,True,True
2269,False,True,True,True,True
2270,False,True,True,True,False
2271,True,False,True,False,True
2272,True,True,True,True,True
2273,True,True,True,True,True
2274,True,True,True,True,True
2275,True,True,True,True,True
2276,True,True,True,True,False
2277,True,True,True,False,True
2278,False,True,True,False,False
2279,True,True,True,False,True
2280,False,True,True,True,True
2281,True,True,True,True,True
2282,False,True,False,True,True
2283,False,True,True,True,True
2284,True,True,True,True,True
2285,True,True,True,True,True
2286,True,False,True,False,True
2287,True,True,True,True,True
2288,True,True,True,True,False
2289,False,True,True,False,True
2290,True,True,True,False,True
2291,False,True,True,False,True
2292,True,True,True,False,True
2293,True,True,False,True,True
2294,True,True,True,True,True
2295,True,False,True,True,True
2296,True,False,True,True,True
2297,True,True,True,True,True
2298,True,True,True,True,False
2299,True,True,True,True,True
2300,True,False,True,True,True
2301,False,True,False,False,True
2302,False,True,True,True,True
2303,True,True,True,True,True
2304,True,False,True,True,False
2305,False,True,True,True,True
2306,True,True,False,True,True
2307,False,True,True,True,True
2308,False,True,True,True,True
2309,True,True,True,False,True
2310,True,True,True,True,True
2311,True,True,True,True,True
2312,True,True,True,True,False
2313,True,True,False,True,True
2314,False,True,True,False,True
2315,True,True,True,True,True
2316,True,True,True,True,True
2317,True,True,True,True,True
2318,False,True,True,True,True
2319,True,True,True,False,True
2320,False,True,True,True,True
2321,True,True,True,True,True
2322,True,False,True,True,True
2323,True,True,True,True,True
2324,True,True,True,False,True
2325,False,True,True,True,True
2326,True,True,True,True,True
2327,True,True,True,True,True
2328,True,True,True,True,True
2329,False,True,True,True,True
2330,True,False,True,True,True
2331,True,True,True,True,True
2332,True,True,True,True,True
2333,False,True,True,True,True
2334,True,True,True,True,False
2335,False,True,True,True,True
2336,True,False,True,False,True
2337,False,True,True,True,True
2338,True,True,True,True,True
2339,True,True,True,False,True
2340,False,True,False,True,True
2341,False,True,False,False,True
2342,True,True,True,True,True
2343,True,True,True,False,True
2344,True,False,True,False,True
2345,True,True,True,True,True
2346,False,True,True,True,True
2347,True,True,True,True,True
2348,False,True,True,True,True
2349,True,False,True,True,True
2350,True,True,False,True,True
2351,True,True,True,True,True
2352,True,False,True,True,False
2353,False,True,True,True,True
2354,False,True,True,False,True
2355,False,True,True,False,True
2356,False,True,True,False,True
2357,True,True,True,False,True
2358,True,True,True,True,True
2359,True,False,True,True,True
2360,True,False,True,True,False
2361,True,True,True,False,True
2362,False,False,True,False,True
2363,False,True,True,False,True
2364,False,True,True,True,True
2365,True,True,True,True,True
2366,True,True,False,True,False
2367,False,True,True,False,True
2368,True,True,True,True,True
2369,True,True,True,False,True
2370,True,True,True,False,True
2371,False,True,False,False,True
2372,False,True,True,True,True
2373,False,True,True,False,True
2374,False,True,True,False,True
2375,True,True,False,True,True
2376,False,False,True,True,True
2377,False,True,True,True,True
2378,True,True,True,True,True
2379,True,True,False,False,True
2380,True,True,True,True,True
2381,True,True,True,True,False
2382,True,True,True,False,False
2383,True,True,False,False,True
2384,True,True,True,True,True
2385,True,True,True,True,True
2386,False,True,True,True,True
2387,True,True,True,True,True
2388,True,True,True,True,True
2389,True,False,True,False,False
2390,True,True,True,True,True
2391,False,True,True,True,True
2392,True,True,True,False,True
2393,True,True,True,True,True
2394,False,True,True,True,True
2395,True,True,True,False,True
2396,True,True,True,True,True
2397,True,True,True,True,True
2398,False,True,True,True,True
2399,True,True,True,False,False
2400,True,False,True,True,True
2401,True,True,True,True,True
2402,True,True,True,False,True
2403,True,False,True,True,False
2404,True,True,False,True,True
2405,True,True,True,True,True
2406,True,False,True,False,False
2407,True,True,True,True,True
2408,True,True,True,True,True
2409,True,True,True,True,True
2410,False,False,True,True,True
2411,False,False,True,False,True
2412,True,False,True,False,True
2413,False,True,True,True,True
2414,False,True,True,True,True
2415,True,True,True,True,True
2416,True,True,True,False,True
2417,False,True,True,True,True
2418,True,True,True,True,True
2419,True,True,True,True,True
2420,True,True,True,True,True
2421,True,True,True,True,True
2422,True,True,True,False,True
2423,True,True,True,True,True
2424,False,True,True,False,True
2425,True,True,True,True,True
2426,False,True,True,False,True
2427,True,True,True,True,True
2428,True,False,True,False,True
2429,True,False,True,False,True
2430,False,False,True,True,True
2431,False,True,True,True,False
2432,True,True,False,True,True
2433,True,True,True,True,True
2434,False,True,False,True,True
2435,False,True,True,True,True
2436,True,False,True,True,True
2437,True,False,True,False,True
2438,True,True,True,True,True
2439,True,False,True,False,True
2440,True,True,True,False,True
2441,True,True,True,True,True
2442,True,True,True,False,False
2443,True,True,True,True,True
2444,True,True,True,True,True
2445,True,False,True,True,True
2446,True,True,False,True,True
2447,True,True,True,True,True
2448,True,False,True,True,False
2449,True,True,True,True,True
2450,False,True,True,False,True
2451,True,True,True,True,False
2452,True,True,True,True,True
2453,True,True,True,False,True
2454,False,True,True,True,True
2455,True,True,False,True,True
2456,True,False,True,False,False
2457,True,True,True,True,True
2458,False,True,True,True,True
2459,True,True,True,True,True
2460,False,True,True,True,True
2461,True,True,True,True,True
2462,True,True,True,False,True
2463,True,True,True,True,True
2464,False,True,True,True,False
2465,True,True,True,True,True
2466,True,True,False,False,True
2467,False,True,True,True,False
2468,True,True,True,True,True
2469,False,True,True,True,True
2470,True,True,True,False,True
2471,False,True,False,False,True
2472,True,True,True,True,True
2473,True,True,True,True,True
2474,False,True,True,True,True
2475,True,True,True,True,True
2476,True,True,True,True,True
2477,True,False,True,True,True
2478,True,True,False,True,True
2479,True,False,True,True,True
2480,True,True,True,False,True
2481,True,True,True,True,True
2482,True,True,False,True,True
2483,True,True,True,True,True
2484,True,True,True,False,False
2485,True,True,True,True,True
2486,True,True,True,True,True
2487,False,True,True,True,True
2488,True,True,True,True,True
2489,True,True,True,True,True
2490,True,True,False,True,True
2491,True,True,True,True,False
2492,True,True,True,False,True
2493,False,True,True,False,True
2494,True,False,True,True,True
2495,False,True,True,True,True
2496,True,True,True,True,True
2497,True,True,True,True,True
2498,True,True,True,True,False
2499,True,True,True,False,True
2500,True,True,True,True,True
2501,True,True,True,True,True
2502,False,True,True,True,False
2503,True,True,False,True,True
2504,True,True,True,True,True
2505,False,True,True,True,True
2506,False,True,True,True,True
2507,True,False,True,False,True
2508,True,True,True,True,True
2509,False,True,True,True,False
2510,True,True,True,True,True
2511,True,False,True,False,True
2512,True,True,True,True,True
2513,False,True,True,True,True
2514,True,True,False,True,True
2515,True,True,True,True,True
2516,True,True,True,True,True
2517,True,True,True,True,True
2518,True,True,False,True,True
2519,False,True,True,True,True
2520,False,True,True,True,True
2521,True,True,False,True,True
2522,False,True,True,True,False
2523,True,False,True,False,True
2524,True,True,True,True,True
2525,True,False,True,True,True
2526,True,True,True,True,True
2527,True,False,True,True,True
2528,True,True,False,True,True
2529,False,True,True,True,False
2530,True,False,True,True,True
2531,True,False,False,True,True
2532,True,True,True,True,True
2533,False,True,True,True,True
2534,True,True,True,False,True
2535,True,True,True,True,False
2536,False,True,True,True,True
2537,True,True,True,True,True
2538,True,True,True,True,True
2539,True,False,True,True,True
2540,False,True,True,True,False
2541,False,True,True,True,True
2542,True,False,True,True,True
2543,True,False,False,True,True
2544,False,True,True,False,True
2545,True,True,False,True,True
2546,True,True,False,False,True
2547,True,False,True,False,True
2548,True,True,True,True,True
2549,True,True,True,True,True
2550,True,True,True,False,False
2551,True,False,False,True,True
2552,False,True,True,True,True
2553,True,True,True,True,True
2554,False,True,True,True,True
2555,True,True,True,False,True
2556,True,True,True,True,True
2557,True,True,False,True,True
2558,True,False,True,True,True
2559,True,True,True,False,True
2560,True,True,True,True,True
2561,False,True,False,True,True
2562,True,False,True,True,True
2563,False,True,True,True,True
2564,False,True,True,True,True
2565,True,True,False,False,True
2566,True,False,True,True,True
2567,True,True,True,True,True
2568,False,True,True,True,True
2569,True,True,True,True,True
2570,True,False,False,False,True
2571,True,True,True,True,True
2572,True,True,True,True,True
2573,False,False,True,False,True
2574,True,True,True,True,True
2575,True,True,True,True,True
2576,True,False,True,True,True
2577,True,True,True,False,True
2578,True,True,True,True,True
2579,True,True,True,False,False
2580,True,True,True,False,True
2581,False,True,True,True,True
2582,True,True,True,True,True
2583,True,False,True,False,True
2584,False,True,True,True,True
2585,True,False,True,True,True
2586,True,True,True,True,True
2587,False,True,True,True,True
2588,True,True,False,False,True
2589,False,True,True,True,False
2590,True,True,True,False,True
2591,False,True,True,True,True
2592,True,True,False,True,True
2593,True,True,True,True,False
2594,False,True,False,False,True
2595,True,False,True,False,True
2596,True,True,True,False,True
2597,True,True,False,True,True
2598,False,True,True,True,True
2599,True,True,True,False,False
2600,False,True,True,True,True
2601,False,True,True,True,True
2602,True,True,True,False,True
2603,True,True,True,True,True
2604,True,True,True,True,True
2605,False,True,True,False,False
2606,True,False,True,True,True
2607,False,True,True,True,False
2608,True,False,False,True,True
2609,True,True,True,True,True
2610,True,True,True,True,True
2611,False,True,True,True,False
2612,True,True,True,False,True
2613,True,False,False,False,True
2614,True,True,False,True,True
2615,True,True,True,True,True
2616,False,True,True,False,True
2617,False,False,True,True,False
2618,True,False,True,False,True
2619,True,True,True,False,True
2620,False,True,True,False,True
2621,True,True,True,True,False
2622,True,False,True,True,True
2623,False,True,True,True,False
2624,False,False,True,True,True
2625,True,True,True,True,True
2626,True,True,True,True,False
2627,True,True,True,True,True
2628,True,False,True,True,True
2629,True,False,True,True,True
2630,True,False,True,False,True
2631,False,True,True,True,True
2632,True,True,True,False,True
2633,False,True,False,False,True
2634,False,True,True,False,True
2635,True,True,True,False,True
2636,True,True,True,False,True
2637,True,False,True,True,True
2638,True,True,False,True,True
2639,False,True,True,True,False
2640,True,False,True,True,True
2641,False,True,False,True,True
2642,True,False,True,False,True
2643,True,True,True,True,True
2644,True,True,True,True,True
2645,False,True,True,True,True
2646,False,False,True,True,True
2647,True,False,True,False,True
2648,True,False,True,True,True
2649,True,True,True,True,True
2650,True,True,True,False,True
2651,True,True,True,True,True
2652,True,True,True,True,False
2653,True,True,True,True,True
2654,False,True,True,True,True
2655,False,True,False,False,True
2656,True,True,True,True,True
2657,True,False,True,True,True
2658,False,True,True,True,True
2659,False,False,False,True,True
2660,True,True,False,True,True
2661,True,True,True,True,True
2662,False,True,True,False,False
2663,True,True,True,True,False
2664,True,True,True,True,True
2665,True,False,True,True,True
2666,True,True,True,True,True
2667,True,True,True,True,True
2668,True,True,True,True,True
2669,True,True,True,False,True
2670,False,True,True,True,True
2671,False,True,True,True,True
2672,False,True,True,True,True
2673,True,True,True,True,True
2674,False,True,True,False,True
2675,False,True,True,True,True
2676,True,False,True,True,True
2677,True,True,True,True,False
2678,True,True,True,False,True
2679,False,True,True,False,True
2680,True,True,True,True,False
2681,False,False,True,False,True
2682,False,True,True,False,True
2683,True,True,True,True,True
2684,True,True,True,True,True
2685,True,False,True,True,True
2686,True,True,True,True,True
2687,False,False,True,False,True
2688,False,True,True,False,False
2689,True,True,True,False,True
2690,True,False,True,False,True
2691,False,True,True,False,True
2692,False,True,True,False,True
2693,True,True,True,True,True
2694,True,True,True,True,True
2695,False,False,True,True,True
2696,True,True,False,True,True
2697,True,True,True,True,True
2698,True,True,True,True,True
2699,False,True,True,False,True
2700,True,True,False,True,True
2701,True,True,True,False,False
2702,True,True,True,False,True
2703,True,True,True,True,True
2704,True,True,True,True,True
2705,True,True,True,True,True
2706,True,False,True,False,False
2707,True,True,True,False,True
2708,True,False,True,True,True
2709,True,True,True,True,True
2710,True,True,True,True,True
2711,True,True,False,True,False
2712,False,True,True,True,True
2713,True,True,True,True,True
2714,False,True,True,True,True
2715,True,True,True,True,True
2716,True,True,True,False,False
2717,True,True,True,True,True
2718,True,True,False,False,True
2719,False,True,True,True,True
2720,False,True,True,True,True
2721,False,True,True,False,True
2722,True,False,True,False,True
2723,True,True,True,True,True
2724,True,False,True,True,True
2725,True,False,True,True,True
2726,True,True,True,False,False
2727,True,True,True,True,False
2728,False,True,True,True,True
2729,True,True,True,True,True
2730,True,True,True,False,True
2731,False,True,True,False,True
2732,True,True,True,True,True
2733,False,False,True,True,True
2734,True,True,True,False,True
2735,True,True,True,False,False
2736,True,True,True,True,True
2737,False,True,True,True,True
2738,False,False,True,True,True
2739,True,True,True,True,True
2740,True,True,False,True,False
2741,False,False,True,False,True
2742,False,True,True,False,True
2743,False,True,True,True,True
2744,True,True,True,True,False
2745,False,True,True,False,False
2746,False,True,True,False,True
2747,True,False,True,True,True
2748,True,True,False,False,True
2749,True,True,True,True,True
2750,True,True,False,True,True
2751,True,True,True,True,False
2752,True,True,False,True,True
2753,True,True,True,True,True
2754,False,True,False,True,True
2755,True,False,True,True,True
2756,True,True,True,False,True
2757,True,True,True,False,True
2758,True,True,True,False,True
2759,True,False,False,True,False
2760,True,True,True,True,True
2761,True,True,True,True,False
2762,True,True,True,True,True
2763,False,True,True,True,True
2764,True,True,True,False,True
2765,True,True,True,False,True
2766,True,True,True,False,True
2767,True,False,True,False,True
2768,False,False,True,True,True
2769,True,True,True,False,True
2770,True,False,True,True,True
2771,True,True,False,False,True
2772,False,True,False,False,False
2773,True,True,True,True,True
2774,True,True,True,False,False
2775,False,False,True,True,False
2776,True,False,True,True,True
2777,False,True,True,True,True
2778,True,True,True,False,True
2779,True,False,True,True,True
2780,True,True,True,False,True
2781,True,True,True,False,True
2782,True,True,True,True,True
2783,True,True,True,True,True
2784,True,False,False,True,True
2785,True,True,True,True,True
2786,True,True,True,True,False
2787,True,True,True,True,True
2788,False,True,True,False,False
2789,False,True,True,False,True
2790,True,True,True,True,True
2791,True,True,True,True,True
2792,True,False,True,True,False
2793,True,False,True,False,True
2794,True,False,True,True,True
2795,False,True,True,True,True
2796,True,True,True,False,True
2797,False,False,True,False,False
2798,False,True,True,True,True
2799,True,True,True,True,True
2800,False,True,True,False,True
2801,False,True,True,True,True
2802,True,True,True,True,True
