step,run_0,run_1,run_2,run_3,run_4
542720,-0.0026518881233641,-0.0026245628832839,0.0015260798303643,-0.0048197594216617,-0.0038679468707414344
544768,-0.0038629583170404,-0.0052016166846442,-0.0029252108884975,-0.007222401688341,-0.004009786150709261
546816,-0.0081378205009968,-0.0058580072116456,0.0009079098090296,-0.0032220725071965,-0.0016641439564409667
548864,-0.0041586989536881,-0.0030569487265893,-0.0001161383705039,-0.0049453907617134,-0.001264206324412953
550912,-0.0052645467600086,-0.0023266428397619,-1.994710910366848e-05,-0.0030362663979758,-0.007929883146425709
552960,-0.0027673512682667,-0.0058393357277964,-0.0018024935576249,-0.0036873954144539,-0.006661219769739546
555008,-0.00330962328444,-0.002899928453553,-0.0050235314512974,-0.0055268144700676,-0.008006097804172895
557056,-0.0010952350901789,-0.0050646724819671,-0.0028579911886481,-0.0016310919469106,-0.004603940228116698
559104,-0.0054707045172108,-0.0024815024255076,-0.0044118973324657,-0.00500509764679,-0.0037287026061676443
561152,-0.0097132957205758,-0.0002261183588416,0.0036201025432092,-0.0009970154103939,-0.006112101797771175
563200,-0.0028978660775464,-0.0068940644006943,-0.0031237912728101,-0.0071925686774193,-0.0033352503698552026
565248,0.0001552692672703,-0.0065931634875596,-0.0030762682959903,-0.0045402118164929,-0.007669954565790249
567296,0.0003494277611025,-0.008806153126352,-0.005535488424357,-0.008024642667442,-0.0032847521812072954
569344,-0.0050123832843382,0.0001835275412304,0.0025438018870772,-0.0105106145099853,-0.002815040705900174
571392,-0.0036992654684581,-0.0071491189097287,0.0005093845393275,-0.0076586871087783,-0.009777504074736498
573440,-0.0013943985533842,-0.0081979828290059,0.000588320508541,-0.0057543094240827,-0.0019693925205501728
575488,-0.0092798688550828,-0.0022841847137897,-0.0011950062558753,-0.0010923201654804,-0.00710621689358959
577536,-0.0013841077059623,-0.0005494086886756,-0.0021180893381824,-0.0013637548465339,-0.008227315475232899
579584,-0.0006371126342855,-0.0034845644520828,-0.0051391221277299,-0.0027661945663567,-0.0009241006599040702
581632,-0.0048818045062944,-0.0028465306662837,-0.0054329037331626,-0.0051171564307878,-0.004866617779771332
583680,-0.0032237981606158,-0.0013883985811844,-0.0014344514565891,-0.0032088446161651,5.888092709938064e-05
585728,-0.0075057342357467,-0.0040993031900143,-0.005579150460835,0.00158457061043,-0.004133470222586766
587776,0.0006146524683572,0.0006598187159397,-0.0035419440115219,-0.0041817178120254,-0.006352482132206206
589824,0.0002587308525107,-0.0022111834856332,0.0023372223062324,-0.0051811713652568,-0.00507666819030419
591872,-0.0036948697437765,-0.0059470050560776,-0.004196636796405,-0.000146987746848,-0.003250054010277381
593920,-0.0026608496205881,-0.0036443733726628,-0.0033411593074561,-0.0042999771991162,-0.0019341948245710228
595968,0.0052596790825191,-0.0097964235668769,-0.004734563009697,-0.0021433158384752,-0.008990479784552008
598016,-0.004142731722095,-0.0031221998324326,-0.0009338438059785,-0.0027281459260848,-0.0024093341678963045
600064,-0.0046367342161829,-0.006269523001174,-0.0022135336621431,-0.0012476635296479,-0.005208153159765061
602112,0.0003751791184186,-0.0059904783091042,-0.007608325468027,-0.0016790366673376,-0.005183077858237084
604160,-0.0020421787980012,-0.0017180964292492,-0.0071888558886712,0.0032864166758372,-0.008038102333375718
606208,0.0013916903553763,-0.0059869315562536,-0.0050464758678572,-0.0045786068745655,-0.001920500077540055
608256,0.0030029322151676,-0.0061798386683221,-0.0032911038113525,-0.0043519964747247,-0.004764733173942659
610304,-0.0031894485349766,-0.0075635097236954,-0.0043586934756604,-0.0071678386913845,6.0347866383381185e-05
612352,-0.0045041024510283,-0.0057492077525239,0.0004728880303446,-0.0070426852558739,-0.0041132531812763775
614400,-0.0055407999294402,-0.0018539012977271,-0.0008722442493308,0.0023725653358269,-0.0006518626905744895
616448,-0.0026646734186215,-0.0024642068456159,-0.0057873707832186,-0.0026912988010735,-0.009329241630621255
618496,-0.0041347423088154,-0.0032538175779336,-0.0012876365421107,-0.0005976011118036,-0.008792839483794524
620544,-0.00226884867443,-0.0053164273296715,0.001260334716062,-0.0055979595897952,-0.005175042068003677
622592,-0.0036136374314082,-0.0079191518234438,-0.0011760140158003,-0.006677465802204,-0.002967205016466323
624640,-0.0022426693860325,-0.0046484273378155,-0.0026169996228418,-0.0038469394174171,-0.002695489424513653
626688,-0.0068630021865828,-0.0090210558584658,-0.0045444272647728,-0.0029274397660628,-0.006074125962913968
628736,-0.0025022604822879,-0.0090710860960825,0.0068622855898865,0.005480012652697,-0.002042341740161646
630784,-0.0025467011830187,-0.0062785087422525,-0.0034503664726798,-0.0051414121844572,-0.007867267308756708
632832,-0.0031956279693986,-0.0082765205224859,-0.0030764439652557,-6.262759998207912e-05,-0.005408626116332016
634880,-0.0071081880159908,-0.004080142523162,-0.0010162347687582,-0.00299368200358,-0.0007504342283937149
636928,0.0024111390841426,-0.0066951517903362,0.0042807399397133,-0.0050134780511143,-0.010305795160820707
638976,-0.0010770376276923,-0.0091289132265956,-0.0002152878514607,0.0025331635079055,-0.0011570977425435559
641024,-0.0015753997227875,-0.0001654944273468,-0.0008575418556574,-0.0028133922940469,-0.00011995505847153253
643072,0.0043681854731403,-0.0036269987103878,-0.0012994916425668,-0.0034055592972435,-0.006192418400314636
645120,-0.0030368858730071,-0.0064854957163333,0.0001842812445829,-0.0027755734990932,-0.003843178266834002
647168,-0.0064808518000063,-0.0043937551396084,-0.0066239747975487,-0.0023382484665489,-0.00482043618831085
649216,-0.0039657495697611,-0.0075163314395467,-0.0013632837071781,0.0024141229514498,-0.006275695870863273
651264,-0.0036200678587192,-0.0050020241964375,-0.0018151501331885,-0.0012975661767995,-0.006319758312019985
653312,-0.0053926704538753,-0.0051244851660158,0.0026771688033477,-0.0063099514016357,-0.00536644863022957
655360,0.0023659376718569,-0.0078289099525136,-0.0039897427806863,0.0003120565379504,-0.0034613183604960797
657408,0.0016433967917691,-0.0037609434752084,-0.0039620726704015,-0.0030461628099146,-0.004665174121328164
659456,-0.0001078041997971,-0.0081269410875393,1.7203320749104022e-05,-0.0009117962159507,-0.002839136007241905
661504,-0.0082086576338042,-0.0058500308849033,-0.001239939017978,-0.0005997368811222,-0.0033383023110218346
663552,0.0029362175569985,-0.004427701581153,-0.007244974040077,-0.0077201272506499,-0.008861724675807637
665600,-0.001483414422546,-0.0078192276865593,-0.004656493764196,-0.0014153266907669,-0.006156571145402268
667648,-0.0022193360244273,-0.0021599046463961,-0.001911245676456,0.0023781311821949,-0.004930636490462348
669696,-0.0001807416963856,-0.0053682698926422,0.0100717595603782,-0.0045715306856436,-0.0013143100921297445
671744,-0.001793911353161,-0.0037047955076559,-0.006378894320369,-0.0027455094401375,0.0006123099963588174
673792,-0.0016459116217447,-0.0031770791720191,-0.0041084372685872,-0.0018581105745397,-0.0016240743498201482
675840,-0.0067763093829853,-0.0028226639231434,-0.0053757380024762,-0.0021412490816146,-0.002605909479461843
677888,0.002173883577052,-0.0053697969502536,0.0013225955968664,-0.0011426019980717,-0.0032969057734590023
679936,0.0006919092877069,9.895431576296688e-05,-0.0045792085555149,-0.0061169412030722,-0.0005993378523271531
681984,0.0005478204591781,-0.0040106074913637,-0.0066469345751102,0.0005002105172025,-0.005135389900533483
684032,0.0010381934989709,-0.0046698859907337,-0.0034972394380019,-0.0063925316659151,-0.007215032316162251
686080,0.0002697733711102,0.0002933008421678,-0.0045182439484051,-0.0027848039659147,-0.003455133225361351
688128,0.0041700856672832,-0.0017302897147601,-0.0013666509534232,-0.0026362197953858,0.0015528670162893831
690176,-0.003179709368851,-0.0074535229781758,-0.0047337935233372,-0.0035829938948154,-0.0037246998705086297
692224,-0.0031392283621244,-0.0071684801252558,-0.0070915624703047,-0.0071530813424033,-0.004615100292721763
694272,-0.0073416396451648,-0.0001713338133413,-0.0048305938871635,-0.0083613725015311,-0.00048270315455738454
696320,-0.0057187743615941,-0.0037450370349688,-0.001316985777521,-0.001990181513247,-0.005102669787447667
698368,-0.0036021622363477,-0.0071156309073558,-0.0054025407793233,0.0026287861837772,-0.004572981178353075
700416,-0.003438168989669,-0.0007426537471474,-0.0050982572211069,-0.0057198764276108,-0.005398765284189722
702464,-0.0017656448413617,-0.0081922372046392,-0.0047476126419496,-0.0054257509713352,-0.0012476957250328268
704512,-0.0001852631146903,-0.0034076738898875,-0.0008930172683903,-0.0036016867801663,-0.003498526418115944
706560,-0.0005738883744925,-0.0091208603582344,-0.0012579177011502,-0.0008009877070435,-0.005834939553460572
708608,0.0056250883280881,-0.0058150817407295,-0.0095048780051001,0.0010988861875375,-0.004814271486247889
710656,0.0004779872426297,0.0022961337323067,-0.0051965947175631,-0.0056868507017497,-0.004214046306151431
712704,-0.0020920972514431,0.000989209068939,-0.0015063590733916,-0.0091145080674323,-0.004581562198291067
714752,-0.0050398938838043,-0.0105620838701725,-0.003222543670563,-0.0042997749289497,-0.0042897978579276245
716800,-0.0049542931563337,-0.0050370383949484,-0.0045850612965296,-0.003387613518862,-0.007403845713997726
718848,-0.0003943901392631,-0.005719415943895,-0.0030013414310815,-0.0046971684685559,-0.005381404813670087
720896,-0.0010598990309517,-0.0048660670479875,-0.001246679869655,-0.0064416652996442,-0.0037921850991551763
722944,-0.0016879140690434,-0.0038333504620823,0.0012364777561742,0.0030518626437697,-0.004835315771924797
724992,0.0008371553049073,-0.003468160664488,0.0048010754646384,-0.0038123009653645,-0.010800781130092219
727040,-0.0071141649787023,-0.0037469755523488,-0.0040749131367192,-0.0036806964402785,-0.0043152724232641045
729088,-0.0027945319103309,-0.0040134791706805,-0.0052107131734373,-0.0009159098786767,0.0008174498041626066
731136,-0.0009492041252087,-0.0069209605571813,0.0025716486401506,-0.0024122577990056,-0.007049243229266722
733184,-0.0020835450901358,-0.0081495473219547,-0.0048681096275686,-0.0059625305912049,-0.006170654972083867
735232,-0.0049211209072382,-0.0070984926540404,-0.0088827718485845,-0.0001254785849596,-0.0003757497557671741
737280,-0.0025339877436636,-0.0011623073252849,-0.0011904276718269,-0.0031074240236193,-0.007312545871536713
739328,-0.0046252021362306,-0.0036900752784276,-0.0040388781300862,3.196118777850643e-05,-0.0053226036223350095
741376,-0.0022916848152817,-0.002854456201021,0.0011950532149057,-0.0029208093867055,-0.002405340944096679
743424,-0.0033126309921499,0.0019798643086687,-0.0048371915632742,0.0020780484803253,-0.0013628722183057107
745472,0.0026891186542343,0.0020642693285481,-0.0036929585461621,-0.0036884364089928,-0.0032367122228606606
747520,-9.492858953308316e-06,0.0016097469095257,-0.0002041596912022,-0.0022905297882971,-0.010258009114477318
749568,-0.0001178645950858,-0.0027006132288079,-0.0021620034378429,-0.006870955483464,-0.006706207127717789
751616,0.0009026722196722,-0.0031136730533035,-0.0025474772221059,-0.0024734285645536,-0.0060854755036416465
753664,-0.0018375410843873,-0.0061921313761558,-0.005401428258483,-0.0025000453562824,-0.0025718193530337883
755712,0.0005972132639726,-0.0030792348508839,-0.0022550383568159,-0.0056592932320199,-0.005734657486027572
757760,-0.0022904391465999,-0.0063305141156888,-0.0054991881275782,-0.0056845700135454,-0.006774158056941815
759808,0.0002151513166609,-0.0024708363358513,0.0009665728663094,-0.0038405905812396,-0.00335146633151453
761856,-0.002621755147993,-0.0047233700068318,-0.0053747105441289,-0.0062024009341257,-0.007974162488244474
763904,0.006596534475102,-2.761067589744925e-05,0.0013785509654553,-0.0041310442327812,-0.0032266686917864717
765952,-0.0026433722610818,-0.0067582253177533,-0.0012968765251571,-0.0037168659822782,-0.0035816222429275514
768000,-0.0079609402091591,-0.0023529203856014,-0.0035042441159021,0.0015359780445578,-0.0003019749521627091
770048,-0.0008261806564405,-0.0064208971773041,-0.004910247560474,-0.0063647220929851,-0.0034499657602282243
772096,0.0002202059142291,0.0080077509395778,-0.0039261292447918,-0.0014030882506631,-0.0035031521394557784
774144,0.002942073487793,-0.0065080441796453,-0.0005927069556491,-0.0035950286619481,-0.00733388331864262
776192,0.0028791858945623,-0.0023372353825834,-0.002143455427722,-0.0038061606435803,-0.006165460439660819
778240,0.0011186710195033,-0.001498051949602,-0.0069450392518774,-0.0056449017458362,-0.003573616765788756
780288,-0.0012564881384605,-0.0025770353866391,-0.0025017272826517,0.0008941505206166,-0.004655061184166698
782336,-0.0035458399375784,0.0004404907114803,-0.0034450208622729,-0.0049460954513051,-0.0015431761399668175
784384,0.0004767873397213,-0.0114141347294207,-0.0001244810715434,-0.0038275677768979,-0.004787954001221806
786432,0.0050225397440954,-0.0026010200046584,-0.0023804827491403,0.0057797458910499,-0.007097734822309576
788480,-0.0045522046260884,-0.0066104941637604,0.0018836687362636,-0.0030268579437688,-0.004687482029112289
790528,-0.0017987884115427,-0.0056004350801231,-0.00251982226182,-0.0016259685682598,0.0002868297033273848
792576,-0.0011826227171695,-0.0034138073031499,-0.0025882173649733,0.0055634347983868,-0.010480148605711292
794624,-0.00585383909347,2.0389955898281188e-05,-0.0049566220666747,0.0010126841894816,-0.003366399504011497
796672,-0.0058604952850146,-0.0066941505210706,0.0058773032753379,-0.0043425407551694,-0.0011669671912386548
798720,-0.0038771001600252,0.0003752978343982,-0.0013845850233337,-0.0043710297846701,-0.00351879140798701
800768,0.0015860237806919,-0.0023486521662562,-0.0012449553629267,-0.006842523789237,-0.006901052931061713
802816,0.0023687705463089,-0.0026146593998419,-0.0040068089307169,-0.0048165509768296,-0.0033465576503658666
804864,-0.0067296302702743,-0.0077662267380219,-0.0015596836805343,-0.0050975132326129,-0.005882180541811976
806912,0.0025109322130447,-0.0025806164514506,-0.0063390243944013,-0.0078313222897122,-0.0052571402418834625
808960,-0.0020265357175958,-0.0007093544700182,-0.0058705620307591,-0.0088943227630807,-0.004531429854978342
811008,0.0010267263627611,-0.0075784752392792,-0.0038447363687737,-0.0073157696126145,-0.008166254633397329
813056,-0.0008365934569155,-0.0034550499272882,-0.0043404430281952,-0.004112086558598,-0.006258442132093478
815104,-0.0009123607189394,-0.00142840873159,-0.005026602790167,-0.0062508890659955,-0.009703192278539063
817152,0.005260539909068,-0.0069916087581077,-0.0055114430244429,-0.0063586636140826,-0.003260092441632878
819200,0.001725694862398,0.0018014992267126,-0.0003649115897133,-0.0085222424648236,-0.004736464635789162
821248,-0.0051849208626663,-0.0056310282147023,0.0039631197985727,-0.0059967943641822,-0.001617166785581503
823296,-0.0058614345776732,-0.0011927208586712,-0.0028922249941388,-0.0008699796904693,-0.006321479071630165
825344,-0.0019481668583466,-0.0031717693374957,-0.0045151975078624,-0.0013427475314529,-0.0036716431204695255
827392,-0.00311640194559,-0.0062185654765926,-0.0024058592680376,-0.0039773558128217,-0.0037920993490843102
829440,0.0001761756713676,-0.0091990613029338,-0.0038561119843507,-0.0020659953166614,-0.00803167158155702
831488,-0.0014740069629624,-0.0039015398288029,-0.0031517636161879,0.0013138797250576,-0.009647953519015573
833536,-0.0037231333466479,-0.0020433891884749,-0.0073535050862119,-0.0035285089892568,-0.007467536334297619
835584,-0.0042845857708016,-0.0081834399767103,-0.003442827235267,-0.0040683305312995,-0.006573013041634113
837632,-0.0034261906403116,-0.005474228154344,-0.0015852568059926,-0.0021436989962239,-0.0005069418635684997
839680,-0.0039325006087892,-0.0029357606210396,0.0011451282582129,0.0050645793075091,-0.006901198854029645
841728,-0.0052350906800711,-0.0074338287930004,-0.0033450275892391,-0.0021335276323952,-0.008081405263510533
843776,0.000503461092012,-0.003665047090908,0.0010521820549911,-0.0033694957121042,0.00023624365785508418
845824,0.0019982234050985,-0.0040334343721042,-0.0070081293859402,-0.0034397336115944,-0.005036025858134963
847872,-0.0031348212869488,-0.0040046528032689,-0.0043392392864916,-0.001494216456922,-0.004873560792475473
849920,-0.000340792479983,-0.0050249208259629,-0.0005953400250291,0.0003905584919266,-0.004637750117399264
851968,-0.0048787739535328,-0.0014766533233341,-0.005435659570503,-0.0003993093778262,-0.005966333079413744
854016,-0.0007687488759984,-0.0074068772606551,-0.0036385970553965,0.0024673648877069,-0.0009428966739505995
856064,-0.0053097648531547,-0.0027320851688273,-0.0034790611796779,-0.0058790654366021,-0.0062733137267059645
858112,0.0023611498443642,-0.0025200719202985,-0.0018941269503557,-0.0045023684710031,-0.005066323584469501
860160,-0.001704634600901,0.0023155434260843,-0.0048737727454863,-0.002751113238628,-0.010207629279466345
862208,-0.0045792663615429,0.000735821451235,-0.0012932632147567,-0.0022396331929485,-0.005116705436375923
864256,-0.0042574256309308,-0.0028635453039896,0.0012667981194681,-0.0038331016214215,-0.006561515538487583
866304,-0.0049222454152186,0.00051095555973,-0.0026475516526261,-0.0004018332707346,-0.006705621953005903
868352,0.001817751803901,0.0011763545313442,-0.0054416786195361,-0.0032513698155526,-0.005437460607208777
870400,-0.0019057206940487,-0.0007951399544253,0.0002516478496545,-0.0040029587267781,-0.008423367817886173
872448,-0.0053321502447943,-0.002178193751024,-0.0073312658249051,0.0020321793926996,-0.005145492713199929
874496,-0.003191020671511,0.002054994530772,-0.0008951143041485,-0.0057996733739855,-0.004584404162596911
876544,0.0042481672295252,-0.0048304827505489,0.0009778129387996,0.0014920781308319,-0.009015850760624744
878592,0.0045306184460059,-0.0030598425379139,-0.0023504463970311,-0.0018014854722423,-0.005506034436984919
880640,-0.002136408087972,-0.0034926585882203,-0.0022761486223316,-0.0008330657889018,-0.005909980762953637
882688,-0.0011043961814721,-0.0043618079595034,-0.0010503940982744,-0.0039443704474251,-0.006202131185273174
884736,-0.0051643572005559,0.0024908624705858,-0.0066865684595541,-0.0034254936603247,-0.0021917199504969177
886784,0.0014697070990223,-0.0128006798186106,-0.0053858372470131,-9.69228698522784e-05,-0.005185766787326429
888832,-0.0007177840772783,-0.0032727465266361,-0.0048731175716966,-0.0034318166755838,-0.003954200145381037
890880,-0.0026703039569838,-0.0019929264890379,-0.0073853708599926,-0.0003088909827056,0.0018685109433135949
892928,-0.0036402616919076,-0.0041572516900487,-0.0012626953204744,-0.011287135083694,-0.008395078348257812
894976,-0.0063699262449517,-0.0043251805385807,0.0030899739358574,-0.0091217478926409,-0.004077640413015615
897024,-0.005508906461182,0.0004504665412241,-0.0057803694056929,0.0012531483851489,-0.0022345207522448617
899072,-0.0037768333539133,-0.004386038382654,0.0005663407995598,-0.0051476058768457,-0.0034917185519589113
901120,-0.0009390422463184,-0.0069723884123959,-0.0056705395461904,-0.0010791795080876,-0.00747292754240334
903168,-0.0050313354411628,0.0001899899652926,-0.0006251185317523,-0.0057872088305884,-0.00680997982271947
905216,-0.0063381538624526,-0.000358518603025,-0.0012890706930193,-0.0071502407561638,-0.002752888077520765
907264,-0.0041991574842541,-0.0031000534407212,-0.0079239026512368,-0.0011675429610477,-0.004741309321980225
909312,-0.0041297639811091,-0.0030645685910712,-0.0078741087825619,-0.0029724170759436,-0.012960969805135392
911360,-0.0044924857866135,-0.0004295222774089,-0.0017465004209952,-0.008929713643738,-0.004260254972905386
913408,-0.0011798723411629,-0.0047604880921426,-0.001897041783377,-0.004583272486343,-0.0038151117303641515
915456,-0.0043324654572643,0.0038166737242136,-0.0040536456821428,-0.0027623993853922,-0.0023392508534016087
917504,-0.0074314179451903,-0.0022597974952077,0.0008742881007492,-0.0028746530297212,-0.0022914836736163124
919552,-0.0018645326825208,-0.0052845134559902,-0.0058015874194097,-0.0022524419080582,-0.005255612476321403
921600,-0.0002011069096624,-0.0056209778762422,0.0018828039894287,-0.0009830605355091,-0.005396264560113195
923648,0.0056840667384676,0.0006035397193045,0.0010210974243818,-0.0041719030261447,-0.005742109882703517
925696,-0.0056225151696708,0.0031415598547027,-0.0025848935896647,-0.0051357460411963,0.00029034058679826557
927744,-0.0002898465652833,0.001269186407444,-0.0050352416437817,0.0022706725903844,-0.009213733582146232
929792,-0.0056946377721033,-0.0008499771487549,-0.0081587701570242,-0.0030380220487131,-0.0032473631305037997
931840,-0.0050467939538066,-0.0037363556912168,-0.0038935092466999,-0.0062459801949444,-0.00451356486446457
933888,-0.0016916017717448,-0.0054434509060229,-0.003304554868373,-0.0051588537811767,-0.004418693759362213
935936,-0.0021668347646482,-0.0027019540444598,0.0021218181078438,-0.0003431920355069,-0.00554456695826957
937984,-0.0007643910503247,-0.0019795053638517,-0.0044178690761327,-0.0076540805763215,-0.00269663363287691
940032,-0.0012356023638858,0.0043114080835948,-0.0049980849966232,-0.0009191459335852,-0.003942339215427637
942080,0.0037214521333226,-0.0025601497807656,-0.0037813364644534,-0.0053894229247816,-0.0043475601996760815
944128,-0.0023266806398169,0.0025267052304116,-0.0070118041097884,-0.002432992940885,-0.005978759963181801
946176,-0.0033890873964992,-0.0026965285302139,-0.0022470103445812,-0.006162733893143,-0.004127254971535876
948224,-0.0008638648010673,-0.0020349670259747,-0.0077145186980487,0.0017360623955028,-0.0031016492954222485
950272,-0.0078452873014612,-0.003819479640515,-0.0033843473422166,-0.0023430312023265,-0.006982310257444624
952320,-0.0041493250595522,-0.0083943245888804,-0.0026462673893547,-0.0034769766483805,-0.008641223098675255
954368,-0.0058213478216202,-0.0016931323698372,-0.0054300571777275,-0.0061954095697728,-0.0033352356767863967
956416,-0.0008635251491796,-0.0035396033847064,-0.0024424659990472,-0.002917385319597,-0.0099505544785643
958464,-0.0051931558075011,-0.0017643799568759,-0.0028795216519938,-0.0049911887850612,-0.006417233937827405
960512,-0.0072038483122014,-0.0044799676063121,-0.0043159479624591,-0.0064999455003999,-0.0021574703816440886
962560,0.0026423672767123,0.0003289676125859,-0.0027246793935773,-0.0046032807207666,-0.006680291757220402
964608,-0.0024888449333957,-0.0016648423727019,-0.0108743445118307,-0.005033507115877,-0.00841037113132188
966656,-0.0031826237929635,0.001792299747467,-0.0018460123930708,-0.0020577096860506,-0.008733299115556292
968704,-0.0041801159663009,-0.0034175936278188,-0.0052997344762843,-0.0016461591541883,-0.010075313599372748
970752,0.0077978826448088,-0.0042086309302248,-0.0050076659375918,-0.0044925404698005,-0.00554929839563556
972800,-0.0030711222629179,-0.005085546063492,-0.0020617792120901,-0.0013910104979004,-0.006245863626827486
974848,-0.003000016057922,-0.0001906396370031,-0.0023322009205003,-0.0076865142109454,-0.0033979484338487963
976896,0.0025676172313978,0.0063012246188009,-0.0036037642566952,-0.0012795106769772,-0.005696930643171072
978944,-0.0024455544029478,-0.004175757633493,-0.0044242121337447,0.001274361135438,-0.0029303089846507645
980992,0.0002715042137424,-0.0020546964937238,-0.0041029132640687,-0.0036285403533838,-0.00389468038774794
983040,0.0011266898494795,-0.0074869261574349,0.0020864606980467,-0.0042679141100961,-0.006935492824413814
985088,-0.0007169056654674,-0.0065253200984443,0.0001480729086324,0.0024137676198733,-0.0026331880886573344
987136,-0.0054531089874217,-0.00395324066194,-0.0054887589241843,0.004103353524988,-0.003201271322905086
989184,-0.0027251326158875,-0.0048558548194705,-0.0035154506549588,-0.0056986342824529,-0.004059323405090254
991232,-0.0029254958033561,-0.0022598724841373,-0.0065175923591596,-0.0062042839039349,-0.00815547057936783
993280,-0.0014638445660239,-0.0059345152723835,-0.0051897445271606,-0.0082928511634236,-0.007854602453880944
995328,-0.0006027055918821,-0.0021890345713472,-0.0042098333826288,-0.0046968772359832,-0.010410735507321078
997376,3.8690087967552246e-05,0.0038503210991621,-0.0046702193940291,-0.0067935710831079,-0.0025129136338364333
999424,-0.001025273434061,-0.0030541487591108,-0.0015935502422507,-0.0029136850542272,-0.00729036709817592
1001472,-0.0005852897389559,0.0029479145567165,-0.0053591161165968,-0.0038786256482126,-0.001731973270943854
1003520,-0.0035715362828341,-0.0040067585599899,0.0028194588696351,-0.0044362209679093,-0.004318734546541236
1005568,-0.0018636125896591,-0.001712282205699,0.0006993371396674,-0.0028966087076696,-0.00653575255710166
1007616,-0.0047996566470828,-0.0016796908385003,-0.0024946012723376,-0.0048952615485177,-0.009432876866776496
1009664,0.0018134861762518,-0.0076578215855988,-0.0028032701375195,-0.0064444117007951,-0.006841735457419418
1011712,0.0029280847185873,-0.0035574224588344,-0.0009258804369892,-0.0070127416562172,-0.0032281391802825967
1013760,-0.0048637073574354,-0.0038839105145598,-0.0022250160574913,-0.0061833020983613,0.0008607250783825293
1015808,-0.0060856451003928,-0.0007481524138711,-0.0023517077424912,-0.0069780563469976,0.004059939236321952
1017856,-0.002880301537516,0.0005692917708074,-0.0040310947610123,-0.0087644157683826,-0.004698158531391527
1019904,0.0001982685353141,-0.0042927719056024,-0.0024128242417646,-0.008138526752009,-0.007766237632313278
1021952,-0.0002196877234382,-2.835866762325168e-05,-0.0030877055542077,-0.0019386886633583,-0.004374108860065462
1024000,-0.0016043053139583,0.0037344635595218,-0.0078810041639371,-0.003899034562346,-0.007077249932626728
1026048,3.70241112250369e-05,0.0034741540992399,-0.0066503277470474,-0.0038064030028181,-0.004308557267358992
1028096,0.0055943209954421,-0.0025415207921469,-0.0017807977535994,-0.0022012974572135,0.00322302477870835
1030144,-0.0014968008035793,-0.0051743652715231,-0.0062028657077462,-0.0017206004704348,-0.00026451100129634144
1032192,-0.0034511399135226,-0.0062561307655414,0.0018453553217113,-0.0045297327727894,-0.009359908118494787
1034240,-0.0042979581914551,-0.0032224823298747,-0.001108435113565,-0.0045237623111461,-0.007131954362557735
1036288,-0.0047752766229677,-0.0031941150708007,0.0006918758190295,-0.0034148032755183,-0.003832355924532749
1038336,0.0048564717901172,-0.0038709894797648,-0.0073019512477912,-0.0006689123154501,-0.002869436844775919
1040384,-0.0002400874203885,-0.0028552211617352,-0.0039200823724968,-0.0046180256678781,-0.0032167382625630124
1042432,-0.003388020528655,-0.0018390290279057,-0.0087471416227344,-0.0057640326289401,-0.0021691720074159095
1044480,-0.0003153203389956,-0.0006855767438537,-0.0005138003049069,-0.0013773771643172,-0.0014581303694285452
1046528,-0.001465820102021,-0.001982483829488,-0.0056715750382863,-0.0045342047123995,0.0015794708189787344
1048576,-0.0020057233734405,0.0007436497689923,-0.0020799308404093,-0.0001027183156111,-0.0043962130497675386
1050624,0.0006688661822408,-0.005553193007654,-0.0037601987554808,0.0009705186283099,-0.0013235837439424358
1052672,-0.0028299565434281,-0.0050134354933106,-0.0038028088245482,0.0009271329545299,-0.000788327507325448
1054720,-0.0040664553962415,0.0003400624285859,-0.0007375839108135,-0.0066935160706634,-0.001242020702920854
1056768,-0.0035520972742233,-1.1190329678356649e-05,-0.0013674790068762,-0.0039921355193655,-0.004754714119189885
1058816,0.0026105652199476,0.0049868530426465,-0.0048377050559793,-0.0077138569598901,-0.00121088424930349
1060864,-0.0012994919146876,-0.004880833835341,-0.0014040664580534,-0.0036101632445934,-0.000205604407528881
1062912,-0.0003530754343955,7.972662569954991e-05,-0.0023301484165131,0.0003897335576766,-0.0034562317494419405
1064960,-0.0026709466808824,-0.0039586256345501,0.0010064790723845,-0.0024932257947511,-0.002168302905920427
1067008,-0.0005434454375063,-0.00460758632762,0.0017382841979269,-0.0009235664831066,-0.007855846628081054
1069056,-0.0050803524027287,-0.0062191977209295,-0.0065097029102616,-0.0050922885071486,-0.006400046194903553
1071104,-0.0032969098290777,-0.0015659968863474,-0.0026024222795967,-0.0047224939844454,-0.004654471584944986
1073152,-0.0041594067821279,0.0016382502100896,-0.0002564884525781,-0.008207446745655,-0.004164699168177322
1075200,-0.0021551528960117,-0.0012431505092536,0.0005748359995777,-0.003245607316785,-0.006891480884223711
1077248,0.0023045498674036,0.0030763671733438,-0.0001287837512791,-0.0016749559828895,-0.005537522425584029
1079296,0.0015068726497702,0.0006140415105619,0.004057275976811,-0.003191539128602,-0.004007924428151455
1081344,-0.0023600429514772,0.0028067741193808,-0.002168916449591,-0.0052121083295787,-0.0014677251354441978
1083392,-0.0026835091470275,-0.003731267285184,0.0025721306170453,-0.0047557914098433,-0.007853762954619014
1085440,0.0050880160721135,-0.0003163586312439,-0.0065278049209155,-0.0051564885674451,0.00023452808018191716
