step,run_0,run_1,run_2,run_3,run_4
569344,-2.04037878960371,-1.957795281521976,-2.047064620256424,-1.8426130710169677,-2.1902957621961834
571392,-2.033809304982424,-1.9560052847489715,-2.0484688710421324,-1.8504579650238155,-2.192154946550727
573440,-2.0300121176987886,-1.953710031695664,-2.047977271676064,-1.8480859171599149,-2.193800201639533
575488,-2.031343614310026,-1.9543571500107648,-2.044313962757588,-1.8475815357640384,-2.194544010981917
577536,-2.0371731419116257,-1.9537622731179,-2.046474618464708,-1.843801449239254,-2.1914547074586155
579584,-2.037406986951828,-1.9578414581716064,-2.0459274753928183,-1.8416196836158636,-2.1876798190176485
581632,-2.0379343021661045,-1.9563894063234328,-2.0457486402243377,-1.8432265995070336,-2.1870971471071243
583680,-2.038465090468526,-1.9549812879413369,-2.049595218151808,-1.837988540902734,-2.1890907593071463
585728,-2.035391788929701,-1.95533303655684,-2.050925436243415,-1.83522911015898,-2.1952529042959212
587776,-2.0344804391264915,-1.9544223694130776,-2.041429004073143,-1.8321895258501173,-2.1977922335267066
589824,-2.040351701900363,-1.950594282336533,-2.0362551145255567,-1.833222796022892,-2.1968208629637958
591872,-2.0433022033423187,-1.9440856918692588,-2.037489690259099,-1.83818194065243,-2.19748441465199
593920,-2.0412885792553426,-1.9443144975230096,-2.0460830818861724,-1.8393252180889248,-2.196539120748639
595968,-2.039900917932392,-1.943145664781332,-2.0504912566393614,-1.8396063830703495,-2.192888868972659
598016,-2.042566838487983,-1.9439743358641863,-2.0561158414930105,-1.839752353541553,-2.1914710089564324
600064,-2.0448013126850126,-1.9460049534216524,-2.0556471407413484,-1.832815966755152,-2.1894753202795982
602112,-2.0436066679656504,-1.9454107120633128,-2.0508618339896203,-1.8345812771469356,-2.197202680259943
604160,-2.0430116038769484,-1.9496008735150097,-2.0490703329443933,-1.8462739765644076,-2.2042905375361443
606208,-2.0429974909871818,-1.9544673666358,-2.043860675767064,-1.8501676201820372,-2.200839388743043
608256,-2.0481832448393105,-1.948551787249744,-2.0392970353364945,-1.8447013508528471,-2.197392927110195
610304,-2.050300132483244,-1.944033051840961,-2.0455861032009124,-1.8463591506704689,-2.195365659147501
612352,-2.0428490441292526,-1.9446439055725933,-2.0479226555675267,-1.8431674679741263,-2.1986363559961317
614400,-2.038098727166653,-1.948810569383204,-2.05291299931705,-1.8371694477275011,-2.202810102701187
616448,-2.047973008453846,-1.950352056697011,-2.058044286444783,-1.8397630313411355,-2.2011874176561834
618496,-2.051775944977998,-1.95099251177162,-2.051462518423796,-1.84408734254539,-2.1963228091597555
620544,-2.0501399759203194,-1.954274371266365,-2.0408130466938017,-1.846914911456406,-2.191867031529546
622592,-2.0508488666266205,-1.9544520141556856,-2.040926795452833,-1.844720878824592,-2.1873981181532143
624640,-2.048008306697011,-1.9610064627602697,-2.04130528382957,-1.8463442459702493,-2.19560171328485
626688,-2.043735382705927,-1.965144970268011,-2.033277643471956,-1.8467699153348804,-2.2068237472325563
628736,-2.0478711284697058,-1.9655906841158868,-2.029120174795389,-1.8411139968782664,-2.203574416786432
630784,-2.047220132872462,-1.9564023302868008,-2.03736616037786,-1.8372474083676933,-2.194026268646121
632832,-2.045810167491436,-1.956746010668576,-2.042266784608364,-1.839743676967919,-2.199234027415514
634880,-2.044698378071189,-1.9536712478846312,-2.0443911839276554,-1.8380140285938975,-2.2058708418160675
636928,-2.044871123880148,-1.9513579715043303,-2.031517834588885,-1.8415839785709975,-2.2007461775094272
638976,-2.044230942800641,-1.9581000911071893,-2.029512245953083,-1.8418215023353697,-2.195805385708809
641024,-2.046568446606398,-1.9641508867964148,-2.0409633122384547,-1.846456278860569,-2.1932716187089683
643072,-2.044795694574714,-1.9586445150896907,-2.038833853974938,-1.844050380028784,-2.194493740797043
645120,-2.041649281233549,-1.959624837897718,-2.033775890991092,-1.8367242200300096,-2.190342394262552
647168,-2.0381322454661133,-1.9533475983887911,-2.028674255684018,-1.8401832146570087,-2.189700523763895
649216,-2.0344368416815994,-1.9565122785046696,-2.030685890838504,-1.8428265199065208,-2.198089536651969
651264,-2.0363417010754348,-1.9599703213199973,-2.037998340651393,-1.8444884937256572,-2.20065925270319
653312,-2.041906104981899,-1.9612690329551696,-2.041008074954152,-1.8515721023082732,-2.2033861238509416
655360,-2.041870753839612,-1.9555483438074588,-2.037726893275976,-1.852000625617802,-2.1990320071578027
657408,-2.0471472423523664,-1.9545291613787408,-2.038946125283837,-1.8476013312116264,-2.192130769044161
659456,-2.0455696541815995,-1.9501525450497863,-2.039514636620879,-1.846917949058116,-2.1864232525229452
661504,-2.043473770096898,-1.9483483416959644,-2.0424600679427387,-1.8446965986862776,-2.185625161975622
663552,-2.0369833152741195,-1.9523860692977903,-2.041036084294319,-1.8420044604688883,-2.1902519457042215
665600,-2.0383375067263843,-1.9490162134170528,-2.043443387374282,-1.8452778104692695,-2.1932507921010256
667648,-2.0442976869642733,-1.953288896754384,-2.0489501491189004,-1.8417558886110783,-2.194226624071598
669696,-2.046130232140422,-1.950211744569242,-2.05236577168107,-1.8383722649887204,-2.1917247228324412
671744,-2.0468598891049625,-1.9534631945192813,-2.0529028948396446,-1.8361593775451184,-2.189184803888202
673792,-2.0447181798517704,-1.9539280496537683,-2.054582953080535,-1.8363294092938305,-2.193811119347811
675840,-2.0416005719453096,-1.9519509095698595,-2.05661064311862,-1.8369671031832693,-2.1950519032776357
677888,-2.050176008790732,-1.9523422034457325,-2.0603898499161004,-1.8443176962435248,-2.197986728698015
679936,-2.0502804774791,-1.9504196548834445,-2.0533293046057226,-1.8445832287892696,-2.196702813729644
681984,-2.046343006193638,-1.9588850982487205,-2.0562710758298635,-1.843596449494362,-2.1957475159317257
684032,-2.039858837425709,-1.95322053655982,-2.056159741058946,-1.8440894147381184,-2.191341806948185
686080,-2.037126865237952,-1.950529292970896,-2.0552783217281103,-1.844633130542934,-2.1934962179511786
688128,-2.0359798233956097,-1.952502191625536,-2.051253435388208,-1.8492420129477976,-2.1955577328801157
690176,-2.03773254416883,-1.948952155932784,-2.0480233024805785,-1.8455430092290044,-2.1959106005728244
692224,-2.0360406160354616,-1.9437167612835764,-2.053163807094097,-1.8429863404482605,-2.196845283359289
694272,-2.0365607742220164,-1.945675855129957,-2.0468671042472124,-1.8404922388494012,-2.2019609417766333
696320,-2.0299591831862926,-1.953101823106408,-2.0403280913829804,-1.842031535692513,-2.203674131631851
698368,-2.033111676201224,-1.958510931767524,-2.0435508590191604,-1.836332646757364,-2.2006963402032853
700416,-2.032714277878404,-1.9542067792266609,-2.0453422449529173,-1.832928510941565,-2.1975247990339994
702464,-2.0354712430387734,-1.954775330238044,-2.040960032492876,-1.8360211124643684,-2.1931370116770266
704512,-2.046430773288012,-1.9535227868705989,-2.043455490097404,-1.8377868628129364,-2.194764158129692
706560,-2.047659847140312,-1.9444035939872264,-2.050896219909191,-1.838941413536668,-2.1959685884416102
708608,-2.039822690933943,-1.945964676328004,-2.0487492054700853,-1.842922618985176,-2.190538053959608
710656,-2.040739068388939,-1.9444616980850693,-2.046103811264038,-1.8473161118105053,-2.197070436924696
712704,-2.047327579557896,-1.946278586797416,-2.0409588873386384,-1.848872288130224,-2.203709412738681
714752,-2.047345148399472,-1.951898192055524,-2.038016767799854,-1.84622155148536,-2.198408184200525
716800,-2.044220380857587,-1.953667614609003,-2.0408822100609543,-1.84076927639544,-2.1963862936943768
718848,-2.045673663541675,-1.9512421820312733,-2.04473055228591,-1.8397640455514197,-2.199898802861571
720896,-2.0522154841572045,-1.949524094723165,-2.0458834022283554,-1.8397180113941431,-2.2018763035535813
722944,-2.052883755415678,-1.94936350453645,-2.0382154639810324,-1.842140823788941,-2.201090054959059
724992,-2.0538362935185432,-1.9449669854715463,-2.0418058801442385,-1.8407400131225584,-2.1964824751019476
727040,-2.0496086411178114,-1.94799908939749,-2.0469765935093163,-1.836860688775778,-2.190092193707824
729088,-2.0397759296,-1.951976528018713,-2.0467278279364107,-1.8398730177432296,-2.1946814939379693
731136,-2.0351082503795626,-1.9545372067019344,-2.04084782153368,-1.841368781775236,-2.189691447094083
733184,-2.0411422792822123,-1.9546211261302235,-2.045910217612982,-1.8425329694524408,-2.1871508706361054
735232,-2.0443048551678658,-1.95451416708529,-2.0464799851179123,-1.8421120481565596,-2.189612340927124
737280,-2.0399810392409563,-1.9528977548703552,-2.042763567715883,-1.8406285600736736,-2.192116627842188
739328,-2.0393614903092385,-1.94817857015878,-2.045279051363468,-1.8371324038133023,-2.1955487690865993
741376,-2.036341812089085,-1.943626927770674,-2.039931793510914,-1.840564092434943,-2.1937374964356424
743424,-2.031096598505974,-1.9466371092945336,-2.040081335231662,-1.8389387143775824,-2.193561347946525
745472,-2.0371245950460435,-1.946427996084094,-2.0456337723881006,-1.8400250343605875,-2.200966767221689
747520,-2.04011200517416,-1.9505179835483435,-2.053478641435504,-1.8365564726293089,-2.2007083971053363
749568,-2.0408094581216574,-1.959632335416973,-2.0518418420106173,-1.835184016264975,-2.1972845416516065
751616,-2.041903206706047,-1.9543052906170488,-2.0489766638726,-1.847922778874636,-2.19472574852407
753664,-2.04442377127707,-1.9496007725596427,-2.0459739487618207,-1.842316435649991,-2.198162727430463
755712,-2.048206780105829,-1.9471573622897267,-2.0431272599846126,-1.8366960072889924,-2.2004720315337183
757760,-2.048952958732843,-1.942017406783998,-2.0444930363446474,-1.836996740475297,-2.193187153339386
759808,-2.041899737343192,-1.945195876248181,-2.044544093310833,-1.8389139080420136,-2.1873046450316904
761856,-2.045292180031538,-1.9455926263704897,-2.052727858349681,-1.838673434406519,-2.194383119419217
763904,-2.0462760366499424,-1.942980445921421,-2.0551288910210133,-1.8437191693112251,-2.196178788691759
765952,-2.0408296309411527,-1.9487088672816752,-2.04883024469018,-1.840641262568533,-2.1911765195429327
768000,-2.0391080740839245,-1.952951704338193,-2.046002819761634,-1.8444116964936257,-2.193210373818874
770048,-2.036572491377592,-1.9497181747108696,-2.039625980705023,-1.849106539413333,-2.1979443628340958
772096,-2.0342254739254715,-1.9439355045557023,-2.036536559462548,-1.847845423221588,-2.1988819845020773
774144,-2.0472885575145483,-1.945568924956024,-2.040473806485534,-1.84052423723042,-2.1989649601280687
776192,-2.044682643562555,-1.946302495710552,-2.04855238609016,-1.8396467309445144,-2.198950430750847
778240,-2.0446910057216883,-1.9485887672752145,-2.054759408906102,-1.8398866344243288,-2.1965155109763144
780288,-2.0472004931420087,-1.9536050537601115,-2.0593762665987017,-1.844203593023121,-2.204419232532382
782336,-2.0479603458195923,-1.9530450416728853,-2.0561212837696075,-1.8407801955938337,-2.200453628599644
784384,-2.045412169396877,-1.9570103155449032,-2.0468795955181123,-1.835535212606192,-2.19431972540915
786432,-2.043078930675984,-1.9599760120734573,-2.048928552865982,-1.842159522511065,-2.190788898617029
788480,-2.048140037432313,-1.957181479036808,-2.0491594076156616,-1.843644787929952,-2.197832903265953
790528,-2.044501730799675,-1.9528053928166629,-2.0503235761076213,-1.8409607347100971,-2.202367776632309
792576,-2.0477096021175383,-1.955163648352027,-2.052454973757267,-1.8359353814274075,-2.195282293483615
794624,-2.0423772893846035,-1.95630150064826,-2.0531004436314104,-1.8334270130842925,-2.1943330213427545
796672,-2.041068655997514,-1.955718815140426,-2.050948823615909,-1.838765996322036,-2.194747820496559
798720,-2.042294841259718,-1.9543456563726067,-2.046829096600413,-1.8386291595175863,-2.1930308185517786
800768,-2.048211407288909,-1.9525996247306463,-2.0512680292129515,-1.8332802215591075,-2.1918474573642017
802816,-2.049625731259584,-1.9566652216017248,-2.0513551849871874,-1.8396575579419727,-2.191806947439909
804864,-2.0430212020874023,-1.961731594800949,-2.051121254265309,-1.8449457390233877,-2.1961672712117433
806912,-2.043112328276038,-1.9573624938726424,-2.053033504635096,-1.8435033982619644,-2.1992587216198443
808960,-2.04348027035594,-1.950428964197636,-2.050531678274274,-1.8363032691180703,-2.1955761674791576
811008,-2.0455679908394813,-1.9522043734788888,-2.0503158710896967,-1.8316505763679745,-2.1952729891985654
813056,-2.042738926038146,-1.952987832017243,-2.0543512128293515,-1.834829920902848,-2.192440853640437
815104,-2.042494788765908,-1.9503484716638924,-2.050709103047848,-1.835271342098713,-2.193342066556215
817152,-2.039851974695921,-1.9477181376889348,-2.050080373138189,-1.8368012633174655,-2.192785781994462
819200,-2.038615754619241,-1.9467890169471505,-2.0494650449603795,-1.837882857769728,-2.193058703839779
821248,-2.04353695474565,-1.9407875996083024,-2.046220772340894,-1.8382813956588504,-2.1953998129814862
823296,-2.043999371677637,-1.9356698956340552,-2.0513126377016304,-1.8371325939893723,-2.1948046553879976
825344,-2.040670698136091,-1.942772956006229,-2.056426604837179,-1.8371652031317356,-2.1938002049922942
827392,-2.038938985392451,-1.9486300837248565,-2.051502702385187,-1.8369949692860248,-2.1907731730490925
829440,-2.0485644161701204,-1.952302918955684,-2.0483785971999167,-1.8374604953452944,-2.1919336333870887
831488,-2.0478840161114933,-1.9483531316742304,-2.047684832289815,-1.845959198474884,-2.1942690324038265
833536,-2.043911525979638,-1.9464596081525087,-2.050302748382092,-1.846438025124371,-2.188977591320872
835584,-2.045471863821149,-1.94810484610498,-2.0450260981917383,-1.8453435691073536,-2.183784856647253
837632,-2.048615211620927,-1.9518591545522213,-2.0562834784388544,-1.836171377450228,-2.1831812154501677
839680,-2.0426437966525555,-1.9534602215513588,-2.060861115902662,-1.8357818016782403,-2.1836655743420126
841728,-2.03716427013278,-1.954357288777828,-2.060428260266781,-1.841334568336606,-2.195247746258974
843776,-2.0403643254190684,-1.9459772497415544,-2.0527275022119285,-1.8436852157115935,-2.1988617692142727
845824,-2.0434835344553,-1.935847770050168,-2.044992449879646,-1.8401650732383128,-2.1906377382576467
847872,-2.043043761327863,-1.9418380217626687,-2.0420499820262195,-1.84065242446959,-2.189553099125624
849920,-2.0461399093270303,-1.949048645980656,-2.0425021778792143,-1.8439907439053056,-2.194545041769743
851968,-2.047243157029152,-1.95051103644073,-2.0421904046088457,-1.8438070114701983,-2.1939410042017697
854016,-2.0445276465266944,-1.951760597154498,-2.0455710478127003,-1.844308003410697,-2.1930450603365896
856064,-2.0432671912014486,-1.946891453117132,-2.052475630119443,-1.8488246271386743,-2.2003539402037857
858112,-2.0463573310524223,-1.9437351059168573,-2.055157456547022,-1.846505512483418,-2.2043183483183384
860160,-2.045296826958656,-1.9477839535102248,-2.053207080066204,-1.8454703744500875,-2.2032335683703423
862208,-2.0424029018729923,-1.949098876491189,-2.0561694387346505,-1.8443351961672303,-2.1926845319569113
864256,-2.038356709107757,-1.9465880036354064,-2.05905552059412,-1.8443669214844705,-2.1928504023700954
866304,-2.0372895397245885,-1.944096801057458,-2.056095457822084,-1.8378991454839704,-2.198195333778858
868352,-2.04553549438715,-1.9449517257511613,-2.047135392203927,-1.841615672595799,-2.1961812030524017
870400,-2.04961818382144,-1.949629452452064,-2.0458063047379254,-1.838533892668784,-2.1947037544101478
872448,-2.0473791413009166,-1.9458808002993464,-2.0412359341979025,-1.834543465450406,-2.1956097569316624
874496,-2.046450689062476,-1.9373605709522963,-2.043729076907039,-1.8346001906320453,-2.193773076683283
876544,-2.0452005874365566,-1.93866059742868,-2.0482685785740613,-1.841546956636012,-2.1941865272819996
878592,-2.047154412418604,-1.935804133862257,-2.056497183069587,-1.8453953385353088,-2.1964013919234278
880640,-2.046357974037528,-1.9339223809540271,-2.055296005681157,-1.8408883932977915,-2.1972132857888935
882688,-2.037650293111801,-1.9441883984953163,-2.0507378194481136,-1.8413881311193108,-2.2012373812496664
884736,-2.0364846136420964,-1.9529524747282268,-2.0552314024418594,-1.843368953280151,-2.2010257467627525
886784,-2.0417155977338552,-1.9514576449990275,-2.052288040146232,-1.84420736823231,-2.19766381084919
888832,-2.0318349357694387,-1.9521249167621133,-2.045530332997441,-1.8413228964433077,-2.1975847519934177
890880,-2.0270233426243065,-1.9536767106503248,-2.0428767170757056,-1.8392924278974532,-2.190460177510977
892928,-2.026997656002641,-1.9515818282961843,-2.0441176928579807,-1.8365590400993823,-2.188314734771848
894976,-2.028106364235282,-1.9514337645843625,-2.034846018999815,-1.8366983516141773,-2.1886230301111937
897024,-2.031857493892312,-1.9573196409270168,-2.0302382919937374,-1.8443992622196677,-2.1953091021627187
899072,-2.038171864673495,-1.9578046780079603,-2.033489099517465,-1.841056508757174,-2.1930384896695614
901120,-2.042358199506998,-1.9562880478799345,-2.0412406716495752,-1.838543186336756,-2.1942168429493902
903168,-2.038882377743721,-1.949710143916309,-2.044317941740155,-1.840536870621145,-2.192705322802067
905216,-2.036325141415,-1.948747092485428,-2.044597165286541,-1.8467105340212584,-2.1920190792530776
907264,-2.033564018458128,-1.96066577937454,-2.04415017478168,-1.8448683686554432,-2.189004522562027
909312,-2.0348850436508656,-1.96706429105252,-2.0467632044106723,-1.841729293204844,-2.1885837629437446
911360,-2.0382285065948964,-1.96627208199352,-2.047901650890708,-1.8404579989612104,-2.1900694105774163
913408,-2.0346996575593947,-1.965552429296076,-2.0492280833423138,-1.83693371322006,-2.195520666241646
915456,-2.0345276325941084,-1.9584701586514712,-2.048584491759539,-1.834596048295498,-2.2018265634775163
917504,-2.0387394268065693,-1.951808745600283,-2.047002412006259,-1.8479107104241848,-2.200907398760319
919552,-2.0445427246391774,-1.9479361405596136,-2.041243013367057,-1.847407614067197,-2.1944779634475706
921600,-2.0366571962833406,-1.9511688640341165,-2.0394689913839104,-1.840928793139756,-2.1950372092425825
923648,-2.0346328653395176,-1.955050135217607,-2.048115289956331,-1.84725255202502,-2.19855664037168
925696,-2.041123590245843,-1.9598047444596889,-2.046118859574199,-1.848162269406021,-2.201090232282877
927744,-2.0414271403104065,-1.962800683826208,-2.040428012609482,-1.841655083373189,-2.199887001886964
929792,-2.043277959898114,-1.965540435537696,-2.0396614599972964,-1.8386097786948088,-2.1963641826063394
931840,-2.0412336956709622,-1.962502161413432,-2.045792486518621,-1.8412424135953187,-2.1927081450819967
933888,-2.036912430077791,-1.9569627095013853,-2.0412885677069426,-1.842277793213725,-2.194276000931859
935936,-2.039538795500994,-1.9496528297662727,-2.040750678628683,-1.834724004380405,-2.1926911018788813
937984,-2.039293917641044,-1.940329639427364,-2.037721787020564,-1.8342746708542108,-2.1949294731020927
940032,-2.039924567565322,-1.9380305288359525,-2.041006848588586,-1.8412275588139893,-2.1913449741899966
942080,-2.0403701573610307,-1.940431368164718,-2.0450588166713715,-1.8419707590714096,-2.1923346176743506
944128,-2.0468551963567734,-1.9493140431120992,-2.0472456328570843,-1.84002604726702,-2.193233500421047
946176,-2.043296929076314,-1.9506358128041028,-2.048828914389014,-1.8393717693164944,-2.1951740596443416
948224,-2.034025211259723,-1.946391355805099,-2.0518054559826853,-1.843588052131236,-2.1919853359460832
950272,-2.0397344756871463,-1.9440896952524784,-2.053483762592077,-1.844526761583984,-2.192985139042139
952320,-2.044217272475362,-1.9436970187351108,-2.0487626057118176,-1.843073054216802,-2.1989163607358932
954368,-2.04306410998106,-1.946575172618032,-2.0425169065594675,-1.839531332999468,-2.1995732847601177
956416,-2.048460065945983,-1.9463228108361363,-2.0469128921628,-1.8338843988254667,-2.1953602485358714
958464,-2.04602138325572,-1.9540900519117712,-2.0550651866942644,-1.8382660323753952,-2.1926788575947285
960512,-2.0457888998091223,-1.955966336838901,-2.0607839964330195,-1.848271953687072,-2.1944640535861253
962560,-2.04262555539608,-1.9561050683259964,-2.065578704327345,-1.848194151557982,-2.1984983433037995
964608,-2.0414859857410192,-1.9517493357881903,-2.060404672846198,-1.848177170753479,-2.1949329424649475
966656,-2.0446685310453176,-1.9586083896458149,-2.0579857297241686,-1.84296748097986,-2.195790842548013
968704,-2.0481773164123296,-1.9608803207054728,-2.063987818360329,-1.837773010507226,-2.1987662475556133
970752,-2.05350476205349,-1.9602492881938816,-2.067274045571685,-1.8417860278859732,-2.1997381962835787
972800,-2.057875287160277,-1.9593738781288264,-2.063975562527776,-1.8412015235051515,-2.1944549661129713
974848,-2.050425977632403,-1.959187969379127,-2.0563172206282614,-1.841366106458008,-2.1945864401757715
976896,-2.043792040646076,-1.962969985604286,-2.051018331572413,-1.8456693021580577,-2.1988147865980863
978944,-2.0502356380224227,-1.960791095718741,-2.054115581512451,-1.842125658877194,-2.1968311123549937
980992,-2.049157948046923,-1.9567087292671204,-2.0528104189783334,-1.8387528609484436,-2.1922285839915276
983040,-2.0450321551412345,-1.9550428114831448,-2.050210666283965,-1.838184499926865,-2.1910461749881507
985088,-2.0490871291607617,-1.951088441722095,-2.051959297433496,-1.841898610070348,-2.188862605392933
987136,-2.050872601941228,-1.9494626311585308,-2.0542036436498163,-1.8378036322072149,-2.1933259405195713
989184,-2.0463617008179424,-1.9485971469432115,-2.0516868006438016,-1.838725467957556,-2.1910596895962953
991232,-2.0425252340734006,-1.956038885563612,-2.049436778575182,-1.8411867639049888,-2.190552790462971
993280,-2.046950778365136,-1.957085735723376,-2.0449948415160177,-1.8416019823402163,-2.193914969265461
995328,-2.057979892194271,-1.9498766602948308,-2.043097043409944,-1.845543304644525,-2.193205963075161
997376,-2.054503892362118,-1.9417795229703187,-2.04365157224238,-1.844812460243702,-2.186984569206834
999424,-2.054664068669081,-1.941098555922508,-2.044414880126715,-1.843620208837092,-2.1892164215445518
1001472,-2.0572947453707457,-1.9384491944685576,-2.044232213869691,-1.8480664521455763,-2.192679654061794
1003520,-2.062237340584397,-1.939562771841884,-2.0418389290571213,-1.845034014619887,-2.19180325306952
1005568,-2.058727838099003,-1.934360411949456,-2.0426669802516697,-1.8459038646891712,-2.191923627629876
1007616,-2.0536520894616843,-1.9344358514994384,-2.041300531849265,-1.851486890949309,-2.1903631921857594
1009664,-2.056136964634061,-1.9413917914032937,-2.043308945000172,-1.8476403281092644,-2.192132840305567
1011712,-2.05771131888032,-1.939830250106752,-2.043747491762042,-1.849297171458602,-2.19209227822721
1013760,-2.059478208422661,-1.9349899090826512,-2.0460774771869183,-1.8461213456466796,-2.1914239797741173
1015808,-2.058088568225503,-1.942608692497015,-2.044863486289978,-1.8447659803554413,-2.1873904168605804
1017856,-2.0582796953618527,-1.945139724761248,-2.049791673943401,-1.8397038843482731,-2.1900600168853996
1019904,-2.0542204938828945,-1.940080468915403,-2.0544711276888847,-1.8381613681092857,-2.189469228684902
1021952,-2.056517007946968,-1.934924080595374,-2.05515161678195,-1.838773702643812,-2.1923069294542072
1024000,-2.054680785536766,-1.934877735003829,-2.0497041143476964,-1.8414973074570296,-2.192381589114666
1026048,-2.060366502031684,-1.937630586884916,-2.0413658764213323,-1.841063221357763,-2.188293408229947
1028096,-2.0648840326815843,-1.9417882103472948,-2.040035906806588,-1.841494403779507,-2.1865827444940806
1030144,-2.0563091438263656,-1.9384762458503249,-2.0453923091292383,-1.8414400652050973,-2.190107188373804
1032192,-2.055603813752532,-1.943887767381966,-2.0396460969001056,-1.8448325237259269,-2.192521366104484
1034240,-2.0527071617543697,-1.9454708827659488,-2.037239423394204,-1.8472195221111176,-2.1905736062675714
1036288,-2.050627679750323,-1.944325732253492,-2.036496166139841,-1.845519554242492,-2.1876485634595157
1038336,-2.051296671852469,-1.9451306879520416,-2.042581044137478,-1.83698145262897,-2.187143098562956
1040384,-2.0553584419190885,-1.945729741081596,-2.0504454538226127,-1.8450439939275385,-2.187554490566254
1042432,-2.055501038208604,-1.942267486080528,-2.042036270722747,-1.8475226901471613,-2.1890672385692596
1044480,-2.057380587980151,-1.944165789335966,-2.0347825210541486,-1.846693234704435,-2.1944765377789737
1046528,-2.058742130175233,-1.9427256809547544,-2.036676112562418,-1.8487406125292185,-2.18938060849905
1048576,-2.0586610589176417,-1.9386694418266408,-2.045574761927128,-1.8468881741166117,-2.1882956363260746
1050624,-2.0532637625932693,-1.9401217229664325,-2.0465232096612453,-1.847621335461736,-2.1867264032363893
1052672,-2.052485764399171,-1.9386218927800656,-2.0453718792647124,-1.8458064317703249,-2.1898155111819504
1054720,-2.054244203865528,-1.9347280602902173,-2.043515998497605,-1.845880916155875,-2.1874699883162974
1056768,-2.051773454621434,-1.936849006824196,-2.045430662855506,-1.854528827033937,-2.1836961694061756
1058816,-2.052989781275392,-1.939540151879192,-2.0481948986649514,-1.8496920255944131,-2.1888064563274385
1060864,-2.053020652756095,-1.9408279176801444,-2.046085016429424,-1.845488139986992,-2.1905043825507162
1062912,-2.0531830709427594,-1.9458010166883468,-2.043366107344627,-1.8460543502122164,-2.1927397206425665
1064960,-2.053389112651348,-1.946356617473065,-2.039271228387952,-1.8469995509833097,-2.1918154671788215
1067008,-2.051110303774476,-1.9438260890543464,-2.0434278026223183,-1.8496271358802916,-2.191241683065891
1069056,-2.0477876495569944,-1.942428967915476,-2.0397387433797123,-1.84857809394598,-2.1915598429739473
1071104,-2.0556292977184056,-1.9436380563303828,-2.0372019454836847,-1.8470182264223696,-2.190373222529888
1073152,-2.055591963231564,-1.9425644507631656,-2.040226183831692,-1.848586937226355,-2.19112025462091
1075200,-2.056592958420515,-1.9403738629072904,-2.041901293024421,-1.8453390672802925,-2.1922347124665977
1077248,-2.054265644401312,-1.9398115491494536,-2.0412826497107743,-1.8461216321215037,-2.18951736651361
1079296,-2.053001650422812,-1.944166188687086,-2.037914039194584,-1.846516811847687,-2.194355297461152
1081344,-2.0532627146691085,-1.943974951095879,-2.0349240206182,-1.8417549410834908,-2.1962090782821178
1083392,-2.052564926445484,-1.9446164490655065,-2.040994676947593,-1.84337695594877,-2.1916448257863523
1085440,-2.0536146741360426,-1.940370643697679,-2.043154512345791,-1.8442261194810272,-2.194764282926917
1087488,-2.048856681957841,-1.942176525294781,-2.043870533257723,-1.8420680694282052,-2.1892654560506344
1089536,-2.0537697687745093,-1.9387646023184064,-2.0425240375101565,-1.8408535277470943,-2.1888095501810314
1091584,-2.054803900793195,-1.9425767667591567,-2.0432467866688966,-1.841796641610563,-2.1946344163268803
1093632,-2.054333305731416,-1.9433165913447736,-2.0424040883779524,-1.8450241273269057,-2.1907684028148653
1095680,-2.054882810264826,-1.93986532650888,-2.047043715044856,-1.8431480459868907,-2.194742663577199
1097728,-2.0549146689474584,-1.9398263880982995,-2.051431950181722,-1.8474416619166727,-2.1953952223062516
1099776,-2.055309120565653,-1.9377298822626472,-2.0471424371004106,-1.8444669231772424,-2.193317926675081
1101824,-2.054195766150952,-1.9353124955669043,-2.0381019581109285,-1.8436179108917716,-2.192192004993558
1103872,-2.059276149794459,-1.9404682621359823,-2.0407481975853443,-1.8492423135787248,-2.1918166812509297
1105920,-2.054023982957005,-1.943786439485848,-2.043009086698293,-1.84247542899102,-2.189137125387788
1107968,-2.05685026794672,-1.9456972811371087,-2.044818041846156,-1.843745470046997,-2.189727070555091
1110016,-2.0524234533309937,-1.946171261370182,-2.041901570186019,-1.846022792160511,-2.1854949329048394
1112064,-2.054716490209102,-1.9454397389665248,-2.045641912892461,-1.8481765972450372,-2.186194337159395
1114112,-2.055009558424353,-1.9400708828121425,-2.047195721417665,-1.85033521335572,-2.1910280119627714
1116160,-2.051128322258592,-1.9407430293038488,-2.048688571155071,-1.847119327634573,-2.195958651229739
1118208,-2.051107532158494,-1.9420270113274456,-2.045596696063876,-1.8478333801031115,-2.1932041589170694
1120256,-2.053378611057997,-1.941340174525976,-2.0437423922121525,-1.845934363268316,-2.1913714855909348
1122304,-2.0518482740968467,-1.9410144923254848,-2.045343003794551,-1.8413215294480323,-2.187713450938463
1124352,-2.050873528420925,-1.937065951898694,-2.04818108715117,-1.8421391321346163,-2.1873522557318212
1126400,-2.054192643240094,-1.9373383723199369,-2.049018347263336,-1.843034284748137,-2.1918408133089544
1128448,-2.0590863443911074,-1.9365743270143867,-2.044766208156944,-1.8424101799726489,-2.19569488838315
1130496,-2.0569740436971187,-1.93314753677696,-2.0462591838091613,-1.8389190822839736,-2.194025440886617
