episode,run_0,run_1,run_2
482,-64.75237745389677,-90.31866841663565,-70.3099831183381
483,-52.1170945526672,-62.70439215697098,-65.82841439672731
484,-80.50577288304001,-65.88268508555961,-55.64027750156138
485,-63.18636744308262,-68.63388881562972,-68.05094668668097
486,-117.8038407243383,-64.62038828945774,-67.04772641081411
487,-72.26057959922736,-40.00621718449099,-79.8922345119656
488,-114.04832668013056,-34.79957083863574,-64.86825732616971
489,-76.26946576882571,-35.55961648993724,-65.51086895681556
490,-53.462183221435,-75.31539683500019,-37.03600236882997
491,-79.84623320837458,-189.80148946058813,-87.29251287176264
492,-48.521754151451454,-93.53623264591592,-35.35472231858145
493,-56.33480789642786,-53.78695323942496,-40.75115290454114
494,-77.71283605846675,-36.64283391449175,-53.24011791205518
495,-91.52446278796668,-184.5120997865245,-64.64189364884099
496,-71.76199842329788,-65.81701623002272,-34.91044519619993
497,-51.29271594346405,-64.26845557278445,-38.31618381791586
498,-58.629401551007234,-145.3076175564788,-66.66810218664054
499,-50.72552169927237,-47.61657087833064,-33.342859553496034
500,-36.90686881462132,-34.32944331547558,-78.49441530485853
501,-73.60742013424029,-186.74673863605688,-80.74218655736288
502,-50.91992936293596,-185.72090716153608,-72.88437228015202
503,-63.42647658019642,-59.50338274697967,-36.73770516018756
504,-73.74808228472486,-36.44636319654908,-33.8238155935106
505,-69.13826963150146,-70.23082167861192,-37.47467851181256
506,-48.0738514071265,-73.11434610249961,-63.77401146256883
507,-48.31276844833387,-55.08117017072132,-34.79927877895551
508,-40.24003776602726,-66.07079009580619,-69.86571130805214
509,-78.9196614934267,-66.30075455308426,-86.35527000438798
510,-67.74195007707472,-72.91805432493831,-72.60746486473613
511,-89.29584040761856,-62.54025719244523,-68.5600076290943
512,-87.46305511332858,-189.53884833001,-60.62890676644406
513,-76.76083725521872,-48.61368284103276,-67.62292827101135
514,-66.43193697432193,-41.60251546206239,-36.868255448451734
515,-66.9931608739395,-84.57856637870148,-38.52450399353777
516,-46.85191724252053,-64.309812054466,-73.16671148217313
517,-73.66042249964508,-184.62751315048325,-68.31025182373546
518,-71.62352879123324,-46.30702816344116,-54.22322195630112
519,-52.35355231767856,-68.22197904073774,-68.46773725158917
520,-47.71930606367688,-56.135689018217946,-57.76482014593623
521,-75.32962771500054,-76.52823278739382,-68.08113787430926
522,-41.39543395530145,-65.3641832641382,-105.30472768049523
523,-64.46882869036084,-30.64005332433553,-33.99466448361292
524,-67.08034602147048,-184.00273496821137,-71.06440956580681
525,-61.41925441423936,-30.689819939744183,-74.9652831041513
526,-48.3473941882032,-34.35741669552456,-39.126356957742296
527,-44.78129577207258,-65.4080364838758,-37.0821943908931
528,-74.58613547960249,-54.84692852253403,-60.864297942509644
529,-72.74140246917227,-68.4297171421165,-73.88401552496228
530,-58.82225262319534,-71.04327554965582,-53.41108743043135
531,-67.22159516771276,-144.40747338850542,-90.70085298176691
532,-42.98085256196377,-36.28327750959767,-66.58016215273759
533,-69.80444473260084,-64.30643898872594,-68.47163642381531
534,-82.68852877143897,-33.61138321059412,-41.289465644390084
535,-51.36319106857791,-34.35658223986134,-38.9165567466668
536,-59.556846145698486,-68.37567071376034,-74.06860205556673
537,-59.7404581207162,-178.9706095800363,-74.7627404396759
538,-61.6823693552481,-77.0677762421962,-31.321307110577642
539,-50.39473703109687,-69.63165974413073,-32.54488859114559
540,-49.40345322929784,-56.43304097171078,-39.6733117926705
541,-86.60904844831936,-185.0941822048732,-33.01621524159503
542,-71.057975012112,-76.68290924755848,-63.09161147812259
543,-36.94756604652852,-56.093898572223466,-75.74592557391767
544,-73.83036052923042,-43.36663501514397,-67.777061404566
545,-41.91748640171917,-71.6045891798886,-77.66906528868779
546,-48.02044206521016,-36.22260724420644,-79.51275572154887
547,-62.32978501339333,-35.649466584273696,-60.85531061245531
548,-47.73642480246333,-68.62612376067163,-59.80517659770152
549,-57.68987819567512,-12.568798612260627,-50.70699141603544
550,-44.40078989477369,-41.17303401854778,-74.54318463739565
551,-192.95580640111663,-179.15698165239115,-41.413833976432684
552,-65.34567645351142,-183.6815782493211,-61.48743361064301
553,-42.84108052968375,-59.02464214997454,-67.4679026618261
554,-79.3637636525734,-179.8511812172285,-70.5611711654579
555,-55.67225312802229,-46.07354758264155,-71.31529576419192
556,-68.05248951051652,-189.93209634733185,-76.94492747583831
557,-42.8477714241453,-74.51200247538259,-43.45624420862719
558,-56.78796263973585,-69.74600377145035,-67.70214990660085
559,-54.7287888901933,-69.6734634416855,-68.81762041521034
560,-48.33815696295384,-43.46123702309251,-41.74333163483129
561,-71.82946249056621,-15.837840147711807,-81.79851964216866
562,-70.70262190897367,-181.098904309149,-67.91371102813306
563,-66.55416251565089,-62.14974736350975,-41.21156175767467
564,-37.26995318937141,-35.62414103539604,-49.85092008252737
565,-82.36794201431009,-70.35722229113082,-68.31921274188652
566,-71.06188291654996,-61.4914329398726,-41.46569603978179
567,-65.62438846928428,-15.336763678101054,-70.48149262917647
568,-53.74407160690052,-67.27171822359011,-36.45236663791013
569,-38.448196802552594,-35.44270218747874,-71.56661148146391
570,-53.29910137078951,-31.17277523443026,-76.36714029475444
571,-71.06100044755286,-34.20032823880753,-35.67273010932988
572,-93.20260601303669,-64.75040535594235,-80.4917248398095
573,-49.81443062318638,-32.94513875956273,-74.68427818517614
574,-88.77260745523265,-59.71750798606068,-35.02275059568319
575,-67.94204966630352,-69.03411508678298,-44.91924746960774
576,-109.46043138993076,-70.01155051742614,-35.563955068593714
577,-68.34504351473915,-68.4289575416598,-39.84634080769999
578,-37.30890156790241,-35.15996314672684,-76.08167813030941
579,-66.89455420323435,-34.416713967541725,-39.83739295641867
580,-38.14451976760867,-67.98443806790667,-40.59938023915328
581,-72.07070458422741,-72.45115985785708,-73.65520059933353
582,-61.43705883213954,-182.15748687259477,-71.3004720043595
583,-65.96412768152365,-48.75136533615521,-41.84467213378092
584,-48.91734814028377,-68.49515763512616,-75.90082170866427
585,-39.554280597068974,-34.4856869800313,-65.73672919237134
586,-70.59176733473427,-64.8233368055249,-36.927537319854714
587,-70.53904661964279,-37.826771794051,-112.40334698524921
588,-65.67123311053088,-37.91991804216903,-68.39097869521876
589,-43.47847809573344,-45.58778079102798,-65.41081733756121
590,-77.17680599700631,-77.77220001743135,-39.45957626374439
591,-65.21903714013294,-79.0320443070741,-56.50420990693544
592,-65.71001205141046,-36.53122618072247,-43.856170024179534
593,-72.75584561461939,-42.363354786252245,-35.98483272606248
594,-61.51951645467656,-35.65388328369174,-65.68614628016854
595,-75.08018078004989,-40.04838918712878,-66.40459866964245
596,-70.36864420102627,-33.59437564013565,-54.828021644534395
597,-76.40458584952353,-60.77886474917662,-34.97968265040337
598,-88.65767517501104,-47.593302378699136,-31.211947390355057
599,-68.98172144445472,-44.64363975714319,-68.74073461980453
600,-85.70780430636478,-37.85511269409699,-71.96058512259829
601,-59.05873304794382,-36.15637222655548,-68.30351486600604
602,-70.05535545781643,-64.50451706978163,-79.1993773370011
603,-47.20473504673592,-43.53898080065869,-65.33456303034092
604,-57.46287621075193,-32.12130819300869,-40.76333579371352
605,-53.53157883498591,-31.681722296258226,-48.84247527682502
606,-51.34408358272533,-182.3348744994944,-37.49737260251197
607,-85.2208543627207,-64.95483203801305,-72.8542661812837
608,-69.1768803022122,-175.38679175829688,-35.978813004438265
609,-126.8236057861787,-39.06271624214549,-47.37292217497058
610,-46.46076773372142,-63.64018389344328,-54.28584287902106
611,-69.67961548424131,-66.23610445352878,-65.51531303483634
612,-63.88951000885989,-14.83141653418772,-77.32164931643977
613,-43.60994078014653,-177.38067439116278,-68.78759939919934
614,-45.29783446281878,-66.95703438427273,-70.39083698310772
615,-58.304276399413794,-34.397521503297234,-73.63622121889568
616,-42.67483875012003,-178.3247905181613,-39.38438076980204
617,-35.9171762185983,-62.38680869954948,-57.82240890492147
618,-36.04525204160949,-75.20152266751478,-66.55591163235869
619,-83.54330966062722,-184.88949673196817,-36.65521691366267
620,-64.63548674390998,-65.47475727020465,-84.14172090249627
621,-70.77930842130118,-73.17571960197836,-65.41574960437734
622,-33.40261280587022,-177.99814185390622,-61.90595158594755
623,-56.01151767515131,-69.27978028106993,-64.08358138824265
624,-67.19532567569134,-34.140101439781425,-73.63809036582298
625,-66.39499616874886,-180.5486243234286,-73.70274745278302
626,-38.21295721235937,-74.37121598787203,-76.05764490195223
627,-53.49095687911412,-182.03567391613137,-34.96201541143239
628,-68.97666435633104,-38.78027267867093,-39.4407326124952
629,-70.33764923008147,-55.340640762327325,-64.93982214154659
630,-67.80453249352522,-57.07201109982293,-36.5216892874299
631,-70.11140452144028,-63.51021998477381,-73.70701468809506
632,-61.97399110969286,-67.1559883603748,-90.37367484506962
633,-51.51845611882679,-33.88560556618635,-35.77805281706094
634,-62.3546019715603,-74.37330858099595,-36.895932253104476
635,-66.6240959053994,-76.05023127452003,-66.6314985791797
636,-36.957900572630265,-39.54709930003656,-20.337064661622478
637,-74.00736272232496,-41.01255916547987,-63.0645669457533
638,-75.17149584538174,,-74.92380850833491
639,-43.98107058752286,,-50.7121687012301
640,-68.78131449900606,,-67.81624185646885
641,-39.41491032493364,,-68.77428252686204
642,-71.96250394469975,,-32.66400155971011
643,-57.87576001360014,,-36.200422489322094
644,-82.03882113115563,,-69.00657689884979
645,-66.72795637106944,,-61.65223506272893
646,-76.73152855009326,,-41.021177415156785
647,-74.2155557445875,,-42.693731981169165
648,-47.61082624553765,,-66.28711313878708
649,-67.92292907177777,,-64.86972113457153
650,-69.94871794038514,,-36.91603325496602
651,-58.11920435723599,,-50.45088671485064
652,-37.62372822209738,,-69.44661827874658
653,-47.33685837967031,,-87.187462887013
654,-63.97291761054562,,-37.73209450790658
655,-73.06705531199992,,-53.43703405449597
656,-66.06289078085936,,-48.0198810186849
657,-57.54172183128208,,-41.7436592518808
658,-38.21509066530707,,-99.84687412094459
659,-42.19176016196214,,-34.9654167470619
660,-34.498156200103,,-56.19411371559472
661,-51.760221448571485,,-35.53871589901572
662,-41.96636890739086,,-65.79147935731143
663,-66.1593057939481,,-65.34676231337832
664,-36.93990379272667,,-68.23504187481973
665,-34.658442516413466,,-33.03957346939638
666,-65.8999386293786,,-38.55609713332288
667,-61.33769891820221,,-69.44207324034281
668,-45.71744549674506,,-83.40308318604396
669,-69.89912797248543,,-51.668477220399666
670,-69.86127770513878,,-36.595447734714575
671,-52.6262579110259,,-36.40214263858979
672,-87.05314854173906,,-63.326279153778316
673,-35.71365158403229,,-38.91796318501791
674,-44.7084561942537,,-69.52442467038497
675,-66.50888623765528,,-36.052484934885534
676,-61.89898812249029,,-34.16733050058803
677,-55.33892271820484,,-49.81576281414216
678,-64.78847914043838,,-36.46331443802008
679,-36.22924978182564,,-65.99845213925472
680,-71.411919984702,,-66.23583499757983
681,-16.851006511929587,,-62.91774728876563
682,-58.7972026706108,,-72.97199919016005
683,-66.37003862459885,,-78.20113382557432
684,-63.75748387045725,,-30.51382460944663
685,-45.77772453039029,,-33.80293448050881
686,-31.92759864243022,,-51.4717415628822
687,-95.70367892661687,,-35.97295242402342
688,-62.16645853904838,,-58.876065838134494
689,-48.01986288877656,,-65.0480379287544
690,-62.75472158456599,,-11.243760254170095
691,-61.78173724374512,,-56.937154743349495
692,-36.01546844420761,,-86.87030885820758
693,-49.053777042044814,,-31.32634723592158
694,-40.36627464707447,,-35.08504358561561
695,-50.56694221670223,,-72.45874291897998
696,-45.55075170149767,,-32.40902356165381
697,-67.44677326824613,,-74.290830097814
698,-71.44688489409916,,-41.81236399827175
699,-69.48857802558584,,-60.58502493009632
700,-47.92496720349196,,-67.46231875146395
701,-53.55765286633896,,-63.86849229646178
702,-56.44064598653343,,-89.20437908126
703,-48.05668440354752,,-63.473605973495815
704,-38.77213068313629,,-60.82011922338357
705,-69.68398030059952,,-38.349534778556176
706,-50.63923404485694,,-55.7050361905755
707,-67.57228395789593,,-48.477304070282834
708,-16.816680000168777,,-79.40961528819506
709,-62.50684143104164,,-70.63745914376203
710,-51.29256110825492,,-49.04335993919237
711,-49.62604767751682,,-57.41880486769391
712,-63.74961050243307,,-85.20019195561562
713,-68.58362967738913,,-61.74893707321425
714,-59.53517444710435,,-37.12583681745272
715,-70.58930784949743,,-66.39424579114566
716,-51.775246442538766,,-64.87580549712973
717,-40.39086072159359,,-46.81693876066559
718,-82.00909383823694,,-31.429150780276267
719,-40.99868653202881,,-37.88230765323738
720,-50.51540356454867,,-10.742434930017156
721,-52.32656012705164,,-77.05798730835136
722,-72.19633139922158,,-62.98419862985923
723,-62.51905230255949,,-65.07589810539172
724,-37.411480562952335,,-115.01700728850147
725,-60.45944228050122,,-69.7493566033539
726,-77.05068186976592,,-54.25335180665647
727,-38.17360961325035,,-34.9282136031299
728,-36.76852024016591,,-63.77207496946009
729,-49.62971893983358,,-69.32361315484187
730,-61.30312230274539,,-69.23827929988603
731,-38.02511507599198,,-15.074552845172828
732,-42.618215208219176,,-88.9696724844629
733,-57.76323258613469,,-34.67278976644426
734,-67.28549673140809,,-35.81729388991706
735,-67.30296104844305,,-39.763386784200364
736,-67.1653016442903,,-52.66874701286786
737,-64.81486856738341,,-49.19623710469408
738,-54.25658050701141,,-62.01260018547508
739,-63.58921913710542,,-30.992923633263565
740,-36.53969867149098,,-48.01746780842848
741,-51.79917028320583,,-76.37935281553484
742,-51.79041022094594,,-70.42665188233309
743,-72.43641664941785,,-64.29723692731743
744,-40.48252618769693,,-33.021326380097435
745,-66.39669163879967,,-70.92730148245354
746,-38.76842817589448,,-70.26208870657443
747,-61.42070562011652,,-34.7905508868875
748,-36.90415701952364,,-38.58740789161186
749,-59.82105864367202,,-44.49656203340366
750,-68.18084154984864,,-63.15523291261948
751,-34.83432471819062,,-64.6829113477723
752,-82.4807898934478,,-36.40396984664628
753,-36.5666716223764,,-131.64917247463026
754,-73.95642391644884,,-78.68461947607173
755,-65.08509128655277,,-75.81687591822447
756,-45.875952018639225,,-71.60262565481082
757,-54.67799908796789,,-72.82488113475327
758,-84.76144944254861,,-33.531606189142465
759,-60.721553822806015,,-77.25906754485224
760,-68.04561173315213,,-16.25654044882658
761,-52.03042290843432,,-66.25064234111807
762,-67.67438208296267,,-61.61472430135205
763,-64.10003936449215,,-72.41768137981043
764,-62.42620929799853,,-35.29978995875638
765,-49.54227880365204,,-67.69648560685042
766,-45.80080318478157,,-61.427216953629184
767,-61.50466212903681,,-40.389681342237246
768,-47.52146355261132,,-64.66903577778592
769,-67.64750590404248,,-36.928263215886844
770,-43.71938524327211,,-68.2500339549574
771,-62.82849106248707,,-37.76595864633882
772,-63.73870456579749,,-79.57206807126113
773,-35.83264633769493,,-77.19344127393192
774,-50.10460613195234,,-35.57559504050863
775,-68.28841499999155,,-77.36894571816532
776,-89.56953301358978,,-73.58982617470028
777,-68.88740013458983,,-34.513661223234706
778,-37.637359675760166,,-74.90759426076065
779,-72.58889914336193,,-30.011270935858523
780,-39.43462432924716,,-63.614969186973795
781,-51.05497885122583,,-34.39776587841743
782,-47.94308667206757,,-40.012209687948264
783,-50.59516756831954,,-72.89753963084617
784,-65.59863522512327,,-28.707944477769544
785,-57.80753476383646,,-34.279241956767265
786,-35.07546558029765,,-34.0345869610053
787,-49.248999995085214,,-32.44675989233524
788,-74.34798828616132,,-40.67876414425782
789,-63.834123068154696,,-37.13373420653217
790,-60.946980101617626,,-32.64465624198369
791,-72.21980341800977,,-35.21301187212314
792,-43.81177294189784,,-66.35032209173573
793,-63.05380505817696,,-36.774185252545806
794,-38.35231941756985,,-12.412310384828492
795,-70.2982212269385,,-35.23499258653209
796,-34.452736390501926,,-65.11450098214317
797,-71.90977410053193,,-74.22386775357532
798,-66.74135062703655,,-63.68105531961581
799,-68.14444622441509,,-33.96153828129895
800,-59.99080322990602,,-32.00902290104966
801,-65.43588098104057,,-37.52314418901524
802,-68.0932233134739,,-65.27879056698626
803,-61.42977054871341,,-30.527728152268395
804,-35.42340819927804,,-68.7813214253026
805,-71.86348724631864,,-29.990305332312637
806,-50.29337513673576,,-32.24720177587966
807,-34.975641613807646,,-70.95194845978153
808,-60.6470097238133,,-72.66634154877845
809,-35.413441226839154,,-66.43966866434135
810,-61.94380087962303,,-61.63968150899004
811,-36.58825342472099,,-43.822388293281016
812,-71.05287701524884,,-66.33526098946396
813,-57.79816061378539,,-35.41197620130509
814,-37.367024541945646,,-56.28750491822876
815,-67.55452978148057,,-70.05741128437954
816,-69.7792637686957,,-90.50918410287176
817,-79.57391604839165,,-51.91243832222944
818,-79.67641317404265,,-70.9310665147929
819,-59.0213871634789,,-34.58403035733386
820,-60.01549869559263,,-51.88002090004224
821,-44.78971978802439,,-46.39636758619676
822,-64.93695783426867,,-41.35715055772007
823,-60.36145174215479,,-70.45141701820127
824,-60.53212574601695,,-68.07170203456178
825,-84.81800508437594,,-12.973909425020246
826,-37.12514025523534,,-33.82292212317531
827,-33.355193900870624,,-31.16930856201277
828,-54.81422752376359,,-69.12720604976752
829,-65.69228310724554,,-63.89788002097956
830,-41.30800147644041,,-76.03497456072243
831,-50.51740289535615,,-33.0595050655208
832,-49.33249668257838,,-64.77840368226504
833,-40.564240737562656,,-69.33311230239883
834,-65.41007855144257,,-60.47166182792455
835,-59.76597809612164,,-60.92077816080858
836,-36.43478050497877,,-37.1769411059526
837,-39.0311617978324,,-32.487989967305715
838,-63.245728870111286,,-70.25368475328362
839,-43.83233034936372,,-31.256836555852317
840,-57.3189992177582,,-39.09967120401684
841,-73.06502414897929,,-19.525552593674718
842,-57.71270375479144,,-36.6460862661075
843,-35.44698714651687,,-36.58136183230518
844,-61.75648490253951,,-70.84474111860644
845,-70.90776131540838,,-63.95156181002755
846,-57.59347627131286,,-69.29522198482744
847,-62.7993589421687,,-61.70501535023495
848,-40.60175802709797,,-65.64579916382783
849,-76.11277509204263,,-35.85821569835728
850,-61.61378141116739,,-73.750407023024
851,-75.05781210883043,,-98.48366120030292
852,-37.01317655361045,,-71.17905661102753
853,-68.69130150999365,,-66.45992379783937
854,-16.51671655911893,,-40.033692405919524
855,-63.36841039432457,,-60.474940505315956
856,-64.37351997693298,,-69.05244249451519
857,-63.80105778854755,,-58.29993216706046
858,-20.06337487573072,,-63.37910920478497
859,-65.23044800838103,,-64.0202539989179
860,-64.25670567771593,,-68.47757223650993
861,-64.15736940075848,,-11.218616607708576
862,-39.48842699828137,,-66.310382154548
863,-37.28862823780961,,-70.36175754172068
864,-36.82875123049051,,-37.71241087166929
865,-46.943212258722006,,-65.31014130946082
866,-35.52480789897061,,-68.64111144454
867,-51.31170140551868,,-71.14166781997758
868,-37.184575720101975,,-39.99199655847251
869,-58.47490606606509,,-60.443846355557625
870,-67.06254459126964,,-50.442418809689805
871,-42.27142763813846,,-64.55617428167622
872,-71.89011363029816,,-39.6936421320607
873,-42.22363390431528,,-35.48222590747952
874,-60.76970608744041,,-69.22079600206575
875,-35.84742758125692,,-72.06676925074868
876,-59.83904638490272,,-72.09373708678757
877,-51.44254169569261,,-68.19597917869753
878,-69.20480660870199,,-30.9795243011854
879,-71.42094368528251,,-11.612465178893741
880,-73.06512986243203,,-63.701617700900115
881,-51.81002386566665,,-35.434973196614315
882,-36.053546933152106,,-52.83035423165991
883,-67.414815962754,,-59.25846583426898
884,-49.36799822617916,,-47.1628967931618
885,-66.43940721152902,,-73.56878119925899
886,-56.05952796698966,,-38.42047777230238
887,-53.48498594934513,,-40.982620150895464
888,-70.65137479996393,,-81.15631672626576
889,-64.07179029101485,,-63.232201792098806
890,-63.73349003523313,,-36.59721798451202
891,-69.17394655626788,,-64.56235268074758
892,-48.29502149353894,,-91.62463711988926
893,-36.45452553060865,,-37.20937060625582
894,-54.5131760474428,,-30.130454918972234
895,-35.667956206607045,,-36.394230743051246
896,-62.95086288490175,,-74.38120722653397
897,-58.73952808376488,,-30.31278957572902
898,-63.617174112002814,,-11.687900909792825
899,-61.02431605705122,,-33.56729495590153
900,-44.89303221434011,,-11.05492050677265
901,-66.26319590876095,,-61.955790040118266
902,-66.17218475711653,,-35.77595045754724
903,-68.31178043721671,,-62.34067867787702
904,-71.78264174688928,,-70.19569774787888
905,-65.15277090427597,,-61.63041854860574
906,-34.96540017065805,,-60.5860771230153
907,-73.382085281725,,-32.63815342433209
908,-37.63731215160543,,-66.07934287675567
909,-51.53619008232723,,-58.72729740391414
910,-48.75932793783573,,-45.68248324573722
911,-84.29221528960906,,-32.80803533727117
912,-72.78730559139707,,-67.99102533511387
913,-62.49859897764579,,-33.88557995044796
914,-39.60757170982147,,-61.551840880441354
915,-74.11471692979262,,-64.18406336187361
916,-72.26068839727598,,-55.51001256912487
917,-16.459953000341965,,-72.93295931019983
918,-51.85089518460602,,-33.97105340882332
919,-55.52459820997519,,-33.39059473970254
920,-76.16371003108146,,-64.3377420228605
921,-57.4343574292466,,-55.02347939481663
922,-57.79960025316246,,-58.85917452214481
923,-72.42565546967488,,-67.61482876766974
924,-61.743003671402015,,-36.61691788898845
925,-61.7848659324748,,-79.5415089074499
926,-66.06284772639016,,-44.71174995787996
927,-47.98134502704699,,-81.0222603051674
928,-41.42190654885724,,-37.73869977420581
929,-70.65263563964213,,-32.49669004855318
930,-64.3130005255886,,-41.2288334840414
931,-35.63488967825241,,-73.32062776857151
932,-65.17495039502099,,-73.94341117078929
933,-36.39710223895512,,-35.443733427856046
934,-63.53362112731774,,-36.115599800340775
935,-36.97673762947569,,-60.49961865459771
936,-60.05764040960997,,-64.67375032451204
937,-37.28224952157515,,-15.446497901194503
938,-78.43261117887592,,-67.00904866800597
939,-36.21370514252053,,-65.3924116119794
940,-36.598123045930464,,-37.30426266607478
941,-68.9602458828576,,-34.29181828722096
942,-63.53687067035236,,-37.54618342388292
943,-61.88122905405673,,-57.71362137314824
944,-39.23046429096742,,-62.65677045011712
945,-72.7442248204182,,-66.48894745169892
946,-39.63434096921206,,-35.429460256168994
947,-32.5296965640992,,-73.10007022847009
948,-72.55592190161614,,-29.12667830821529
949,-64.6618319646971,,-62.58511386793552
950,-60.32036900595256,,-62.243387590299065
951,-65.14076369902088,,-34.713753385522566
952,-62.62879494772554,,-63.315619230979
953,-49.219440638162745,,-33.77448027425336
954,-75.29360856823217,,-32.52240925243018
955,-68.77279459034632,,-57.42634072462299
956,-37.30881758284088,,-61.23421846300595
957,-55.3571876983794,,-31.932856377638466
958,-37.976186615328174,,-57.14586732909724
959,-56.8598951360013,,-37.69823815757122
960,-11.352278556846285,,-28.455620414973723
961,-37.64887438936434,,-60.30671684583302
962,-35.595941325324695,,-33.60002619245913
963,-60.00162909385857,,-60.87141878113704
964,-40.18743538031499,,-33.871450587535804
965,-68.25579724072108,,-31.54298449774516
966,-61.968023321748966,,-35.51354368301602
967,-46.796624204373146,,-35.76437483266379
968,-36.76715378001607,,-33.99872426666335
969,-60.35333329949504,,-64.08383762468614
970,-61.86340928443752,,-67.00373544546308
971,-38.57263471471594,,-33.26179447633811
972,-60.278326094651256,,-30.142520280721563
973,-38.98761262176838,,-78.30426677366583
974,-60.33908032974208,,-62.36983896601333
975,-38.33128124177736,,-64.72839630393877
976,-135.53038919897236,,-36.042897779397144
977,-41.26005655900571,,-67.10089284665185
978,-58.22965487041755,,-150.417948297129
979,-59.99632193280176,,-66.9391294430761
980,-34.12262629914036,,-62.25122518512751
981,-77.52657459740783,,-68.69064411067613
982,-66.6620680614414,,-44.28148585180922
983,-76.87591519207416,,-42.51235627836181
984,-44.19246053257586,,-70.7095328558476
985,-77.80838648311428,,-59.3250885399307
986,-35.36630604721959,,-66.3446107737361
987,-45.64682421408892,,-63.901628158194896
988,-51.89753166387066,,-59.87716653990256
989,-41.63922460977607,,-80.308272278617
990,-41.65204602332383,,-67.19036382161816
991,-47.45703320190473,,-29.947266984860136
992,-64.60503114251873,,-59.34462633534297
993,-67.00993043861295,,-55.168793213280054
994,-64.91938539643861,,-34.42208290442004
995,-60.34543464212311,,-38.65028771388083
996,-48.5311079558218,,-32.27849406963579
997,-47.744414563622826,,-45.00203471443422
998,-37.86720855563826,,-62.3344747258106
999,-58.987109338099245,,-62.73734726895078
1000,-37.79382759303879,,-72.50081822908135
1001,-59.42673739487212,,-14.225323722524477
1002,-61.23785664452039,,-52.329745518558425
1003,-74.2181624006339,,-31.534914296081283
1004,-71.759329262269,,-35.97819946327931
1005,-39.52312338278404,,-45.59472188804066
1006,-81.02342204491725,,-36.21607076029729
1007,-46.87307151234891,,-37.34144367489654
1008,-66.3869158187135,,-60.97613020882543
1009,-37.762087384683326,,-60.999124114525685
1010,-67.56042875466086,,-67.45449177436228
1011,-72.49435686131832,,-42.5618943620019
1012,-56.48190826475263,,-34.19883831613993
1013,-58.90707814131001,,-57.59222057521568
1014,-48.20896945718962,,-17.443030312432
1015,-44.74630258539769,,-34.63813528885304
1016,-67.37461944565348,,-68.07283174557831
1017,-63.32581177315729,,-15.218378117214579
1018,-65.95564557777688,,-62.60507136311047
1019,-71.08868574849416,,-37.9288416498276
1020,-34.29217836336348,,-67.26014289803825
1021,-33.91643907010096,,-61.19811667932166
1022,-17.43106307650465,,-28.0564532024096
1023,-53.997374306303016,,-37.62904484922206
1024,-55.099026855326656,,-63.527105553194396
1025,-44.470367847009534,,-49.24983059077137
1026,-54.91904463100807,,-68.11158801861922
1027,-34.103699585206016,,-32.43588485493399
1028,-37.0976368143146,,-62.17435793535595
1029,-64.11334694153967,,-10.16325475252231
1030,-60.96881157093962,,-58.80836320874726
1031,-47.62919693722538,,-57.60726503671799
1032,-71.13632826580528,,-13.454631855454634
1033,-46.35772234030154,,-37.08882898962435
1034,-48.26187822888886,,-11.203932063631587
1035,-34.019830653888434,,-38.61976207157474
1036,-36.4633618329736,,-35.719452046530066
1037,-68.5931732362287,,-64.1487827545376
1038,-71.72205722430509,,-64.72030159508881
1039,-34.849928796967625,,-40.855672123095516
1040,-64.97254159842657,,-42.38923007017682
1041,-33.77378147466699,,-63.723692960440076
1042,-36.09313476649972,,-62.93553442043354
1043,-38.110022153392265,,-19.32027637709203
1044,-59.19591358137963,,-35.27785669011512
1045,-47.79583404446245,,-55.86183139896744
1046,-44.048250582728585,,-42.26078544469076
1047,-38.06667275687745,,-76.93884630226344
1048,-45.24420963652517,,-64.60006520748037
1049,-77.48826591172457,,-39.07935853903462
1050,-80.25489455048876,,-63.2151752104922
1051,-32.617677361691925,,-85.34515666576226
1052,-31.308612457141194,,-38.00737186306287
1053,-54.18715443216309,,-36.08358102960173
1054,-40.675930561748345,,-13.029002871633407
1055,-55.13972783862165,,-30.31122629979108
1056,-64.0344946962895,,-60.305792050431656
1057,-36.99579002667493,,-56.519535347789144
1058,-34.616613603774496,,-40.95524078183428
1059,-18.64586642951317,,-36.477537629768435
1060,-61.36139811999913,,-70.31342394829336
1061,-60.825942991749045,,-64.96201865525782
1062,-15.90267655516447,,-36.424181986632966
1063,-56.36602580121219,,-31.54912520779233
1064,-76.9052639375814,,-33.89036871264248
1065,-64.94477331008996,,-44.77546256651232
1066,-37.866052943128736,,-71.77922756726832
1067,-38.65564558195271,,-57.519320548576175
1068,-35.07561157986666,,-60.856112844253964
1069,-46.94649735378695,,-65.19256205971821
1070,-32.71304390930505,,-36.71152476518463
1071,-63.256422146371605,,-44.34558825799027
1072,-45.84462993140633,,-58.69611901587108
1073,-68.01443235468214,,-44.776942328098954
1074,-62.06939752776732,,-84.53410511982256
1075,-71.75161610694272,,-64.04595482937205
1076,-32.50389458593545,,-41.914932232528315
1077,-54.748905367261685,,-35.40877530436273
1078,-37.98806327925175,,-39.16317067988584
1079,-35.2177327700079,,-81.37721617565143
1080,-46.78579261118659,,-58.38860491309384
1081,-50.90066898911797,,-31.200431809021097
1082,-35.856786567974595,,-54.14815191550734
1083,-35.95206504441183,,-36.56011814548369
1084,-59.67627507919027,,-62.74388911005502
