episode,run_0,run_1,run_2
480,-378.1035132223683,-212.3028516568859,-354.64130268964135
481,-173.73313822276654,-225.2262788801589,-360.28784275211063
482,-133.73953248998623,-182.3923951550744,-344.51366382980257
483,,-61.49533162367647,-189.35845697376587
484,,-237.4978767648621,-149.0096855200547
485,,-243.96409815505095,-244.58161853120268
486,,-316.3022045058058,-304.62303411644245
487,,-111.63080828386546,-65.5345420835618
488,,-288.2878113375059,-211.3314908378725
489,,-399.7939621185895,-271.37048615436834
490,,-212.4799057857055,-156.82802677019808
491,,-340.3371692559588,-243.01298050489828
492,,-268.445457882704,-302.13640498700727
493,,-63.95489280765503,-121.1737476743975
494,,-335.0400766310556,-98.06391116577898
495,,-271.7359610041746,-321.87134780578697
496,,-202.95827081433723,-99.24645696825833
497,,-364.9876355816693,-332.0446284812916
498,,-334.4630627185855,-346.0873731968834
499,,-162.63678396972773,-341.2610410191671
500,,-192.90876341728747,-344.866636716985
501,,-207.68396531293004,-189.64703515472723
502,,-125.19306521594402,-198.49633403382364
503,,-205.55034935587045,-74.74077501963839
504,,-128.51545228484633,-164.23401393552444
505,,-286.28252367278185,-220.3617538883499
506,,-353.20877414832006,-65.23252726039797
507,,-179.62628051421916,
508,,-373.9471895436768,
509,,-367.5024998419985,
510,,-314.3762680079004,
511,,-144.68153971171105,
512,,-74.15085174073857,
513,,-216.46607915887665,
514,,-193.4731157558891,
515,,-216.1746349756557,
516,,-244.6921592706346,
517,,-200.83937190882784,
518,,-193.1630545961933,
519,,-211.24922954733535,
520,,-202.1655391220132,
521,,-100.6561400803918,
522,,-200.378870271796,
523,,-253.41955251931503,
524,,-65.54360059764001,
525,,-146.09380257240542,
526,,-185.00270801982836,
527,,-108.0058275888463,
528,,-64.46773896600507,
529,,-365.0935591975604,
530,,-332.16431700083683,
531,,-373.1358717669705,
532,,-105.9476361782696,
533,,-92.76402685454931,
534,,-118.4916249721582,
535,,-131.19719178385677,
536,,-78.99142061184934,
537,,-247.35181337532987,
