episode,run_0,run_1,run_2
69,-85.22799894278258,-45.7094289532668,-99.13347438470427
70,-96.17417252711574,-264.5322562102723,-106.34580353340962
71,-137.39238381679172,-96.34880744120623,-116.99673436946617
72,-97.5781875481834,-55.76634699781911,-88.8076469895627
73,-187.5354269381198,-90.72519332147868,-260.99730440269144
74,-68.00995130532291,-308.10426874936024,-107.68538731948735
75,-55.98332846368491,-56.52286292610604,-170.9744209871729
76,-321.0487993100496,-70.18265599500248,-194.0116995590676
77,-88.5407337568487,-223.217391160027,-129.12660793874494
78,-155.14022392794266,-56.68744051545954,-89.19157061979621
79,-192.6819550350285,-301.94094435122656,-72.05081693719413
80,-426.800523139857,-310.01851403370824,-73.02222802713067
81,-124.33225121921372,-37.32658760866723,-114.77711244496284
82,-153.73364557837684,-63.166221786267,-102.64354691774005
83,-242.03390632160776,-205.85357605657367,-167.18902587592197
84,-328.02801092520014,-174.72439105403987,-143.45377677565583
85,-152.13340883429206,-192.83931578709607,-83.4325378982299
86,-72.21514146681955,-74.38267676831939,-76.9195263925647
87,-77.0640780446539,-112.57231249721534,-103.59306385827551
88,-282.6118689604564,-304.60199571082865,-114.49042323838762
89,-234.37487698583905,-316.0043894567361,-79.89622642261976
90,-181.0417736094608,-323.37644166530043,-117.52171169242327
91,-52.96410189136864,-331.07498981083324,-277.16257560807645
92,-67.78161364760427,-47.313294124530366,-169.92193241713318
93,-80.38335190478625,-278.77335405580624,-284.28721808676715
94,-278.9980297072303,-316.6381146590288,-67.65960314732408
95,-90.00239166865296,-74.73099523520084,-117.22430142608758
96,-152.08252243820158,-103.02125607068322,-106.67303714245082
97,-158.8265255253196,-53.83105855854744,-374.02895138671266
98,-231.27193705411003,-360.84602881132025,-117.48632980601394
99,-261.5668414726798,-61.31440179640525,-197.02012876797284
100,-61.01529450470585,-94.9537070327618,-77.73964085249995
101,-222.58623895558893,-377.49137616440015,-65.19241089476346
102,-66.76933506986236,-88.96471212232996,-124.15009312679621
103,-262.2846523884971,-341.17899731271507,-167.95659187508554
104,-62.00967951588844,-80.23137834910759,-156.35812615554917
105,-381.6183379588528,-355.1466860664744,-223.99263479601075
106,-202.96097988964652,-253.28253669946176,-322.94742128182577
107,-108.49039188148296,-67.44156419721345,-202.13160792670226
108,-393.8864281039252,-334.362396342065,-378.39384266690433
109,-65.3954766292513,-63.77581069312188,-344.59603592022427
110,-58.40242272500902,-337.766810129435,-119.26243990856854
111,-269.8842355277459,-222.6446609644261,-87.4983673606431
112,-62.60720562607927,-333.05588413013714,-120.32481935883919
113,-248.3361447140269,-41.20788983899341,-96.53696746093303
114,-374.7359984669941,-315.7503959697893,-197.08769569587997
115,-370.8588226630841,-241.97382914911316,-322.39514347545924
116,-396.4943881911498,-87.73308605943375,-299.0395824341808
117,-152.00051939844718,-301.6761779564412,-160.50403821396498
118,-383.5253691255252,-66.35564370427616,-64.34626626236977
119,-165.43361091434107,-68.23616566561455,-173.92374902733596
120,-79.20697404685208,-48.999559824438535,-175.99373651506986
121,-203.99087032231645,-247.79396682287563,-389.3958139996947
122,-240.6489440769832,-63.84796778923594,-69.04990338248616
123,-375.26901686684965,-97.19293679503971,-394.8103765641928
124,-68.11219337351463,-67.10851490178652,-201.13321847857858
125,-88.28704415714121,-267.72392747325813,-176.7704180345857
126,-132.90918097286507,-64.35738562669833,-168.29959488962402
127,-241.9714828466568,-79.42057964154657,-127.77425945683873
128,-383.4365714529501,-67.32424188537104,-165.85326175622043
129,-123.99340750401684,-261.5884211698663,-50.987719023477936
130,-229.8697001075525,-256.07089011748906,-154.50401491598458
131,-78.64956682256675,-250.49445641084856,-195.954622627928
132,-78.14296301771945,-50.2129486132932,-151.90586916420844
133,-271.06628757406696,-84.34348764261708,-192.2479287527387
134,-63.80857453719981,-80.11996686412718,-99.59342420256078
135,-237.8693583164328,-82.21353708021735,-114.56677941053499
136,-82.57502092334266,-72.68219807733847,-297.1483058880708
137,-95.68928383294634,-264.9420424036763,-176.65949061241972
138,-101.60565643437646,-66.45010214595608,-238.55686433717526
139,-85.70595129716588,-248.3196504018986,-145.63969232591705
140,-404.3547934963984,-251.9960130531169,-132.09439938942012
141,-64.37655402270194,-67.10186629864089,-164.08967986804456
142,-64.12970538587746,-232.32363970408755,-394.4715522970441
143,-168.64707616191183,-212.8954574092037,-233.74440862743327
144,-121.51175912308662,-47.96437952425929,-99.61720077141675
145,-50.03477308635901,-252.61794109608655,-222.91354428464308
146,-69.15090839471387,-56.80832947615081,-97.77944244458739
147,-69.16105769500403,-89.99944532786864,-88.9109819065952
148,-218.735095311352,-52.12197414022489,-107.42371514906253
149,-71.3966231945348,-55.0251719224278,-134.81734336870335
150,-52.06487908429388,-77.99524379226638,-295.6117823172751
151,-153.49785719763415,-70.72011749212025,-79.0027146323312
152,-68.78181210488165,-75.34348411870188,-48.54876174057242
153,-220.4938863552161,-73.07401595402908,-196.9293103570926
154,-221.86788389937976,-100.42710467020429,-75.71138840300492
155,-30.298559392699545,-73.69772399274449,-127.93649305755027
156,-69.24698744328072,-54.00587820358072,-101.02368826735837
157,-53.70906886620931,-263.21551491739564,-144.79548442926853
158,-84.23380738860564,-208.25553261094177,-276.43370962737254
159,-69.9664133958692,-65.06915396000761,-202.73078880391597
160,-346.56302835364755,-50.50225315912441,-78.19711706684666
161,-85.54202922881498,-59.628588242675605,-263.2145377291745
162,-64.39886553750756,-201.369316213798,-147.02145281619738
163,-217.7599635370121,-66.07268855660278,-124.1717163715498
164,-65.00765787006574,-63.3053819456167,-98.31494163486194
165,-216.63562532207345,-282.6084725018201,-223.10838114209432
166,-47.95819916219787,-71.17026966025537,-78.04587597369633
167,-76.59265046590868,-62.255396835920365,-231.68167814078086
168,-75.13492175058225,-85.80491432196413,-77.24334877123346
169,-49.48035286322983,-48.408955128725424,-75.19826680010874
170,-78.78948104092025,-153.79045520133928,-249.39811405755134
171,-53.397452270427934,-197.3553700081876,-165.68425828813923
172,-44.06376352994887,-45.97822431708462,-209.63850111689834
173,-102.2099611026742,-60.47152238615848,-205.1823498142581
174,-50.424405771090136,-36.63729940416841,-206.29417538640325
175,-48.3642037661644,-34.744158140789786,-69.33970677088115
176,-191.1450821758488,-79.12924434366599,-79.92234183812255
177,-58.310419597193786,-66.52809320797655,-138.24586307646155
178,-209.2119057885294,-63.77886742154533,-209.50211361664788
179,-208.08265167455465,-235.96365187040485,-212.80052499323267
180,-106.01683175482052,-227.6020189624711,-200.6577741341085
181,-73.40002478216586,-89.65159797577427,-69.95945430630704
182,-43.50806968713013,-60.89131664757621,-79.01192846117289
183,-69.66426613181702,-86.68478050020715,-81.92590484712703
184,-65.41016413047353,-63.53624473583724,-197.5080528162974
185,-57.67235380613055,-63.19477551893944,-233.48627390634707
186,-50.53083233214816,-199.0300006816103,-70.88485168120451
187,-66.38811030790687,-103.71415062252832,-69.76471143881912
188,-47.65864552152679,-47.02414276357913,-266.78348634532733
189,-209.26029555449523,-65.96373442802428,-59.858127614868636
190,-34.11972598220747,-71.49116666716961,-225.79452650231696
191,-100.80595799419788,-226.6210531517928,-254.15422675419066
192,-73.4934094158964,-61.538743296924494,-69.38760015313419
193,-87.7590329537587,-54.32703672206905,-80.75593308377705
194,-63.54893986292704,-71.41986499545698,-193.15127510398807
195,-43.78199660355549,-56.30511551062699,-47.610783000590274
196,-44.63649793350548,-43.82371687202655,-182.7112158476981
197,-31.383838812568733,-67.37913841277728,-220.91171470923592
198,-51.67835845997074,-105.44277318845532,-85.42216268961194
199,-37.98901389848773,-75.70794018428919,-284.34436369675683
200,-68.43180942749838,-66.98095979363244,-221.5312927796631
201,-66.51809757162374,-66.54928390859288,-98.6704451967087
202,-60.28088032074088,-72.91628973943477,-88.04979418777532
203,-208.3665574984666,-50.15165143156599,-81.77712837262996
204,-68.31135843216393,-73.1964776733125,-62.08013667686298
205,-265.68760259774893,-52.77898169315628,-63.295634250939415
206,-37.098171546113406,-49.87800358200874,-67.60207929095378
207,-68.30192620979048,-46.00281268678209,-69.79277720239503
208,-209.5516116048601,-45.04823537567703,-54.035780262521676
209,-28.510051984251568,-99.9500185732408,-224.54052770055046
210,-60.744673431961786,-33.0858324056981,-79.70987665706878
211,-43.14358447069561,-64.34116320767427,-70.31045748653555
212,-152.93492736405403,-53.17576671610916,-89.64840424044328
213,-205.44642374250392,-47.92151340915084,-64.48140192593709
214,-44.91845535158846,-66.82171386052289,-83.97299488556715
215,-206.1170217753413,-46.36496008825632,-65.37826605494695
216,-52.12191141859887,-61.87226984147934,-219.8407875440904
217,-206.0870539389929,-64.9867792420119,-86.79049485899807
218,-49.73937648323795,-15.939105967787416,-78.51725883280642
219,-75.28104512033744,-187.9109599690504,-181.78151515720313
220,-55.92425736125176,-65.31993617808584,-63.36732447450066
221,-42.71534842511625,-67.03681626252897,-80.14965395197726
222,-280.4566541478622,-36.989204307599245,-220.6213119415856
223,-201.1786871086907,-65.87862163548786,-187.89707480205976
224,-41.801504135179016,-69.48775582593609,-89.49997229377256
225,-205.0993213262855,-70.69176548195092,-96.22308383740247
226,-97.61913815469536,-51.93595778157136,-63.97172371171048
227,-69.92302223657295,-63.64165432699377,-212.28842165168666
228,-69.06329520601166,-76.74827790825518,-286.5571367260454
229,-60.70882822283818,-66.25229003866319,-63.88523062245577
230,-206.77897483408304,-64.58808270203403,-60.92973775520695
231,-66.51456876475572,-75.49897468048354,-65.3008176306037
232,-42.1169372861378,-48.83246073950416,-73.12247595388355
233,-51.41308611999976,-61.5507895371627,-269.93620678958735
234,-368.9329196254823,-79.18269009293435,-247.9779382426303
235,-215.28625474540664,-34.196455315276204,-60.89552079659988
236,-202.8729270589764,-67.07713336708527,-281.74924215577647
237,-65.82598068939534,-63.45280195449328,-61.90647689814079
238,-75.88796455697502,-70.3496371356297,-59.49514214786617
239,-78.97888693286806,-58.3888944991424,-76.60591973610846
240,-73.89404378286834,-58.13983373126737,-208.62077219558287
241,-46.842929045357735,-68.25427340975571,-52.40032179445096
242,-39.50953319313138,-49.44961396055957,-60.02539720572648
243,-66.18557187095148,-52.39380371668765,-63.48653113262307
244,-47.83533029727398,-68.42754644368134,-218.8617867946839
245,-60.49276573199255,-69.4519313210299,-63.17080823895884
246,-199.6602405203809,-64.46938794632354,-218.5316461790517
247,-173.0870186598092,-38.51106131395336,-45.96237423529243
248,-30.21556658120665,-46.99162257643292,-43.12307489158498
249,-42.38737135492518,-50.31590777355828,-177.7482297214632
250,-80.20956112527249,-47.5641339582582,-78.08571088176373
251,-202.2400359170628,-28.94174124681478,-232.3461662008938
252,-35.71101329459843,-48.81778453477162,-62.75631910304196
253,-65.8899572946886,-64.00639582957268,-54.65772151455606
254,-38.55386470123344,-65.52592469260273,-62.62080204699318
255,-59.668071732546025,-61.4505210380192,-61.75766134614989
256,-72.18433150097164,-58.41192379083324,-48.36623232744606
257,-201.30899403316548,-69.13131955892712,-69.29279244345055
258,-63.71800963526682,-43.95250093789457,-218.1416244565726
259,-65.07442968099129,-41.86266081992219,-61.85197944964679
260,-67.73473083325263,-32.80854781643627,-216.18019593192693
261,-44.88316809963384,-43.00852161161446,-212.17160600257185
262,-43.92554182887249,-69.13023293703837,-260.55252395794747
263,-63.34408824841647,-65.50680951184128,-259.1092222716836
264,-69.36918263706437,-39.10413125527869,-62.499080212927524
265,-68.96744288579828,-34.69220363206876,-61.68680873149989
266,-70.25553604045285,-68.29514002031401,-263.89178096652375
267,-72.38972139493173,-55.61569278818115,-59.30561943840482
268,-43.92949429695461,-49.66388490004222,-61.75291422470694
269,-69.65673161843768,-61.97162772811783,-37.939959950039594
270,-201.0652310345628,-29.17886697280745,-217.66612991016174
271,-45.68910645896981,-68.83573563936244,-62.2431540120771
272,-388.40947387438825,-66.58651073972838,-193.0342831344202
273,-76.51479580866575,-70.85748330663017,-97.49398762474058
274,-43.84467092043251,-68.53850527645766,-105.66666206670385
275,-73.47296663664184,-45.08285998686552,-200.03444969732658
276,-189.38003562083145,-67.25761434210307,-245.46099527067906
277,-64.75350109521234,-69.58602705723196,-257.33962512021793
278,-61.96476738536927,-68.3249756958558,-45.49590948676864
279,-192.1041097698612,-48.288871549903625,-47.19993224812096
280,-70.01526061297159,-66.74803223085958,-62.27572749517585
281,-57.09927411264894,-63.757385634015534,-63.14371479044785
282,-49.83251441379117,-41.12034746046843,-259.11731164571756
283,-59.32363679933575,-41.88679183579023,-194.4390688420393
284,-72.13395211094091,-29.243442387821368,-63.15912295060103
285,-34.69936543196223,-46.53589451468337,-232.12959124362916
286,-67.24619026844357,-64.8562804299585,-62.966500870481504
287,-65.93009731215527,-57.368644290259496,-43.77021220121699
288,-75.16788896055786,-35.534901105426826,-64.90575287182244
289,-47.11566353486756,-75.24069600927544,-197.71014660179083
290,-35.349282768337936,-62.03410954890686,-65.95151035533235
291,-42.73810053732102,-70.5540097727859,-226.69142849280232
292,-64.58723633360927,-46.48468132840581,-71.11964074193737
293,-35.490221641195355,-48.867486499146345,-61.40482668395968
294,-64.85216347890903,-56.225473631703,-60.17837705194873
295,-63.35422166048464,-44.82935364018452,-61.87217252608573
296,-44.46383550432075,-45.494039695056905,-59.52979948935708
297,-44.845132566931774,-68.37218561936804,-61.046636350319915
298,-40.76253725413852,-44.28901615922587,-59.43533085702847
299,-191.0375940142432,-35.426883475184766,-58.646486296690654
300,-45.84906759815888,-46.78560095292102,-41.69414878657986
301,-30.578321760639245,-67.35894492754213,-67.39126978634948
302,-31.630214401881503,-65.48780840306758,-63.078522378277086
303,-194.24555541878505,-40.81646492683653,-64.39900444684741
304,-63.675687431644704,-67.51879727001906,-209.35401673378897
305,-68.2232045654122,-69.17566184814554,-190.76390532475148
306,-79.24895737482495,-71.7741883992472,-64.53440560293116
307,-35.500212793134715,-62.6777986993913,-62.27134110402268
308,-58.70906901997319,-65.89184216453923,-204.695029071645
309,-65.86012640754599,-74.99391044433608,-185.95609058188325
310,-68.14333135379681,-67.75811624848234,-58.19300193111643
311,-74.74116053480756,-54.71580163477502,-47.00561996552945
312,-61.68352575831014,-58.30420668469283,-35.146356116991996
313,-28.932413097462515,-33.606107804521045,-60.21126790412216
314,-33.5270743627097,-63.460587226377015,-62.64342385374596
315,-66.6764690498562,-28.444820266602207,-213.61775141911713
316,-70.4560368210253,-67.90049720790414,-210.1295425886923
317,-202.51395618596663,-60.08619862177906,-207.96956973210922
318,-80.59783234055385,-45.88809243591888,-63.09809809660599
319,-31.20183698682179,-61.40319833568673,-62.28307470063466
320,-63.95701164329356,-46.667490659753724,-61.9962047168371
321,-63.08370301099644,-75.85204109606863,-175.13814228994394
322,-195.390189866172,-48.4027228532746,-60.0845890090893
323,-64.34947831605207,-73.1098554132504,-60.11593912682321
324,-32.32992592882131,-59.2129866799769,-61.9555941836537
325,-56.32394296517799,-60.95077382620059,-65.44995913633204
326,-47.54730349202835,-30.20507693961794,-28.835510314997745
327,-59.348926852573456,-33.09085431376706,-227.65077645584853
328,-33.54554423164956,-61.62656832227562,-209.90442020832378
329,-65.45965894446903,-30.634239415886935,-221.74634750719133
330,-30.94150950668451,-64.29467969544281,-62.235476667241215
331,-43.86603362741451,-32.9399596259028,-49.85347559191686
332,-63.443601366305415,-45.40111008353536,-66.3158641959829
333,-42.43516996735762,-33.68265953919643,-207.0504091640511
334,-190.40340642697475,-61.917490562931846,-44.05197786418861
335,-32.28024071069164,-68.12498388045043,-58.47683492643971
336,-66.53593837490591,-30.879765937917824,-60.31644930302769
337,-62.4458776638668,-36.45756068873678,-61.08500222585677
338,-63.22860989555556,-69.16535723738558,-219.1160023351309
339,-70.152052908047,-64.46087157197567,-46.183091208291636
340,-42.13501386540729,-70.98823922045719,-210.2771554243958
341,-51.21047247116014,-45.954920574824655,-213.3289936066584
342,-54.68107941104032,-30.782588141782856,-228.43268811072917
343,-29.78236094748585,-70.32747337329863,-175.84877503349028
344,-33.06592113384049,-44.77908365725141,-32.152959180361904
345,-189.21796633869857,-67.1718854134217,-31.773007821223977
346,-64.76983405823084,-30.5836438040052,-211.00572305996744
347,-61.84121030679557,-42.66911030087026,-184.8954724192492
348,-10.994402882034455,-34.79473812954689,-174.75270120551022
349,-48.91237720520234,-60.12761112286165,-62.40701557591987
350,-44.25173814611882,-34.34759494617154,-44.309592937597365
351,-65.92201882766867,-67.28109269567392,-176.9072361017924
352,-28.891815647299147,-32.24961021723014,-65.51371296031442
353,-61.687119496334304,-45.74501733520883,-63.44887998807536
354,-33.57334850118252,-66.20512668164014,-67.34438446979684
355,-62.09337076924027,-46.0147418910244,-61.20725483345242
356,-43.17475295611463,-62.31711560264803,-62.4700671727322
357,-60.425179790262376,-37.56590710427901,-222.88320302549937
358,-60.14833984999402,-66.00582461182667,-63.14986550513145
359,-63.14502298622257,-43.667226069161984,-41.715007590479644
360,-32.28371651958409,-63.20543548530601,-9.008091298678627
361,-34.72689316011012,-60.89269751888918,-46.62924330918854
362,-183.6079663375483,-54.28247318079556,-251.48637299097487
363,-62.46963403539318,-64.9668772348317,-215.23531775144744
364,-63.718676543569536,-28.40813142993457,-30.780326824860182
365,-32.76006861348156,-68.65742282629544,-41.847569498846134
366,-179.70297654181851,-43.79137455139231,-175.4456380078413
367,-61.927678836220124,-44.38582616539578,-232.17556110838748
368,-28.68880625914256,-31.74684870635054,-60.583297872833235
369,-33.39658361237475,-66.61390522930674,-42.4576434691853
370,-63.48565092180257,-45.57019970362566,-63.26245715943016
371,-32.04921370302663,-47.77190362410656,-169.46604215149995
372,-61.59335198392886,-62.66197027208327,-62.36093721986217
373,-63.92834519790304,-66.5166871370377,-32.086138801008445
374,-31.85404068951712,-44.4387317042145,-58.78200631154845
375,-191.79826914005204,-64.78623971471305,-209.90219367984935
376,-32.73377060064558,-37.08655609437948,-69.87054374229868
377,-62.605551187354095,-43.41693445736598,-172.03581516834217
378,-182.7012390467236,-68.95924175443503,-71.75611258204341
379,-9.943002498605678,-61.529961980574924,-61.00486468224707
380,-70.10843812311589,-73.15664067796862,-171.06483934783006
381,-45.7059480221136,-38.06975055315657,-172.0618686142594
382,-208.07254127925788,-45.38661031981725,-57.51640084327464
383,-66.39819483970231,-33.830533977762514,-69.65570806022173
384,-62.67153648473831,-57.73303938624318,-63.35198160442419
385,-104.95933873998166,-44.54471342345778,-28.20442802972415
386,-44.6210591329005,-43.179749831109376,-59.82417806872211
387,-64.07491459623938,-27.14473108232512,-61.6232613991982
388,-31.919562789580112,-71.69825290599107,-71.49726059736533
389,-42.9630122435432,-48.71728391190368,-44.55071799092001
390,-31.81109711220702,-67.65414446262267,-39.753049394866196
391,-168.03554729243638,-63.42032910451677,-60.203698313397226
392,-61.39239765000889,-32.24126842385219,-69.87014243151945
393,-177.0120493454978,-59.32410836848122,-61.75197506276196
394,-62.06803465968269,-32.265171466821094,-44.63803760102273
395,-61.842730228846975,-44.33786360717277,-29.886246642573262
396,-33.81790033875541,-66.9455890034093,-69.66295211404513
397,-167.8866635383119,-62.43160846285025,-165.24411952126516
398,-69.9371461552839,-60.42623060039165,-43.494202578055635
399,-56.83797264024064,-67.4889287654904,-67.29323884482685
400,-66.78503106888522,-64.87628380769164,-35.817975799792855
401,-31.734155346038413,-60.18422388932043,-210.6371535381847
402,-62.66434701362782,-42.03016692038962,-165.88427375836037
403,-59.59225041482544,-66.65207100540013,-60.704826855740734
404,-61.669894554315775,-43.78091723583144,-210.65081086968
405,-32.29367723427103,-35.4364849940919,-60.82557634452601
406,-69.96991011174605,-71.74437418050569,-28.620414552525766
407,-59.95899930627202,-44.15214863692949,-160.7658402809103
408,-62.23134307600794,-65.41068641479933,-68.83917262514319
409,-65.24857525970097,-43.5249626801252,-233.92480074716494
410,-33.62703058568418,-42.64704413783876,-240.0970179313507
411,-44.05533919930485,-69.12348827297319,-220.97403041448592
412,-170.01801328953434,-69.1710605353188,-222.53068994465102
413,-67.04262623991282,-60.548094377393,-164.15289943443423
414,-36.496626503466935,-51.69929251346285,-56.96040739640889
415,-60.19073325043831,-69.90876963743419,-245.5962727085589
416,-63.56822169480182,-43.61908700675349,-60.208341364517366
417,-34.91530655916889,-33.7604847461884,-60.60246128012865
418,-62.71594747154042,-66.65571524084491,-59.65270349043759
419,-45.04627130237412,-39.41826555003626,-60.4492666127946
420,-60.226667178075466,-60.3708785311871,-60.66430732628878
421,-58.80008544182928,-45.261477403988266,-226.52302668081373
422,-75.54816947170994,-67.05440785980868,-33.18540941292638
423,-34.23399551471984,-43.53373281276469,-88.58258263177449
424,-62.935893779353606,-60.359463748585,-217.18929598909693
425,-62.50219347392958,-60.703312566851565,-31.291204943229143
426,-76.16069473057759,-44.67284257957655,-176.43549113668053
427,-62.54288972290829,-42.73554784814313,-184.96993682826493
428,-33.50644819487406,-68.92756125046148,-31.590401098902156
429,-42.73114664400551,-61.59909252427552,-44.61037285505235
430,-67.22175718648549,-61.72442913689962,-203.34008126062358
431,-57.439275639215694,-58.07627401012099,-60.123661193414
432,-45.87307772191424,-59.86560190681258,-44.41502786966718
433,-45.28831794019874,-34.58095993121256,-60.822123988550615
434,-29.52460604419545,-65.94203681465872,-163.324692250549
435,-48.10256439581471,-61.43894837388481,-204.63175030477404
436,-48.96700133256659,-61.359742270483984,-63.96737700738011
437,-38.21653869456093,-71.70735284595656,-13.508530796531314
438,-57.8276525235354,-44.36561778244561,-205.85334208021882
439,-60.90198111367477,-34.53915510334256,-43.213768559583016
440,-154.0000439860748,-67.22069369669236,-60.57650007594888
441,-42.99517076504343,-58.49694647576365,-58.23872656346655
442,-67.39856976331534,-60.93363421658316,-165.008465050223
443,-32.221843438584145,-63.42098526460299,-43.98558673587135
444,-64.16949053872399,-43.41290250820945,-67.83593897610231
445,-32.89206327560624,-32.290992667101634,-45.282980465560975
446,-44.11017901664579,-57.54853859145038,-72.17707766879316
447,-151.5848503963507,-67.20891191189904,-53.35315910622852
448,-61.75605829233297,-63.06604908368449,-202.9207750216305
449,-39.55880205073019,-28.44760596930728,-61.16855811946652
450,-64.01083106753629,-64.14516342747893,-60.48916801432835
451,-33.50722475062624,-60.675556291113686,-59.649247107776965
452,-62.14419283216512,-68.9262220457789,-203.3902701837091
453,-106.63462525484142,-66.25146955690802,-204.1336925952156
454,-49.02931810292157,-46.7892483356582,-157.06476413409808
455,-141.11182801929783,-42.74403426027612,-206.48358982388174
456,-32.85939512837559,-33.56813098878853,-31.47211722698095
457,-31.322412078175333,-9.76226656429389,-60.396318008872086
458,-57.61283569847369,-70.67059736049319,-60.478329479005055
459,-61.92312984483144,-34.794640974960565,-64.10593197726679
460,-62.65249215666415,-64.72227350621131,-27.92268233209496
461,-59.19467690987722,-65.93319246174126,-58.96724734535744
462,-61.66114490125685,-9.34548097077846,-217.36549187159522
463,-68.62541989223081,-31.43260048904594,-30.09517228767345
464,-63.19086341307806,-61.25457691005863,-60.74618801792693
465,-43.33799228352056,-74.83002352965107,-63.4966377093788
466,-37.26519217162907,-60.39423933883141,-156.5283126288188
467,-50.38112272407641,-63.85330642247222,-64.34225130052482
468,-42.96594818220146,-71.6866395078999,-38.907786234173706
469,-37.628443065863024,-42.96357780581268,-209.96028460567737
470,-62.41326091570433,-30.717808289834,-167.79547242145333
471,-46.10029603731682,-29.46805816243501,-64.39072896741648
472,-63.27941246430228,-60.91778806195504,-204.04972233895498
473,-83.80553044533119,-67.03793032061897,-64.20378653856864
474,-61.30731997374072,-64.7822339136026,-28.64207067163528
475,-58.97777965258851,-64.21350806839818,-204.46750921015362
476,-60.472342297549474,-43.122935839978666,-65.58676170608219
477,-64.33978813059106,-60.87585175598928,-34.24907615843824
478,-74.1594712276513,-33.71635452300812,-61.54525397984054
479,-116.06822567653724,-42.8123560854124,-64.22750831693814
480,-61.56381468541504,-59.15905037522681,-33.18273832929995
481,-33.52848819888878,-42.99612240439305,-60.622183969638165
