step,run_0,run_1,run_2
1024,0.0041009771754033,0.0062634375528432,0.0033065777854062615
2048,0.0051005024695768,0.0038033867371268,0.0033325144671835006
3072,0.0064929971587844,0.0035938836052082,0.004374809318687767
4096,0.0046628170530311,0.0068783628172241,0.010073904995806515
5120,0.0056547648506239,0.0078921185340732,0.008618152642156929
6144,0.005588200117927,0.0069035693421028,0.0077692872611805795
7168,0.0048771145986393,0.0066970971762202,0.00663907085545361
8192,0.005062967154663,0.0065639882814139,0.004146098578348756
9216,0.0060411756858229,0.0085272006574086,0.005154383345507085
10240,0.0055161469266749,0.0056604180950671,0.005092101695481688
11264,0.0065773069974966,0.0079064074088819,0.004817926627583802
12288,0.0053011643933132,0.0095187848433852,0.008268881519325078
13312,0.0062882386846467,0.0081138730281963,0.007309249823447317
14336,0.0068179520312696,0.0076888282666914,0.009029456507414579
15360,0.0094790637027472,0.0053216930362395,0.004853438504505902
16384,0.0063361760694533,0.0045156933134421,0.005133660440333187
17408,0.0052584830555133,0.0069235098198987,0.00785203519044444
18432,0.0074384151375852,0.0160334820626303,0.00791869891108945
19456,0.0086569450562819,0.0032814705860801,0.0071472245501354335
20480,0.0042732876609079,0.0030419514165259,0.006085333379451186
21504,0.0069275989779271,0.0051378738135099,0.00896458631614223
22528,0.011942243471276,0.0064221092383377,0.008504065021406859
23552,0.0101820830488577,0.0109251973568461,0.008280379010830074
24576,0.004251236654818,0.0063765008701011,0.01472690439550206
25600,0.0094367421115748,0.0065632076933979,0.008806211047340185
26624,0.0048286751960404,0.0050207418389618,0.009626628668047487
27648,0.0093288938980549,0.0094510819180868,0.007660113752353937
28672,0.0095489104744046,0.0035174630698747,0.007584257959388196
29696,0.0101536650443449,0.0052555355476215,0.008860832673963159
30720,0.0173142106388695,0.0035836210590787,0.010897669848054648
31744,0.0086465332889929,0.0033375404658727,0.006299820193089545
32768,0.0075566958403214,0.0032986199948936,0.0051252868841402234
33792,0.0050272204796783,0.0084917239262722,0.009680419438518583
34816,0.0059266416006721,0.0091424501268193,0.008586184016894548
35840,0.0075001975172199,0.0068284733919426,0.006667767686303705
36864,0.0048926805611699,0.0077915421221405,0.006017573154531419
37888,0.0127393594128079,0.0099642583634704,0.005597973731346429
38912,0.0060008088359609,0.0048720121965743,0.0047252752003259955
39936,0.0091284219175577,0.0110309510142542,0.009886661637574434
40960,0.0081942467601038,0.0058991089579649,0.004904217924922705
41984,0.0113120042951777,0.0037726561538875,0.0039018406998366116
43008,0.0039326352067291,0.0037450929172337,0.006487030850257725
44032,0.0096139947185292,0.0044177964213304,0.004584519017953426
45056,0.0058907063328661,0.0075251112109981,0.005034320265986025
46080,0.0081006672815419,0.0113087558071129,0.007493807945866138
47104,0.0039639142225496,0.0050274854176677,0.005512103938963264
48128,0.0064411509898491,0.0085677977302111,0.0030015932861715555
49152,0.005200072901789,0.0038140019634738,0.003156322974245995
50176,0.0054453391465358,0.0049243775545619,0.008858069498091935
51200,0.0097106072120368,0.0067990816547535,0.005910168029367923
52224,0.0043304144637659,0.0091240031761117,0.004672473506070673
53248,0.0066917357500642,0.0061071744305081,0.0059700979385524985
54272,0.0055753908935002,0.0047029929468408,0.005494771571829915
55296,0.0047444429481402,0.0069451097631827,0.011197869735769927
56320,0.0039082675590179,0.0064353376394137,0.008005806559231133
57344,0.0051031402195803,0.006482217926532,0.010237138054799288
58368,0.0060426829382777,0.0061815911438316,0.003086315025575459
59392,0.0073910699109546,0.0031833877903409,0.00418744875350967
60416,0.0165210595354437,0.0057745677535422,0.0021300114691257476
61440,0.0035872686072252,0.0044351013028062,0.009081926802173257
62464,0.0044609832810238,0.0072294743149541,0.009123923873994499
63488,0.0098316482617519,0.0051042063394561,0.005969939369242639
64512,0.0069478413672186,0.0084324698313139,0.00690075820311904
65536,0.0069413203164003,0.006462801946327,0.00869322040816769
66560,0.0048699507024139,0.0068993265507742,0.00487342783017084
67584,0.0058240341139025,0.0050086436909623,0.0055411348235793415
68608,0.004811885964591,0.0014390506781637,0.005301755480468273
69632,0.0072089460678398,0.0021244492381811,0.002331989153753966
70656,0.0075833535287529,0.0051788575481623,0.003183901496231556
71680,0.0129870884818956,0.0079861916368827,0.0070292741060256955
72704,0.0041458987514488,0.0048986978712491,0.003986257966607809
73728,0.0075696382555179,0.0024372433195821,0.0031326336087659002
74752,0.005256103829015,0.0058174500940367,0.004482500453013927
75776,0.004765849316027,0.003744022140745,0.007706377177964896
76800,0.0037755407043732,0.0033338719280436,0.007757526484783739
77824,0.0033344342722557,0.0083676139358431,0.0037508761161006987
78848,0.0071386387455277,0.0063142138067632,0.004216937487944961
79872,0.0057860961416736,0.0039627118385396,0.004385977005586028
80896,0.0054160312050953,0.0057138612843118,0.0048248862847685816
81920,0.0078456940245814,0.0074725034646689,0.007047030294779688
82944,0.0059324125177226,0.0055317330174148,0.004941450047772378
83968,0.004057042999193,0.0046302433824166,0.0038460756884887816
84992,0.0055900283739902,0.0050306141609326,0.004202044499106705
86016,0.0037385045434348,0.0064810202340595,0.007029634481295943
87040,0.0045185783528722,0.0044671407667919,0.0045310869114473466
88064,0.0058903741766698,0.0076084538246504,0.0075828386354260145
89088,0.0086853532353416,0.0041891612811014,0.004742961039301008
90112,0.0066356369992718,0.0087895310134626,0.0033375203842297197
91136,0.0069755965378135,0.0060539547470398,0.003472382924519479
92160,0.0045920062926597,0.0070153382490389,0.007522229151800275
93184,0.0057800201815553,0.006624574016314,0.004537485970649869
94208,0.0065351567813195,0.0040590521995909,0.0020195218385197222
95232,0.002449073921889,0.0050079212756827,0.005490127147641033
96256,0.008366426709108,0.0105126103386282,0.005406099034007639
97280,0.0069188717054203,0.0028278437210246,0.004737233859486878
98304,0.0042619639425538,0.0058007750543765,0.0039057521731592714
99328,0.0053450485458597,0.0035591246793046,0.0041789540089666845
100352,0.003103321196977,0.00237507406855,0.0015247686533257365
101376,0.0100865968852303,0.0034271556651219,0.0016799387522041798
102400,0.0058851129026152,0.0047938546515069,0.009059668937698006
103424,0.0089585450012236,0.0035389863769523,0.0062482186709530655
104448,0.0105512122274376,0.0024115697829984,0.0010956932906992733
105472,0.0020005287369713,0.0034793564002029,0.006658582878299057
106496,0.0041839847690425,0.0030793930054642,0.0024746191455051305
107520,0.0092414612299762,0.0076954665128141,0.00443321120692417
108544,0.0086891525308601,0.0049445858341641,0.0065818966133520005
109568,0.005861235037446,0.0074649906367994,0.006118838756810874
110592,0.0085254714824259,0.004357344075106,0.00682704693172127
111616,0.0047245137859135,0.0031112936325371,0.0047609070781618355
112640,0.0052161731757223,0.0079911495442502,0.006923823500983417
113664,0.0041898680967278,0.0033683097804896,0.0031506053870543837
114688,0.0052177307428792,0.0068309627939015,0.004728994588367641
115712,0.0071823492762632,0.0081669847713783,0.004560652771033347
116736,0.0032842396874912,0.0056840452598407,0.0021607723901979625
117760,0.0079844311112537,0.006842876644805,0.0021244691335596142
118784,0.0040849769255146,0.0047953851288184,0.004114285111427307
119808,0.0120945305097848,0.0029178048600442,0.0059040308929979805
120832,0.003486625442747,0.0079715284868143,0.0034439438371919096
121856,0.0087863861583173,0.0065613579936325,0.00379370735026896
122880,0.0040651274728588,0.0070562029723078,0.0023786790203303098
123904,0.0044330741628073,0.00558310005581,0.006003730581142008
124928,0.0054199350066483,0.0027847997727803,0.002500832185614854
125952,0.0050654763472266,0.0047908567124977,0.007112346345093101
