episode,run_0,run_1,run_2
248,False,False,False
249,False,False,True
250,False,True,False
251,False,True,False
252,False,False,True
253,False,True,True
254,False,True,True
255,False,False,False
256,False,False,False
257,False,False,False
258,False,False,True
259,False,False,False
260,False,False,True
261,False,True,True
262,False,False,True
263,False,False,True
264,False,False,True
265,False,False,True
266,False,True,True
267,False,True,True
268,True,False,False
269,False,False,True
270,False,True,False
271,False,False,False
272,False,True,True
273,False,False,True
274,False,True,False
275,False,False,True
276,True,False,False
277,False,True,False
278,False,False,True
279,False,False,False
280,False,False,True
281,False,False,True
282,False,False,False
283,False,False,True
284,False,False,False
285,False,False,False
286,False,False,True
287,False,True,False
288,False,False,True
289,False,False,True
290,False,False,False
291,False,False,True
292,False,False,False
293,False,False,True
294,False,False,True
295,False,False,True
296,False,False,False
297,False,False,True
298,False,False,True
299,False,True,False
300,False,True,True
301,False,True,False
302,False,False,True
303,False,False,True
304,False,True,True
305,False,True,True
306,False,False,False
307,False,True,False
308,False,False,False
309,False,True,False
310,False,False,True
311,False,False,True
312,False,False,True
313,False,False,False
314,False,True,True
315,False,True,False
316,False,False,True
317,True,False,False
318,False,False,False
319,False,True,False
320,True,True,True
321,False,True,True
322,False,False,True
323,True,False,True
324,False,False,False
325,False,False,True
326,True,False,True
327,False,True,False
328,True,True,False
329,True,True,True
330,False,False,False
331,False,False,True
332,False,False,True
333,False,False,False
334,False,False,False
335,True,False,False
336,False,False,True
337,True,False,True
338,False,True,True
339,False,True,True
340,False,True,True
341,False,False,True
342,False,False,True
343,False,True,True
344,False,True,True
345,False,False,True
346,False,True,True
347,True,False,True
348,True,True,False
349,False,False,True
350,False,False,True
351,True,False,True
352,False,True,False
353,False,True,False
354,True,False,False
355,True,False,False
356,False,False,False
357,False,False,False
358,False,True,False
359,False,True,False
360,False,False,False
361,False,True,True
362,True,True,False
363,True,True,True
364,False,True,True
365,False,True,True
366,True,False,False
367,False,True,True
368,False,True,True
369,False,True,False
370,False,True,False
371,True,True,True
372,False,True,True
373,True,True,True
374,False,False,True
375,True,False,False
376,False,True,False
377,False,False,True
378,True,False,False
379,True,True,False
380,True,False,True
381,True,False,False
382,False,False,True
383,False,False,True
384,False,False,False
385,True,False,False
386,False,False,True
387,False,False,True
388,True,False,True
389,False,True,True
390,False,False,True
391,True,True,True
392,False,False,False
393,False,False,False
394,False,False,False
395,False,True,True
396,True,True,False
397,False,False,True
398,False,False,True
399,False,False,True
400,False,False,True
401,False,False,True
402,False,False,False
403,False,False,True
404,False,False,True
405,False,True,True
406,False,False,True
407,False,False,False
408,False,True,False
409,False,False,False
410,False,True,True
411,False,False,False
412,True,False,False
413,False,False,True
414,False,True,True
415,False,True,False
416,False,True,False
417,False,False,False
418,False,False,True
419,True,False,False
420,True,True,True
421,False,False,True
422,True,False,True
423,False,True,False
424,False,True,True
425,False,True,False
426,False,True,True
427,True,False,True
428,False,False,True
429,True,True,True
430,False,False,True
431,True,False,True
432,False,True,True
433,False,False,True
434,False,True,True
435,False,True,True
436,False,True,False
437,True,True,False
438,False,False,False
439,True,True,True
440,False,False,False
441,False,False,True
442,False,True,True
443,False,False,True
444,False,True,True
445,False,False,True
446,False,False,False
447,False,False,False
448,False,False,True
449,False,True,False
450,False,True,True
451,False,True,True
452,False,True,False
453,True,True,False
454,False,True,True
455,True,False,False
456,True,False,True
457,True,True,True
458,True,False,True
459,False,True,True
460,True,False,True
461,False,True,True
462,False,True,False
463,True,True,True
464,False,False,False
465,False,True,False
466,False,True,True
467,True,True,True
468,False,False,False
469,True,True,True
470,True,False,True
471,True,False,True
472,False,True,False
473,False,False,False
474,True,False,True
475,True,False,False
476,False,False,True
477,False,True,False
478,True,True,True
479,False,False,True
480,False,False,False
481,False,False,True
482,True,False,False
483,False,False,True
484,False,True,False
485,False,True,True
486,False,True,False
487,True,False,False
488,False,False,False
489,True,True,False
490,True,False,True
491,True,False,False
492,True,False,False
493,False,True,False
494,False,True,True
495,False,False,True
496,False,True,True
497,False,True,True
498,False,True,False
499,False,True,True
500,False,True,False
501,False,False,True
502,True,True,True
503,False,True,False
504,False,True,True
505,True,False,False
506,True,False,True
507,True,False,False
508,False,True,False
509,False,True,True
510,False,False,True
511,False,True,False
512,False,False,
513,False,False,
514,False,True,
515,False,False,
516,False,False,
517,False,True,
518,True,True,
519,False,True,
520,True,False,
521,True,True,
522,False,True,
523,False,True,
524,True,False,
525,False,True,
526,False,False,
527,True,True,
528,True,True,
529,False,True,
530,False,True,
531,True,True,
532,True,True,
533,False,True,
534,False,True,
535,False,True,
536,False,False,
537,True,True,
538,False,True,
539,False,True,
540,True,,
541,False,,
542,False,,
543,False,,
544,False,,
545,False,,
546,False,,
547,False,,
548,False,,
549,True,,
550,True,,
551,False,,
552,True,,
553,True,,
554,True,,
555,True,,
556,False,,
557,False,,
558,True,,
559,False,,
560,True,,
561,True,,
562,False,,
563,False,,
564,True,,
565,False,,
566,False,,
567,True,,
568,True,,
569,True,,
570,True,,
571,False,,
572,False,,
573,False,,
574,True,,
575,False,,
576,False,,
577,False,,
578,True,,
579,False,,
580,True,,
581,True,,
582,False,,
583,False,,
584,False,,
585,True,,
586,False,,
587,False,,
588,True,,
589,True,,
590,True,,
591,False,,
592,True,,
593,True,,
594,False,,
595,False,,
596,False,,
597,False,,
598,False,,
599,False,,
600,True,,
601,True,,
602,True,,
603,True,,
604,True,,
605,True,,
606,True,,
607,True,,
608,True,,
609,False,,
610,True,,
611,True,,
612,True,,
613,False,,
614,False,,
615,True,,
616,False,,
617,True,,
618,False,,
619,False,,
620,True,,
621,True,,
622,False,,
623,True,,
624,True,,
625,True,,
626,False,,
627,False,,
628,False,,
629,True,,
630,True,,
631,True,,
632,True,,
633,True,,
634,False,,
635,True,,
636,True,,
637,False,,
638,False,,
639,False,,
640,True,,
641,False,,
642,False,,
643,True,,
644,True,,
645,False,,
646,False,,
647,False,,
648,False,,
649,True,,
