step,run_0,run_1,run_2
35840,-0.0071210896072443,-0.0115594317088834,-0.0028800725704059005
36864,-0.0038878958381246,-0.0066264432767638,-0.0073074751766398546
37888,-0.006868984887842,-0.0113543621380813,-0.006633267528377474
38912,-0.0137565141078084,-0.0038627296045888,-0.002527638478204608
39936,-0.0031526682316325,-0.0039756538695655,-0.011866742762504146
40960,-0.009810069319792,-0.0100401809788309,-0.0037044938653707504
41984,-0.0040954357536975,-0.0033795630093663,-0.00516819239128381
43008,-0.0027888612472452,-0.0060627784812822,-0.005436596105573699
44032,-0.0063426685635931,0.0004240963433403,-0.0028254274977371095
45056,-0.0082732114882674,-0.0066045229788869,-0.004649110569152981
46080,-0.0068226286151912,-0.0073470639297738,-0.004502213443629444
47104,-0.0059729671920649,-0.0037405668175779,-0.0034377211413811892
48128,-0.0088617760920897,-0.0106962738325819,-0.0072507445118390025
49152,-0.0098258763377089,-0.0029668971605133,-0.005866340140346438
50176,-0.0062362259603105,-0.0074267236515879,-0.006537633924745023
51200,-0.0053539882646873,-0.0085255125071853,-0.011286664439830929
52224,-0.0102488550706766,-0.0031177285476587,-0.00855315817752853
53248,-0.0035931681632064,-0.0075621798401698,-0.0060540980310179295
54272,-0.0088557330658659,-0.0030598742305301,-0.005400198278948665
55296,-0.0068171645747497,-0.0036213284009136,-0.007058111927472055
56320,-0.0099999472266063,-0.0050746694585541,-0.0007952944724820554
57344,-0.0049363040016032,-0.0070022692205384,-0.007910521945450454
58368,-0.0064294540672563,-0.0059521621791645,-0.007512244675308466
59392,-0.0049309823545627,-0.0038327117217704,-0.007171053125057369
60416,-0.0076435034396126,-0.0046722922008484,-0.0033147851238027213
61440,-0.0037690661731176,-0.0050309561076574,-0.005808098765555769
62464,-0.0037254072376526,-0.0021314131794497,-0.008446142741013319
63488,-0.0144973681657575,-0.0055555553932208,-0.0069041105860378595
64512,-0.0040061044506728,-0.0037295515066944,-0.002453499473631382
65536,-0.0103359348024241,-0.0063038809574209,-0.007910425309091806
66560,-0.0053947085456456,-0.0050564936944283,-0.0008806752390228212
67584,-0.0069015573710203,-0.0069585624150931,-0.0009547900292091072
68608,-0.0086599312722682,-0.0041266827611252,-0.004370508287684061
69632,-0.0103642173344269,-0.0054381316178478,-0.00700100171379745
70656,-0.0141313601518049,-0.0059330479707568,-0.004007927858037874
71680,-0.0104560661420691,-0.0079326111590489,-0.012695120368152856
72704,-0.0084335079300217,0.0013168196543119,-0.007310866552870721
73728,-0.0093975492171011,-0.0039253521710634,-0.002317166258580983
74752,-0.0022927348385564,-0.0075266459723934,-0.005705894494894892
75776,-0.0045133852981962,-0.0025353553530294,-0.01105839447118342
76800,-0.0062262895575258,-0.0039049216080456,-0.008143701741937548
77824,-0.0013342358754016,-0.0015916069736704,-0.004922008258290589
78848,-0.0071459151804447,-0.0064354346250183,-0.011353591980878264
79872,-0.0076905896072275,-0.0068508279044181,-0.007583973556756973
80896,-0.0077416530402842,-0.0051584033819381,-0.0029517525457777084
81920,-0.01009882024955,-0.0046924965339712,-0.0029459229146596043
82944,-0.0019986114348284,-0.0093211965751834,-0.006884620862547308
83968,-0.0091509276651777,-0.0027628179232124,-0.007497317506931722
84992,-0.00813649892807,-0.0045368098886683,0.0002987968851812184
86016,-0.0042684324784204,-0.0002038720296695,-0.0059750733431428674
87040,-0.0075718669220805,-0.0100854078307747,-0.007556106999982148
88064,-0.0092416706786025,-0.0131016760074999,-0.007241996855009347
89088,-0.0113409686367958,-0.0045884691528044,-0.005050653801299631
90112,-0.0045696276705712,-0.0091711635352112,-0.0037269848748110236
91136,-0.0089462566189467,-0.0026115053391549,-0.0029824268305674194
92160,-0.0040192111977376,-0.0024883173871785,-0.006048522377386689
93184,-0.0051582617685198,-0.0048729302827268,-0.0032287546258885414
94208,-0.0059351110947318,-0.0038735746580641,-0.002175649092532694
95232,-0.0034948222048114,-0.0050294971442781,-0.004866914398735389
96256,-0.0086085811373777,-0.0099492902983911,-0.004212000931147486
97280,-0.0129149491607677,0.0008312976802699,-0.003582679032115266
98304,-0.0048598578607197,-0.0048958120401948,-0.002998117415700108
99328,-0.0133634899975731,-0.0020053232787176,-0.0026933995890431107
100352,-0.0015549557982012,-0.0030503509449772,-0.0019293132005259394
101376,-0.0111366125172935,-0.0078083666041493,-0.00438734597992152
102400,-0.0034331083676079,-0.0035263940430013,-0.008758569380734115
103424,-0.0070586233516223,-0.0004722142708487,-0.007969306723680347
104448,-0.0082348351017572,-0.0040049520786851,-0.0010194414644502103
105472,-0.0043693316285498,0.0002953037444967,-0.008483952388633042
106496,-0.0018690189579501,0.0004126385669223,-0.0031005769269540906
107520,-0.0084536408889107,0.0028450499055907,-0.00924050216563046
108544,-0.0064525181893259,-0.0004122309153899,-0.005037747882306575
109568,-0.005129546241369,-0.0072301130509004,-0.008022721647284925
110592,-0.0100678990595042,-0.0046524082892574,-0.0047599395737051966
111616,-0.0047440676571568,-0.0035979003761895,-0.0026856800308451057
112640,-0.0129434908856637,-0.0066765068448148,-0.004112373688258231
113664,-0.0045475698309019,-0.0057986391475424,-0.005290802090894431
114688,-0.0057492904015816,-0.0067057418287731,-0.008171077130828052
115712,-0.0090544045669958,-0.0104592005955055,-0.0051521870074793695
116736,-0.0053703868179582,-0.006039525475353,-0.0036618456710129977
117760,-0.0021032929129432,-0.002787975675892,-0.0028646627091802658
118784,-0.0079620145726948,0.0008958523656474,-0.005822477012407035
119808,-0.0154337032174225,-0.0028770772041752,-0.009929944574832917
120832,-0.0043410175770986,-0.0004786454024724,0.003684714518021792
121856,-0.0077101447037421,-0.0033534108079038,-0.002778626611689106
122880,-0.0097706965636461,-0.004466994991526,-0.0025768958177650346
123904,-0.0112883743597194,-0.0072166152647696,-0.006992387061472982
124928,-0.0066080062300898,-0.0024628150858916,-0.0031431519833859055
125952,-0.0119990608654916,-0.00611881458899,-0.0075002511148341
