episode,run_0,run_1,run_2
250,-240.6366293186653,-395.7328843050272,-152.7660679982163
251,-78.37653200355027,-196.9577369096914,-77.1371875152399
252,-89.87808653048285,-83.61044248198984,-399.0459614325386
253,-84.82502465110886,-253.2290473771777,-220.8224582413452
254,-86.80708323519485,-388.9087723843298,-328.4084045878474
255,-129.04028130158838,-77.24424899242686,-79.67228307457688
256,-65.49598435552106,-53.68434675388831,-109.66305238458375
257,-48.99083509336553,-73.79343388372556,-104.36987999678499
258,-82.74026561913524,-78.26475006369498,-234.337034855521
259,-90.46467226156965,-70.26074377739681,-218.28951385681563
260,-111.8538147397587,-87.08688671199832,-423.02259367756267
261,-61.92450106815978,-363.27988700203457,-410.92142904508955
262,-90.08652015781556,-173.52899415915934,-261.321201344747
263,-220.51252855725173,-250.3916252007806,-230.32950520776131
264,-56.97173469428931,-141.9611577979732,-396.32888132554405
265,-154.86301076021914,-138.60100351186645,-191.42052384962605
266,-178.23474163603447,-228.99521343417248,-370.74487250016085
267,-117.9068431428998,-207.88370656411425,-198.03241583182393
268,-368.627578213777,-54.8538448803304,-290.5752401568749
269,-160.5748489027499,-116.19578678347264,-358.2886176374086
270,-113.17843602969631,-301.73192358442685,-254.50133367782198
271,-78.56048044775193,-66.24049199135368,-72.1731534182965
272,-208.34917661337315,-308.02372215372,-220.24600477339558
273,-73.60322161808284,-296.9955317551736,-226.74131204666566
274,-90.40776092805513,-368.2244542476504,-177.06610380559331
275,-108.55224176016326,-65.87374678705446,-349.86251775154557
276,-284.74358192033657,-59.269169722483085,-164.14269000278725
277,-85.48148816457294,-307.2463878552173,-415.0290276054471
278,-99.1764313848271,-91.29656445182376,-237.68353584403772
279,-77.66915961346868,-58.396322384815406,-60.26025740345473
280,-154.22505566509605,-70.74846376416404,-226.9196328507598
281,-145.48412018960303,-76.57141057182899,-240.1269202608923
282,-74.9356668311725,-253.8982476605653,-81.83858982943275
283,-114.9767320838796,-100.49777164227451,-330.2114818939776
284,-66.300831090683,-55.24808652287919,-65.57615460528247
285,-74.02596338858949,-118.70079775351049,-83.98541984815277
286,-165.75737302367514,-55.00672743164913,-226.27179928411974
287,-166.59258792563296,-302.4103838912457,-140.15451686822314
288,-97.23213353043352,-333.1203537795603,-401.94818116808915
289,-279.68679204030565,-62.33146938838753,-218.80572541608842
290,-398.6433980426706,-158.90112999343103,-152.11409139586235
291,-133.54914970671814,-62.123631835092,-388.15427481748804
292,-170.72151803177334,-77.63507851564587,-177.0943064138156
293,-91.71744336250369,-81.58064151307916,-138.2542328744546
294,-221.78682470295027,-118.7395193568996,-402.17690102978304
295,-218.73886739820563,-146.58989206680522,-406.7358586451483
296,-79.74508540605771,-93.87513139851836,-105.86514482806254
297,-80.74798366728879,-51.0945716042542,-387.8477337708313
298,-167.2852611236403,-69.68412411184596,-397.0884760268129
299,-129.15574107933656,-174.55620350651955,-95.15482203899658
300,-77.27894919230815,-334.8265826497301,-264.00831206920094
301,-88.87088481486,-353.22661593167425,-429.5090342658885
302,-74.50184935529379,-94.03211361349112,-315.59530766429555
303,-147.3535732440754,-234.99511337741492,-328.2233937465128
304,-87.83788971845789,-243.3225369738737,-387.2764529723606
305,-89.22246826471175,-302.185658672471,-410.47867008455256
306,-194.65294016655812,-141.20031618014534,-76.6057906539921
307,-76.79082797245383,-400.96812888683695,-32.74304188194568
308,-147.3720828423017,-179.28327102731396,-101.88547567382213
309,-98.77919497206328,-352.2757435155707,-48.862888341810205
310,-270.36261424276285,-80.63806516852898,-171.84211100726347
311,-48.73642975957529,-82.20830806730973,-392.60085583402184
312,-77.9784969202116,-129.14779354614026,-194.6916721551349
313,-85.5796750326431,-106.55967954152462,-163.1128310130922
314,-110.52909275616727,-196.90446623156905,-385.8240129188871
315,-104.3693705621124,-355.8949501906016,-186.92547735066591
316,-56.44283377326914,-77.39791170143789,-190.535566284983
317,-203.94121690746192,-62.13657417400448,-252.8343624531841
318,-155.9614791182246,-114.14824577478969,-122.58756977177634
319,-76.91040756882938,-209.42895536088065,-51.996998910436915
320,-234.24754565815303,-228.99196683488933,-370.7135317094615
321,-69.70889821602762,-406.1655942863919,-372.02878864782065
322,-114.23257607324275,-105.60870218803016,-259.4722559298043
323,-363.9105445818289,-61.73503674165657,-424.1822685316285
324,-70.19775725872356,-69.8466398717396,-337.0616652682265
325,-97.93025804561682,-86.21389301968526,-262.9680928593296
326,-192.5328181180256,-115.53475887721883,-404.03909750235744
327,-71.78246382520236,-370.49920822597227,-134.63046070515327
328,-376.15327003712537,-406.9315461691854,-222.7984446115053
329,-371.2631276942995,-238.8632345921733,-393.41525481243605
330,-107.09733927232256,-77.52584161990248,-85.07967454350063
331,-73.29605692979754,-103.09103685871732,-254.2738988528304
332,-42.90468861943691,-114.07679631521174,-197.60668171674013
333,-116.0256649088664,-131.2666814739917,-393.88253292003526
334,-104.75266512690794,-48.77642535926088,-319.69538388969784
335,-344.6703461283912,-78.91354445241028,-224.29162693469453
336,-100.01362194604316,-145.3598442466118,-397.4438810907273
337,-338.92975629342106,-193.7155736469806,-267.76397569757734
338,-158.07693249797248,-215.3693108571676,-240.39045618352264
339,-63.7820088096132,-404.823281342885,-384.60127238790585
340,-90.02032094526126,-364.586046458836,-404.87310581667646
341,-68.7295586526111,-113.439228013822,-212.57328294940325
342,-158.42660624194434,-59.523672815341335,-385.30997592654415
343,-77.04966906019393,-240.26851739570495,-367.13401159322547
344,-160.36450350241677,-411.9492886605087,-400.82241557209096
345,-75.34498659073677,-71.00961323687271,-422.46742089405325
346,-72.21283483658675,-259.0772109530548,-409.0742729118836
347,-210.20938356974813,-133.07082899464243,-400.5287394598996
348,-178.3144096857223,-186.8325226194408,-156.4572110172178
349,-132.47216406730922,-72.18146338659585,-401.575936903106
350,-67.61151581568654,-148.45866656242356,-234.5583732513653
351,-316.7323588818482,-182.00953431809788,-226.20840428710494
352,-87.38032332647104,-204.0510089580194,-112.535598482502
353,-64.11772855629488,-264.15744453855643,-271.9813332347109
354,-342.56528543951265,-104.20090507587716,-131.35057552040627
355,-236.7694730684796,-97.79203061335332,-130.18094798387304
356,-244.6667598705533,-218.07613695157784,-77.37441744254875
357,-76.83118395898101,-272.6996045060371,-96.73739911359507
358,-83.86003520226055,-244.06852743112648,-53.36577344592932
359,-273.0731510305212,-245.87609498529932,-62.31742921432705
360,-55.99825949086827,-80.45361581574666,-42.57555945889165
361,-77.12435192806394,-222.3443558897486,-381.9871908543986
362,-203.5768049162289,-208.6238333120492,-427.94538114462017
363,-312.8956675079168,-385.4001895217472,-238.9607083861623
364,-89.88404781007968,-228.9126379502276,-406.65824004010307
365,-98.06176809250496,-404.8939107093222,-376.4641567419581
366,-227.91108215519463,-128.5616891571608,-460.20168022583215
367,-48.7676283709763,-269.9228972943085,-248.6081435187591
368,-90.16488842827066,-250.57584304500872,-391.48418502308755
369,-127.70397752198508,-371.3341768181015,-342.97691481970867
370,-84.94626614388206,-234.18257554190487,-248.39831427426785
371,-393.2549238002277,-381.3096947878318,-376.3811672122406
372,-49.49773900185974,-224.3782720331257,-195.27805044536763
373,-368.4875003642236,-176.8234500973804,-414.35504087015926
374,-93.58960074236585,-64.40668992745927,-368.60229889995924
375,-386.5449272214655,-236.37396950958373,-305.81680699768697
376,-76.36832432604999,-195.41942859915488,-327.1432748003038
377,-73.33826560878558,-153.22639063130626,-214.08855758483793
378,-396.33429856476187,-128.0918272692879,-45.49420536510911
379,-185.2646605800711,-427.5154429138768,-107.98714554846936
380,-232.02799730852,-152.69885731150296,-376.51227235556246
381,-242.982918029165,-186.3674857145909,-57.074166632662035
382,-98.28647452324992,-144.25435379975988,-374.5011746207564
383,-85.82992325944147,-84.23138956791104,-415.33544501075346
384,-142.22791093407253,-46.50003623384639,-105.47639132057238
385,-184.06326724544928,-124.25208859649882,-213.01239255832667
386,-86.19931554787404,-173.3018331906089,-415.1705271099051
387,-120.38110644578236,-108.2257303993336,-235.70045263234096
388,-184.3986292814541,-166.34278623246223,-235.44099461666244
389,-84.29299602401065,-188.3569752662507,-378.73504164183873
390,-84.84405754329818,-73.74308566196531,-193.16679976569338
391,-333.0342686521518,-210.5159244261143,-418.26366788660664
392,-85.99708123203558,-40.72136684970791,-213.75476178285294
393,-86.62814423855004,-78.4474370419677,-138.4430367662328
394,-79.23220953307982,-106.82903568459918,-212.3306753631693
395,-85.85169419185334,-178.96339271918964,-399.8329421779326
396,-165.6313093858768,-402.6638352761463,-256.63300194945407
397,-94.55531584252948,-36.3800553773978,-163.04663830291796
398,-68.16289278688542,-188.468836501062,-407.8000503774805
399,-68.68199477731478,-76.9646981530521,-202.92547825365307
400,-101.67558124410382,-31.67586762936809,-392.0028168806889
401,-35.67853521331974,-164.00285008118806,-220.285280360255
402,-42.55427208823063,-211.67366727764423,-378.33317530782625
403,-81.1720280824342,-128.35532426190386,-177.51519724558173
404,-85.57106537370723,-192.1156094043644,-255.9398874310745
405,-79.52354894709063,-216.9313403097102,-374.6336489405514
406,-74.73255489580654,-272.36591725466195,-274.21621982635634
407,-89.99658706059242,-332.85922265445777,-338.90719060540965
408,-89.74298523807781,-371.5950004487763,-75.14809400017745
409,-114.89622577345057,-258.7875299700741,-345.50301456587385
410,-90.18024971805148,-183.2487216303801,-180.1119138217549
411,-65.92317848003525,-253.69151450948016,-82.19705573645696
412,-389.856403548652,-67.02944035754066,-50.72454210032419
413,-138.627409931855,-289.7233837295072,-414.59612518457874
414,-71.06886040767006,-235.55877179600083,-408.69042482989096
415,-220.63037384719945,-233.19601731122663,-298.82787233224985
416,-69.36770428213184,-389.45490434606927,-334.0378109115934
417,-145.6070824099284,-75.41444509051104,-66.3370336577059
418,-114.05341835933908,-207.70391487222903,-252.75989119098455
419,-234.75892171922305,-190.7239723367495,-69.82391067962116
420,-363.480617589299,-225.5193427152369,-231.61738918318756
421,-91.145749013485,-188.24234491923892,-371.01337004045524
422,-256.25199427264744,-269.7769941332362,-209.56110278202098
423,-104.20332694267722,-399.61643062179326,-70.18546839514806
424,-84.83936086267326,-190.1332196779597,-392.2824118495319
425,-230.2721713646543,-365.05294347788254,-282.4826383553326
426,-64.92126201968252,-345.17490049951687,-254.17179159097086
427,-184.86783065302225,-197.07297184249057,-379.62905864084274
428,-153.6276521247618,-243.0569465877862,-251.17275228706657
429,-178.04960220251112,-187.41734226449503,-396.39936766170774
430,-172.93434422810512,-137.254117457389,-396.31507369925066
431,-396.3173963937029,-153.64707646108084,-394.5607124005036
432,-101.23850571867784,-363.0488635341074,-235.21487083064864
433,-135.33584911553694,-194.06579084396725,-217.99091688992513
434,-69.91112752686197,-245.29341966440745,-244.78464649971608
435,-245.4104230367845,-244.89538599287985,-139.9728321808126
436,-198.0806128691025,-164.31234026470804,-308.11275990811424
437,-393.690214910289,-187.3115942935486,-331.1290674869906
438,-288.43370520771657,-404.4895500376403,-70.64862136242965
439,-256.0039458796138,-172.37440469493086,-349.43533052368156
440,-178.13428113922592,-149.6105199785357,-97.4322872505636
441,-191.0097130896661,-209.6135089493033,-272.1439940703293
442,-89.8039732482695,-389.5001707793592,-381.66793912721795
443,-53.29191875983844,-52.92900828456887,-203.81845472119122
444,-55.712720204641485,-376.9906279396093,-241.30296906906406
445,-122.35277678813908,-33.57443380084793,-383.2190079081469
446,-136.61938221883298,-158.08204273060306,-113.09071783373136
447,-94.95491606704977,-166.01174391275413,-45.69470461192352
448,-174.87724464802642,-161.70863755887078,-201.545212894829
449,-68.54642042250647,-385.77476969910674,-98.6737367427053
450,-169.2794339297636,-419.01751661253945,-225.61959030886896
451,-221.82670097178072,-253.36328382063212,-231.74055914028963
452,-116.66896708826354,-223.1421324127682,-341.98894971360187
453,-300.6160681859843,-377.87401504720646,-150.50713762620825
454,-269.7853304312877,-233.7768187045864,-382.385121007564
455,-389.1473991125016,-140.12066806176665,-51.438740713468235
456,-225.2643679965066,-144.40722904852316,-222.5921333059286
457,-193.937745523628,-196.7205740521412,-393.08338948569275
458,-200.9671663400153,-150.1639488521749,-131.6980003656205
459,-225.2698428119579,-226.4937980185269,-416.42786191198746
460,-335.2035727607873,-208.7716862499232,-415.96192489220203
461,-49.033644029193,-371.6527380631168,-245.58350579719985
462,-98.48983377335342,-145.91561335890682,-46.22150260288519
463,-190.5121875914404,-166.19145591199916,-196.5301062833562
464,-106.7637822813208,-45.54758880063218,-51.49836088480754
465,-190.97179243141136,-377.4732503999394,-171.01701650672308
466,-165.6466849663072,-255.51023093167,-226.8669278228366
467,-364.72725207452913,-232.8083109902937,-372.38220705606625
468,-238.32785211439864,-42.6873680779582,-148.4139341471618
469,-327.04565470166096,-398.6586706123655,-420.2357035911056
470,-337.5048029563791,-119.08932669678236,-409.3452588068776
471,-393.3868950463898,-143.9463016261789,-381.65914487701224
472,-59.06211490646098,-228.34683865867032,-52.67087538167921
473,-118.70919832957784,-99.07099476113753,-190.68145979715337
474,-196.7566214424748,-66.30629644386376,-171.82631887592476
475,-302.75738667333553,-276.56797310500144,-63.2149184742642
476,-108.17740725154688,-127.28228939214696,-225.73803890912313
477,-178.15336735930433,-234.8390066905025,-70.08675772433989
478,-205.87196540145223,-238.07583745258836,-416.57076005619876
479,-100.37272641018332,-151.8734045305823,-227.4620091839758
480,-126.16294707478256,-98.9190577866197,-130.15415352619155
481,-304.9982526021954,-85.3057880561071,-417.7231401241895
482,-197.5211407629358,-253.49239510002332,-148.67942274380744
