step,run_0,run_1,run_2
1024,182.94714665412903,225.2069812774658,253.47202062606812
2048,128.5619046330452,171.76756689548492,82.62894877791405
3072,42.11988513469696,73.64107017815112,143.78556649684907
4096,118.29609318971634,76.16368494331837,86.28650701642036
5120,62.378272250294685,62.62613067626953,44.454162436723706
6144,68.10941701829434,39.52992628216744,37.48947797119617
7168,74.80699501037597,39.89411525428295,54.849801796674726
8192,31.04178817719221,34.075608368963,44.3872507929802
9216,67.80945662856102,10.496886795200409,38.56996013224125
10240,31.766581976413725,36.88813145458698,30.02630111724138
11264,27.56425126940012,19.09901317805052,35.167285564541814
12288,39.06862246394157,1.9183990354649725,21.521225880086423
13312,33.723735286295415,7.565327880810946,26.42222810536623
14336,40.65954189896584,12.925164715386927,17.739169780910014
15360,29.95557807385921,7.130515442043543,22.068164123594762
16384,38.36600903868676,18.33616534266621,13.409912157058717
17408,27.25874095708132,25.89787834584713,23.662628658115864
18432,22.56040584743023,0.3251977517269552,14.782730331085622
19456,8.388715724647046,19.59307836741209,21.239220617711545
20480,24.36537088602781,23.712625646591185,24.00705456137657
21504,16.727260033786298,3.6877914012409754,18.10260026231408
22528,10.0662690307945,3.823836696706712,11.550976553559304
23552,10.299357743561268,0.3213493507355451,1.5780383310280741
24576,22.3193164691329,10.031505538709462,9.769558961875736
25600,12.89266363941133,19.1292538702488,4.848237975127995
26624,17.889014899730682,4.087279458716512,5.235122787952423
27648,19.02372853755951,0.1589484154712409,14.209603756666183
28672,19.640797903388737,5.957660996494814,0.9464803084731102
29696,6.188818136788905,5.732208820059896,11.922929630428552
30720,1.8876888806931675,17.999456828832628,0.6282916531898082
31744,3.6735486278310416,8.583677259087562,7.2402166129089895
32768,2.710565443243832,30.217102882266044,5.439528377377428
33792,6.589017077162862,6.416128043737262,0.09407928664004431
34816,12.203151194751262,2.0931651234976014,0.19094331115484237
35840,4.632073765993118,6.438868183642626,0.11611504557076842
36864,7.161539092753083,10.747436694800854,5.544580221408978
37888,1.0939119886839763,0.5942549084080383,10.090709975268691
38912,5.399341655615717,4.63258832488209,3.313804856687784
39936,0.2507200975436717,4.904984979168512,6.273319630976767
40960,5.932214898616076,4.8201010807883,2.472160721523687
41984,1.4473511343821883,9.46099579706788,6.718960963003338
43008,3.5523565694922583,17.61284171566367,4.1358315633609894
44032,0.2829159893561154,1.9065089950803664,2.622715620370582
45056,5.078571760095656,6.180894379853271,4.78016056343913
46080,5.288055242411792,0.2581252525560558,0.07053823953028768
47104,4.912330531608314,4.898755439929664,1.610016919230111
48128,6.540072341263294,9.369745745509864,3.195615312643349
49152,5.690852683410048,2.1529804983874783,5.615240734349936
50176,6.828885552100838,4.520426572579891,0.06627139968331903
51200,0.1725140591966919,9.08759496435523,8.257983699254691
52224,11.063142982311549,0.1099812068045139,3.1094691233709453
53248,1.7097528790589422,11.971535884961488,3.3020113384351135
54272,12.34115141145885,4.123452488891781,7.815447862353176
55296,7.686137112835422,1.3285319716203958,0.23129877388710157
