step,run_0,run_1,run_2,run_3,run_4
542720,-0.0047171748803521,-0.0044321861583739,-0.0013908708890085,-0.0036843112531641,-0.004594087415898685
544768,-0.003232342514093,-0.0076704390710801,-0.0014469545334577,-0.0066738483699737,-0.006527850190468598
546816,-0.0043413176143076,-0.0057757062240852,-0.0041712367004947,-0.0057719842472579,-0.0036369594665302428
548864,-0.002301279817766,-0.0041789678565692,-0.0063159128927509,-0.0064755706152936,-0.0024500000465195624
550912,0.0027208020343095,-0.00193076748983,-0.0049158007052028,0.0010903701899223,-0.004479339626414003
552960,-0.0032733759057009,-0.0030561746862076,-0.0087383841135306,-0.0010753252354334,-0.0016834878777444828
555008,-0.0020012398716062,-0.0019080830781604,-0.0047756072875927,-0.0032008255133405,-0.0030088675164734015
557056,-0.003512517841591,-0.0053256965533364,-0.004031358010252,-0.0059028913841757,0.000534445779339876
559104,-0.0046119540682411,-0.0018399482840322,-0.000778317321965,-0.0049868687339767,-0.0017032144576660357
561152,-0.0012594468847964,-0.0051551883676438,-0.0066004781590891,-0.0034726125813904,-0.0018673431273782625
563200,-0.0070649272907758,-0.0051915137206378,-0.0068987538441433,-0.0071276464524999,-0.004224612778489245
565248,-0.006074500682007,-0.0027527211786946,-0.0005857777956407,-0.007572589009942,-0.004703050330863334
567296,-0.0034455994013114,-0.0091263648791937,-0.0054208778783504,-0.0053513323051447,-0.0018406201837933623
569344,-0.0021732266162871,-0.0036641442988184,-0.0049746040844183,-0.0034305647081055,-0.0013599395315395668
571392,-0.0071939111847314,-0.0023348258779151,-0.0061801341704267,-0.0047773614307516,-0.00390511880395934
573440,-0.0024883036967366,-0.0021254247716569,-0.0015477311753784,-0.0078611263466882,-0.002410997099650558
575488,-0.005074673632771,-0.0034830216507543,0.0014264455603552,-0.000754642143147,-0.0047745207193656825
577536,-0.0061353017634246,-0.0028705294345854,-0.0002176079673517,-0.0046319353001308,-0.003253888650215231
579584,-0.0054937358596362,-0.0027995807904517,-0.005637336334621,-0.0054657597895129,-0.0032891594062675724
581632,-0.0042913647761452,-0.0044723875020281,-0.0021670629786967,-0.0038385448540793,-0.005578770347347018
583680,-0.0054904326883843,-0.006190880658687,-0.0020092829450732,-0.0054718307539587,-0.004001172854623291
585728,-0.0008864642441039,-0.0045900621087639,-0.003927318672504,-0.0040367619905737,0.00019705564918695017
587776,-0.0064440438291057,-0.0036663530976511,-0.003200841837679,-0.0035025645556743,-0.006510189958498813
589824,-0.0055763954223948,-0.0061680123209953,-0.0035069240526354,-0.0030777652878896,-0.00505421747584478
591872,-0.0042813872511032,-0.0056174903707869,-0.0040703287450014,-0.002356404409511,-0.000955290548154153
593920,-0.0053134777772356,-0.00392460417861,-0.004309666728659,-0.0017223886694409,-0.0002992024747072719
595968,-0.0095890391283319,-0.0030307677443488,-0.0015232855475915,-0.0029850326536688,-0.003186984479543753
598016,-0.0020625075077987,-0.0059291151817888,-0.0054544624057598,-0.0041642061616585,-0.00502464492310537
600064,-0.003988571769878,-0.008451614416117,-0.0005249597292277,-0.0045109765458619,-0.0055521454138215635
602112,-0.0076088297166279,-0.0042668409878388,-0.0025893451631418,-0.0025665953406132,-0.008021511853439734
604160,-0.0046623530361102,-0.0042852497717831,-0.0014053158985916,-0.0056234703835798,-0.003603323942661518
606208,-0.0074111133144469,-0.0022635957895545,-0.0046791125576419,-0.0033236351882806,-0.006449876850820146
608256,-0.0033850187390271,-0.0053776306573126,-0.0059104011728777,-0.0053741178358905,-0.0024205599016568157
610304,-0.0063891707046423,-0.0038820827176095,-0.0035165784720447,-0.0038402700971346,-0.00890091990440851
612352,-0.0006434007897041,-0.0095581111505453,-0.0031666390132158,-0.0019936819560825,-0.0012656706254347227
614400,-0.0067846799116523,-0.0023620038715307,-0.0045455775660229,-0.0059881356180994,-0.0037389422235719395
616448,-8.590060751885175e-05,-0.0035455581470159,0.0002076301825582,-0.0022625010911724,-0.005079668883990962
618496,-0.005167707473447,-0.0058262691069103,-0.0056351665931288,-0.0040506686229491,-0.005113115911080967
620544,-0.0061540917038655,-0.00842193131175,-0.0068396099901292,-0.0015884414257016,-0.005511951426160522
622592,-0.004251834747265,-0.0042458522948436,-0.0031447165587451,-0.0056241883492475,-0.0014014267857419328
624640,-0.004323514429052,-0.0034448051985236,-0.0045020175457466,-0.0037358594912802,-0.00537578782896162
626688,-0.0034747635902022,-0.0080732262853416,-0.0057961776197771,-0.0090110090859525,-0.0025177541356242727
628736,-0.0009475395374465,-0.0049780429457314,-0.0057459825155092,-0.0005498678241565,-0.0048917529711616226
630784,-0.004542835515167,-0.0025762443430721,-0.0041027849343663,-0.0059592169433017,-0.0020900596337014576
632832,-0.0009554828866384,-0.0058857845455349,-0.0039708311276626,-0.0079601960271247,-0.0027886853160453027
634880,-0.0024684266551048,-0.0072083010505593,-0.0012079778243787,-0.0066744539035425,-0.0071487862689536994
636928,-0.002638348955952,-0.0006987898668739,0.0002473277010722,-0.0055068200905225,-0.0070813439626363104
638976,-0.0089874259610951,-0.0067973314711707,-0.0021343640139093,-0.0022739235631888,-0.0057330271360115145
641024,-0.0064320552584831,-0.0050495262745243,-0.0061159783697803,-0.0057435347131104,-0.006173601929913275
643072,-0.006630413519997,-0.00383122843632,-0.0041027071914868,-0.0045764576352667,-0.0024246474931715056
645120,-0.0058692122103821,-0.0039222442021127,-0.005088128214993,-0.0057650454386021,-0.007208301014179597
647168,-0.0053685246632085,-0.0010375780417234,-0.0080344251866335,-0.0047563395557517,-0.0013617216405691578
649216,-0.0020795141288544,-0.0057845843643008,-0.0082956171172554,-0.0033580970746697,-0.0027619662352662997
651264,-0.0059859898887225,-0.0029544277866079,-0.0051137741829734,-0.005967708605749,-0.005140008513990324
653312,-0.0071172292184201,-0.0007831281007383,-0.0074258058244595,-0.0035985527923912,-0.004915811210958054
655360,0.0004840019333641,-0.003990120106755,-0.0069064760864421,-0.0043604610415059,-0.005692224178346805
657408,-0.0040631010408105,-0.0046669378018123,-0.0039877912073279,-0.0035723591936402,-0.0048623628270433985
659456,-0.0023987891196156,-0.0080165776773355,-0.0034036281685985,-0.0053587692433211,-0.007948927467805334
661504,-0.0062702153154532,-0.0052565354853868,-0.0052782998696784,-0.0066073744652385,-0.0050363879287033345
663552,-0.0058533748378977,-0.0047794140817131,-0.0028296205811784,-0.0056598800671054,-0.005070021354913479
665600,-0.0045769242562528,-0.0019806618001894,-0.0066239057152415,-0.0038549198347027,-0.0033770363377698233
667648,0.0007690076425205,-0.0056777055215206,-0.0054940188987529,-0.0042121899634366,-0.00743082410772331
669696,-0.0047775733866728,0.0004736951726954,-0.0008504275319864,-0.0032477583983563,-0.0026669317710911857
671744,-0.0077804871492844,-0.0003039032628294,-0.0029589457481051,-0.0040289351338287,-0.003540378768229857
673792,-0.0058724836635519,-0.0058634961183997,-0.0028708663870929,-0.0041168108480633,-0.0009248501810361631
675840,-0.0018082467340718,-0.0047393346976605,-0.0042871895784628,-0.003620733074058,-0.005296878948865924
677888,-0.0050681034139415,-0.0028549576447403,-0.0026484769376111,-0.0034207569835416,-0.0040824935145792555
679936,-0.0058134261522354,0.0001014852285152,-0.0042055740617797,-0.0036020224433741,-0.008675041458627675
681984,0.0005990242687403,-0.0057701120153069,-0.0034425271849613,-0.0038029353308957,-0.006460313747084001
684032,-0.0007765640664729,-0.0039327031816355,-0.0065017299493774,-0.0045394801243674,-0.007223113106738311
686080,-0.0031355064420495,-0.0043580524623394,-0.0065723618245101,-0.0038706982144503,-0.003909690219006734
688128,-0.0049242346081882,-0.0007075859248288,-0.0032849094815901,-0.0048677319602575,-0.008211843560275156
690176,-0.0013002718784264,-0.0011022510705515,0.0024381607305258,-0.0072775418386299,-0.008606329272151925
692224,-0.0017042766601662,-0.0067505880404496,-0.0066358935400785,-0.0016402962064603,-0.002478901093854802
694272,-0.0060001906429533,-0.006793239802937,-0.0034737213805783,-0.0037725260539446,-0.01345958958409028
696320,-0.0105378412321442,-0.0019466026016743,-0.004102283490647,-0.0075216925935819,-0.0043746691066189666
698368,-0.0051320966260391,-0.004879341275955,-0.0009455163090024,-0.0056848040490876,-0.010445667197927833
700416,-0.0058929550490574,-0.0075126584051758,-0.0069764768355526,-0.0055504784468212,-0.002881245514436159
702464,-0.0076155217873747,-0.0072780677350237,-0.0038983345075394,-0.0065095290716271,-0.004163704093662091
704512,-0.0016734888442442,-0.0013656546187121,-0.0033622160175582,-0.0011569765287276,-0.007029559960938059
706560,-0.004010483534148,-0.0064614570350386,-0.0076653881187667,-0.0052819294302025,-0.001856731552106794
708608,-0.0036176818008243,-0.0033781468009692,-0.0014369225631526,-0.00144872763085,-0.007421370036900044
710656,-0.0047487970994552,-0.0006164400096167,-0.0072493711551942,-0.0045733703911537,-0.004548662662273273
712704,-0.0042420387137099,-0.001210061556776,-0.0059290912227879,-0.0041528373039909,-0.008387277528527193
714752,-0.0059771893233119,-0.0002277587307617,-0.0038465252480818,-0.0065386746704461,-0.003511724311101716
716800,-0.0025792815795284,-0.0027951653173658,-0.0045887172214861,-0.0047019624398672,-0.00829529499678756
718848,-0.0022726649302057,-0.0045097411435563,-0.0087495838939503,-0.0043630174841382,-0.004739126955973916
720896,-0.0063010580102854,-0.0013479381712386,-0.0071116419669124,-0.0040040437495918,-0.005332100384111982
722944,-0.001418559103331,-0.0055840650122263,-0.0019446304038865,-0.0037527115746343,-0.0032138468464836477
724992,-0.0023819104186259,-0.0088939739740453,-0.004588781674829,-0.0046924518217565,-0.0020420516448211856
727040,-0.0067150573486287,-0.0057392750735743,-0.0018532668022089,-0.0042456550469069,-0.005866080911073368
729088,-0.0091186161953373,-0.0022059818438719,-0.0035701739267096,-0.0054530960565898,-0.006615713287465042
731136,-0.0030949579580919,-0.0041176965969498,-0.006584409782954,-0.0031273306318325,-0.0026828895795915743
733184,-0.0061005547213426,-0.0061001087931799,-0.0098763864967622,-0.0036695431772386,-0.0003864340520522092
735232,-0.0068654645830974,-0.0019141715871228,-0.0079802404434303,-0.0004067355330334,-0.0015934165494400077
737280,-0.0070563229412073,-0.0052886428369674,-0.0078324467787751,-0.0014146770423394,-0.006651918333955109
739328,0.0002022199369093,-0.0012046061056025,-0.0052190755937772,-0.0033185111875354,-0.00765324379899539
741376,-0.002088327655656,-0.004552164629058,-0.0048484456754522,-0.0054008359031286,-0.0008166912266460713
743424,-0.0067900719572207,-0.0058029520834679,-0.0037415185252029,-0.002189910695597,-0.0054856783048307985
745472,-0.0077311528220889,-0.0058590483342413,-0.0062877205651602,-0.0052773001065361,-0.005121475379564799
747520,-0.0061711120535619,-0.0044104103057179,-0.0067770652953186,-0.0065891092541278,-0.0025827356745139695
749568,-0.005291432258673,-0.0038305078225675,-0.0041852586931781,-0.0045824055297998,-0.006124207391258097
751616,-0.0049775554405641,-0.007565730731585,-0.0085290104681917,-0.0030634628317784,-0.00720414010429522
753664,-0.0003441398279392,-0.004236131068319,-0.002321236077114,-0.001647543918807,-0.009178195909771602
755712,-0.0038109207671368,-0.0028593246315722,-0.0084419463237281,-0.0036302293810877,-0.005588229644490639
757760,-0.0031467403343413,-0.0053201939408609,-0.0037767189882288,-0.0017503113223938,-0.003682869613112416
759808,-0.0025096460289205,-0.0030602388447732,-0.0065239460607699,0.0014457776458584,-0.005041919916402548
761856,-0.0026316508141462,-0.0041906284997821,-0.0088350432080915,0.000714385487663,-0.004298708352143877
763904,-0.0046557583831599,-0.0060688480560202,-0.0026826299130334,-0.0031560172137687,-0.004949171436601318
765952,-0.0035163044885848,-0.0057030274067074,-0.00548054552346,-0.0019306692673126,-0.004309158792602829
768000,-0.0070166964236705,-0.0091869781230343,-0.0028822507229051,-0.0045329908898565,-0.0010411485767690466
770048,0.0002863997680833,-0.00788984142564,-0.0060254552590777,-0.0071757721703761,-0.0033038816494809
772096,-0.0030884987041645,-0.0079695662039739,-0.0059593754944216,-0.0045992271450813,0.002453244762727991
774144,-0.0028079875075491,-0.0036690160326543,-0.0024861928315658,-0.0046364840862224,-0.005413107537606265
776192,-0.001850353644113,-0.0063326209739898,-0.0010833250795258,-0.0052052706960239,-0.004484788877016399
778240,-0.0016072380109108,-0.0036181222414597,-0.0056424421250994,-0.0065433963274699,-0.004765353527182015
780288,-0.0044432636816054,-0.0040028944669757,0.0013318892481038,-0.0030334436523844,-0.006699637950805482
782336,-0.002550622839044,-0.0062440370151307,-0.0025293889237218,-0.0028240458210348,-0.004340463102562353
784384,-0.0034145800847909,-0.0073066048440523,-0.003976423437416,-0.004700649944425,-0.004218997160205617
786432,-0.0013636508359923,-0.0034503646980738,-0.0070522025438549,-0.0044730746099958,-0.009164745625457726
788480,-0.0046226280988776,-0.0010035662256996,-0.0071689711621729,-0.0039755371239152,-0.0056151185359340165
790528,0.0033399775478756,-0.0062785900983726,-0.0013077747455099,-0.0034409281579428,-0.005049278965452686
792576,-0.0027331298828357,-0.0050289240505662,-0.0041652070416603,-0.001271212856227,-0.005526406175340526
794624,-0.0057890338692232,-0.0035798417477053,-0.0008199443254852,-0.0034813139020116,-0.007409761589951813
796672,-0.0040788953891023,-0.0057504105643602,-0.0006323519133729,-0.0060736029161489,-0.007608588658331428
798720,-0.007973894837778,-0.006146135450399,-0.0011763573493226,-0.004860055251629,-0.001747573043394368
800768,-0.0065463838400319,-0.0022067044345021,-0.00386551675183,-0.0055009766656439,-0.004409050497633871
802816,-0.0062903848753194,-0.0054916659835726,-0.0030667638442537,-0.0049139180657221,-0.00040655381308170037
804864,-0.0036456468427786,-0.00496218487242,-0.0060522790503455,-0.0056636244473338,-0.010668949719547526
806912,-0.0032389264029916,-0.0027512093081895,-0.0045989790778548,-0.004272091970779,-0.001760278059373377
808960,-0.000283149300958,-0.0039922560827108,-0.0053973403555573,-0.0053624242907972,-0.002487349467992317
811008,-0.00558877466392,-0.0016586635661951,-0.0048736114455095,-0.0046097688376903,-0.0031670582182414366
813056,-0.0055906914480146,0.0004092162140295,-0.006066263125831,-0.0041393082763534,-0.004210387895000167
815104,-0.0058298147792811,0.000161709520762,-0.0071273639703576,-0.0062821888670441,-0.0027972506592050194
817152,-0.0043944125733105,-0.0043415159907453,-0.0043643671102472,-0.0045133653919037,-0.00731608869828051
819200,-0.0015066541171108,-0.0035926846729125,-0.0044010510529915,-0.0048970309260766,-0.004859097579901573
821248,-0.0027731320631573,-0.0045400751187116,-0.0023996700678253,-0.0025869598379358,-0.00847548156452831
823296,-0.0045651725580682,-0.0015539976659056,-0.007732330491126,-0.0026290963462088,-0.005574950891605113
825344,-0.0062630334781715,-0.0061798438997357,-0.0023902177803392,-0.0091651956208806,-0.006941032232862199
827392,-0.0032000800812966,-0.0034739630078547,-0.0064719737398263,-0.0032525285278097,-0.005768745354725979
829440,-0.0054445817208033,-0.0061367046830127,-0.0072750320934574,-0.0067116765239916,-0.0027702397797838784
831488,-0.0069425768859218,-0.0075782159095979,-0.0065011003782274,-0.0031616677777492,-0.004352909015869955
833536,-0.0050960650318302,-0.0054730220901547,-0.0055686299761873,-0.0048266161786159,-0.007910864749283065
835584,0.0022539288576808,-0.0045222649525385,-0.0054752550349803,-0.0074485488876234,-0.003271422664693091
837632,-0.0044640816850005,-0.0012969796764082,-0.002614981996885,-0.0057698283002537,-0.003028091898886487
839680,-0.0045034756185486,-0.0053872100208536,-0.0048140107268409,-0.004885288823425,-0.009323138926993125
841728,-0.0063019407331012,-0.0016169988273759,-0.0043032333313021,-0.0074366898064909,-0.006739826851116959
843776,0.001999864532263,-0.0026650058200175,-0.000566677225288,-0.0030700065282871,-0.005540457379174768
845824,-0.0037755151308374,-0.0024376146975555,-0.0041614035726524,-0.003702948296268,-0.006259602785576135
847872,-0.0059301963221514,-0.0048805463127791,-0.0036505709256744,-0.0033142324013169,-0.002383243448275607
849920,-0.0056031832151347,-0.0023494215784012,-0.0029384671521256,-0.0045987856879946,-0.0062185340400901625
851968,-0.0054388174452469,-0.0061129953581257,-0.0014786873260163,-0.0060096322835306,-0.004020796499389689
854016,-0.0051590239949291,-0.0063202267105225,-0.0071995625679846,-0.0036852040801022,-0.00497234478352766
856064,-0.0070362644662964,-0.0055970608867937,-0.0065490630819113,-0.0015010835224529,-0.002110385851119645
858112,-0.0066024160478264,-0.0049754860941902,-0.0041469762480119,-0.0048706593624956,-0.007987057434365851
860160,-0.0039845273000537,-0.0053459237140486,-0.0065541502743144,-0.0037296410482667,-0.009068768766883294
862208,-0.0028849861555499,-0.0044308467171504,-0.0074709351159981,-0.0031383149311295,-0.006108014345227275
864256,-0.0050046778473188,-0.0046563661380787,-0.0057425329767283,-0.0023041858032229,-0.004004115909629036
866304,-0.0047718628658913,-0.0050951837823959,-0.003214337513782,-0.006712615674769,-0.007824484493539785
868352,-0.0029238752438686,-0.0093765900564903,-0.0068878788995789,-0.005233945758664,-0.007887379756721203
870400,-0.0050769351495546,-0.0040101158134348,-0.0063881598078296,-0.0024948482343461,-0.006830131851529586
872448,-0.0013147656907676,-0.0042662588923121,2.5728519540280102e-05,-0.0022481175416032,-0.0021995308474288323
874496,-0.0022838034681626,-0.0038111139372631,-0.0076935627148486,-0.0018072564373142,-0.003037237223907141
876544,-0.0086844442797882,-0.0069791516863915,-0.0049865807624883,-0.0063787125167436,-0.005845628441602457
878592,-0.0061894007812952,-0.0066443747768062,-0.0021538999790209,-0.0059191038839344,-0.006214322771120351
880640,-0.0047909137778333,-0.0049078273645136,-0.0055179590846819,-0.0066460346628446,-0.007867372672626516
882688,-0.0087840762229461,-0.0062601064819318,-0.0033312034225673,-0.0058187641057884,-0.006710788842610782
884736,-0.0053840903638047,-0.0044786540573113,-0.0073186077439459,-0.0040423112295684,-0.0017560597581905313
886784,-0.0048052331025246,-0.0079546877517714,-0.0038233925719396,-0.006033531261346,0.00018176361627411097
888832,-0.0031755346921272,-0.0034229846773087,-0.002629453868576,-0.005323622218566,-0.0024128113276674413
890880,-0.0018096582425641,-0.0067654853177373,-0.0052265324156905,-0.0027928616356803,-0.005848096021509264
892928,-0.0025790228057303,-0.0053587652182613,-0.0055716168004437,-0.0062968915510282,-0.005694711608521174
894976,-0.0065256669899099,-0.0034205636431579,-0.0044095518562244,-0.0030766323157877,-0.002886954268615227
897024,-0.0013633405702421,-0.0020763975233421,-0.0004157645103987,-0.002455053741869,-0.003753073901316384
899072,-0.0086885798344155,-0.0062179003638448,-0.0048647745534253,-0.0022704105853335,-0.005040168332925532
901120,-0.0054430320844403,-0.0004241679394908,-0.0048943398811388,-0.0059665426058927,-0.004704174467769917
903168,-0.006798212970898,-0.0065346263261744,-0.0044781781398341,-0.0066853722542873,-0.0066278267157031225
905216,-0.0028976771514862,-0.0026537693673162,-0.0059171499931835,-0.0011101391617557,-0.0026575151379802263
907264,-0.0029123760690708,-0.0084947996987466,-0.0059202096945227,-0.0043659843759087,-0.004301508300704882
909312,-0.004778711462859,-0.0081752981641329,-0.0060274261442827,-0.0023973754403414,-0.003842748138413299
911360,-0.0079552018112735,-0.0038569195326999,-0.003559102564759,-0.0080354457866633,-0.001650705344218295
913408,-0.0038049055503506,-0.0060104628049884,-0.0055632119023357,-0.0084218394957133,-0.001899117602442857
915456,-0.0060615704554948,-0.0046421597216976,-0.0077230862807482,-0.0034463144831534,-0.0067313851890503425
917504,-0.0056229590118164,-0.0019101794801827,-0.0056941465049021,-0.0013637841511808,-0.00804039358481532
919552,-0.0031808145940885,-0.0062342838238691,-0.0063036455401743,-0.0061400554608553,-0.0061297131433093455
921600,-0.006740209502459,-0.0062429545316263,-0.0020057903617271,-0.0022479103827208,-0.008606084673374426
923648,-0.0088045571668772,-0.0059152893329155,-0.004612806312798,-0.0033493827464553,-0.0036814657600189094
925696,-0.0042111006521736,-0.0066627878914005,-0.005817535969254,-0.003606475435663,-0.005765395320486278
927744,-0.0061500628915382,-0.0026525271081482,-0.0042009563352621,-0.0045707452722126,-0.002446242801670451
929792,-0.0007980330163263,-0.0038570815726416,-0.0077570560737513,-0.0101973468597861,-0.003642154118278995
931840,-0.0008066629845416,-0.0031871896018856,-0.0079766530761844,-0.0029916550425696,-0.006667249726888258
933888,-0.0044482013605374,-0.0024002481310162,-0.0022941690906009,-0.006448421323148,-0.005196453622193076
935936,-0.0040869892007322,-0.0046722622049856,-0.0064818714250577,-0.0063587677926989,-0.003564337240823079
937984,-0.0103436882447567,-0.0046041439985856,-0.0061372836295049,-0.0075880652289924,-0.005920378229347989
940032,-0.0035960259498097,-0.0042039165884489,-0.0047482129739364,-0.0060904208687134,-0.004216743930010125
942080,-0.0022846158637548,-0.0043439132357889,-0.0030383107558009,-0.0038698343079886,-0.0039621162119146906
944128,-0.0066519854284706,-0.0017089359163946,-0.0019693746216944,-0.0047333675844129,-0.006848273469950072
946176,-0.0018240934994537,-0.0037360398076998,-0.0047804194531636,-0.0067181971404352,-0.009653535211691633
948224,-0.0043932868786214,-0.0026494603589526,-0.0055483523843577,-0.0062123107243678,-0.006495446953340434
950272,-0.0044911795674124,-0.0078115050069754,-0.0073855673006619,-0.0033328903969959,-0.007453803632597555
952320,-0.0027567254495806,-0.0049258689803536,-0.002770851792593,-0.0057150479216943,-0.0028274840529775246
954368,-0.0068472983264655,-0.0038499747912283,-0.0057222038449253,-0.0075467309812665,-0.006093825740390457
956416,-0.0090123627538559,-0.0100113232168951,-0.0053003279739641,-0.0052854485686111,-0.0008602252913988195
958464,-0.0056606798658322,-0.0049379058102204,-0.0083090174885001,-0.0051376606410485,-0.008714371970563661
960512,-0.0052155864261294,-0.0037063936179038,-0.0022137500898679,-0.0065952362267125,-0.003532045055180788
962560,-0.004521013188787,-0.0059100612372276,-0.0018328825288335,-0.0036441627322346,-0.0057238596506067555
964608,-0.0056131754747184,-0.004487701288599,-0.0022176084938109,-0.0043425670315627,-0.005332598932727706
966656,-0.0071762103070796,-0.0063363130539073,-0.0061950996765517,-0.0075933440028165,-0.004012562816933496
968704,-0.0030608864617533,-0.0046819866023724,-0.0030930162552976,-0.0047404534881934,-0.005771495548106032
970752,-0.0038277370978903,-0.0063194372836733,-0.0026679999791667,-0.0044147121487185,-0.002414114868588513
972800,-0.0034309455033508,-0.0054896249515877,-0.002312795673788,-0.0074440963173401,-0.00866095863020746
974848,-0.0041140084256767,-0.0065770091721788,0.002004830064834,-0.0038660938749671,-0.00456762447138317
976896,-0.0035595545035903,-0.0083570188231533,-0.0038509498597704,-0.006511520317872,-0.0086949262797134
978944,-0.0007668634454603,-0.0072733262597466,-0.0035620519294752,-0.0006514194916235,-0.008596341148222563
980992,-0.0056240197256556,-0.0070749215941759,-0.0041540841499227,-0.0055687725907773,0.0006373612835886888
983040,-0.0034202203874883,-0.005693913793948,-0.0061882650334155,-0.001470917208644,-0.004295662712684134
985088,-0.0078689223737455,-0.0016896914501558,-0.0077469264269893,-0.0048069719683553,-0.006294316731145955
987136,-0.0007239773083711,-0.0073464923800202,-0.0016416769867646,-0.0057493911503115,-0.0020385107505717314
989184,-0.0054199552338104,-0.00409321719344,-0.0053319622507842,-0.0046744198261876,0.00014733775751665234
991232,-0.0006073754499084,-0.0051609801055747,-0.0069672173907747,-0.0076672057992254,-0.004430804941512179
993280,-0.0055318534185062,-0.0043830683644046,-0.0061354575285804,-0.0032723688826081,-0.004490555984375533
995328,-0.0032604616615572,-0.0050648953227209,-0.008568752768042,-0.0053678652584494,-0.007036170649007545
997376,-0.0039778650854714,-0.0080995118722057,-0.0023346734524238,-0.0042360037390608,-0.004232311483065132
999424,-0.0046843865347909,-0.0037464179593371,-0.0032700508083507,-0.0054307292964949,-0.009350604432984255
