step,run_0,run_1,run_2,run_3,run_4
393216,0.0045974218781339,0.0060747149094822,0.0082054599013645,0.0061884490060037,0.003910377704596612
395264,0.007179845815699,0.006186234652705,0.0088295949768507,0.0103833086293889,0.006826088319940027
397312,0.0064275779441231,0.0057271459198091,0.0147393601582734,0.0045876150528783,0.0067350489247473885
399360,0.0065367402450647,0.0055952244947548,0.0097138254233868,0.0076037370046833,0.004822125843202229
401408,0.0056059037902741,0.0056926902427221,0.0084249233579612,0.0048606947442749,0.007247750139504206
403456,0.0096168763499008,0.0059415909432573,0.0062839028862072,0.0051771128113614,0.006481876272300724
405504,0.0056303482255316,0.0061651319178054,0.0080071376592968,0.0039301313168834,0.006799269952171017
407552,0.0076335373989422,0.0056768130190903,0.0084188237087801,0.0049021741971955,0.007935779581021051
409600,0.0056363031588261,0.0047595789394108,0.0069747977453516,0.0060193934943526,0.0051890109360101635
411648,0.0050854292174335,0.007701775318128,0.0076915072262636,0.005330078631232,0.006705018399225082
413696,0.0057338669823366,0.0058653046406107,0.0086197341210208,0.007912908232538,0.00756713048031088
415744,0.0045236398713313,0.0053127764622331,0.0075451582699315,0.0069258841409464,0.007608772099774797
417792,0.0071630735867074,0.0066028886009007,0.011348073031695,0.0051483358940458,0.010024284980318043
419840,0.0047476727326284,0.0070643962942995,0.0064425901131471,0.0051761324779363,0.007702026260085404
421888,0.0058099588248296,0.0074912159965606,0.0129887081071501,0.0056130641940399,0.005582333785423543
423936,0.0060486035916255,0.005305339237384,0.0085983744764234,0.00525190684275,0.008248119370546193
425984,0.0094186846792581,0.004139687323186,0.0068264543908298,0.0053205205127596,0.006210657813062426
428032,0.0057650270580779,0.0060090033774031,0.00877781992167,0.0061520423536421,0.007577354260138236
430080,0.0059396725802798,0.0057934520620619,0.0092712482786737,0.00590089259058,0.007321218935248908
432128,0.0061119981313822,0.0053510975165409,0.0093854323466075,0.006721291305439,0.006593321985565126
434176,0.0049251523058046,0.0059903096102061,0.0084707662754226,0.0105839612311683,0.0059515178101719355
436224,0.0062601149213151,0.0059199079958489,0.0088419820123817,0.0077409670586348,0.006856236740713939
438272,0.0062359316289075,0.0082389878865797,0.0113370099919848,0.0068886934095644,0.007575738822924905
440320,0.006580134264368,0.0067894494815845,0.0095220942603191,0.0067323931041755,0.006665658648125827
442368,0.0053671712958021,0.0067112365140928,0.0075808037319802,0.0077365770193864,0.00608660784055246
444416,0.0045354773639701,0.006101952161407,0.0088095289742341,0.0079458887077635,0.004982513506547548
446464,0.0044705029722535,0.0065737909026211,0.0095427825421211,0.0061275807791389,0.004555407339648809
448512,0.0083394445420708,0.0067930664343293,0.0085345311497803,0.0062809934548567,0.00555350101494696
450560,0.0049709383485605,0.0062407634351984,0.0067040785521385,0.0047032388669322,0.0050059114262694495
452608,0.0045029064334812,0.0074647153232945,0.0093871040488011,0.0088688628558884,0.00589385197381489
454656,0.0050521844517788,0.0085689230763819,0.0083958253715536,0.0072119482560083,0.006694784776482265
456704,0.0051528799958759,0.0047168720033369,0.0079882618942065,0.0059971223119646,0.005119151459075511
458752,0.0057239401925471,0.0051082723468425,0.0063778799405554,0.0081015798248699,0.005016062116192188
460800,0.0051254200516268,0.0072429987645591,0.007970341060718,0.0058355573492008,0.007428274501580745
462848,0.0056694872619118,0.005834820382006,0.0089687445564777,0.0078040856795269,0.006748070433968678
464896,0.0089967996391351,0.0064732565937447,0.0067482182217645,0.0056198270860477,0.006105246658262331
466944,0.0041834886680589,0.0070172089108382,0.0093436456809286,0.0068955960130551,0.007259759215230588
468992,0.0063260029724915,0.0052308631391497,0.0115341785014607,0.0074197295005433,0.006683186280133669
471040,0.0056912827829364,0.0047012252180138,0.0075160698659601,0.0090859158779494,0.006939260875515174
473088,0.0054362213151762,0.0056155624188249,0.0082186738349264,0.007151057725423,0.006784706636972259
475136,0.0068712645414052,0.0044323832538793,0.0097314877973985,0.0080742230653413,0.007926931115798652
477184,0.0065511499415151,0.0052750300616025,0.0081371992811909,0.0063071006050449,0.00671696256758878
479232,0.0062812515141558,0.0057700304576428,0.0091472255357075,0.0066090319684008,0.0062261201906949285
481280,0.0094771233008941,0.0077795679870177,0.0089593972326838,0.0072504243958974,0.007399618993804325
483328,0.0058065204691956,0.0070223577218712,0.0147701836889609,0.0076006392293493,0.006095960883249063
485376,0.0051113804001943,0.0059391551170847,0.0085447355100768,0.0055200523507664,0.00625599340419285
487424,0.0052174745927914,0.0072541292960522,0.0086550879423157,0.007160251501773,0.006909400469157845
489472,0.0060390435537556,0.006781740731094,0.0092276321476674,0.0050949803509865,0.006597040189080872
491520,0.0062546346554881,0.0087727247955626,0.0095232866180595,0.006485781171068,0.008687106778961607
493568,0.005154857414891,0.0048962660759571,0.0097806321326061,0.0069888387006358,0.0055116253512096595
495616,0.008408468872949,0.0056939417452667,0.007141522715392,0.0076899422667338,0.00941153993771877
497664,0.0053377169955638,0.0060635216810624,0.007989797204209,0.0058176160993753,0.007754361614934169
499712,0.0101000885362736,0.0056193665164755,0.0070170016842894,0.0072547742165625,0.008273750357329846
501760,0.0053653415976441,0.0060004268831107,0.0062625210121041,0.0066626808285946,0.0072337547884671945
503808,0.004937514210178,0.0074010010022902,0.0059673218100215,0.0066661009404924,0.005816163367126137
505856,0.0048481551362783,0.0064830679519218,0.0067283470591064,0.0079306496030767,0.00845922698645154
507904,0.0050030587968649,0.0069364692200906,0.0087527194074937,0.0061507216945756,0.009829431666003075
509952,0.0065657988350722,0.0047605643063434,0.0089820555585902,0.0098968068996327,0.005592335588880814
512000,0.0041746493530808,0.0082040435707313,0.0077843273771577,0.0070705024947528,0.007556117033527698
514048,0.005686268597492,0.0057849855118547,0.0064963494398398,0.0100030333458562,0.006367900954501238
516096,0.0048887209137319,0.0056461648200638,0.0063250123654142,0.0050830702966777,0.006715018679096829
518144,0.0059541595197515,0.0058624701749067,0.006383591069607,0.0058652976586017,0.006494905531872064
520192,0.0076595578240812,0.0066736752705764,0.0070709195177187,0.0094220727711217,0.007693736713554245
522240,0.0064368668579845,0.0046184181730495,0.0079107999656116,0.0099481380471843,0.007101973840326537
524288,0.0062385746277868,0.0079816559518803,0.0073311247033416,0.0056155019425204,0.006878300941025373
526336,0.0072265746988705,0.0050600187765667,0.0072578369436087,0.0055716648363159,0.006137226113060024
528384,0.0056212798110209,0.0057456022055703,0.0081653743385686,0.0071710936055751,0.0059880024171434345
530432,0.0065062839566962,0.0052584663731977,0.0072566626549814,0.0056213094125268,0.007201069071015809
532480,0.0069214522358379,0.0055830062192399,0.0096232729454641,0.0059254806183162,0.006117578648263589
534528,0.006611881320714,0.0052067821408854,0.0103764699131716,0.0063987127839936,0.006653439675574191
536576,0.005526711566199,0.007279237898183,0.0081207938957959,0.0068492497201077,0.007547532301396131
538624,0.00533399686974,0.0040019222753471,0.0119717914101784,0.0057371518982108,0.006573431396100204
540672,0.006436049300828,0.0055760599992936,0.0073497599834809,0.0065555388282518,0.013554302192642354
542720,0.005549563706154,0.0071590391758945,0.0235714784066658,0.0075956863933242,0.009073992425692267
544768,0.005218930025876,0.005059054713638,0.0099115639590309,0.0058966144541045,0.007620587268320378
546816,0.0051104295562254,0.0066473112092353,0.0129047485126648,0.0065044607632444,0.008368430547125171
548864,0.0064321188241592,0.0052954264872823,0.007466728601139,0.0060852348295156,0.009291959862457589
550912,0.0049359775832272,0.0049394212735933,0.0079033205125597,0.005626308605133,0.007880673321778886
552960,0.0069783708415343,0.0047041151832672,0.0084764139508479,0.0071725496221915,0.010333651938708499
555008,0.0051934817427536,0.0053619313344825,0.009321100541274,0.0061632912489585,0.007858096626296173
557056,0.0081104008699185,0.0048616718384437,0.0107624258555006,0.0059193469511228,0.008501003983838018
559104,0.0059139776727533,0.00503866677318,0.0094298907337361,0.0052919036577804,0.008743721655628178
561152,0.0048320456160581,0.0056419976477627,0.0089487455217749,0.0062334699541679,0.006783012740197591
563200,0.0043633857407257,0.0073641344963107,0.0091189176440821,0.0063420325590413,0.006612677352677565
565248,0.0052865711710182,0.0078577225765911,0.01033745710738,0.0074473649961873,0.007045052603643853
567296,0.0073380888701649,0.0084295177512103,0.0060991901118541,0.0051776632273686,0.008645524235907942
569344,0.0069359314162284,0.0070176786714,0.0076137172683957,0.0076868383810506,0.006882559543009847
571392,0.0059129384360858,0.004405494632374,0.0077024852333124,0.0061830310951336,0.007787004292185884
573440,0.004788368937443,0.0054613669635728,0.0065949660362093,0.0071934162595425,0.009453607982140965
575488,0.0049223094552871,0.005853046971606,0.0095195474888896,0.010131277340406,0.005911138691590168
577536,0.0052844197882222,0.0051189696838264,0.0081473552447278,0.0061146314430516,0.006708579395490233
579584,0.0062696690103621,0.0061828783495002,0.0066568524416652,0.0046910891702282,0.008283123721776064
581632,0.0079010996079887,0.0056121648507541,0.007391200242273,0.0051264019915834,0.006859151384560391
583680,0.0058418330008862,0.0052163166226819,0.0059401179023552,0.005434857851651,0.008109013075591065
585728,0.0051446399782435,0.0062058807423454,0.0071418456485844,0.0047407984704477,0.006344549547065981
587776,0.0059562878130236,0.0045961506621097,0.0064002129423897,0.0058921404139255,0.008287494716932997
589824,0.005371449253289,0.0057347265508724,0.0087581046187551,0.0057937958292313,0.005873509687080514
591872,0.0069989515133784,0.0062015927658649,0.0058198158047162,0.0070953871239908,0.0057328830356709656
593920,0.00654540527903,0.0055787842575227,0.0085721194685902,0.0051401480028289,0.0065408737224061046
595968,0.0059903727975324,0.005294460611185,0.0092837801857967,0.005193787268945,0.005861852344241925
598016,0.0057130979737848,0.0058859879893134,0.0076838658787892,0.007481529515644,0.005432434611429926
