step,run_0,run_1,run_2
2048,419.5418713748455,287.78775268569586,443.8791453719139
4096,144.61408300101758,245.21982704401017,211.67565467953682
6144,156.39713176190853,196.7574887275696,118.99533706009387
8192,76.83393397517503,64.91761707104743,117.22348361089826
10240,24.06333892336115,40.4434456677176,20.192106566624716
12288,46.31205430412665,140.81386146731674,79.04771985448897
14336,69.12214183323086,65.29502235725522,64.13072690963745
16384,21.33838219079189,43.903004068601874,19.749846982129384
18432,22.795698412624187,19.86348232710734,0.10475792846409604
20480,55.38453067252412,69.74267039746046,94.74559552576393
22528,152.44424779564142,19.931045192480088,0.11995426601497457
24576,44.52605201788246,20.209662868944,25.74091976848431
26624,47.13945120321587,23.07567706520204,24.46139317053603
28672,0.1051247140043415,89.71035692133009,46.24158430057578
30720,25.73929880252108,89.26870347931981,0.20261712740175425
32768,74.02981289681047,26.17247586604208,89.64457125794142
34816,93.75390819981696,97.3311172020156,47.68940936625004
36864,45.27292026188225,69.43526370953768,0.18665457494789733
38912,0.2697613056341651,44.1413180413656,85.51854050671682
40960,23.29174376000883,0.3750084197381511,68.41716169035062
43008,47.73667614734732,42.43548448253423,63.4328896118328
45056,0.1936526621459052,69.1674617829267,0.35312711889855564
47104,25.30660830258857,0.1652541709016077,140.2465496459976
49152,92.74870710028335,0.0563627066963817,60.996543248929086
51200,23.284048125660046,98.0330882936716,190.91063213124872
53248,0.0751644447038415,110.78065998591482,28.010559001611547
55296,23.97670596910757,46.93791898465715,20.406115022464654
57344,0.0710632867994718,42.54811823584605,39.067799367103724
59392,97.6699154002592,87.56322057545185,24.030758349224925
61440,0.2392196751199662,0.4754446829902008,49.64866493190639
63488,161.90567519925534,96.90790994279088,24.811176120489836
65536,111.36335409879683,196.94602587670087,25.547769573586994
67584,0.6486042648553848,45.48095971299336,24.818672205437906
69632,0.0775670015835203,70.0129626493901,71.84824888231233
71680,47.49090586374514,24.838909842353317,47.28577771368437
73728,0.0559963620529742,158.7049110043794,23.47678546156967
75776,119.3718168310821,0.2331381088937632,46.51772673996165
77824,47.16849769041873,68.05678371284156,23.767171820241494
79872,47.23972304780036,0.1536553486657794,0.06948161603650078
81920,69.27030524443835,41.95992304740939,241.80799961984158
83968,0.068355944846553,43.04133434141986,86.05788210742176
86016,0.0388279413862619,0.1700782375060953,131.45733450353146
88064,204.93174865320324,156.44600523896514,66.94582962095737
90112,89.44956790693104,110.86902615875006,22.82468449019361
92160,0.3030195063794963,46.07833001539111,23.204715259218936
94208,0.0754943703126627,0.1301668537256773,0.035135880185407586
96256,91.20841858871282,23.332539973058736,198.59441155120732
98304,108.4894135389477,159.35574832689016,128.94757720530032
100352,83.31262251213192,62.38573694340885,22.910213090013713
102400,48.954284065030514,139.08714360557497,23.5315288071346
104448,51.06563525674865,23.858018180332145,23.690270393382526
106496,49.11017885762267,22.6189909164852,0.03144361710874364
108544,72.87224220857024,70.95959534510038,24.434092115447857
110592,24.794420912396163,60.70304475165904,111.80723838042468
112640,0.0845020982669666,0.1258329312433488,65.95888914987445
114688,320.29424810409546,327.20649516284465,0.3725372693850659
116736,87.83411120884121,89.42777832187713,178.94775512516497
118784,87.54535371735692,20.258829495031385,121.76328673884272
120832,22.2419119680766,38.50782242910937,150.74980749636887
122880,68.94152701087296,93.15243858397008,62.75358493514359
124928,21.8283708565752,0.3347978795762173,86.88151529431343
126976,17.98338130430202,24.43373365067528,23.52873149206862
129024,71.8320805256255,0.0737352382042445,0.1037168378388742
131072,23.81468517048052,245.2769011758268,0.04263028067653067
133120,16.652227422379656,89.21603166535496,256.90015450417997
