episode,run_0,run_1,run_2
65,-173.91144325468056,-136.8563782828215,-210.05883720817903
66,-125.6852309094614,-198.37098303982677,-181.66218036291636
67,-162.24854840793628,-159.66024453255974,-158.63203974550598
68,-141.2661960005525,-90.5474350327639,-180.0895089684868
69,-230.9063650313446,-219.18016663210324,-134.76932337820847
70,-145.65142361976984,-112.59818420080862,-120.56701828854965
71,-140.88507526222972,-145.3010809339823,-121.57369404292696
72,-159.5576097581031,-128.5689841106204,-138.68527141735086
73,-98.4531745272744,-144.35481533546525,-221.38841561342116
74,-186.4701024703814,-180.13984925524358,-116.7128495772907
75,-155.51250536026663,-142.84878981501697,-130.4547839012757
76,-157.72067424148958,-156.054020522023,-118.59365721727305
77,-136.43320427792204,-115.96568300150618,-120.02824749411498
78,-115.50612093684516,-110.46351209548344,-119.562130408307
79,-124.10875055456688,-145.69383266112962,-103.66548343686446
80,-196.69395505210872,-123.35851195103082,-170.02842407973287
81,-136.51040781750015,-87.16064349890279,-111.12586613444556
82,-214.81742242162235,-97.58141074646842,-98.13663480302824
83,-119.92116697565206,-84.09011268339555,-105.8762443652256
84,-136.62143019715162,-130.20946322813126,-134.28407164680567
85,-144.65257406705834,-97.92819879149108,-103.87901295366434
86,-150.7290811276398,-139.22199668105202,-98.67387894483727
87,-140.16255709513143,-154.85887793674448,-108.52768191089153
88,-161.20208386807028,-83.87688704820035,-161.86378396534354
89,-173.2422822340357,-159.97024114452452,-108.90720127297395
90,-131.06988560184587,-152.98467392081025,-145.5430992281976
91,-140.33734489100138,-173.71196806639233,-100.14194401714849
92,-114.12128335320097,-113.90480375593198,-113.43232487834433
93,-135.15827286719735,-128.52481800595754,-120.62477884865272
94,-173.61092655183597,-110.48463752760136,-136.1572425923049
95,-200.06659049137048,-97.14207019526744,-103.28817882044417
96,-180.7155815037902,-92.65616308170549,-165.19738782823606
97,-218.67425729089177,-100.81173740110094,-138.97046974539876
98,-110.44965118469472,-93.31745975290798,-107.54367703095001
99,-107.83110897110438,-75.54100062168803,-91.46506065393287
100,-156.22220194948687,-73.91749534175797,-145.10912919166753
101,-153.59025759459226,-157.51796521137527,-174.35739819069673
102,-180.99918863073736,-90.8114016449023,-75.5897095512607
103,-153.49169521892642,-158.46563978906036,-103.33921851907627
104,-189.84031609807624,-81.02130118867026,-105.57186577468497
105,-85.71022227799712,-101.65239100468844,-164.12891307471153
106,-118.33950218902822,-152.39882694367913,-163.72726010332752
107,-123.12584256668453,-143.53182806283445,-93.71379807908463
108,-118.83854052791848,-145.92264232687546,-81.66386328538894
109,-204.8802153915805,-197.7078140835987,-93.13312076627365
110,-137.42052577192715,-93.20703203457433,-97.73493553825288
111,-174.04490872399134,-135.52974762067882,-173.22760003025195
112,-119.83491175673284,-153.78448197594008,-198.84758485640668
113,-168.59202444399696,-100.58663169385964,-230.83307806424975
114,-259.6599251340396,-107.14392590462968,-201.31755960386647
115,-123.72070818954604,-95.51573189117651,-107.69432742809838
116,-168.43560303741717,-85.687813823462,-114.24225196194875
117,-150.63240765451246,-87.98403427993114,-195.49627568654216
118,-148.0510099559205,-156.26640323782925,-189.70784736477094
119,-112.94501498359504,-159.48450344272212,-218.21477810589744
120,-176.74251002151,-104.65367920017536,-122.36063800870735
121,-117.04320807848929,-107.82389245610172,-147.16634642503172
122,-176.85593588931457,-88.69211632114074,-200.31787580287312
123,-116.32027316499676,-103.54058708300292,-203.53080716446792
124,-108.94650912982058,-167.45035891500902,-152.3216001096598
125,-108.2499095507984,-229.00321383300644,-141.5871312872788
126,-105.35084976391876,-201.47115773324265,-157.83834369559875
127,-122.54666031831388,-148.41939193855146,-108.27012644475712
128,-185.40665930169052,-147.39277720916374,-131.52879594154314
129,-112.8400658145613,-155.14588456674284,-119.4379536555547
130,-112.5603546681108,-147.9185372293301,-102.00118350933448
131,-195.92269465415,-129.56789585175517,-145.64791641712776
132,-104.35641064906072,-174.28340443705184,-154.2087331450317
133,-136.78845444052843,-100.97631705225731,-85.1124206590018
134,-131.21443433163736,-125.63240764447043,-139.03975624178727
135,-135.21526535266491,-152.33241448106577,-127.95066424558365
136,-99.21058148166044,-147.5240880807784,-137.37528003469157
137,-159.72038397753937,-138.59904816066782,-152.26973093243902
138,-111.66289266787014,-158.0870452960674,-164.29118041859908
139,-123.86107857539952,-118.52180546633208,-79.13144814348023
140,-110.19344336374154,-129.83422173112726,-161.87745355984748
141,-183.39468561415808,-107.29632016182453,-84.01871637694981
142,-105.1737520073131,-117.02117379882374,-166.37753501402642
143,-144.6624803156053,-120.75378385291071,-152.45543413585477
144,-118.53178386443253,-86.50971161030486,-147.727941331929
145,-140.89528838165668,-148.16246298242737,-146.05034907684956
146,-155.28263055724108,-118.68264973308098,-121.93784982507374
147,-172.92679114242054,-157.80114874261022,-180.37837175699661
148,-140.19483502125743,-156.47125140099715,-120.81755413403076
149,-118.14177045094183,-164.69353744172452,-148.542845333243
150,-139.9415069397886,-105.05843893606446,-174.6240802269783
151,-97.91135753219498,-180.40379857843917,-135.82822076162705
152,-112.13866382709956,-168.12382307449218,-111.15075942599825
153,-110.30348244631897,-153.9598304981964,-163.29345850883595
154,-114.13617763973916,-197.939306064648,-88.57146470491493
155,-192.08114966205372,-177.0245579807765,-159.5134340351458
156,-177.5255133602831,-109.40814613709236,-187.29237286491156
157,-92.29847001372345,-161.13081278848966,-76.07225004825321
158,-169.74495670660735,-103.4143527534117,-94.34790043087034
159,-215.0683463322759,-107.248133817995,-94.11997284569134
160,-98.5497980787174,-108.03142873939518,-80.49595700764473
161,-102.37201924397064,-174.28788060095007,-149.2108608822091
162,-83.76726260785041,-112.76957364185265,-153.99179952370238
163,-105.94154822499428,-165.75801820250723,-90.60245678507764
164,-142.29756978133264,-96.99531276436176,-86.36036984199094
165,-163.71612123718296,-158.0306904121127,-90.68634499747964
166,-171.42885781080224,-179.3838682207483,-91.05076288404489
167,-127.82554466493669,-161.6543485836895,-148.3091415104508
168,-135.32949588876556,-193.2103778906121,-91.72914791567189
169,-124.21027238680628,-93.07618164480402,-93.72077279757895
170,-139.3505450646244,-96.3864509175387,-81.35261925854948
171,-82.38211047504215,-90.94322718774136,-99.44354878451419
172,-87.86712997361893,-79.81120530103517,-143.18271187197865
173,-130.33289448301892,-93.2044863599188,-88.27287077680018
174,-100.20570817320564,-161.9689425854066,-158.23856613434077
175,-120.12994961934774,-154.94548722261823,-88.25829952048304
176,-149.22383685265373,-78.84607369423199,-105.94582706092521
177,-146.98815175492925,-87.95789500057566,-83.25446505952323
178,-172.78044660295896,-140.5965659327231,-173.31701027124288
179,-81.77489603423001,-119.87598408583484,-66.78864267372398
180,-75.85114264450553,-87.1325476132733,-84.63023233273033
181,-93.15970784981522,-143.28401723590216,-179.68930591204122
182,-86.09788791411518,-148.44076777639498,-99.51842071842543
183,-118.64162362852696,-141.3305019446482,-86.0289225664027
184,-160.91092948435133,-155.4937048524761,-77.02598018817692
185,-128.87424928048534,-146.23609014114083,-85.2377532214268
186,-138.73809464204493,-136.4562264583508,-96.00546545614493
187,-147.57817596600952,-124.1501401811007,-164.2280905374572
188,-117.41312612628536,-140.28769244861837,-69.36070995938005
189,-179.15567118113034,-159.7928169341892,-140.0029836873291
190,-195.8390283111591,-141.8404847254196,-98.01100127650558
191,-101.01531313659184,-93.15293465041806,-136.97822679987345
192,-85.35686327512326,-90.92904071764583,-165.004972640725
193,-96.86030454392105,-166.52981751094643,-87.99456172936614
194,-109.91046290753263,-89.51558500648552,-199.5572157998801
195,-105.1172090065461,-89.21529245147069,-127.47771277947764
196,-105.71806109321,-133.94803596694013,-215.06787106615104
197,-130.3807622275496,-100.28112878275954,-98.56423004679664
198,-147.04854079662593,-120.10372527794893,-134.0483892414415
199,-149.7661595288859,-167.24690673429785,-153.46489814677653
200,-154.3940400992621,-78.85961852912514,-188.69216934947184
201,-179.81895776115044,-86.11340211350401,-167.10769571995863
202,-159.50372535177377,-79.84559491295578,-134.30129769253637
203,-129.2568444488076,-104.03993562559324,-119.70707342642453
204,-76.63942407723852,-94.85944444764768,-128.59431806881923
205,-86.74172673170283,-147.54350182232608,-188.16349929695974
206,-99.70925048081888,-96.08448518880512,-211.81672102526977
207,-81.37566320227785,-146.43069766527617,-166.17742295354168
208,-146.8551076427554,-89.84212970487994,-126.6864500118682
209,-90.24193831856208,-124.03543276312016,-139.51838767902777
210,-103.3254275281125,-128.8707694320733,-107.82683260251146
211,-199.5856818352704,-130.44816763778127,-115.22983656552098
212,-102.161632072918,-124.9903002544485,-67.3729504580897
213,-118.84109841295536,-131.78124023253284,-110.59791426115167
214,-90.29806810488547,-139.51449465417846,-126.2689449502461
215,-122.76770954076488,-136.7733028406549,-179.5671685547963
216,-95.99541469013394,-111.558526342783,-122.45818092770489
217,-142.02061488390964,-120.89920395627894,-64.5891262968974
218,-100.10574270746122,-122.16455702316014,-149.50736445639242
219,-129.4715003550003,-212.74975414165004,-113.06632104526884
220,-105.41986084247571,-217.70299247934287,-120.82444017837696
221,-122.12366777591085,-126.54569284794484,-153.22892974791085
222,-137.32838920996937,-131.66263258371785,-127.39879733351093
223,-98.3194584194161,-127.19699891968456,-109.01305232451449
224,-119.2882596903781,-147.3661584798336,-116.45198264482488
225,-102.05776073715111,-153.35300368728792,-125.38917710510879
226,-98.42976594191435,-159.44046419336024,-120.24461088178802
227,-133.03694139887023,-181.22410925405543,-151.3551729489263
228,-155.65153093304323,-256.6375504936477,-66.52646678046236
229,-150.5502028477246,-184.2071381235953,-110.30668767655449
230,-119.2424878303732,-157.04902317767974,-118.57277254496293
231,-138.30968123776051,-162.94293464558223,-132.71483010081198
232,-152.21809663404272,-189.3044496479828,-84.42930424213257
233,-149.58406628314515,-173.90163686058824,-69.6142712906411
234,-121.26884876506992,-207.85147246797388,-164.36570958536666
235,-140.33303048421106,-218.2906423711333,-97.44603687468644
236,-126.34316561435274,-154.6892903313096,-89.11400396368423
237,-87.7386667482309,-158.60703667143434,-152.98704962970606
238,-146.19821193777645,-156.05999427165534,-136.93890722978392
239,-75.86866376898203,-157.3813785060296,-122.05190226155695
240,-153.4886062666028,-160.98168662011307,-116.88743021362919
241,-139.70118012438422,-134.1543353734318,-150.3124785226417
242,-84.40660127173594,-154.84351726867305,-129.92748203838605
243,-91.60113679851456,-179.68986559849122,-153.38487750112012
244,-97.45439830557405,-122.31656291977642,-226.03956037999984
245,-87.51032393426581,-123.2363427185399,-168.9328559144688
246,-81.67609005778128,-130.7371395495993,-113.09549764852945
247,-90.60376498196328,-98.73558079169212,-110.94767815224945
248,-93.00072111678736,-140.34406115265918,-198.4772113642345
249,-85.08016481319214,-205.3441256484578,-113.60352842276787
250,-114.80769650664844,-154.90980591662827,-134.84483432634602
251,-124.3589305414705,-96.1506551069806,-128.42911586073606
252,-158.40022338905652,-150.01527928853466,-122.58464364118966
253,-133.93528454960207,-193.70485436809477,-118.6101272365855
254,-98.28480142384812,-118.32672346724928,-184.6593112098931
255,-169.0348557402194,-168.48083825801882,-138.3086794984096
256,-78.2513831856622,-103.3804902697288,-115.22012131453357
257,-100.34625302069736,-110.48623061253676,-114.06561120407886
258,-153.4191872155319,-140.55977899505547,-108.28179599055693
259,-174.63577427863197,-119.37441181442628,-117.92088849152938
260,-126.00341222566216,-186.9566035499185,-91.03931428607837
261,-194.5372562152289,-93.37599367394446,-113.93378584333495
262,-132.54493654785932,-92.74184316701448,-150.65934494906128
263,-162.38436572739835,-105.92141402154432,-113.69855409493636
264,-177.18118696919572,-121.7877749842096,-110.94473433029931
265,-168.27801351051465,-122.47126012253418,-127.18127793350392
266,-132.9618038900585,-116.84214957489417,-118.48854549986478
267,-175.5799925100711,-88.29649465752534,-137.50743872090928
268,-154.48396669526963,-102.96361763082136,-110.52432733259099
269,-86.28344383031336,-168.70341042298014,-56.13900519887763
270,-179.33838762759495,-176.96480524235247,-153.1774125569908
271,-86.30450200154657,-120.98227263692068,-131.83600890613872
272,-187.5486593706578,-161.10087023034112,-122.46035822649873
273,-168.92547003133745,-128.1747616416326,-140.9210614559654
274,-94.2629472340294,-157.5901524105996,-110.43120122629304
275,-97.96682338015232,-136.9209234532716,-76.50129665979499
276,-168.47058236338933,-170.05857294319202,-147.0301960112843
277,-154.58341278550213,-105.3578749746546,-131.22758283614786
278,-153.90350082621677,-186.0254250169723,-61.39540531858969
279,-89.63965263228262,-108.99916535430496,-90.63448486293365
280,-68.31610440112362,-167.81736894545764,-93.33623726545235
281,-79.42535989449826,-92.96665580901686,-120.07145988933739
282,-143.7363753030025,-156.92416637329,-93.09022155920842
283,-90.1791001662782,-82.1463292532169,-94.40525244340029
284,-163.423697531975,-139.1263967941377,-158.74086182413583
285,-132.81756583291704,-129.6651482565691,-113.96262420917972
286,-145.62073191140814,-132.81377646760535,-104.56438440324848
287,-175.17572120321495,-151.34860289744233,-113.67935432648137
288,-83.93288059617234,-133.95520836604877,-133.44318606575786
289,-82.07511719563516,-134.61422072314713,-100.96980841713929
290,-152.7868901784408,-80.85456083655998,-118.20761079314117
291,-103.14082134251424,-91.36890756898818,-124.94528186865298
292,-87.28867308083096,-93.05149552125567,-113.00632023393364
293,-93.80561943330704,-132.2991929165647,-104.82514566869112
294,-90.51836683950978,-100.66301828415854,-111.94721674622522
295,-88.92003423812665,-96.16753833614148,-104.51912736765084
296,-93.37736336013974,-119.05247341839038,-98.78127099260148
297,-77.89346516687418,-97.63924444352334,-122.57584379992323
298,-120.0125448298818,-169.45744962496877,-71.36814206070243
299,-132.60097677396473,-96.06035486862348,-61.776605887905625
300,-113.0854502903844,-125.64776558221376,-111.96924252909207
301,-141.44125308387984,-92.38792727436548,-105.63299238727248
302,-126.57980131220032,-93.632140390461,-80.68262790489231
303,-117.31886148994796,-176.82128740369427,-124.63178282214187
304,-126.42276442691856,-159.06613838813604,-110.44513491076849
305,-64.93033160427261,-159.01621164702613,-55.794626473777384
306,-113.59098993163924,-155.82908818013857,-69.90414028908747
307,-116.58812961848952,-121.48395071970477,-107.90106280500531
308,-117.83895040776932,-109.28373746904542,-64.06628615370596
309,-119.95521714185324,-223.24874241286855,-108.1134055086141
310,-117.88218103421886,-112.60456948439708,-113.87001635401488
311,-118.21682185091848,-121.51052109225168,-87.18804685106379
312,-117.40062550203508,-100.35517814695994,-66.26009412670727
313,-113.14675747171474,-128.27209562922576,-109.77574902525666
314,-74.89114627143518,-183.97422533994467,-91.88805181420315
315,-73.88494464002403,-123.40439769903725,-197.4172850446489
316,-131.98710958297636,-113.360068983361,-111.41648616682672
317,-125.0158205918558,-124.87681726066371,-70.98516534531441
318,-77.64521468589038,-110.52052311083924,-109.47051539591729
319,-150.38871927354398,-116.3649950273816,-91.35141389204149
320,-129.29631014702574,-123.0075992695906,-62.88538216068295
321,-116.52499262427884,-119.887262753234,-176.74094827954497
322,-91.02339121274224,-120.44259507656164,-180.03043945430488
323,-145.00840291521166,-118.47802158792368,-122.47322668517539
324,-121.93472939141336,-162.4727421001535,-131.29428526785443
325,-142.8445349664958,-177.59584387862762,-126.3798964449637
326,-92.64353379049808,-135.88349506926832,-152.4271006957244
327,-91.72775787289083,-115.03409197581142,-110.14585009888364
328,-96.7616055174786,-131.0686706203063,-93.17042594255028
329,-98.5241623367845,-113.67447491799558,-186.39346051007408
330,-143.3964322421623,-169.87224079687974,-109.22992291618439
331,-122.32963794882512,-169.2444764344765,-157.06703599087476
332,-178.4799113795124,-80.85967216272263,-168.15936127421395
333,-114.043239758972,-141.25891915801424,-139.66539896663033
334,-166.75983874769582,-198.17097806361312,-123.81688907873941
335,-128.97039818248967,-90.15217951905498,-115.54692596079548
336,-204.1369962851278,-171.13079876357097,-131.7553680172471
337,-156.66470278556056,-113.47152678591284,-89.56485961232951
338,-118.65733653113656,-95.90861669638603,-152.21199246761847
339,-195.1288772693749,-94.86776841184138,-120.86967176658567
340,-125.7035515626202,-184.9793270993873,-119.11456534365477
341,-108.93989620711302,-175.3098212276399,-110.7507770738983
342,-101.4956349610012,-95.4075579624459,-108.32820814007508
343,-109.4267698534206,-85.20203099759543,-127.74307193226298
344,-177.67140904562757,-92.50560896801451,-110.89409394825161
345,-98.53055481883877,-96.7970071775174,-84.64840219855567
346,-101.78767444669552,-142.2622926289549,-87.3919907605027
347,-158.33914521493554,-189.45351084800168,-132.46603612669924
348,-186.57234728308984,-125.68142006115264,-120.62231846396679
349,-77.46686071653008,-110.8003456346082,-74.92398409827554
350,-172.2057675881864,-108.6580704948641,-99.73270324596221
351,-97.45983138018777,-93.80636743024368,-141.23660767925122
352,-154.98066638390884,-94.3540401328549,-80.90194666144296
353,-105.2455199526184,-90.90069451273594,-161.84253458315794
354,-100.71579089774887,-110.53441538866824,-157.71604348421894
355,-93.31922094308256,-192.9075398613417,-191.581739567495
356,-113.3521340846488,-111.18544793152353,-109.11984299480622
357,-97.09527751898187,-105.3814465469302,-77.42053619008237
358,-102.30159093020872,-108.30315472044516,-87.81824591668817
359,-166.8528904791402,-104.14728477317944,-104.50395613274463
360,,-86.59103792910521,-110.02823336097607
361,,-101.01133373381478,-93.04828942974613
362,,-88.10820116459834,-105.65337059721394
363,,-144.97590630393233,-91.5176525777704
364,,-119.90761866759716,-92.9895445222143
365,,-136.8471429152185,-99.59852922649391
366,,-116.78655316640092,-85.62066895475188
367,,-112.90898342042124,-69.23505681228268
368,,-115.33135133219366,-98.40692021331282
369,,-71.50727610099597,-94.40737908412646
370,,-117.21548646450684,-91.44207661969116
371,,-131.0985556647664,-79.76395731908893
372,,-117.6751694618763,-133.26149082959714
373,,-125.39788002276384,-118.54576617387077
374,,-124.41830993768434,-138.11270280216024
375,,-84.50431898354817,-116.03006426825647
376,,-70.16336146789926,-119.06020846225076
377,,-129.24629227824846,-124.89107234445123
378,,-77.97571864176672,-119.94200489748198
379,,-137.40665703276346,-113.13934224039753
380,,-116.77158058860084,-144.99268168814032
381,,-125.87035448178244,-117.67591101623279
382,,,-134.479358475521
383,,,-158.7227452803902
