episode,run_0,run_1,run_2
350,True,False,False
351,False,False,True
352,True,False,False
353,False,False,True
354,False,False,True
355,False,True,True
356,False,False,True
357,False,False,False
358,False,False,False
359,True,False,False
360,,False,True
361,,False,False
362,,False,False
363,,True,False
364,,True,False
365,,True,False
366,,True,False
367,,True,False
368,,True,False
369,,False,False
370,,True,False
371,,True,False
372,,True,True
373,,True,True
374,,True,True
375,,False,True
376,,False,True
377,,True,True
378,,False,True
379,,True,True
380,,True,True
381,,True,True
382,,,True
383,,,True
