step,run_0,run_1,run_2,run_3,run_4
560000,-29.95146495200533,-39.82928998763192,-26.76932380357205,-7.502455108894481,-41.56117157515047
570000,-30.728965885536034,-28.294450032691323,-27.685866000489224,-24.709306491562497,-8.488774159951946
580000,-32.48387392178314,-29.90771138200253,-8.235081062625419,-27.29857039098575,-47.99968463094668
590000,-8.18855112004556,-52.70644388586234,-49.62985526678146,-24.555667369213253,-44.63116768056433
600000,-11.313288805776162,-29.945717823162205,-27.815766801459787,-7.768214111542609,-29.39041223156865
610000,-32.391647218491535,-24.78581804304493,-8.93933552016638,-25.674464161729976,-27.099387636293766
620000,-30.38662072743826,-53.00338611910154,-27.55841839978304,-25.020279541496663,-8.218907865563033
630000,-7.617330694330035,-40.52564360078121,-49.40274828496967,-8.761157732344813,-29.204817492412047
640000,-43.41863003302515,-25.78212205557086,-25.781589578287228,-31.765011061890725,-27.371084899350546
650000,-42.9683669640349,-28.526820693262167,-26.93146090696834,-24.682419606231598,-27.121344436121152
660000,-39.75042394312875,-24.70543458490032,-9.284488296607169,-8.188724722178458,-11.994685167729877
670000,-41.70335259972616,-53.63333166279112,-31.459675556803525,-49.154952076497466,-79.49876561087396
680000,-8.192575028175426,-53.08997603793812,-31.78603713290513,-25.02651404447126,-8.544285278458592
690000,-11.6723769802952,-48.5954905455614,-12.282969059651744,-27.53854185823392,-51.229472921132626
700000,-32.38848021112473,-45.7770978536104,-25.485173953135646,-30.17709026462301,-8.082109024828277
710000,-24.07014530071563,-25.185136928441388,-12.808228540556271,-25.55258116300947,-8.264930625914445
720000,-24.34719679593606,-40.90076147410472,-8.159839206060504,-25.915378254798952,-46.216033204078656
730000,-30.71441378153134,-7.277256884491953,-24.440971066847176,-49.314166394212805,-48.791844660552115
740000,-39.75042394312875,-25.160204663916417,-27.92800757010773,-26.45656205007957,-31.351486548887586
750000,-39.75042394312875,-7.272065804543674,-25.186515988150585,-25.903898783033327,-32.45878890133784
760000,-42.652571027275954,-27.562285590218625,-8.298033539286434,-27.59349805922788,-29.7301525897166
770000,-28.584572398581773,-25.293225276782486,-28.730301182567047,-49.970405991885485,-11.071931401103392
780000,-45.297678870538846,-28.753027808477555,-8.372881437165772,-50.24605424541853,-11.12858318125093
790000,-31.51074465612801,-25.01362843420456,-7.925425649941185,-48.7883011807417,-8.07093686700999
800000,-39.75042394312875,-52.75685466949312,-7.711753045193031,-28.10206405718881,-12.408839822233617
810000,-24.472100020359125,-53.03410857495904,-26.398240392429265,-30.460005617606747,-8.057308334232788
820000,-31.71716311136396,-25.75964221789392,-11.533458861681016,-9.526307572518876,-24.19155895543262
830000,-10.863668879028593,-52.91829127728987,-11.728235082176974,-45.841478185552944,-25.467417134087874
840000,-9.88750729683641,-40.37245104479273,-10.562412139159573,-50.11723883552448,-42.033691224561416
850000,-43.4190336287628,-7.628428284993863,-8.538015667131052,-48.94498434261222,-7.672638837074739
860000,-11.429664326519958,-39.96158114695258,-10.816607486525903,-28.72715649708294,-48.73074925834153
870000,-47.06412566853968,-24.24216255126367,-24.017783344596943,-51.13296298862317,-11.050928371222708
880000,-39.75042394312875,-24.221290357732965,-93.12736168355848,-25.069396135257985,-27.05004646844177
890000,-45.57983056960274,-26.96121163246336,-11.493972643806764,-7.409687279419479,-27.741369753614673
900000,-46.89626662679602,-7.293448319157179,-52.30354355072464,-10.176088274444917,-91.39847514113782
910000,-41.7113053404839,-47.705448647208485,-23.93549401972212,-8.44840006138067,-10.744904068983091
920000,-42.86398779912564,-52.36275560834736,-45.60764207341597,-27.546407772583173,-50.67623752100505
930000,-10.346766199880202,-39.37608655384816,-32.87211084818474,-27.16919768915787,-7.6895829900782635
940000,-26.073579447075545,-30.25953220660288,-11.828260799188904,-24.616848035581608,-7.77165946021705
950000,-10.703251180372993,-26.653516862379306,-28.03978761999341,-50.22223329460629,-28.397679470468198
960000,-10.948584323624573,-7.4440495560967,-52.57525301888133,-7.530202160721411,-25.126001962384333
970000,-11.386736114471896,-11.082621072421432,-8.499197278811133,-10.917907554673738,-24.120145683246392
980000,-42.93144260042109,-11.53851198806288,-25.584707431984103,-23.0925519961839,-24.7970882586367
990000,-10.039594480265476,-24.50383797965564,-23.958165651668647,-27.088175897138985,-7.748187287798979
1000000,-39.75042394312875,-11.232922846225778,-23.691934148246865,-7.48601714734257,-7.432673583299263
1010000,-7.778043145679807,-7.450065099228042,-67.40360441967987,-12.693005538212416,-11.54305351153688
1020000,-39.75042394312875,-27.57438640349067,-24.74034938039249,-7.810300213933048,-11.613078672637673
1030000,-42.17226571570996,-27.64608322679551,-47.1104218376692,-215.6854341759744,-29.49750621006515
1040000,-28.212642587296383,-46.055660659895786,-67.16636017988287,-7.98503051668662,-34.27161596308517
1050000,-30.196897493855506,-44.819445143948606,-30.8591366893627,-32.467594174929474,-28.128016545262373
1060000,-25.931724319562697,-31.785280453199768,-25.29766589546063,-34.333149670868295,-8.275829239621212
1070000,-45.81860600197153,-44.17014949402263,-42.40624206071284,-8.208556271185605,-47.04746297072357
1080000,-39.75042394312875,-28.058220844841824,-26.270212826567004,-46.02168289009303,-28.10371592799525
1090000,-42.39510700729312,-28.533546484799288,-26.37619898613356,-48.37880462292003,-48.8434764292094
1100000,-46.60793185754858,-40.49127399582139,-26.88225704863753,-27.21659994933565,-9.99337864762985
1110000,-29.47236048669401,-29.654087083025463,-26.90693725037592,-56.60298461539789,-8.017245496860236
1120000,-26.80923756606168,-8.057709820127917,-27.50300868247469,-26.511230547210257,-35.75595675422959
1130000,-44.69505424940418,-30.66313745136587,-26.04187655137414,-31.53665078724047,-25.156627577580043
1140000,-9.841054488903143,-40.54471248282525,-45.19275866328505,-26.72232918585163,-8.051316263466683
1150000,-39.75042394312875,-40.40916732867146,-33.07583222768032,-8.377033480284544,-27.280378309344805
1160000,-22.06652066966628,-28.89968326957469,-42.26140411103144,-240.95041159249848,-46.93590640571233
1170000,-46.96928487882539,-53.78987733376996,-48.80195729248693,-8.267737136688144,-26.4836379045543
1180000,-47.067301818298816,-45.53294073507255,-47.588112833696655,-28.111893428346605,-46.88615511622905
1190000,-48.11865838074209,-32.03317213622074,-47.697875123490434,-44.60802889227797,-30.207711979040457
1200000,-96.95440267543876,-49.712419796820924,-30.926936078681223,-47.26880739603345,-10.157385249040654
1210000,-83.57846094578932,-47.21717396373373,-43.928006494672005,-31.76054808847653,-10.155095630029406
1220000,-43.18499968474128,-30.43983075826296,-26.35948128775249,-31.235922689332043,-10.083483947250928
1230000,-32.406604437690774,-28.091263220164123,-29.774742387975586,-48.30434788729034,-7.786007340625186
1240000,-44.43977900357718,-27.8934636413398,-43.0647310453613,-47.32895991367161,-25.99680732949456
1250000,-28.993694523179776,-53.1485919734277,-43.62518423751051,-34.31115405281565,-47.30970614337792
1260000,-22.52788987238902,-7.698996575165576,-28.68931580664601,-27.57359117909791,-27.263645723858765
1270000,-43.86731738803702,-49.57741755931396,-32.11055521725902,-36.04663141451397,-47.61283883774627
1280000,-27.15128430654227,-50.64405468999557,-44.46110600489533,-34.01991799257297,-29.542494560267762
1290000,-25.79033653143393,-42.98267893578616,-45.2119075180802,-64.54925106742536,-28.696133481904784
1300000,-46.44124749935328,-43.62551994794775,-27.31402767566604,-45.86893958783232,-25.606694300569227
1310000,-42.681234292358994,-31.982046329912748,-26.655122454007337,-45.856305954730914,-34.669584260627694
1320000,-29.99622558818948,-9.919510077511791,-27.448687877150903,-51.450477725887794,-27.524685880582624
1330000,-45.06765139082487,-47.945240065908266,-44.59663408857358,-26.93412440169034,-35.38245476653327
1340000,-9.463077978844083,-42.777753720276685,-26.08722468633747,-52.07804590922183,-47.02981291375314
1350000,-39.75042394312875,-31.341828568524008,-31.685673792339813,-34.6802656932412,-46.637500256500196
1360000,-30.00667842547859,-31.613993041269616,-45.39786604557845,-49.8216533087233,-28.92618219601892
1370000,-45.88911618435115,-31.24003750291122,-26.382462379577525,-27.728670327516323,-29.00988413600048
1380000,-26.820752160743886,-32.08068299947119,-46.6303849421687,-46.20268642891655,-47.370208079546856
1390000,-39.75042394312875,-30.56564453716776,-45.554768310577366,-33.339101096782485,-27.751792664472855
1400000,-26.469391604897964,-48.26605458652276,-45.84507832037984,-32.958977830137066,-47.91983073133181
1410000,-31.51907780778136,-48.703568577304594,-26.183900593373444,-27.54390896688932,-28.404818601147383
1420000,-27.11350463444589,-50.20955077170005,-26.131796187193416,-36.07790590560723,-28.80862696258081
1430000,-27.857877999274866,-31.63441386168885,-44.31420884180028,-26.81365074895418,-44.72682992264161
1440000,-89.71902586701326,-44.10701742774286,-29.807317088663016,-8.18280792340397,-50.08532701656052
1450000,-47.31204337306801,-26.969919987364385,-42.438989241933896,-54.36799220213164,-36.14217700436593
1460000,-39.75950789002434,-31.809378261805804,-46.85504216928224,-17.383518935726645,-45.031737807075686
1470000,-43.64531891831721,-27.32832130805543,-28.0200707433186,-14.753044664590025,-28.249445786123374
1480000,-44.69530788845897,-30.785821158568943,-47.98449503459254,-27.23675341255255,-25.258227270827806
1490000,-42.94251718402362,-31.01134608442276,-45.19782123667191,-45.97865967321503,-7.679882901216364
1500000,-26.642579058666044,-31.31841050163396,-34.22966712721502,-38.59537071276132,-47.41059193846747
1510000,-49.07024990236221,-45.26504801328598,-42.863278363624815,-26.781437555497345,-48.44687397017386
1520000,-46.12522102551274,-48.03540804590246,-29.276006625050805,-48.60803948380486,-48.512012537485546
1530000,-39.75821016649586,-46.78879856099216,-26.51194649312304,-25.804366032413974,-7.6951340709023714
1540000,-46.788185556221904,-30.0721627456594,-44.84627796971138,-35.06385481002661,-42.89386097758138
1550000,-109.07086832138258,-27.6212549745897,-33.10752228580917,-27.10978070931712,-29.592723210103248
1560000,-44.27592244878697,-44.55546780461441,-27.78949432860041,-39.86250591210843,-39.65424450378008
1570000,-28.578246908888648,-34.08754590440528,-30.0063620479136,-37.07590753604846,-31.786943791880915
1580000,-46.59947260896098,-26.89867788505289,-47.87524867005712,-25.744377028170074,-28.296537031859494
1590000,-28.23809027813813,-29.2226265192968,-41.69479785996276,-38.92823353124952,-52.711497372847205
1600000,-45.96559825570985,-31.395902910670586,-30.49378513660033,-41.70081697642827,-7.286899947007745
1610000,-46.36694574143407,-52.17630535522725,-29.56205371684564,-25.816288026370454,-43.37284441190844
1620000,-28.93293802107938,-61.37115827670182,-25.403677523064,-11.598856477416968,-51.27596141743879
1630000,-39.788024863757016,-32.20874095524432,-34.98359508315873,-31.28981018263821,-36.88211528459532
1640000,-44.32522623993371,-31.99642473013925,-45.76664417236839,-7.942599395682114,-7.093022106921897
1650000,-39.20989210161035,-61.31805800465863,-46.02936478330834,-29.20766139321724,-42.75723521444931
1660000,-41.61508647677879,-45.62302960914799,-38.17301712235587,-53.22223091301566,-41.92913930028263
1670000,-37.82001558402612,-71.94484532880328,-27.55380297612184,-56.99292321976027,-42.42813289829542
1680000,-37.531257746551525,-28.64903221491501,-39.961045246815296,-56.69841036383725,-49.155377169167075
1690000,-54.12953985507231,-45.86682474895138,-48.01239974145384,-26.35017288659531,-27.820836234500213
1700000,-47.85729193999507,-29.72975528376987,-37.771792215199326,-56.772533555358144,-52.25346940553812
1710000,-34.16008949542531,-48.30630181089445,-46.90687935876821,-59.39245105615343,-44.90929968470185
1720000,-32.25310702550432,-44.66685389650367,-31.306818833404733,-7.532477999641638,-49.123560272058015
1730000,-34.38096648419348,-43.863178978949634,-48.535896925942254,-61.45200962011828,-52.118270789640825
1740000,-39.57468566295651,-24.971215311621496,-45.77168633792774,-57.044528960679706,-66.55745343943101
1750000,-43.324495545290354,-31.38610502080109,-30.438561358776614,-61.40687818753844,-7.282907919796553
1760000,-49.89735330579148,-51.44920165880043,-25.13776312229631,-56.77254517894506,-7.502139695752184
1770000,-35.08098385205888,-60.4422386892657,-28.90027266413434,-61.9477329670455,-30.760234841929798
1780000,-54.81838876785898,-46.24119980446069,-7.313370768111456,-40.6516373513043,-56.68718581932671
1790000,-38.64768209261507,-94.47398587389216,-7.345796233868679,-56.83760280286638,-52.50196012935033
1800000,-39.04454404321076,-48.08977070351101,-49.49276715361174,-56.807768060822674,-40.991240930995204
1810000,-39.58269200445782,-30.96277382124828,-24.24695572726605,-26.948353060887538,-31.22703630350332
1820000,-28.78158950165313,-25.85211946037872,-50.24731726904248,-56.79655166860474,-45.81863075348421
1830000,-29.138753829488888,-65.97196565814994,-23.753379275083454,-57.11582123139708,-32.79499911849368
1840000,-49.58684169303127,-46.721541940381066,-31.58994123599167,-33.10666801711269,-7.492603045719251
1850000,-41.29733665808542,-27.83215688984309,-50.15259920172253,-43.39701147456061,-59.96288327820122
1860000,-49.10841444976418,-10.96698594548008,-46.21543578012417,-42.195879144612576,-55.88798682328183
1870000,-162.4550268329728,-36.443997517382535,-49.11199880382228,-24.52400432460938,-56.36568938064972
1880000,-49.875671893540506,-26.764256080438614,-159.15895315695838,-33.89281556552535,-44.01771052560131
1890000,-51.72025391456685,-31.198281850986373,-28.48704900119589,-55.93691472424729,-63.46518754065904
1900000,-57.75705847435857,-36.68176715336653,-48.18128093238174,-44.22041756665782,-7.491233409373875
1910000,-40.23824174361296,-52.7630967996182,-34.276043384638434,-55.277203114730725,-45.9975631297157
1920000,-38.6457563868223,-64.59089185050206,-51.14044192903632,-55.214876727848335,-56.80407594450125
1930000,-60.4081396503471,-62.21196084160219,-149.90237299868747,-47.97245295219224,-32.558136829313334
1940000,-52.98967120657091,-62.7265608984417,-33.55969233170399,-58.23084229389015,-81.5722426071454
1950000,-43.501277866195295,-64.91101864604768,-31.65643694448886,-54.88229820642498,-45.18297931567858
1960000,-27.4485285822918,-64.85759800354191,-46.73497165676199,-32.584016936795926,-7.52624831490313
1970000,-62.170912598864334,-47.29655510853752,-31.72391097821336,-33.34600061288436,-32.357165597472765
1980000,-39.99183903605668,-62.67347073654463,-49.05570296342289,-57.56266422216615,-7.486468876183173
1990000,-62.32198698349994,-44.60173413769769,-49.298915514917454,-57.42323892657327,-7.475579854407822
