step,run_0,run_1,run_2
2048,-0.0031671025149989,-0.0098886435735039,-0.0032628910325001926
4096,-0.0058491477218922,-0.0057687136984895,-0.0002523112227208912
6144,-0.0046917355793993,-0.0039876981347333,-0.0022104497824329884
8192,-0.0001521030499134,-0.0045727369579253,-0.004090627463301644
10240,-0.0033150340692372,-0.0020260327961295,-0.00433727304043714
12288,-0.0064489466662053,-0.0018593910499475,-0.0030178064247593285
14336,-0.0177258160430938,-0.0072082874306943,-0.009103800455341116
16384,-0.0264875319146085,-0.0045072920052916,-0.0049342474550940095
18432,-0.0005226267327088,-0.005054584032041,-0.0033720622916007413
20480,-0.0079305709863547,-0.0019625592074589,-0.003286421502707526
22528,-0.0098418310662964,-0.0035759956168476,-0.0017346790613373742
24576,-0.0027009246870875,-0.0102414189488627,-0.010754487194935792
26624,-0.006318657688098,-0.008184299012646,-0.0052369089826243
28672,-0.0087064504536101,-0.0135287300159689,-0.003290856501553208
30720,-0.0039639278518734,-0.0015443820622749,-0.005546275210508611
32768,-0.0008786858001258,-0.0015617139113601,-0.016424136725254355
34816,-0.0088965025905054,-0.0070222665613982,-0.0019644965999759735
36864,-0.0075181461696047,-0.0091946515778545,-0.009049880161182956
38912,-0.0043095924280351,-0.0122842095734085,-0.00632280416903086
40960,-0.0052934374834876,-0.0073835810529999,-0.0068504007474984975
43008,-0.005121916020289,-0.0039325834368355,-0.005583608389133588
45056,-0.016961073258426,-0.0006935543380677,-0.012987732677720487
47104,-0.0154246247955597,-0.0170209219504613,-0.011374496441567317
49152,-0.0061512080836109,-0.0112789721315493,-0.006216860003769397
51200,-0.0186491567990742,-0.0103337466134689,-0.004065529638319276
53248,-0.0233893003111006,-0.0087304780841805,-0.0077894265006762
55296,-0.0091473549022339,-0.0070808687538374,-0.02103855100576766
57344,-0.0052387073112186,-0.0054937585664447,-0.006793550623115152
59392,-0.0034627658198587,-0.0050915559491841,-0.001932203964679502
61440,-0.0097083235858008,-0.0051680219505215,0.00038254132959991693
63488,-0.0002491279272362,-0.0005103796022012,6.914763362146914e-05
65536,-0.00665868659853,-0.0011850722774397,-0.004210414609406144
67584,-0.0057891635602572,-0.0021030743431765,-0.013718446780694648
69632,-0.0096078265458345,-0.0074298083956819,-0.002851482751430012
71680,-0.0022384989017155,-0.0039272758120205,-0.01660429478797596
73728,-0.0037231722992146,-0.0024835156858898,-0.0010907585150562228
75776,-0.0042819673137273,-0.0054159404651727,-0.004389594728127122
77824,-0.0093085919623263,0.0008382814325159,-0.0027101723200757986
79872,-0.0082074656616896,-0.0074256949650589,-0.00229041952843545
81920,-0.0017906537104863,-0.0059140755998669,0.000779046444222331
83968,-0.0056328446546103,-0.003241689450806,-0.008805963536724448
86016,0.0012885493459179,-0.0173448273795656,-0.0018747838388662786
88064,-0.0040171355358324,-0.0092744116846006,-0.0037230949208606036
90112,-0.0033613360545132,-0.0026168682554271,-0.0015861096850130706
92160,-0.0093492058455012,-0.0141833695350214,-0.0020282183919334783
94208,-0.0067957868857774,-0.002499578113202,-0.002296802180353552
96256,-0.0056295237329322,-0.0007837007389753,-0.012387306074379012
98304,-0.0091954601812176,-0.001238237862708,-0.0006037576298695057
100352,-0.0132581094920169,-0.004602368135238,-0.0014934326231013984
102400,-0.0050008269638055,0.0005784603243228,0.00025164936087094245
104448,-0.0049129375023767,-0.0116470803244737,0.0006847396783996373
106496,-0.0083216330443974,0.0017908173438627,-0.004574184893863275
108544,-0.0033480596903245,0.0007601524353958,0.0017800362431444228
110592,-0.0073823790240567,-0.0131643670843914,-0.00028711082122754303
112640,-0.006774834357202,-0.0002692943380679,-0.0009673310676589608
114688,-0.0037930803198833,0.0007200674852356,-0.0001653505634749308
116736,-0.0022106443502707,-0.003800602024421,0.0011948295112233609
118784,0.000207526795566,-0.0056999287684448,-0.013323275843868032
120832,0.0050813705835025,-0.0073665524512762,0.001164789538597688
122880,0.0008489245374221,-0.0073566666920669,0.0009100820461753756
124928,-0.0020351292565464,-0.0062534837110433,0.0007553595933131874
126976,-0.005179099360248,-0.0022906882339157,-0.0022283283004071565
129024,-0.0004039975930936,0.0001146247232099,-0.0023110608221031726
131072,-0.0045628400868736,-0.0020178944658255,-0.0068200377543689685
133120,-0.001407506893156,7.252176874317229e-05,-0.004353996529243886
135168,-0.0020812208298593,-0.0006030159885995,-0.0037413810670841484
137216,0.0021371126727899,-0.0004453472502063,0.0011027410626411438
139264,-0.0035481222643284,-0.0033286335237789,-0.005486711481353268
141312,-0.0043921614647842,-0.0066892637056298,0.0021122695063240824
143360,-6.23971369350329e-05,-0.0002898767997976,0.00010894977021962405
145408,-0.0053956820862367,-0.0041087676072493,-0.009832572095911018
147456,0.0016918371606152,-0.0068789081720751,-0.007860095077194273
149504,0.0022948632657062,-0.0055317659163847,-0.003217645511904266
151552,-0.0040918350219726,-0.0067046010866761,-0.0012747497588861735
153600,-0.0011655451962724,-0.0028479593980591,-0.006232928246026859
155648,-0.0066629776352783,-0.0028586099157109,-0.00836307839199435
