step,run_0,run_1,run_2
2048,469.41160583496094,410.7975868701935,506.1706516504288
4096,318.3888939142227,231.4132136464119,300.8529634952545
6144,141.30772399902344,186.51310376524924,269.9088745355606
8192,62.4668970182538,54.60789568349719,107.48088760674
10240,42.39001953676343,29.105049875378608,20.61723864171654
12288,50.350034257024525,16.734355253353716,98.04079789221286
14336,2.4833875177428126,83.3931619681418,39.91277521252632
16384,1.2774840114638208,10.438150788471102,38.12546663489193
18432,62.85626737698912,13.254226357396693,51.57398925125599
20480,91.42600294947624,16.979972032271327,0.9329849020345137
22528,1.041113773174584,92.11311905533076,67.94069269299507
24576,29.217942730151115,33.03014769554138,12.783668734878301
26624,19.80989632187412,1.1217571211978794,9.227927128225565
28672,1.0205407719127837,0.3831519520143047,52.39425981529057
30720,25.384933640621604,27.61401664018631,22.20482181739062
32768,47.25173664074392,49.75608458528295,0.3714119682088494
34816,162.0943480372429,0.1716220280271954,24.57075136937201
36864,111.55680651366713,0.0878846665262244,209.92478333711625
38912,65.62169709801674,0.6577527480432763,126.15079125761986
40960,0.3543446632102132,0.191214942780789,20.829715789668263
43008,22.398796527227383,29.247776014055127,0.3602710044709966
45056,0.4266466099536046,0.0769213088729884,0.36262427119072527
47104,0.191799267521128,0.0485873730271123,0.2590013889828697
49152,24.3310683775926,0.045460188362631,89.66821741685271
51200,0.1942860165378079,0.0489720567071344,43.01420016745105
53248,0.1114704815961886,268.2572587132454,0.33870215273927895
55296,0.062679667971679,159.9283941745758,0.34212546865455806
57344,58.532620187848806,50.970434851199386,83.5768100451678
59392,29.52144330136944,14.14979409389198,19.05178538542241
61440,0.0616808367427438,0.9622615190921352,0.4499621198279783
63488,188.2849076867104,0.2963666921015829,15.270101801445708
65536,106.35042794346808,0.1450554982526228,0.1516838402254507
67584,43.63865836411715,0.0895187635207548,0.20855757768731564
69632,2.9335229309275745,0.0789984102593734,9.679155325284228
71680,0.1886075904360041,52.39637143295258,0.3231588193681091
73728,0.0408801104145823,21.34337445043493,45.732910718303174
75776,0.0450602769094985,0.2317748405504971,47.91472652126104
77824,0.033616374147823,0.0445608496898785,11.596688849013299
79872,0.0281107512244489,39.76508336290717,27.684628934785724
81920,31.167355638125446,1.8854918516241013,53.56636150097474
83968,31.136810488032644,0.0521771250438177,48.369832335785034
86016,0.0259889053821098,0.0557834391191136,0.24858398099895568
88064,0.0214680609293282,0.1261015244526788,24.06795491434168
90112,0.0184003059141105,13.228535185626242,0.19242649564985187
92160,0.0164595287395059,0.055465287156403,0.14444243224570527
94208,0.0199462594144279,20.75045392240863,0.12421389897353947
96256,351.3504468202591,0.8242823231848888,0.1458737937035039
98304,205.09030184745788,13.986327261617408,26.875735139613973
100352,33.089401999861,0.3691915220580995,27.611225466197357
102400,22.33040269203484,0.0524662856187205,22.46430972199887
104448,36.60683748163283,0.0364223853131989,96.03820864260197
106496,0.5515789643861353,31.254350451682694,40.302143275924024
108544,0.1218259106535697,0.0687136170803569,0.759276438044617
110592,0.0782847359165316,0.0669336446677334,20.5387350065168
112640,0.0512153835501521,30.91426014380995,29.580652684078085
114688,46.58256464758888,34.78327308951411,2.6409111390821636
116736,20.900425601471216,42.873498568777,0.07674964116304181
118784,0.1420885509578511,70.13735423460602,0.05568389058462344
120832,0.0197986452956683,2.8582500599324705,29.514451201818883
122880,0.0163787189521826,43.883387161791326,0.07196544091566466
124928,0.0511983346485067,14.108189149666575,24.789662961952853
126976,0.0346495650330325,0.4276390124112367,42.28588599767536
129024,0.1143618234724272,0.1779732009861618,20.68525425698608
131072,0.0333741974347503,16.62544420704944,0.08715509643370752
133120,24.680316908610983,15.037291657435707,22.038799062732142
135168,0.0659829410898964,27.785278185235804,0.10704137250431814
137216,0.0441613165661692,0.0970042164612095,26.276892868836875
139264,0.1031728218251373,77.03673685742542,0.23082654492463917
141312,0.0271396686206571,116.52588490098717,25.75138580884086
143360,0.0216015381156466,10.023757411923723,28.10019668985624
145408,26.567977514132508,38.87802148666233,0.19382608865853398
147456,0.0190551768057048,14.210119231138378,73.70517622157931
149504,149.74895867854357,40.31519047627226,24.260466730967163
151552,119.66684403568506,27.20520766896661,19.687721169018186
153600,43.992501482740046,1.799059133906849,54.89385203160346
155648,30.677027582749723,0.7465339500224217,0.7825061161536724
