episode,run_0,run_1,run_2
248,True,True,True
249,True,True,False
250,True,True,True
251,True,True,True
252,True,True,True
253,False,True,True
254,False,True,True
255,False,True,True
256,False,True,True
257,False,True,False
258,False,True,True
259,False,True,True
260,False,True,True
261,False,True,True
262,False,True,True
263,False,True,True
264,False,True,True
265,False,True,True
266,False,True,True
267,False,False,True
268,False,True,True
269,False,True,True
270,False,True,True
271,False,True,True
272,False,True,True
273,False,True,True
274,False,True,True
275,False,True,True
276,False,True,True
277,False,True,False
278,False,True,True
279,False,True,False
280,False,True,True
281,False,False,True
282,False,False,True
283,False,False,True
284,True,True,False
285,False,True,True
286,True,True,True
287,True,True,False
288,False,True,True
289,True,False,False
290,False,True,False
291,True,False,False
292,True,True,False
293,True,True,True
294,False,False,False
295,True,True,False
296,False,False,True
297,True,True,False
298,True,False,True
299,True,False,True
300,True,True,True
301,True,True,False
302,True,True,False
303,True,True,True
304,True,True,True
305,True,True,True
306,True,True,True
307,True,True,True
308,True,False,False
309,True,False,True
310,True,True,True
311,True,True,True
312,True,True,True
313,True,False,True
314,True,True,True
315,True,True,False
316,True,True,True
317,True,True,False
318,True,True,True
319,False,True,True
320,False,True,True
321,True,True,True
322,False,True,True
323,True,True,True
324,True,True,True
325,True,True,True
326,True,True,True
327,True,False,True
328,True,True,True
329,True,True,True
330,True,True,True
331,True,False,True
332,True,True,False
333,True,True,True
334,True,False,True
335,True,True,True
336,True,True,True
337,True,True,True
338,True,True,True
339,True,True,True
340,True,True,True
341,True,True,True
342,True,True,False
343,True,True,True
344,True,False,True
345,True,False,True
346,True,True,False
347,True,False,True
348,True,True,False
349,True,False,True
350,True,True,True
351,True,True,True
352,True,False,True
353,True,True,True
354,True,False,False
355,True,False,True
356,False,False,True
357,False,True,True
358,True,True,True
359,True,True,True
360,True,False,True
361,True,True,True
362,True,True,True
363,True,False,False
364,True,True,True
365,True,False,True
366,True,True,True
367,True,True,True
368,True,True,True
369,True,True,True
370,True,True,False
371,True,False,True
372,True,False,True
373,True,True,True
374,True,True,True
375,True,True,True
376,True,False,True
377,True,True,True
378,True,True,True
379,True,True,False
380,True,False,True
381,True,True,True
382,True,True,False
383,True,True,True
384,True,True,True
385,False,True,True
386,True,True,True
387,True,True,True
388,True,True,True
389,True,True,True
390,True,,True
391,False,,True
392,False,,False
393,False,,True
394,False,,False
395,True,,False
396,False,,True
397,True,,True
398,False,,True
399,False,,True
400,True,,False
401,True,,True
402,False,,False
403,False,,True
404,False,,True
405,False,,True
406,False,,True
407,True,,False
408,True,,False
409,False,,False
410,False,,True
411,True,,False
412,False,,True
413,True,,True
414,True,,True
415,True,,True
416,True,,True
417,False,,
418,True,,
419,True,,
