episode,run_0,run_1,run_2
350,False,False,False
351,False,False,False
352,False,True,False
353,False,False,False
354,False,True,True
355,False,True,False
356,True,True,False
357,True,False,False
358,False,False,False
359,False,False,False
360,False,True,False
361,False,False,False
362,False,False,False
363,False,True,True
364,False,False,False
365,False,True,False
366,False,False,False
367,False,False,False
368,False,False,False
369,False,False,False
370,False,False,True
371,False,True,False
372,False,True,False
373,False,False,False
374,False,False,False
375,False,False,False
376,False,True,False
377,False,False,False
378,False,False,False
379,False,False,True
380,False,True,False
381,False,False,False
382,False,False,True
383,False,False,False
384,False,False,False
385,True,False,False
386,False,False,False
387,False,False,False
388,False,False,False
389,False,False,False
390,False,,False
391,True,,False
392,True,,True
393,True,,False
394,True,,True
395,False,,True
396,True,,False
397,False,,False
398,True,,False
399,True,,False
400,False,,True
401,False,,False
402,True,,True
403,True,,False
404,True,,False
405,True,,False
406,True,,False
407,False,,True
408,False,,True
409,True,,True
410,True,,False
411,False,,True
412,True,,False
413,False,,False
414,False,,False
415,False,,False
416,False,,False
417,True,,
418,False,,
419,False,,
