episode,run_0,run_1,run_2
64,-125.74458255586248,-45.616644337913215,-291.81880302452896
65,-96.73101961924,-64.19966303288008,-63.57155895501943
66,-255.8217140676024,-62.545747769369626,-77.65690250984134
67,-82.40335578270151,-68.41656449667468,-67.41437843711687
68,-81.15435569537935,-285.21929997720974,-83.38704517752734
69,-142.2764712557946,-75.4166344623665,-74.48378426487591
70,-346.2220205081989,-110.95907985813676,-48.74582104086575
71,-120.06704199463638,-84.15698523548836,-94.54045320047118
72,-241.61398807218063,-56.81932883254574,-74.69878756073985
73,-308.1109815108242,-75.71034293498468,-105.0897638998813
74,-66.05034036931583,-68.8442623964959,-99.71825896044143
75,-134.51902949450266,-65.38310408066533,-100.85771526670032
76,-203.6479819257678,-155.69217449138648,-76.6392853608426
77,-138.64118422888012,-73.07213915190718,-84.4395781633515
78,-84.77992394015477,-48.67433110396091,-338.0607268745863
79,-332.2721123424438,-109.99794901905452,-74.56058701697397
80,-107.61593057509889,-59.49744608850701,-224.23318552251803
81,-155.32318623591524,-33.951856888894405,-39.39825525322422
82,-142.87707315370108,-59.0394965679928,-243.92325364386016
83,-113.71427502554124,-48.59139558083149,-150.29974565808013
84,-200.78655148452373,-73.90644243767784,-85.06875293565611
85,-102.68510455138988,-106.68829728575626,-65.11187219717365
86,-123.60396025802648,-82.11593033669612,-347.4248158949426
87,-270.7141375707009,-137.37058761981916,-357.3561841520727
88,-91.11561146164324,-70.11068699557846,-99.97051086752806
89,-294.01326333643686,-71.1055643610751,-154.84583317361427
90,-102.115780816606,-76.86471452922353,-109.75785202858151
91,-153.75319240225855,-91.20549426703428,-313.96632822845794
92,-206.6838504204296,-71.18418665785433,-39.015846370727765
93,-252.0008491041853,-169.92478521065357,-49.73805836127178
94,-303.2995362417779,-105.49941237926706,-229.91864683311337
95,-276.7807033250883,-93.87892515800236,-230.24650595917873
96,-151.18063923777666,-127.2454955035982,-76.20718972074289
97,-281.17753749472706,-52.43777130946977,-81.62063061602257
98,-274.5020437031493,-86.57976078000843,-58.047270738094014
99,-388.80492375069343,-59.6466423256339,-107.30325448145598
100,-314.6804454108533,-48.37966600869693,-79.35024519354207
101,-120.7760487965312,-76.91653077922543,-78.9709245701607
102,-105.18271653495692,-53.1210723308044,-57.30787601623169
103,-95.51043244573526,-76.5623303976532,-119.11100429806106
104,-134.50040303579902,-58.53555921225214,-120.06464169566354
105,-72.47551649851525,-82.75795119755449,-172.15672685246915
106,-178.32473900515708,-113.69537338352332,-148.9226833954914
107,-200.57956688082388,-66.42512112259283,-79.27097773930089
108,-136.4918128643226,-93.09315379285223,-47.76546378572407
109,-281.76014176888907,-92.42502305202882,-127.98476368678926
110,-307.3194731743077,-62.059802640965856,-74.4269352980112
111,-263.5173519575699,-86.14564384224914,-49.71710286800601
112,-138.4356012287614,-90.39200929423473,-80.3111331985412
113,-274.1092994136509,-53.62745606596923,-175.85684894642228
114,-222.4834882997076,-34.72749876070682,-50.82883424703966
115,-81.5196145695199,-94.51610612040623,-96.99071359111228
116,-242.9014999089382,-78.35865427243084,-50.13927214677632
117,-61.62342125796381,-65.01369770492876,-90.28461234480494
118,-92.81982017199684,-80.024231081322,-80.54932606134213
119,-229.07167423816875,-86.22672853491832,-82.69824568159268
120,-85.7398457852996,-136.57170628851932,-68.53236593528041
121,-300.70721358362715,-107.2930282104302,-100.85476969387862
122,-350.13858588713134,-52.93961527277803,-71.47497888910763
123,-241.39313306898043,-121.41364860731667,-85.49650423610191
124,-409.8173653060197,-70.56073171707449,-228.98392124707084
125,-125.8436669151776,-100.68602432003397,-72.66179319714296
126,-251.5145871340889,-58.35198125332177,-229.5704912931027
127,-170.67946275684938,-68.06368593341735,-52.678468657451404
128,-129.90301341664392,-90.77512100601687,-93.07083491913083
129,-242.00500693470212,-53.11923493434507,-227.6975828571828
130,-48.68490547732312,-35.85028041702876,-242.32079561591462
131,-70.88625145838797,-222.3223628725057,-248.96576086658723
132,-55.18276723241809,-116.9122816693396,-215.93968145484158
133,-367.6033019449138,-44.10167609766046,-60.395959812647305
134,-46.61557343882749,-67.14052096237302,-54.73816745806615
135,-259.4519344440412,-40.72042379618004,-137.2399704754763
136,-382.4864547140983,-96.754765607492,-132.9249790760442
137,-384.9702232024775,-79.75697718457165,-62.73951796782265
138,-71.73000162801597,-73.50008038286066,-85.00403834324784
139,-257.3456649721202,-149.47912571931982,-92.44083241641448
140,-397.75969617442775,-60.85192082537864,-98.42241263243406
141,-85.46180398533711,-66.12654478919956,-126.56179092733335
142,-113.19227080887325,-80.15057975601783,-87.8823791350975
143,-344.49145439854743,-78.81877755092594,-60.29646393661987
144,-87.6250010944052,-65.82603864313073,-63.57498624944939
145,-58.13337483614514,-44.30158269238986,-50.200976767554174
146,-115.67647613239512,-114.43746856238906,-59.63662888113635
147,-358.1839317890468,-158.7798101819621,-61.15301136358565
148,-59.520775456442976,-117.18954184298352,-62.718109034346654
149,-109.5609165720508,-75.54341694146515,-62.68732889408961
150,-63.352884111056,-61.42323395765583,-34.86046424130669
151,-248.43761028038327,-140.18766265170277,-106.27927196899779
152,-109.3764457274744,-196.9885353234821,-60.35896802917152
153,-113.08193749610903,-22.168673329882623,-205.74081243480424
154,-66.53569805310455,-152.9179520421731,-217.04015709839106
155,-123.21870667999993,-50.65613155280968,-47.38434489819167
156,-73.55324381242008,-62.17593938356401,-188.70052885184748
157,-104.97201216977342,-36.44252442045179,-106.48760329673007
158,-232.9085841018619,-65.4472130241443,-181.86222019163628
159,-64.36579021643537,-60.64445779549543,-62.724930227568265
160,-72.95230589499583,-58.58210632649882,-60.77663194244079
161,-137.0318040977763,-36.357943517289485,-96.49882132167107
162,-88.2650291495085,-74.56866460131411,-50.726391284558005
163,-98.01028861190288,-60.12274192004074,-126.06110377841375
164,-73.515887749969,-47.37660170104179,-255.8826955671931
165,-160.1853775222898,-37.89521579904399,-203.0932052237128
166,-128.1893709100067,-70.24251478757976,-34.11654510482815
167,-45.63913855482531,-284.2276866426212,-223.31550677442718
168,-16.784135651873562,-174.87761562950925,-256.5346177598718
169,-46.68371799242568,-226.5295426451789,-121.01499128266406
170,-79.50034577190517,-175.86699834498913,-113.10265355566713
171,-35.37775256401618,-47.65047055239501,-223.39476968238665
172,-227.2904636467043,-73.84620795830263,-63.5870533658445
173,-74.54251378699021,-230.93504599458404,-114.08167043465969
174,-38.87575198540437,-260.49110604536594,-60.320468509762975
175,-73.7721668303204,-99.13790152572534,-230.27015796140955
176,-58.84251756908518,-63.23692615504166,-62.759221263421715
177,-236.0787248742992,-128.04263203367304,-221.17169310582025
178,-46.57028894695094,-140.06978669812335,-219.76947197322468
179,-49.658104551191926,-37.351033535199946,-81.00287026396619
180,-241.41113452190564,-59.35289586426961,-75.81782630618699
181,-99.23659478980645,-232.5552701251676,-60.30374237624543
182,-95.20168826033274,-61.229796199916464,-217.2542865998123
183,-46.87108165885407,-62.021535409544434,-75.66564461017701
184,-55.66142331585206,-64.1870221397598,-61.63386356425709
185,-75.08856835913727,-67.62580863437327,-243.7407143845645
186,-241.64032195532653,-64.36471585289632,-62.574099512581434
187,-71.88511167264342,-48.11910902689972,-199.86001184581565
188,-71.16628260575322,-69.37909709710536,-57.13682824216356
189,-62.35245037927137,-31.796514928357887,-44.883462341001554
190,-102.27259154642218,-61.80725052561136,-60.522964600150274
191,-51.48834910472632,-66.84978188918967,-61.24074443046291
192,-65.46919864516646,-68.61088720136526,-188.96031298012363
193,-71.08525144380833,-68.9690089802155,-215.91409564451462
194,-52.75722477480065,-66.52066316490858,-55.6311309973012
195,-245.8322814290699,-59.96226730211113,-62.59114210298715
196,-31.769219339341955,-60.40468577763319,-230.13369278054586
197,-71.59593953206411,-50.37083030468852,-61.3936195881282
198,-36.82692497597165,-60.62257154891519,-193.1544115868122
199,-73.99673413312514,-54.159132008782045,-62.63838666521081
200,-44.28658510557239,-67.80216585015269,-68.44419452209229
201,-38.68954475994178,-65.97500692173244,-38.946917680077085
202,-246.6584472672165,-233.58533480223775,-246.21055423077266
203,-41.99186276681238,-68.4522969621838,-62.6065524753026
204,-73.1371233394731,-64.91663935829953,-62.668501741429516
205,-69.19086521174276,-53.53238653168268,-226.0304438735042
206,-34.7818233466619,-60.365890168346525,-69.40974299784794
207,-49.282224132588674,-80.3096338580797,-51.39244761814611
208,-40.56909666507413,-57.15946760302497,-38.054250128233456
209,-65.65884860661754,-60.81805341526808,-216.51503638630192
210,-73.7889676264038,-64.35378451162188,-61.39805928425373
211,-37.90392641236959,-221.5753034472703,-46.52695555359021
212,-206.5547723514124,-61.79504763599866,-71.96521921100829
213,-41.91721362242879,-223.25774853945435,-73.48988451880496
214,-35.476111527715446,-32.759632543077856,-34.772249032385204
215,-228.12324267737256,-57.65063330608376,-38.769962971267105
216,-248.8998749548037,-68.89183688492608,-240.91454397074222
217,-38.48287588524917,-223.49340841230975,-38.463851483219685
218,-72.0952878907363,-83.34306471979417,-61.83224901176239
219,-75.31883738476168,-58.97879368585081,-201.1382989969485
220,-195.95989444206205,-63.480384376254094,-91.3168357898614
221,-48.587576818387646,-100.70996946526546,-71.36647607667024
222,-50.69961065109706,-217.18234003409813,-265.605804933272
223,-39.21753773769896,-56.83680721170517,-38.02730689751003
224,-62.46624860597168,-74.535002247492,-38.8442719691088
225,-70.80705190996063,-34.88118182996015,-67.12536748451375
226,-69.34127627447378,-45.69606580231311,-61.44540930246299
227,-42.793377840787706,-66.29190111059975,-91.88315305411489
228,-74.98013447193243,-91.63407360014128,-41.78585836445835
229,-62.6115405218213,-101.8919060136744,-65.25531065829828
230,-61.95955674318858,-69.47211373613108,-68.19473295783342
231,-64.20714092513528,-208.28623305267732,-33.94797456604872
232,-32.16775594854749,-72.9684730736193,-62.981460097553324
233,-66.47250830949181,-65.95585891171156,-42.32848813219667
234,-42.16858525201715,-61.43891667859096,-48.32479077020537
235,-61.9461957352368,-55.9264144884538,-75.27202310951799
236,-63.28128834167188,-67.18977670454538,-37.311283847615144
237,-69.41869603039639,-84.86363090887517,-46.43996137641299
238,-71.54872888804832,-68.05392663027435,-268.546431159359
239,-65.22463591261857,-125.14204053219648,-48.80646037061968
240,-61.06152723726176,-65.71741610543201,-34.197433345570175
241,-44.519810045964526,-61.61577859784876,-59.73621846370627
242,-64.34708161268028,-59.32208123991829,-226.17623569082645
243,-62.2935985423304,-45.25303330379169,-59.586251891045706
244,-67.07665503525506,-75.79520684057238,-58.84270066150002
245,-33.185683315742324,-211.88819167028365,-55.63891554703385
246,-49.52748366040212,-55.24653748053069,-211.8763787436548
247,-65.51138737143906,-61.610023098018885,-47.5276097463564
248,-68.01211376317863,-54.468662187919406,-65.21164994579951
249,-66.46448710757942,-71.19435489183924,-64.73109566632888
250,-70.23218458591327,-65.18117864240848,-87.99487334416139
251,-67.59238995870975,-47.62938263692363,-46.04438632254871
252,-68.92958337431854,-90.3053873795014,-63.52418684592798
253,-65.99870884049668,-45.05893581246644,-36.0672435755664
254,-64.93897293420667,-65.72908711763377,-132.08996718056073
255,-151.57253540250804,-55.8365517481698,-63.48913279436824
256,-43.82826069858181,-139.89312826254604,-64.36269167143209
257,-43.279847934485474,-64.62224974286315,-65.23627969679086
258,-43.60245144275992,-59.01814882882376,-64.37830213066567
259,-34.259170563172965,-216.03768582945963,-59.63568690286481
260,-64.3121012769223,-215.4310762078011,-35.02594836443816
261,-129.92109848923036,-65.55748359735556,-220.49627843081387
262,-37.31138742868811,-207.21842365960143,-276.61823150268543
263,-68.27077654228886,-161.9104078309049,-247.29139578190458
264,-81.74607213312774,-67.71019286672237,-45.31450898205001
265,-67.11845756744957,-43.673057192779375,-67.21059189405652
266,-67.50986698433695,-101.37992095461432,-69.90309703524244
267,-71.50775332693209,-190.7663014591004,-44.27160051924386
268,-31.710279257817664,-47.773120906390666,-60.29760952251618
269,-67.61488174298154,-192.28430050050625,-286.6007180857906
270,-194.9117437010117,-102.15122433670376,-46.80344233560546
271,-35.702028013909,-36.72174775540497,-45.057245462954455
272,-152.44419244820608,-65.15662753851912,-58.7677968877085
273,-68.62850855116811,-89.05358491252827,-305.99005532528815
274,-71.24927192235933,-62.65432225577128,-35.113882008169924
275,-69.91549863511517,-127.04372455305082,-46.326699444696416
276,-57.513273197309,-67.55447744138414,-55.16477951161387
277,-41.37035902327571,-60.90019188714357,-213.0235000988498
278,-31.66269902675672,-59.466015735893066,-60.321057245723324
279,-74.0227646205515,-62.56568008209127,-59.6154564963909
280,-26.99980669942272,-59.63929560939796,-60.447730695117926
281,-39.4911344388332,-46.563592142487245,-82.22263046892766
282,-104.45213229205984,-61.11772530593175,-291.3462130617994
283,-91.30787628715348,-57.26985452907475,-47.029814710228074
284,-48.460899345815136,-58.279838934628486,-225.19519337343704
285,-49.97243416696888,-185.62745905359048,-66.76986870442177
286,-100.5349878395587,-59.909800513166665,-59.639870252094276
287,-74.42252802324597,-170.82940316832156,-205.88538198464246
288,-68.85499936337744,-154.77007189390287,-64.99586457358603
289,-106.75315835144931,-44.243335889857406,-46.60368171939546
290,-32.284652833230815,-180.6994166101189,-58.86497734198507
291,-67.59404659962115,-60.037180929328,-48.62565821049925
292,-33.77450211127516,-58.42978861403069,-35.343176171967215
293,-45.9549543838712,-192.085798009854,-66.62720898808952
294,-67.48586499108177,-74.38995674148498,-213.5836245917236
295,-66.45345148473653,-133.7865587024095,-66.5062090911032
296,-29.835257093194805,-77.82781527324795,-225.61742133587344
297,-50.7866328156334,-42.8646128930817,-240.23868663356862
298,-113.72296144774224,-60.38614464131855,-55.26716841931102
299,-42.48515084868177,-60.72028646032086,-61.79111270298673
300,-62.87970629863421,-76.85138411040303,-59.836126034381756
301,-62.68418719432917,-73.72832805501113,-34.67637095650862
302,-45.681045944833045,-59.99520476073454,-213.5610752778913
303,-67.1422529795028,-59.56790387081896,-31.099370423756625
304,-41.05769405691368,-76.15829456552925,-46.64462898341043
305,-43.25944384369341,-60.0773464671268,-33.64383280014735
306,-32.52249472527151,-42.36317205294243,-66.5227846072883
307,-31.064321860980577,-42.71910916043685,-69.96950788977168
308,-93.62843679569175,-58.52042838403259,-35.0333098346456
309,-43.95608682187261,-176.6464662187578,-59.142930421688064
310,-43.0239085550352,-49.445584719864605,-50.590177741696344
311,-62.7862440478096,-42.51893558481129,-56.95343280896305
312,-67.0337769330645,-33.20799106910037,-36.42743966576132
313,-67.80888205384647,-59.90741516662348,-266.8551232756737
314,-102.0816898329268,-32.85420826965931,-69.9839237288617
315,-64.89914886590029,-48.73735637999247,-59.61348913328403
316,-64.17684678096091,-58.81877859531926,-70.02641134163929
317,-66.79603571187101,-51.547334839667485,-32.95520958234564
318,-61.96926796858838,-151.18416167760213,-54.964348275047996
319,-61.67905170708603,-41.82897994841353,-222.89275197386618
320,-66.21980479926688,-59.51520546600155,-210.6647464174204
321,-66.53923383365961,-68.82247749331296,-237.92404959701884
322,-68.71591401824371,-34.34903153264291,-68.83246841187116
323,-61.12372318898359,-58.67285143562268,-45.34718360327297
324,-66.75450926620042,-42.807730095629,-46.728567511013516
325,-106.17054166393338,-42.76015501493437,-45.936025956736145
326,-65.51880544198406,-59.63608405638611,-218.8442133622046
327,-67.69502002569469,-33.63807876379104,-66.61770883353364
328,-70.34871447844156,-39.01085458844434,-46.08883365196765
329,-68.61877268606484,-33.24716301698153,-59.824982127157554
330,-43.07830759733099,-51.35106371058143,-64.0316553290873
331,-43.64106287165407,-73.91835199289042,-45.495080533965655
332,-133.09768350078272,-62.03657095832733,-34.20718653584947
333,-60.75902674626501,-34.365554210914155,-218.492041898211
334,-42.65443782831167,-43.0949034433558,-63.47403095582619
335,-63.44283985775451,-43.34925536541543,-228.52101539856656
336,-31.84349698251751,-44.01521801610177,-230.4069977516975
337,-61.48361184475361,-70.73340847165032,-35.89753511846365
338,-67.31219809497581,-59.60101985404712,-44.37417689851377
339,-43.78470373554626,-58.86971875132628,-53.24525094439343
340,-31.685093964371525,-59.270086816774494,-185.86649837713225
341,-64.13279257459378,-76.04602024353713,-240.08452914468867
342,-40.64892698275336,-61.56549759965348,-53.67271655715443
343,-67.7047408462734,-68.99466555596062,-65.80723299042597
344,-48.34072692761049,-72.02188518556007,-67.36290730126936
345,-43.01100992402444,-58.75220051024162,-60.589879800065354
346,-65.30242700360164,-59.91858205792305,-34.52661991284005
347,-62.79857793792323,-70.37903930445381,-59.655981229996215
348,-62.65490776696527,-46.03791694613969,-227.65149083991136
349,-63.8726176884282,-174.29684827592644,-44.01218647542677
350,-129.28884326734885,-43.41084282992108,-52.94666269838436
351,-42.71445195418868,-177.5021504764328,-136.11076859489432
352,-81.32112123457081,-67.40549553082633,-45.404980259023226
353,-65.79123499885834,-52.4206892904616,-217.24129915372512
354,-70.64940748385203,-118.58301073503368,-231.67563570600495
355,-30.73548729298229,-109.6806171737274,-59.577702382304615
356,-81.32947351082174,-42.72971936406383,-253.33771997260754
357,-65.97703161135956,-68.3347111238432,-35.88013554100306
358,-62.95681134639641,-43.812141642862535,-55.18532668464053
359,-35.71314591192083,-69.57714514858355,-63.52793741000097
360,-42.080472446196566,-61.34188366244316,-42.77544796666081
361,-43.1940986042782,-48.93077381612432,-45.4839590920032
362,-30.80024590405549,-52.79488407806254,-226.6162088166153
363,-61.6661536122635,-45.018322683428686,-33.1698868192857
364,-61.99743005369481,-42.87665613617892,-42.84633037476898
365,-61.43237062391655,-59.37668986511737,-238.62052794779225
366,-44.11347653755291,-170.07704965736517,-60.72063555267764
367,-31.28569206001455,-118.012854084787,-63.56192459872285
368,-65.5137863634853,-60.0888616736483,-64.79820234578867
369,-41.35216278486405,-60.28275846195219,-67.65551000579052
370,-27.99061694176133,-65.02970140660516,-45.46625435835023
371,-42.46571872006231,-59.73214620073213,-217.29884012933496
372,-37.44388928409793,-91.07934306451996,-60.43644663900966
373,-78.1634429040356,-68.58738053340988,-215.77241421274906
374,-43.60617147711501,-46.66533954805283,-60.40730464697894
375,-31.67367531998309,-65.9363774295574,-34.50531169819287
376,-31.643903148543647,-43.43372623513626,-66.12634506387042
377,-71.88345309997126,-66.87218905263245,-33.28858736807356
378,-34.56112383051012,-119.52788541661069,-56.364431890844
379,-67.10327850382257,-91.15945278344228,-62.68993961896868
380,-43.59950557818492,-65.21723393306557,-218.44656888342533
381,-42.81456039388886,-60.48074201623183,-64.51483982186383
382,-88.85216614928035,-61.60433676097799,-33.01177217845717
383,-76.98894232915141,-58.86457176243096,-239.7209513038538
384,-33.26479846408754,-43.48142874400934,-67.35709379901515
385,-65.75908587393937,-54.3574826123077,-45.021292317901114
386,-82.24977274404971,-60.603189585647904,-44.05163740773918
387,-31.990710272352388,-64.28592064623155,-43.77161741561105
388,-30.976926809215254,-41.7683584716014,-233.05358006938752
389,-37.217205081227576,-64.40569902851718,-151.0498669637738
390,-30.825217431747905,-65.98270711723184,-218.50190948128173
391,-67.79329782170157,-59.21019089094564,-215.43793849928753
392,-62.80741654209776,-59.49404420118396,-61.81210765951185
393,-29.527300306164207,-59.31155104050288,-56.556821687818584
394,-60.17980262858666,-89.64804627036033,-42.49154763935367
395,-33.56479287746803,-66.87209074890238,-57.676993409570585
396,-35.27203033580157,-64.15839157751142,-72.03295578675883
397,-44.00072618928824,-60.130273221029,-59.60797360513326
398,-37.48771967976348,-60.53614662553814,-43.193072922366824
399,-64.97202980059052,-85.43306526922306,-35.441951170995935
400,-35.11980470096765,-58.49552068099146,-42.975857683694116
401,-70.31461920358078,-63.83441425896042,-61.83869939238235
402,-70.42014538513772,-60.24572736233954,-68.25844817870298
403,-68.20741752644226,-60.741554285454725,-60.33352923765569
404,-35.11252201662837,-58.709801191188376,-42.87106804627268
405,-45.71808357103017,-43.21042332421538,-66.36612350221715
406,-71.76351011161344,-59.53662534321656,-133.25554096125924
407,-65.26793189679998,-50.45232081147461,-223.8469182259503
408,-42.5887498207173,-44.28792269963006,-32.7648028537431
409,-62.12213980725448,-64.23531892473818,-35.40454135546623
410,-67.74117937212478,-64.11231474362961,-223.79082793552809
411,-75.03967467471307,-58.7627371117447,-244.31455705466337
412,-60.205001957391126,-66.49342036000448,-33.65442902012594
413,-41.883791826689006,-60.99440098871686,-61.60675229415616
414,-66.88893603734027,-58.60436471805255,-66.8918362904397
415,-57.22754588864712,-45.47121542373606,-143.0809475055854
416,-35.82896594705348,-117.02548972288062,-61.86408218985393
417,-46.89554991362486,-42.1406355633512,-66.63869193889418
418,-64.87027458902419,-66.92686148530426,-61.78437735583183
419,-66.98582955096154,-60.89530385415728,-67.54863730004854
420,-60.6702577121833,-60.66881604376427,
421,-65.03575503672556,-85.28096094292046,
422,-35.83454579540694,-84.26267063171704,
423,-65.58795759445152,-64.91455764796238,
424,-33.62822814391721,-103.36486157575187,
425,-65.00989354068292,-42.89037771053731,
426,-62.98535933466432,-89.10427347569882,
427,-65.13670937163772,-76.77027372476721,
428,-45.31417401896008,-32.76255559713613,
429,-66.44981503200019,-70.46548810848421,
430,-65.22468366755632,-73.40778868216367,
431,-67.28327702247404,-40.30898730492598,
432,-43.43005892752906,-93.21570193841632,
433,-58.83583611035903,-64.22721799278264,
434,-61.00745127344499,-76.37335236054952,
435,-64.90127922905478,-80.43680717931059,
436,-67.31605852889906,-60.38220353440351,
437,-62.33526286920005,-58.86598384246345,
438,-62.585322890860326,-59.73067661759645,
439,-30.436257085696862,-47.60810370949991,
440,-42.2549528859891,-46.510969630082215,
441,-73.55330703640288,-59.60940833757323,
442,-61.20192382874331,-59.09308157127657,
443,-52.50895930897096,-38.88982978441321,
444,-63.46490665905726,-39.81776760615962,
445,-60.681234249171325,-65.80108849883439,
446,-37.054721736802485,-58.93455302488444,
447,-64.1346822414847,-37.94120992077957,
448,-33.459896365176654,-42.46914015393409,
449,-74.86477548524586,-67.66055890069708,
450,-63.6086010897336,-65.17056108605163,
451,-63.09584270812525,-76.81907650350283,
452,-30.49513870804135,-63.252629806314815,
453,-64.93951993736019,-75.86334860954292,
454,-44.38158256937808,-80.86185419969921,
455,-66.72648952574279,-42.99598946849208,
456,-33.78761981087388,-48.40821576907944,
457,-61.24873293097144,-49.12131025915993,
458,-61.58491652902705,-38.21242991086866,
459,-65.28931686448672,-63.29294091216121,
460,-60.3646707815717,-89.929177016204,
461,-62.29003373769086,-41.87265172712536,
462,-35.75519916428134,-58.66835317312375,
463,-32.77294779182277,-39.66186087619389,
464,-63.01254735757071,-59.52676033846236,
465,-77.83680092434625,-72.12925715286387,
466,-63.02375460282501,-59.07245337099179,
467,-61.893623286307765,-64.24372313225156,
468,-65.05431473873846,-66.030894968468,
469,-31.314744376218272,-65.86510611574593,
470,-64.57727421867173,-61.83108194030066,
471,-34.44677547718654,-59.5586477851168,
472,-60.20763990023024,-35.22589519017076,
473,-66.01171107260608,-42.04189295875064,
474,-63.0809763770602,-59.30880610694968,
475,-61.543946281296,-92.116918327167,
476,-46.32329176392042,-63.374166704251095,
477,-59.77536261666711,-64.0350744620137,
478,-65.89357090341251,-79.96511693970213,
479,-65.11307483184754,-58.15177707651738,
480,-63.94916655447172,-60.21261513234086,
481,-66.25486299102157,-46.95328659007255,
482,-34.795763489589135,-58.86707168900517,
483,-60.23166718116579,-59.21182736413075,
484,-60.955589418586776,-78.24866619534238,
485,-43.3703205713622,-43.467172971632856,
486,-58.48207815365758,-74.92625015030032,
487,-35.67729562196776,-85.32265575507284,
488,-33.57042331920861,-48.66764498798628,
489,-45.814081993309486,-98.74752236150788,
490,-56.213304953190494,-69.36722449204453,
491,-46.04639463382988,-63.3950502381505,
492,-60.33369331591213,-42.27450263195834,
493,-49.12624718501103,-58.82205805569593,
494,-59.33669228326468,-87.19086007577576,
495,-46.97556020080242,-46.38742781450033,
496,-42.18305793867376,-43.10074391532357,
497,-31.92332974039496,-39.8685454469536,
498,-59.08723288670967,-45.4684164362315,
499,-51.13091351068981,-63.62176615949963,
500,-48.85589108573613,-59.23017180856396,
501,-60.74448858737773,-101.48616574659658,
502,-59.66605832700792,-41.90590487562962,
503,-60.98641322966614,-58.30223970297942,
504,-34.91531061341563,-64.87025020968002,
505,-36.88242600887222,-73.91789035618567,
