step,run_0,run_1,run_2
1024,809.7375595092774,885.8020767211914,792.0996616363525
2048,666.6922706604004,498.79082164764407,798.6151557922364
3072,332.9810250282288,566.3298030853272,461.81658058166505
4096,498.27567901611326,293.16295261383056,446.47384757995604
5120,359.4068639755249,261.1618166923523,256.5706624984741
6144,272.18560733795164,185.9168810844421,449.6012336730957
7168,287.0572428703308,183.65320596694943,217.48220748901366
8192,75.86299627423287,296.2242141723633,118.82680711746215
9216,97.19847900867462,221.50890140533448,161.10468769073486
10240,68.5501609802246,161.03072600364686,134.23490056991577
11264,119.82739448547365,143.22393102645873,83.17178094387054
12288,110.3043710231781,117.5935579776764,57.37245984077454
13312,121.98246126174926,95.3298415184021,32.24429985880852
14336,112.8825668811798,83.09899170398712,86.09056210517883
15360,26.79178481101989,66.14409313201904,48.3614719748497
16384,25.01747761964798,25.74791207313537,1.2004741184413432
17408,84.24025135040283,51.1400053024292,3.9927259728312494
18432,84.99965367317199,95.14100315570832,87.17048354148865
19456,29.539419853687285,72.98354382514954,33.94591326713562
20480,78.92508573532105,72.08032460212708,118.53663439750672
21504,42.92865179777145,2.001643925160169,29.643830195069313
22528,41.51197912693024,58.81710107326508,1.0914830196648837
23552,24.27488911151886,28.04624080359936,2.1054842129349707
24576,4.771755328774452,29.647965890169143,3.5637805432081224
25600,3.0583137392997743,3.9586365938186647,72.34686384201049
26624,4.052357229590416,112.3530327796936,71.22197853326797
27648,107.9129695892334,4.410917288064956,1.7535627402365208
28672,78.99380881786347,60.14063036441803,85.1499044418335
29696,31.52089595198631,3.4930990487337112,1.7080743476748466
30720,2.477878752350807,152.9061086177826,39.15306378602982
31744,3.180075043439865,61.849225199222566,1.5522217527031898
32768,91.74160723686218,2.6203834027051927,1.6993746757507324
33792,2.8468928575515746,3.0482660070061685,43.00327171683311
34816,126.98033185005188,129.75555419921875,191.3475471496582
35840,88.2645674943924,126.46974968910216,41.34697071909905
36864,2.17777895629406,60.46613453626632,1.9340147018432616
37888,2.031842800229788,35.33926506340504,1.1985648609697819
38912,67.7721979022026,2.994452325999737,162.70898265838622
39936,36.08927685320377,0.6855635281652213,77.58784065246581
40960,36.4396532356739,37.32109918892384,143.80586576461792
41984,33.297351674735545,2.859774854779244,1.7242559343576431
43008,2.1460822612047195,38.75765740871429,37.92979210615158
44032,1.6502589553594589,0.6567630305886268,1.2652850985527038
45056,108.6750217437744,43.20444954633713,77.63089370727539
46080,98.51196880340576,41.97649563848972,1.6824196740984916
47104,1.788315688073635,1.659593078494072,1.9460858955979348
48128,2.4289504647254945,83.10184493064881,119.67946305274964
49152,37.04592196047306,42.49379380941391,1.7495924986898899
50176,3.1720912128686907,86.30427190065384,80.57831562161445
51200,0.6546546742320061,82.97576769590378,41.971803998947145
52224,40.95079620033503,81.42300050258636,0.7597044683992863
53248,40.49754315018654,41.8744380056858,0.5926999412477016
54272,40.729388347268106,41.31777918636799,40.2529093593359
55296,36.83170625567436,80.00984253883362,82.04245949983597
56320,0.4094698242843151,0.7319679632782936,0.3596749722957611
57344,39.045222866535184,39.85588164925575,0.2603869969025254
58368,0.5064977835863829,0.97336243391037,34.360895816236734
59392,1.2416944801807404,1.1305378381162885,0.6417566157877446
60416,2.924357566237449,2.8596853107213973,92.36426920890808
61440,1.1742208197712898,44.46797679364681,0.7417564673349262
62464,1.724731194972992,42.12199130356312,0.4919295975938439
63488,0.94539630189538,42.72569330334663,47.0016260355711
64512,1.3945400655269622,44.10079420208931,34.31027785539627
65536,0.5658142000436783,40.74002140164375,269.10176219940183
66560,0.8588785856962204,40.45595273375511,42.73920423984528
67584,80.53941849470138,110.79117679595949,37.00327359735966
68608,1.7140149235725404,37.11645951867104,42.39518190324306
69632,81.86289492845535,73.2327439546585,1.01114708147943
70656,2.4833965480327604,1.5717977076768874,0.5041621830314398
71680,1.341755285859108,39.99088058769703,0.6833159033209085
72704,1.30662312656641,75.79515495300294,48.88134245574474
73728,1.0919714525341988,37.720379534363744,0.3681293471716344
74752,1.1567019313573836,0.996863316744566,0.20778973810374737
75776,0.6441943157464266,39.205201452970506,53.04934216141701
76800,43.411094011366366,2.235067568346858,0.3196033265441656
77824,1.210886476188898,2.873450763523578,0.47611025609076024
78848,0.3491079993546009,1.563027822226286,0.31951871756464245
79872,40.541490748524666,171.3980710029602,50.408366033434866
80896,36.41217207312584,86.25498803853989,100.26977536678314
81920,36.87328047752381,42.72067514061928,139.85945472717285
82944,49.08681122660637,155.64365048408507,81.96015000343323
83968,0.4833131643012166,3.319525901973248,0.4889717503450811
84992,53.20737510323524,85.20049011707306,52.75907289981842
86016,53.98666042089462,230.7635193824768,0.439853185787797
87040,0.3826371322385967,145.2002317905426,52.49075908362865
88064,52.54001849293709,136.09082679748536,0.29019397795200347
89088,144.31605710983277,35.03506827354431,0.28882224215194585
90112,42.405841153860095,0.8708425711840391,93.07270010709763
91136,89.142094373703,36.76357393562794,89.86385580301285
92160,45.72572250962257,0.6882551737129688,0.741451807692647
93184,41.34453174173832,37.45203414112329,0.46388519629836084
94208,72.85190269947051,0.7013409761711955,90.13427872657776
95232,1.870858982950449,40.18506974577904,0.46101216450333593
96256,0.9191086461767556,0.7943449769169092,60.60805922746658
97280,120.82426052093506,3.945419695973397,0.3977648511528969
98304,159.34909982681273,45.33252180218697,55.10057670921087
99328,80.18891100883484,1.853131791204214,0.2737195586785674
100352,35.14657374024391,89.14059419631958,0.2728367120027542
101376,22.35837542116642,1.654912457615137,0.2390523748472333
102400,33.053770476579665,88.3840083360672,0.12772568240761756
103424,2.316110245883465,87.31292765140533,0.16383470417931675
104448,1.338883015885949,44.135297486186026,53.476444295048715
105472,74.60721232891083,45.50158943831921,35.46554113030434
106496,41.5615846335888,1.7716964691877366,53.77896339595318
107520,0.3892287712544203,48.88829300999642,0.20988181345164775
108544,0.2993241183459759,49.36742572784424,48.42346192598343
109568,0.2192809303291142,141.29001331329346,92.13408410549164
110592,0.2551115192472935,45.57437591254711,0.6285682864487171
