step,run_0,run_1,run_2
106496,0.0030549176968634,0.0022927270387299,0.003268123388988897
107520,0.0043533638527151,0.0016568993509281,0.006207241746596992
108544,0.0058316332404501,0.0015610090747941,0.0017666090046986938
109568,0.0085412049666047,0.0020096550753805,8.821857045404613e-05
110592,0.0039485773828346,0.0042276386753655,0.004074780648807064
111616,0.0044051470584236,0.0031985230394639,0.0014735668490175157
112640,0.0014172028284519,0.0047132799110841,0.0015095182694494723
113664,0.0024641372379846,0.0036035807919688,0.002749355515697971
114688,0.0029254940454848,0.0014472481794655,0.0026330395077820866
115712,0.0039192944124806,0.0045194750302471,0.0011983784090261907
116736,0.003915531974053,0.0023926492547616,0.0027350873278919607
117760,0.0047580387094058,0.0001360650814604,0.0007341446704231203
118784,0.0053070776513777,0.0001531141577288,0.0018862253928091377
119808,0.0019291061093099,0.0017045843182131,0.001109434454701841
120832,0.0001949012221302,0.0019599922874476,0.003048463322920725
121856,0.0015139969531446,0.0016248326457571,0.003961642528884113
122880,0.0024717056599911,0.0035049567813985,0.0011442521994467826
123904,0.0035593207168858,0.0035041175142396,0.008294814790133387
124928,0.0041469264600891,0.0013508336502127,0.0022251071641221642
125952,0.0039479425759054,0.0019575698068365,0.0038485115859657527
126976,0.0029584801464807,0.0003422859357669,0.011432881088694558
128000,0.0021800805174279,0.000982251681853,0.004787334729917348
129024,0.0059739799355156,0.0025914018857292,0.0012068814190570264
130048,0.0035586935700848,0.0014723509026225,0.002727968810359016
131072,0.003208624193212,7.959471549838782e-05,0.0012426155153661966
132096,0.0012950641859788,0.0034221364825498,0.001841918472200632
133120,0.000421565095894,0.0045629982661921,0.0012764207553118468
134144,0.0001694406382739,0.0012507080042269,0.0025319011125247925
135168,0.0011030499765183,0.0006430094828829,0.006952107226243243
136192,0.0029110342497006,0.0001938154280651,0.0013164676434826105
137216,0.0069119563442654,0.0014972908480558,0.002358641684986651
138240,0.0002911229792516,0.000822028942639,5.0410605035722254e-05
139264,0.0001940281887073,0.0026190019212663,0.0011521763808559626
140288,0.0012076100218109,0.004158843262121,0.0009124534553848207
141312,0.0037018640723545,0.0036831414152402,0.0029337376006878914
142336,0.003373541298788,6.876894040033221e-05,0.0014258598443120719
143360,0.0014768366410862,0.001273826113902,0.00421806123922579
144384,0.0006323654786683,0.0019990565429907,0.006511578720528632
145408,0.0004782506672199,0.0015639286662917,0.005698615947039798
146432,0.0002760150644462,0.0016044275311287,0.002717445755843073
147456,9.3310687225312e-05,0.0013227754097897,0.003848746884614229
148480,0.0072757853195071,0.0008734436240047,0.0003672687395010144
149504,0.0008824141114018,0.0027134475472848,0.00033584737102501097
150528,0.0080473585170693,0.0024177425308153,0.00278632179251872
151552,0.0055667208100203,0.0019975742034148,0.001053018355742097
152576,0.0032352804264519,0.0029355110658798,0.0008577333122957498
153600,0.0014015797292813,0.002208243944915,0.001372778246877715
154624,0.0022513820731546,0.0004554126586299,0.0028723218536470087
155648,0.0049101209675427,0.0031130418472457,0.0019517454609740525
156672,0.0017364101309794,0.003097895393148,0.008109008654719219
157696,0.0022643437376245,0.0017800614936277,0.011196217592805624
158720,0.0048137097386643,0.0040848982229363,0.01275533425505273
159744,0.0003247202315833,0.0006506982026621,0.00016854848363436758
160768,0.0033604215015657,0.0014469054935034,0.006327631353633479
161792,0.0043192042910959,0.0025698235433083,0.003706752904690802
162816,0.0001425251481123,0.0043541802617255,0.003755948948673904
163840,0.0047882001323159,0.0037843990488909,0.006411501322872937
164864,0.0122565590019803,0.0044078778126277,0.005020213453099132
165888,0.0053203154006041,0.0039346481848042,0.005445303401211276
166912,0.0043840849713888,0.0108383815095294,0.00018730215961113573
167936,0.0031304362171795,0.0003174780227709,0.003236407577060163
168960,0.0032688029517885,0.0006138079101219,0.006628363113850355
169984,0.0074432565888855,0.0016245882667135,0.00614633786608465
171008,0.0050085461407434,0.001466259045992,0.008128173148725182
172032,0.0002084318432025,0.0020312767359428,0.003484736511018127
173056,0.0001377138250973,0.0002459961455315,0.003981294145341962
174080,0.0001463025750126,0.001420977973612,0.004862433351809159
175104,0.0002480500028468,0.0040901399392168,0.007669958850601688
176128,0.0004209829377941,0.0020328627317212,0.0006940240040421486
177152,0.000314969086321,0.0033167153596878,0.0002928062924183905
178176,0.0001922698575071,0.0063196446571964,0.0003496401768643409
179200,0.0013382635021116,0.0004219925205688,0.003649311646586284
180224,0.0007062902150209,0.0035797019023448,0.005200569279259071
181248,2.943561994470656e-05,0.0010441997030284,0.0029318226559553297
182272,0.0003902663884218,0.0053558915678877,0.002248307195259258
183296,0.003714068874251,9.511108510196208e-05,0.012025186960818246
184320,0.0099133271258324,0.0008086196146905,0.007834803109290078
185344,0.0017976043222006,0.0020777167810592,0.0033228889864403755
186368,0.0010969254886731,0.0021332803298719,0.004517177288653329
187392,0.0014930859731975,0.0006114953197538,0.004611602035583928
188416,0.0052963544963859,6.888413336127996e-05,0.0016994560195598752
189440,0.0003244278021156,0.0040141468634828,0.004812967876205221
190464,0.0030454389750957,0.0005984697083476,0.005293533607618884
191488,0.0038022082473617,0.0007950377941597,0.0029679412371478977
192512,0.0009302824910264,6.555780419148505e-05,0.0011955756519455463
193536,0.0015742967603728,0.0007835930271539,0.0001876892929431051
194560,0.0033535819733515,0.0020138829830102,0.0032198360248003157
195584,0.0005963550123851,0.0023673222807701,0.0067606554424855855
196608,0.004544544883538,0.0058649387501645,0.0011398756876587867
197632,0.0035548187966924,0.0119239241117611,0.011331516347127035
198656,0.0018614458153024,0.0112368626927491,0.004050819406984374
199680,0.0040957630611956,0.0009287393186241,0.0026629065454471857
200704,0.0036420149321202,0.0003899113333318,0.0029450542642734945
201728,0.0022686405514832,0.0023445615312084,0.0005446549272164703
202752,0.0030774745799135,0.006817070278339,0.001792647480033338
203776,0.0051537434163037,0.0001327117846813,0.007741135451942683
204800,0.0045538524514995,0.0107026276527903,0.002371623128419742
205824,0.0049645455845166,0.0123826430004555,0.002979801606852561
206848,0.001371296896832,0.008450351411011,0.003664023242890835
207872,0.0001515763578936,0.0003177750040777,0.006122902856441214
208896,7.600452518090606e-05,0.0004980325174983,0.0023120751488022507
209920,0.0003736901795491,0.0005395665764808,0.004997516970615834
210944,0.0001969203061889,0.0007374269713182,0.004942458891309798
211968,0.0017714251822326,0.0043889266555197,0.00014841124648228287
212992,0.001202202308923,0.0034120129130315,0.004169619199819863
214016,0.0008306751435156,0.0015378734271507,0.007003596128197387
215040,0.0008654643082991,0.0053502385388128,0.0038155176502186806
216064,0.0028794018784537,0.0084013383719138,0.001547085092170164
217088,0.0010220945579931,0.0002350320923142,0.006926114408997819
218112,0.0017736311245243,0.0003542357240803,0.0027488997671753167
219136,0.0068012847856152,0.002109478006605,0.007010407373309135
220160,0.0062539992737583,0.0054895500070415,0.0035345989977940916
221184,0.0049382484401576,0.0005714994040317,0.0025336748047266157
222208,0.0041444204223807,0.0005110677331686,0.0037734843674115835
223232,0.0011913582042325,0.0029863126634154,0.004979128809645772
224256,0.0018902753305155,0.0007824912900105,0.007826947426656261
225280,0.0054552838846575,0.0010057846724521,0.002615013421745971
226304,0.0005748877942096,0.004632436716929,0.0031985767534933986
227328,0.0004505427146796,0.0005917200818657,0.0019383051374461501
228352,8.549956255592406e-05,0.0023592754849232,0.007058056292589754
229376,0.0052286386955529,0.0047927161096595,0.006495322741102427
230400,0.0001080935704521,0.0003445985494181,0.00029192318907007576
231424,0.0028496692422777,0.0027158880955539,0.006862418737728149
232448,0.0087764934462029,7.177232764661312e-05,0.0034759189002215862
233472,0.0049472623039036,0.0012293108797166,0.004642673855414614
234496,0.0041418285865802,0.0060169026255607,0.0031033705919981
235520,0.0056519129138905,0.0078119888610672,0.0021204536547884344
236544,0.0047870366834104,0.0001062445051502,0.0008656107587739825
237568,0.0009355224494356,0.0012035514577291,0.0004120037541724741
238592,0.0004342504194937,0.0054270290769636,0.0018736133701168002
239616,0.0003524809377267,0.0012732163595501,0.001957124809268862
240640,0.0005746836308389,0.0088038645801134,0.005757100903429091
241664,0.0003367119526956,0.0001136754988692,0.005051494878716767
242688,0.0024817380763124,0.0010478460753802,0.004961587372235954
243712,0.0015757712477352,0.0069260232150554,0.0008994192874524742
244736,0.0063310903613455,0.0045081405260134,0.0011638593452516944
245760,0.0044032830046489,0.0113881119352299,0.0007957771187648178
246784,0.0044930932403076,0.0082845096709206,0.0012439606885891407
247808,0.0003947368648368,0.0040682853839825,0.004973758989945054
248832,1.019880292005837e-05,0.0117161452653817,0.0027385225985199213
249856,5.862215184606612e-05,0.0001576373237185,0.0022525943408254535
250880,5.127947661094367e-05,0.0016977745224721,0.003186772909248248
251904,0.0035545202787034,0.0056118463166058,0.004132321907673031
252928,0.0067277032940182,0.0037522534490562,0.005409449181752279
253952,0.0058432596211787,0.0046238359762355,0.006077103654388338
254976,0.0046517003909684,0.0005231748858932,0.007027830684091896
256000,0.0011778037121985,0.0065018273133318,7.976725464686751e-05
257024,0.0063605312956497,0.0006998304685112,0.0028798863815609364
258048,0.0040029052819591,0.0041176326281856,0.004251519148238003
259072,0.0010564217867795,0.0078221680189017,0.003831019322387874
260096,1.7005327390506863e-05,0.0072138734860345,0.004248637746786699
261120,0.0010640358610544,0.0001775099139194,1.634130021557212e-05
262144,0.0001080207817722,0.0016426212387159,0.00024335866910405458
263168,0.0001019979128614,0.0038556057144887,0.0023075544682797044
264192,0.0024476394057273,0.0073709135642275,0.0009402288356795907
