step,run_0,run_1,run_2
38912,-0.0048162371036596,-0.0006276906235143,-0.004301265138201416
39936,-0.0037212332244962,-0.0068982735974714,-0.002086652396246791
40960,-0.0018659155466593,-0.0089752278174273,-0.002409339870791882
41984,-0.0048695096978917,-0.001122783718165,-0.0012856964603997767
43008,-0.0053042138577438,-0.0035936909727752,-0.004508744552731514
44032,-0.0028461104026064,-0.0037244200473651,-0.005377052794210612
45056,-0.0049767935299314,-0.0046956583159044,-0.006748392852023244
46080,-0.0040401657111942,-0.0079483543289825,-0.004053831729106605
47104,-0.0049502781126648,-0.000660355144646,-0.004610065440647304
48128,0.0011376603855751,-0.00196685801493,-0.0037647949531674383
49152,-0.0005525560118257,-0.0050461961887776,-0.0015791793703101575
50176,-0.0001720129628665,-0.0030615530675277,-0.0038031955482438207
51200,-0.0034626290085725,-0.0040275673149153,-0.002694544894620776
52224,-0.0088010174571536,-0.0042328256182372,-0.0021638435311615465
53248,-0.0140849365852773,1.8653704319149256e-05,-0.00653384355828166
54272,-0.0007953824475407,-0.0023503656266257,-0.00039464059518650173
55296,-0.0002566559705883,-0.0015670364256948,-0.0057450478663668035
56320,-0.0005897753755562,-0.0035721913562156,-0.007067317306064069
57344,-0.0002892814693041,-0.0012773105641826,-0.006521068105939776
58368,-0.0018303274060599,-0.0050152554642409,-0.004078730428591371
59392,-0.0012277519097551,-0.0016265223384834,-0.008951499359682202
60416,-0.0025961908861063,-5.03264251165092e-05,-0.0043749408214353025
61440,-0.0031097866478376,-0.000987506750971,-0.0020030676620081066
62464,-0.0030360755743458,-0.000758731807582,-0.005554779572412372
63488,-0.0034775893669575,-0.0019078515237197,-0.0003686042036861181
64512,-0.0022001571953296,-0.0008379037259146,-0.0023816462140530347
65536,-0.0007454680744558,-0.0020952382823452,-0.000178660883102566
66560,-0.0046866157790645,-0.0062321905861608,-0.004896008549258113
67584,-0.0012208686210215,-0.0009572742623277,-0.0026214899495244025
68608,-0.001873807888478,-0.001190265326295,-0.002036527427844703
69632,-0.0029739661258645,-0.0002071371476631,-0.0012539570569060742
70656,-0.0010828308295458,-0.0028432939201593,-0.005199967510998249
71680,-0.0009857643744908,-0.0020493762101978,-0.007511190441437066
72704,-0.003664355399087,-0.0021957193152047,-0.00465244185179472
73728,-0.0011845033615827,-0.002731988125015,-0.012101428362075239
74752,-0.0015312927775084,-0.0017405087943188,-0.004728771816007793
75776,-0.0013489897013641,-0.0016453289543278,-0.007309482665732503
76800,-0.0058342602336779,-0.0008218931732699,-0.002350668492726982
77824,-0.0020279626362025,-2.6341679040342568e-05,-0.0045313415233977136
78848,-0.0053770968108437,-0.0019042551983147,-0.006017363804858178
79872,-0.0001062183291651,-0.0074826739379204,-0.00036466598976403475
80896,-0.0030707988888025,-0.0042925926973111,-0.0001387601369060576
81920,-0.0062089530285447,-8.970934431999922e-05,-0.0013800027896650135
82944,-0.0021782467374578,0.0005973993567749,-0.001303892326541245
83968,-0.0035834333626553,-0.0019901878433302,-0.004150819953065365
84992,-0.0008730578003451,-0.0013737022411078,-0.006283132568933069
86016,-0.0013422061689198,0.0001053985441103,-0.004142211482394487
87040,-0.0034939656150527,-0.0037036327645182,-0.0037968228803947567
88064,-0.0052344184136018,-0.0018886172561906,-0.0025828874437138437
89088,-0.0010582801653072,-0.0073774181306362,-0.008670896908733993
90112,-0.006404256389942,-0.0011375159025192,-1.097086351364851e-05
91136,-0.0022041226737201,-0.0104199364315718,-0.003708527341950685
92160,-0.0021100189071148,-0.0050659074448049,-0.002663102583028376
93184,-0.007150157506112,-0.0019363689469173,-0.005787257943302393
94208,-8.19687033072114e-05,-0.0033166542067192,-0.0022952114930376412
95232,-0.0101066482835449,-0.001983164116973,-0.0009773516678251327
96256,-0.0110686139087192,-0.0028648492647334,-0.0005059596616774798
97280,-0.0008934857673011,-0.002444151090458,-0.004029195767361671
98304,-0.0024391307029873,-0.0046767141786403,-0.0049564935034140944
99328,-0.0189819259103387,-0.0010159276775084,-0.004403444856870919
100352,-0.0008102381019853,-0.0013931832858361,-0.0026953068212606014
101376,-0.0008677308389451,-9.076183196157216e-05,-0.0034521853434853257
102400,-0.0013638539239764,-0.0012903282651677,-0.0017116366070695221
103424,-0.0066239374806173,-0.0042391280643641,-0.0052949505508877335
104448,-0.0067065733950585,-0.0059241292066872,-0.0008513862208928913
105472,-0.0014100982574746,-0.0085506313596852,-0.0001126264687627554
106496,-0.0027279188623651,-0.0036387205473147,-0.0040887289214879274
107520,-0.0070681920857168,-0.0011613523354753,-0.00972508902195841
108544,-0.0092181369313038,-0.0030438121641054,-0.003583132673520595
109568,-0.0192836345057003,-0.0053329402348026,-0.0004179094219580293
110592,-0.0048927415860816,-0.0035338497254997,-0.004383643274195492
111616,-0.0044093280797824,-0.0057122603058815,-0.0006836948217824101
112640,-0.0058728995732963,-0.0072237885557115,-0.001512513472698629
113664,-0.0072953540133312,-0.0053684600745327,-0.004144071415066719
114688,-0.0030677561997435,-0.0029076305800117,-0.0025425565196201204
115712,-0.0049496529391035,-0.0057319295126944,-0.0012450068723410368
116736,-0.0025302429916337,-0.0031179739162325,-0.0044625947484746575
117760,-0.0064817264094017,-0.0006726266816258,-0.002136766747571528
118784,-0.006603261118289,-0.0002508997917175,-0.002727166749536991
119808,-0.0023576057166792,-0.0019181137206032,-0.0026783975539729
120832,0.0005751874239649,-0.00155193596147,-0.0016957830172032117
121856,-0.0025351952062919,-0.0016844531521201,-0.0070856613339856265
122880,-0.0037132753524929,-0.0055027959635481,-0.0019619478727690874
123904,-0.0045401073992252,-0.003782803681679,-0.0129874890553765
124928,-0.0057451737113296,-0.0016911939252167,-0.00037683454575017096
125952,-0.006486366293393,-0.0019387676031328,-0.006187249883078038
126976,-0.0031463383813388,-0.0004461750853806,-0.017488872818648814
128000,-0.0045423390576615,-0.0011873981216922,-0.0060852359631098805
129024,-0.0080802745302207,-0.0032839222345501,-0.002410903910640627
130048,-0.002979472966399,-0.0040492382831871,-0.005308122828137129
131072,-0.0053416230715811,-7.285268511623145e-05,-0.0019584982423111797
132096,-0.0014684491790831,-0.0070143957273103,-0.0017874910088721662
133120,-0.0008863568422384,-0.0040258794324472,-0.004418031568638981
134144,-0.000589377793949,-0.001782254781574,-0.009205718419980257
135168,-0.0037839716766029,-0.0011848119203932,-0.008461025671567767
136192,-0.0042841577203944,-0.0002269021468237,-0.0009955482557415963
137216,-0.0125817567924968,-0.0004225420532748,-0.005052808579057455
138240,-0.0011623296770267,-0.0005651157698594,-0.0006848366814665496
139264,-0.0011377270333468,-0.0027882106252945,-0.0012727311812341213
140288,-0.0028410078142769,-0.0070562353706918,-0.0022777328733354805
141312,-0.0041538299527019,-0.0032537043560296,-0.00733487248653546
142336,-0.0046342853689566,-0.0003284021397121,-0.0016315625747665764
143360,0.0003704445902258,-0.001087735639885,-0.004361826018430293
144384,-0.003592471324373,-0.0019218662986531,-0.011665021697990597
145408,0.0003860653145238,-0.0037708873627707,-0.008424051402835175
146432,-0.0013347561121918,-0.0018581565935164,-0.003756277309730649
147456,-0.0003756579244509,-0.0026486085029318,-0.006902099773287773
148480,-0.0161683037644252,-0.002876220550388,-0.001230355864390731
149504,-0.0020903707772959,-0.0050296337343752,-0.0009560683625750244
150528,-0.0133833952480927,-0.0039945537922903,-0.0032518792897462843
151552,-0.0051384472288191,-0.0023092687944881,-0.0013445850694552065
152576,-0.004389228974469,-0.0026067904778756,-0.0039599333889782425
153600,-0.0026563851279206,-0.0029467183398082,-0.0022449589101597666
154624,-0.0033634895225986,-0.0010059172054752,-0.0036384387873113154
155648,-0.0059038570034317,-0.0044177259085699,-0.002554862049873918
156672,-0.0032602581661194,-0.003973059495911,-0.01433049540501088
157696,-0.0041916680289432,-0.0017225169576704,-0.01505388452205807
158720,-0.0082781566889025,-0.0048938016640022,-0.016812004684470593
159744,-0.0006730455206707,-0.0007993642590008,-3.979622852057218e-06
160768,-0.0034631288493983,-0.0015854531782679,-0.008479021082166582
161792,-0.0046766553306952,-0.0039655334607232,-0.0015690990956500172
162816,-0.0012322020134888,-0.0063024875475093,-0.005723799695260823
163840,-0.0081950042396783,-0.0039373735431581,-0.004123133607208729
164864,-0.0196474294527433,-0.0064055006019771,-0.008508106227964163
165888,-0.0118243293371051,-0.0065811256994493,-0.006197679019533098
166912,-0.0057274153921753,-0.0212651592097245,-0.0006555857369676232
167936,-0.0037538254051469,-0.0029527405975386,-0.002511696529109031
168960,-0.0033980836626142,-0.0041235987795516,-0.00877004354260862
169984,-0.0098658204544335,-0.0042293544043786,-0.006605799647513777
171008,-0.0065756178111769,-0.0065252601867541,-0.01173949589719996
172032,0.001011703594122,-0.0051286434754729,-0.004773987119551748
173056,-0.0017218426568433,-0.0010441587073728,-0.005493284738622606
174080,-0.0011649466352537,-0.0039672068087384,-0.006893960630986839
175104,-0.0020391556201502,-0.0042721642879769,-0.014925079175736756
176128,-0.0012961981818079,-0.0027887006057426,-0.0020270052133128046
177152,-0.0015199960907921,-0.0045669651823118,-0.002338174474425614
178176,-0.0007917457842268,-0.0083510195836424,-0.0014686855720356107
179200,-0.0020546786021441,-0.0018129674950614,-0.003951424651313573
180224,-0.0019613937940448,-0.0047936170944012,-0.0068478468805551525
181248,7.165311835706234e-05,-0.0031235522124916,-0.0003778266487643123
182272,-0.0012987663736566,-0.0079940227093175,-0.0023784530349075794
183296,-0.0058843780076131,0.0002011159434914,-0.02152602788992226
184320,-0.0134996701963245,-0.0029882574221119,-0.011550179426558315
185344,-0.0014351369638461,-0.0052296291221864,-0.0029556198045611382
186368,-0.0025144185638055,-0.0042780479881912,-0.005572517891414464
187392,-0.0023805538425222,-0.0009122261195443,-0.003371763462200761
188416,-0.0074125023325905,-0.0010687659610994,-0.0024455672362819316
189440,-0.0019561312394216,-0.0067369367927312,-0.00835150871425867
190464,-0.0037553598755039,-0.0050635505933314,-0.006265963637270033
191488,-0.0042160812299698,-0.0054099615779705,-0.004059136298019439
192512,-0.0012227502302266,-0.0006885352660901,-0.0013262399472296238
193536,-0.0014173066243529,-0.0040671972499694,-0.00011160379508510233
194560,-0.0022210223600268,-0.0047599247191101,-0.0034100942546501757
195584,-0.0003223968902602,-0.0028703229501843,-0.00874512973241508
196608,-0.0059695713804103,-0.0066124582430347,-0.001716823608148843
197632,-0.0039403785020112,-0.0142434317385777,-0.019120683299843223
198656,-0.003821114602033,-0.0191403139033354,-0.0033367490163072945
199680,-0.0045115910936146,-0.0007404674193821,-0.0024598905234597622
200704,-0.0079352854052558,-0.0010036376072093,-0.00461144131841138
201728,-0.0027306839590892,-0.0061290117329917,-0.00456697354093194
202752,-0.006216215796303,-0.010492891765898,-0.001862720085773617
203776,-0.004102698341012,-0.0001067147357389,-0.011039024696219712
204800,-0.0069527228130027,-0.0174792749690823,-0.003897909284569323
205824,-0.0056821813457645,-0.0183297251933254,-0.004512129491195083
206848,0.0018183101667091,-0.0108960137818939,-0.004014334687963128
207872,-0.0015848758630454,-0.0006958014331758,-0.005223162157926708
208896,-0.0010498017887584,-0.0033360641216859,-0.003955599130131304
209920,-0.0029439369682222,-0.0039860498858615,-0.007203148759435863
210944,-0.0012153804767876,-0.0030019905767403,0.0004911465104669333
211968,-0.0022015828639268,-0.0079190260497853,-0.001223086891695857
212992,-0.0039318774011917,-0.0053657021606341,-0.006069776916410774
214016,-0.0018549588858149,-0.0022041537798941,-0.011069337674416601
215040,-0.0039276505121961,-0.0053102368605323,-0.0038014101795852185
216064,-0.0044458779972046,-0.0162509201909415,-0.0025654481141828
217088,-0.0019538304186426,-0.0013523453497327,-0.010423350287601352
218112,-0.0035577391739934,-0.0010538806207478,-0.0025843605631962418
219136,-0.0105548559571616,-0.0022771963966079,-0.013090736896265298
220160,-0.009164669457823,-0.0090584332123398,-0.005385532975196838
221184,-0.0082225574413314,-0.0010111200390383,-0.0022310308064334094
222208,-0.0040091865696012,-0.0014728734502568,-0.002681289881002158
223232,-0.0021721402881667,-0.0040927276015281,-0.006291051022708416
224256,-0.0017579633626155,-0.0018114802311174,-0.013371367671061308
225280,-0.0097474834066815,-0.0022127412492409,-0.005705566867254675
226304,0.0021591266966424,-0.0071236214833334,-0.005093597306404263
227328,-0.0017699988326057,-0.0025896706618368,-0.002518913452513516
228352,-0.0004244185518473,-0.0050663362024351,-0.010553779802285135
229376,-0.0075382619164884,-0.0068875145283527,-0.008075010753236711
230400,-0.0015491293743252,-0.0001078368164598,-0.00031710281036794185
231424,-0.0043735198793001,-0.0033522041223477,-0.007123605429660529
232448,-0.0105478094657883,2.0293612033128737e-05,-0.005645434663165361
233472,-0.0051285377936437,-0.0025853903614915,-0.010530144243966788
234496,-0.0039706265321001,-0.0061486184131354,-0.0025051624048501252
235520,-0.0068275899626314,-0.0061785285244695,-0.002088716602884233
236544,-0.0080396209959872,-0.0015094219823367,-0.002315098699182272
237568,-0.0017030829796567,-0.0045830714399926,-0.0007801563944667578
238592,-0.0004894772311672,-0.0061686398112215,-0.002662723697721958
239616,-0.0025511838495731,-0.004245545680169,-0.0024228585767559706
240640,-0.0029262481024488,-0.0100610098801553,-0.006565304007381201
241664,-0.0020004435908049,0.000583940220531,-0.0050699479645118116
242688,-0.0046848152007441,-0.000975404435303,-0.005649609456304461
243712,-0.0051028434070758,-0.007866667129565,-0.002096405439078808
244736,-0.0125482582952827,-0.0031914771883748,-0.003248343651648611
245760,-0.0055615499673876,-0.0089306031586602,-0.002543155604507774
246784,-0.0053232492529787,-0.0097459569806233,-0.0027119464473798873
247808,-0.0008766745449975,-0.0068897221586667,-0.008668145322008058
248832,-0.0001559955067932,-0.0110831589903682,-0.0055295150144957
249856,-0.0004026781884022,-0.0011044917278923,-0.002686175750568509
250880,-0.0009905013139359,-0.0041763560264371,-0.001494363253004849
251904,-0.0048952468205243,-0.0083477682899683,-0.004417876608204097
252928,-0.0086804751073941,-0.0034194593899883,-0.008639874227810651
253952,-0.0091819550609216,-0.0067824468715116,-0.01075904609169811
254976,-0.0072658449062146,-0.0036827362840995,-0.012680778402136638
256000,-0.0024681692244485,-0.008758826192934,-0.0002952310489490628
257024,-0.0093984013539738,-0.0013562088715843,-0.0032981247059069574
258048,-0.0061985370935872,-0.003009413415566,-0.003479995869565755
259072,-0.0009558504330925,-0.0081522492459043,-0.00410309627186507
260096,-0.0005658891052007,-0.0125488434103317,-0.004177855688612908
261120,-0.0035902999225072,-0.00084172594361,0.00026518270606175066
262144,-0.0008413300151005,-0.005239649064606,-0.001371466286946088
263168,-0.0008327663410454,-0.0106348123401403,-0.0010134524200111628
264192,-0.0032939594122581,-0.0127608957118354,-0.0017834893660619855
