step,run_0,run_1,run_2
92160,23.42140559235268,0.0374528398831898,0.007933856940144323
94208,0.0107843304884227,0.1147015344864485,0.007106689791544341
96256,20.29779455346433,0.0087282931252048,70.2268461935455
98304,0.0585163824694973,38.38159096629825,45.05750452468637
100352,0.0036287063392592,26.70954072957975,46.39982641544193
102400,0.012929718146006,2.051954069450585,32.615247697985616
104448,24.733040003690984,7.79164593272144,0.021839593225922726
106496,0.0036694711426207,0.3701568141135795,18.769818245992063
108544,0.0299954323954807,0.0208519904299464,0.011927697985629492
110592,0.0032129445746249,23.207458225592564,0.016012486574800276
112640,0.0037260636770497,0.0131470935748438,54.72126591942506
114688,23.943493989462148,0.0083379503566902,0.030772517825243994
116736,84.95811167957727,45.1356665323372,0.030513569869435743
118784,32.5137675963022,0.3958651844368432,0.006646803655985423
120832,0.0361310229916853,0.0190046271776736,0.007656999365826778
122880,0.0071644474564891,0.012985178395138,52.57357454907615
124928,24.21556384660871,0.0341230734255077,49.11547151757404
126976,0.016246265526297,4.01066660324268,25.125494174283812
129024,23.09762834257999,0.0058856064102656,33.32160205694381
131072,0.005384809370571,0.0083589311111609,41.27099111411953
133120,0.002116505242111,5.205075618905721,0.16117619054566604
135168,0.0044867962522403,0.0036743718361321,0.020754791975741683
137216,62.85599410345894,71.8720242764335,41.684825091745004
139264,0.1117651532404124,0.0618932689521898,0.23758237836154877
141312,22.58384757170061,18.08426741506628,33.43956397143047
143360,12.714593482621058,0.0101970849053031,0.009544152913076687
145408,0.1105304737586266,0.0378364545906151,19.087304963381758
147456,0.0110694608812991,4.549791880931662,2.7160730766132475
149504,23.29399197910534,0.0120679709993055,0.44894526380012395
151552,0.0034426660421104,0.0226529108545946,0.22309207326361502
153600,0.0031892089012217,0.2251821162181841,87.43738348712213
155648,0.0026675892402636,22.15119685700629,6.398329284414649
157696,0.0049266638845438,0.0242022259184523,29.17376880325901
159744,21.068374547624625,0.0259999517413234,0.01728410099440225
161792,0.0230308502706975,0.1087697764217409,0.014535972533667518
163840,0.0032821290960782,4.3844995710417605,0.005857421474047442
165888,0.0021651804680459,0.011685700266571,28.55792744346254
167936,0.0034593927956848,0.0023922910698274,14.96150351448232
169984,0.0278482664276452,44.03589268187061,0.013097339066735002
172032,0.0016530362104504,0.0273348422120761,23.931768132794968
174080,19.20081864087806,0.0230229550205876,27.678257340576966
176128,47.94714512249921,0.0177355011929648,19.430725424436968
178176,21.282085009518777,24.52605620722316,0.03069196516662487
180224,0.0387000146112768,13.225254372290872,14.618967247768342
182272,0.030565219458731,18.351174172508763,0.04709572072715673
184320,0.0101419773909583,0.0206422752002254,0.6061731419733405
186368,21.78724185280408,0.0064759765422877,15.631447758666763
188416,20.556713020798632,0.0115645018548093,0.1083650557709916
190464,0.0350075169102638,0.0024774780553798,0.2475335490235011
192512,0.0043842521862188,0.0119790861415822,0.015284168909784058
194560,0.0041498663572838,0.0373981047334382,0.005527227667153056
196608,0.0032483918439538,13.041830254370325,0.010215273500307376
198656,0.0055062472783902,21.91851206242864,0.004613112296920008
200704,0.0058479159781199,0.0465283251660366,0.003011118396807433
202752,0.0110043996085551,22.571573669400824,0.07841996560746338
204800,0.0030573518869914,0.0243162927262346,0.0037269109847329674
206848,0.0070615884101243,61.60135980641935,23.74642921573177
208896,0.0175950651704624,11.979433438457637,0.013054799532619654
210944,0.0055358473106025,7.320735278695793,12.929242394831999
212992,0.0096768705963768,12.692712482377464,34.579336735722606
215040,19.34996665226936,0.0204159987785715,13.833993882388313
217088,0.0109439046264924,0.0046116248073531,0.003392440192055801
219136,0.0116454642794451,0.0150421029733479,0.0018377893770548325
221184,0.0029382363270542,0.005844082778367,0.0020663172664512784
223232,0.0024193131026095,0.0062727014401843,16.38808129595891
225280,0.0060988106019067,1.3904342874115172,30.810482934041648
227328,23.418625001508552,0.0122643280043121,27.313105670464573
229376,0.0218852324804174,0.5595314043333929,1.5837809703458334
231424,0.0045864748084113,0.169778973231223,0.16853672430006555
233472,14.07595878862776,0.0190584390162257,0.004081528617462027
235520,0.01651056493356,22.22995466904504,0.009631635472578637
237568,0.0062788534066839,0.0189343293421188,0.0027342743833742135
239616,16.383844045840668,21.118309299823885,0.010873782457929337
241664,28.33566786452575,0.0325599075934405,21.183959374710685
243712,14.521852369407132,16.924753511025482,0.03837751513588046
245760,5.612992963817123,0.0230925480163932,6.223808282983237
247808,6.888451541457107,4.762764902200433,13.035895130079917
249856,0.0431370130414507,0.0236357871672225,0.0035894799799734757
251904,0.0164841945408625,20.630928261610094,0.008089334593842068
253952,4.912855547734762,0.0090625742430347,5.045739704453718
256000,4.090854690075139,0.0135305473847438,0.0058722670964016285
258048,0.2875074807874626,0.0091591242040522,0.026079696031138154
260096,0.0344017034740318,11.865157538138192,0.008856719751474885
262144,0.0123136559026534,0.0104346751234515,0.020480490179943446
264192,0.0043338067122022,4.895226111549801,0.0062599781173048544
266240,0.0043101087852392,1.1226180358185958,0.006575951570084726
268288,0.003447174205894,0.0041294642647017,0.005368686728070315
270336,0.3744470161711433,9.940092637378983,4.693094041331369
272384,0.0182255804260421,0.0114617137592176,0.008463118333020247
274432,0.004031101214241,0.007850272016185,0.006137866706285422
276480,12.853353126165713,0.0042653359163523,0.005530252536300395
278528,0.0104499020074399,0.0374792985630847,0.008723563623607333
280576,0.0096607578096154,0.0167367090830794,0.004622031259441428
