episode,run_0,run_1,run_2
350,False,False,False
351,False,False,False
352,False,False,True
353,False,False,True
354,False,False,False
355,False,True,False
356,False,False,False
357,True,False,False
358,False,False,False
359,False,False,False
360,False,False,False
361,True,False,False
362,False,False,False
363,False,False,True
364,False,False,True
365,False,True,True
366,False,True,False
367,False,True,False
368,False,False,False
369,False,True,False
370,False,True,False
371,False,False,False
372,False,False,False
373,True,False,False
374,False,False,True
375,False,False,True
376,False,False,False
377,False,True,False
378,False,False,False
379,False,False,False
380,False,False,False
381,False,False,False
382,False,False,True
383,False,False,True
384,False,False,False
385,False,False,False
386,False,False,False
387,False,False,False
388,False,False,False
389,False,False,True
390,False,True,False
391,False,False,False
392,False,False,False
393,False,False,False
394,False,False,False
395,False,False,False
396,True,False,False
397,False,False,False
398,False,False,False
399,False,False,True
400,False,False,True
401,False,False,True
402,False,False,True
403,False,False,False
404,False,False,True
405,False,False,True
406,False,True,False
407,False,False,True
408,False,False,True
409,False,False,True
410,False,False,True
411,False,False,False
412,False,False,False
413,False,False,False
414,False,False,False
415,False,False,False
416,False,False,False
417,False,False,True
418,False,False,False
419,False,False,True
420,False,False,False
421,False,False,False
422,False,False,False
423,False,True,False
424,False,False,False
425,True,False,False
426,False,False,False
427,False,False,False
428,False,False,False
429,False,False,False
430,True,False,False
431,True,False,False
432,False,False,False
433,False,False,True
434,False,False,True
435,True,False,False
436,False,False,False
437,False,False,False
438,False,True,False
439,False,True,False
440,False,False,True
441,False,False,False
442,False,False,False
443,False,False,False
444,False,False,False
445,False,False,False
446,False,False,False
447,False,False,True
448,False,False,True
449,False,False,True
450,False,False,False
451,True,False,False
452,False,False,True
453,False,False,True
454,False,True,True
455,False,False,False
456,False,False,False
457,False,False,True
458,True,False,False
459,False,False,False
460,False,False,False
461,False,False,False
462,False,True,False
463,False,False,False
464,False,True,False
465,False,False,False
466,False,False,False
467,False,False,False
468,False,False,True
469,False,False,False
470,False,False,False
471,False,False,False
472,False,False,False
473,False,False,False
474,False,False,False
475,False,False,False
476,False,False,False
477,False,False,True
478,False,False,False
479,False,False,False
480,False,False,True
481,False,False,False
482,False,False,False
483,False,False,False
484,False,False,False
485,False,False,False
486,False,False,False
487,False,False,False
488,False,False,False
489,False,False,False
490,False,False,False
491,False,False,False
492,False,False,False
493,False,False,False
494,False,False,False
495,False,True,False
496,False,False,False
497,False,True,False
498,False,False,False
499,False,False,False
500,False,False,False
501,False,False,False
502,False,False,False
503,False,False,False
504,False,False,False
505,False,False,False
506,False,False,False
507,False,False,False
508,False,True,False
509,False,False,False
510,False,False,False
511,False,False,False
512,False,False,False
513,True,False,False
514,False,False,False
515,False,False,False
516,False,False,False
517,False,True,False
518,False,True,False
519,False,False,False
520,False,True,True
521,False,False,True
522,False,False,False
523,False,False,False
524,False,False,False
525,False,True,False
526,False,True,False
527,False,False,False
528,False,False,False
529,False,False,False
530,False,False,False
531,False,False,True
532,False,False,False
533,False,False,False
534,False,True,False
535,False,True,True
536,False,True,True
537,False,False,False
538,True,False,True
539,False,False,False
540,False,False,False
541,False,False,True
542,False,False,False
543,False,False,False
544,False,False,False
545,False,False,False
546,False,False,False
547,False,False,False
548,False,False,False
549,False,False,False
550,False,False,False
551,True,False,False
552,False,False,False
553,False,False,False
554,False,False,False
555,False,False,False
556,False,False,False
557,False,False,True
558,False,False,False
559,False,True,False
560,False,False,True
561,False,False,False
562,False,False,False
563,True,False,False
564,False,False,True
565,False,False,False
566,False,False,True
567,False,False,True
568,True,False,False
569,True,False,True
570,False,False,True
571,False,False,False
572,False,False,False
573,False,False,False
574,False,False,False
575,True,False,False
576,False,False,False
577,False,False,False
578,True,False,False
579,False,False,False
580,False,False,False
581,False,False,False
582,False,False,False
583,False,True,False
584,False,False,False
585,True,False,False
586,False,False,False
587,False,False,False
588,False,False,False
589,False,True,False
590,False,False,False
591,False,False,False
592,False,False,False
593,False,False,False
594,False,False,False
595,False,False,False
596,False,False,False
597,False,False,False
598,True,False,False
599,False,False,False
600,False,False,True
601,True,True,True
602,False,False,False
603,False,False,True
604,False,False,False
605,False,False,False
606,False,False,False
607,False,True,False
608,False,False,False
609,False,False,False
610,False,False,False
611,False,False,True
612,False,False,False
613,False,False,False
614,False,False,False
615,False,False,True
616,False,True,False
617,False,False,False
618,False,False,False
619,False,False,False
620,False,False,False
621,False,False,False
622,False,False,False
623,False,False,False
624,False,False,False
625,False,False,False
626,False,False,False
627,False,False,False
628,False,False,False
629,False,False,False
630,False,False,True
631,False,False,False
632,False,False,False
633,False,False,False
634,False,False,False
635,False,False,False
636,False,False,False
637,False,True,False
638,False,False,False
639,False,False,False
640,False,False,False
641,False,False,False
642,False,False,False
643,False,False,False
644,False,True,False
645,True,False,False
646,False,False,False
647,False,False,False
648,False,False,False
649,False,False,False
650,False,False,False
651,False,False,False
652,False,False,False
653,False,False,False
654,False,False,False
655,False,False,False
656,,True,False
657,,False,False
658,,True,False
659,,False,False
660,,False,False
661,,False,False
662,,False,False
663,,False,True
664,,False,False
665,,False,False
666,,False,False
667,,False,False
668,,False,False
669,,False,False
670,,False,False
671,,False,False
672,,False,False
673,,False,False
674,,False,False
675,,False,False
676,,False,False
677,,False,False
678,,False,False
679,,False,False
680,,False,False
681,,,False
682,,,False
683,,,False
684,,,False
685,,,False
