step,run_0,run_1,run_2
86016,-0.0028062680430593,-0.0142111393754021,-0.004851297843561042
88064,-0.0006403111081453,-0.0024945804470917,-0.00620081393426517
90112,-0.0002362386992899,-0.0097025977869634,-0.0008751292189117521
92160,-0.0021167176881135,-0.002117276120407,-0.006207551644911291
94208,-0.0017037159101164,-0.0042648810189348,-0.003312416505650617
96256,-0.0003263183512899,-0.0044691333612718,-0.0006511140454676934
98304,-0.0029751645084616,-0.0020593335604644,-0.0018084689800161868
100352,-0.0050953026671777,-0.0025157446594676,-0.0015570766976452433
102400,-0.0017166885678307,-0.002863957669615,-0.0035851626365911216
104448,8.099008846329525e-05,-0.004407055397678,-0.0028298725686909166
106496,-0.0054607724930974,-0.0010601664078421,6.685946427751333e-05
108544,-0.0012963326429598,-0.0029194214272138,-0.0033510263252537697
110592,-0.0101035103209142,-0.0019584649940952,-0.004447576919483253
112640,-0.008381183448364,-0.0042507666250457,-0.0031984452733013315
114688,-0.0015116496411792,-0.0104347176398732,-0.0012702875013928861
116736,-0.0032361327910621,-0.0042532888255664,-0.002311523126263637
118784,-0.0015589316186378,-0.0017062160011846,-0.005390072036243509
120832,0.0010298493565642,-9.52199989114888e-06,-0.005655395887879422
122880,8.73423236043891e-05,-0.0033477272190793,-0.001653886185522424
124928,7.195739235612563e-05,-0.001776910429362,-0.0013948343628726434
126976,0.0005210606264881,0.0011643368168734,-0.0012536969552456867
129024,-1.3009707618039102e-05,-0.0075901966272795,-0.0034031780691293535
131072,0.000392326246947,-0.0045966928646521,-0.001995595056359889
133120,-0.0152572290302487,0.0005449679287266,-0.0019956909040047322
135168,-0.0013061925921647,-0.0149892436893424,-0.0001849899359513074
137216,-0.0023593242847709,-0.0046244798380939,-0.0020832161397265738
139264,-0.0004775228022481,-0.001331815366575,-0.0023222140123834835
141312,-0.000166639543022,-0.0006596829232876,-1.742921012919396e-05
143360,-0.0006594405669602,-0.0022949015023186,-0.0022990460463915953
145408,-0.0023717509553534,-0.0011427733343225,-0.002054121765831951
147456,0.000410107470816,-0.0044505409910925,6.780623079976067e-05
149504,0.0003915328074072,-0.000390722699376,-0.003451101195969386
151552,-0.0078839963498467,-0.0026195310587354,-0.0003369516954990104
153600,-0.0083641248293133,-0.0042265764946932,-0.0009280453843530268
155648,-0.001321146680857,-0.0003466781170573,-0.00041960494345403274
157696,-0.0009701124712591,5.535839445656165e-05,-0.0013000342951272614
159744,-0.0013134664608514,-0.0019533585043973,-0.0003453698693192564
161792,-0.000102811162651,-0.000838685663075,8.463627600576728e-05
163840,-0.00322606458285,-0.0021829972165505,-0.007145617901551304
165888,-0.0088527305197203,-0.0047264473134418,4.404473293107003e-06
167936,-0.004646254752879,-0.006428524950752,-0.0035317836540343706
169984,-0.0015265862981323,-0.0029098959203111,-0.0058590729124262
172032,-0.0041091771170613,-0.0009114520784351,-0.0015512808240600862
174080,-0.0003219908845494,-0.0002186303856433,-0.0014956076760427096
176128,-0.0022947918703721,-0.0003476523066638,-7.042580200504745e-05
178176,0.000560708183184,-0.0010829569539055,-0.0007567513363028411
180224,-0.0006367215864884,4.876650928054005e-06,0.0005217581914621405
182272,-0.0011938922289118,2.3753555433359e-05,-0.0005652726598782465
184320,-0.0024342993572645,-0.0009456748004595,-0.000752410656423308
186368,-8.328706171596423e-05,-0.0016986535869364,-0.0034322119972785003
188416,-0.0003405930023291,-0.0002425194084935,-0.0031371351971756665
190464,0.0008309346914757,-0.005032442943775,-0.0024300946039147674
192512,7.26317084627226e-05,-0.0009488187090028,-0.0015529138123383745
194560,-0.0051800904744595,-0.0034780085989041,-0.004273476129310438
196608,-0.0031244887984939,0.0002136251612682,-0.004110868393763667
198656,-0.0027250047736743,-0.0042990722417016,-0.005000950572139118
200704,-0.0006849603429145,-0.001358657140372,-0.004768936158507131
202752,0.0004266122054104,-0.0019660177815239,-0.0006418611039407552
204800,0.0007396691158646,-0.001065918693348,-0.0012739560334011912
206848,-0.0007016086288786,-0.0021870473145099,-0.0008782148157479242
208896,-0.0021542576141655,0.0001014465244224,8.605007460573688e-05
210944,-0.0005236945711658,1.5857887046877294e-05,0.0012703758897259832
212992,-0.0031614580315363,-0.000750454008812,-0.00024809066526358946
215040,-0.0005675462838553,-0.0013892561335524,-0.0001532711583422497
217088,-0.0006378691108693,-0.0024853904276824,-0.0008726141786610242
219136,-0.0017709509469568,-0.0013560051826061,-0.005614894199243281
221184,-0.0027356398542906,-0.0032602701976429,-0.005538976783282123
223232,-0.0035692672914592,-0.0014959814645408,0.0008540766852092929
225280,-0.0056981633824761,0.0003084426993154,-0.0017477272573160007
227328,-0.0016833459041663,-0.0011608461165451,-0.0005582076761129429
229376,0.0012086258619092,-0.0010354623402236,-0.0009348734340164811
231424,-0.0008395784636377,-0.002136185458221,-0.0013814278281643055
233472,-0.0005209971561271,-0.0003561707679182,-0.0015953426922351356
235520,0.000956485835195,-0.0032146767334779,-0.004327354150882456
237568,0.0006956854042073,-0.0002077220211504,-0.008573130281001795
239616,-0.0009901836296194,-0.004143680522975,-0.002011604313884163
241664,-0.0006280436267843,0.0008356754136912,-0.0025634118319430854
243712,-0.0014193180104484,-0.0038811580954643,-0.0008857489978254307
245760,-0.0020299567273468,-0.0005119717403431,-0.0006641121981374454
247808,-0.0004365635111753,-0.0010668211558368,-0.002077868218475487
249856,-0.0008897523046471,-0.0013827173323079,-0.0009508533767075278
251904,-0.0003037540780496,-0.0004305982996811,-0.00232107760530198
253952,-0.0007950203726068,-0.0044905130900588,-0.0025981855695135893
256000,-0.0004236346532707,-0.0020319506817031,-0.001613559856559732
258048,-0.0006584059956367,-0.0043464830712764,-0.00029032311940682123
260096,-0.0004638345111743,0.0003430683398619,-0.0006276872387388721
262144,-0.0020541520698316,-0.0001660445981542,-0.0016600047230895143
264192,-0.0018533816524723,0.000115763262147,-0.003780545020708814
266240,-0.0036480304566794,-3.2574184297118335e-05,-0.0020758166981977412
268288,-0.0066369648433465,-0.0008594931976404,-0.0005560428522585426
270336,-9.580537516740152e-05,0.000424982234108,-0.0011561842256924137
272384,-0.0009937931696185,-0.0039352195570245,0.0001379783105221577
274432,-0.0039792367482732,-0.0014867034988128,-0.004617685927951243
276480,-0.0003099531881161,-0.0019195159817172,-0.0010723765306465793
278528,0.0003613772285461,-0.0025712601964187,-0.0017318131751380861
280576,2.9575053486041724e-05,-0.0015652557762223,-0.0054441548505565155
