step,run_0,run_1,run_2,run_3,run_4
145408,0.0056699183041928,0.0055905447792611,0.0048540628384216,0.0059081415340187,0.007653184911760036
147456,0.0056130216471501,0.0050678006766247,0.0050515709197497,0.0061724084691377,0.0044682003339403305
149504,0.0048373277240898,0.0058151822959189,0.0053185760159976,0.0074842637230176,0.005425640093744732
151552,0.0053443522163433,0.0057185375640983,0.0050308503443375,0.0062309452914632,0.00660775953438133
153600,0.0045445425013895,0.0046404225373407,0.0071707899332977,0.0055007700531859,0.006441234324302059
155648,0.0066400816853274,0.0064938633615383,0.0043218145554419,0.0069696590362582,0.00679783207597211
157696,0.005222348604002,0.0073771055554971,0.0058084826421691,0.0059885469265282,0.007234247871383559
159744,0.00627440505923,0.0062612670168164,0.008393022409291,0.005353112987359,0.005242269282462075
161792,0.00506046617229,0.0074162689343211,0.0059977402634103,0.0063417798563023,0.0062472713238094
163840,0.0052643999340943,0.0049831718904897,0.0053365031140856,0.0053816092113265,0.0061247487508808264
165888,0.0061432691320078,0.0055628188303671,0.0058592093191691,0.0062778253937722,0.005314684762561228
167936,0.0067416401609079,0.0074022561588208,0.005366859510832,0.0057058634978602,0.007073787611443549
169984,0.0064419479080243,0.007699923076143,0.0063530751576763,0.0063160962221445,0.0068361072204425
172032,0.0059280112182023,0.0095470044441754,0.0057534572944859,0.008359222888248,0.004942708395537921
174080,0.0055284769943682,0.0064041362900752,0.0054022565978812,0.0053906153727439,0.004895752333686687
176128,0.0069568176942993,0.0082110603616456,0.0072382731377729,0.0057472363259876,0.006250210967846215
178176,0.0066186373020173,0.0061702737322775,0.0066618240394745,0.0064088618208188,0.007551462014089338
180224,0.0065285669770673,0.0065809972307761,0.0060253164512687,0.0050248812694917,0.00674519799213158
182272,0.0066915793227963,0.0068411064319661,0.0062375419060117,0.0065771222987677,0.006837870116578415
184320,0.0048618556058499,0.0056692194586503,0.0088664932874962,0.0059304938971763,0.006857974495505914
186368,0.006523163714155,0.0068047145818127,0.0072749156766803,0.0070416655595181,0.006094866928469856
188416,0.0076312041477649,0.006382600244251,0.0066753773557138,0.0061160340963397,0.005697468561993446
190464,0.0073596452115452,0.0057596863014623,0.006234257404867,0.0073537992066121,0.00757922165794298
192512,0.0067857473331969,0.0077073122447473,0.0071662738322629,0.0076154546244652,0.0061229632949107325
194560,0.0065991556315566,0.0069070228637428,0.0077102197930798,0.0071415622311178,0.006286201662442181
196608,0.0082759971570339,0.0080138631688896,0.0073505393927916,0.0061508937913458,0.006531361791712697
198656,0.0070589394934359,0.0074233118066331,0.0070585721434326,0.0063353780147735,0.006183929854887538
200704,0.0070293193799443,0.0073854745991411,0.0070927473803749,0.0087320219507091,0.007828365603927523
202752,0.0103150927490787,0.0071909403093741,0.0072368132372503,0.0061624117748579,0.0073351969345822
204800,0.0078924182482296,0.0070986332983011,0.007154054082639,0.0064030313005787,0.005947451865358744
206848,0.0070849972660653,0.0069274461144232,0.0062595943018095,0.0053066866021254,0.008135677436075638
208896,0.0084897554304916,0.0056654306710697,0.0066745400021318,0.0091631651128409,0.005449480905372184
210944,0.0089995395188452,0.0080275605607312,0.0090372394799487,0.0071411879005609,0.007257216935977339
212992,0.0083110524283256,0.0061282242342713,0.0058091659637284,0.0059313099758583,0.008029499894473702
215040,0.0073235865740571,0.0074925897919456,0.0065207794876187,0.0057857254476402,0.006910783145576716
217088,0.0077810697024688,0.0072933280782308,0.0058204157510772,0.0071364702409482,0.005698106836644001
219136,0.0089477057990734,0.0060640530718956,0.0092713376652682,0.0071605052260565,0.00593768528487999
221184,0.0098538492224179,0.0069777756536495,0.006641611213854,0.0054780332488007,0.0067329529221751725
223232,0.0081566311142523,0.0076905871464987,0.007928371525486,0.0071839212061604,0.008621770561148878
225280,0.0079643014963949,0.0081642887744237,0.006797539445688,0.0078359775085118,0.007995615937397815
227328,0.009618830452382,0.0071775520438677,0.0067023338051512,0.0050578443930135,0.006149901874596253
229376,0.0079622169098001,0.0071230759218451,0.0075952640763716,0.0066569589092978,0.008291740268759895
231424,0.0073430308693787,0.0080827869925997,0.0090347407371154,0.0070922348066233,0.006383324878697749
233472,0.0089321471532457,0.0091615383789758,0.0076305364404106,0.004982530446432,0.0056232749906484965
235520,0.0110073210307746,0.006043830490671,0.0083394405271974,0.0062129636353347,0.007085921161342412
237568,0.0094077680099871,0.00813622551359,0.0083447995755705,0.0078052889759419,0.005119064914470073
239616,0.0086797248848597,0.0079609165506553,0.0080895047722151,0.0068776976753724,0.006867727222561371
241664,0.0110001959430519,0.0048766509411507,0.007174087644671,0.0061744384132907,0.006433388397272211
243712,0.0082283028183155,0.0055161903714179,0.0070752849380369,0.0083143848591134,0.008975337435549591
245760,0.0099909986034617,0.0081997682806104,0.0081373862180043,0.0095905439040507,0.008381066829315387
247808,0.0080900436820229,0.008573270132183,0.0081136838460224,0.00841696930147,0.007426612869312521
249856,0.009292759350501,0.0083577757963212,0.0088103261048672,0.0075867788080358,0.006885836995206773
251904,0.0097118108111317,0.0083435502121574,0.0076791263651102,0.0096970553146093,0.008850321963836904
253952,0.0073210394839406,0.0079876271251123,0.0077974117812118,0.0052334513849928,0.008216015547805
256000,0.0094921013733255,0.0052627433367888,0.0083652853660169,0.0101240303352824,0.005927968589821831
258048,0.0091566649949527,0.0074760840463568,0.0106631675444077,0.0067739298261585,0.008045268154819495
260096,0.0101969460607506,0.0117737649401533,0.0092404207302024,0.0083615264156833,0.008087305110529996
262144,0.0101201002675225,0.0071054400264984,0.0091931713366648,0.0073713325196877,0.011298538633855059
264192,0.0077432625766959,0.00714060721657,0.0070411641630926,0.0066137049754615,0.008703264941868839
266240,0.0136145120486617,0.0102627208092599,0.0081117513982462,0.0078577987369499,0.007800015372049529
268288,0.0110029668096103,0.0099392354037263,0.0079653122214949,0.0065597651948337,0.008416283645783552
270336,0.0140275236262823,0.0125659991812426,0.0093031260883435,0.0070037002937169,0.00885654571466148
272384,0.0089895869474275,0.009561667998787,0.0088877009780844,0.0095751883942284,0.008773926705180202
274432,0.0112024667891091,0.0087711970438249,0.007803319733648,0.0081587779350229,0.007870243120123632
276480,0.011393484682776,0.0103906755233765,0.0106358658056706,0.0092723103822208,0.008646684787527193
278528,0.0075597240211209,0.0104820965396356,0.0106029495087568,0.0090690343582537,0.007048422945081257
280576,0.0116540693416027,0.0096674641026766,0.009407069037843,0.0078858753317035,0.009381627403490711
282624,0.0128205637374776,0.0081553896670811,0.0112900134918163,0.0086285845798556,0.011529470316600055
284672,0.0076862110523507,0.0089787990626064,0.0101002064940985,0.007864973260439,0.006985441282449756
286720,0.0088647250580834,0.0091658328223275,0.0083247773509356,0.0081555907745496,0.0063315199993667194
288768,0.0112612016819184,0.0072571767057525,0.0109421961649786,0.0115578870885656,0.008139722434862051
290816,0.009699063586595,0.0083812280776328,0.0081068583676824,0.0087811278557637,0.010016956210893112
292864,0.0099315838902839,0.0103892815997824,0.009814980115334,0.0061594591694301,0.009229672758374363
294912,0.0099935816208017,0.009594396216562,0.0094611810840433,0.0080654860270442,0.010153859830461442
296960,0.0077625849822652,0.0090635679051047,0.0091222434988594,0.0087025071465177,0.008755000252858736
299008,0.0099438122822903,0.0100809916009893,0.0080840903363423,0.0078724911116296,0.010335336469870527
301056,0.0103443294341559,0.0077194798723212,0.0105832583474693,0.007553553058824,0.007128495295182802
303104,0.0098903449645149,0.0092880703901755,0.0074264727474655,0.0123275698904762,0.009712719099479728
305152,0.0085661251447163,0.0124168051232118,0.0112510691600618,0.0087217748980037,0.007244265559711494
307200,0.0102467687611351,0.0099563489202409,0.009095111847273,0.0086458637189934,0.008663418712967542
309248,0.010484081658069,0.0097430716632516,0.010240566325956,0.0095274409235571,0.00803526308882283
311296,0.0116925394991994,0.0106511796941049,0.0097031824800069,0.0120841657364508,0.009747497683565597
313344,0.0117543494794517,0.0071534109927597,0.0087593653079238,0.0084177763943444,0.013105039102083538
315392,0.0151130231592105,0.0094667152312467,0.0101950764481443,0.0100949844607384,0.009079968099831604
317440,0.0109439591207774,0.0102112713691894,0.0103691076583345,0.0084458568831905,0.007957168712164276
319488,0.0084257533337222,0.0081411069317255,0.0057237177155911,0.0097211885295109,0.00850301029131515
321536,0.0087388276835554,0.0107922119874274,0.0062607443076558,0.0087881765794008,0.008481113734887913
323584,0.0098626116800005,0.0120035013504093,0.0094263909661094,0.0121602071740198,0.010097685079381335
325632,0.0148769888430251,0.0095928521215682,0.009068689092237,0.0108115413197083,0.011921138118486852
327680,0.0082809708634158,0.0092663818097207,0.0101222905359463,0.0109741076812497,0.013017236167797819
329728,0.0083766376526909,0.0112162748919217,0.0096265678745112,0.0085381445416715,0.008666495684883558
331776,0.0122657134910696,0.0120645082541159,0.01153684216697,0.0092207850801059,0.010480043095594738
333824,0.0083877291574026,0.0083567287350888,0.0132120580397895,0.0088537894800538,0.013686515035806224
335872,0.0109006195081747,0.0138532161043258,0.0086317056673578,0.0082487294188467,0.014293349199579097
337920,0.0108861334316316,0.0073566872742958,0.0087738774731406,0.0097859976347535,0.007901462615700438
339968,0.009055582898145,0.0069987490147468,0.0098511982141644,0.0107229198518325,0.010220962842868175
342016,0.0092582615325227,0.0107086433155927,0.0119861921673873,0.0142794328319723,0.009953852351463866
344064,0.0107479452854022,0.0119081712531624,0.0085434598426218,0.0099945787063916,0.012613003019941971
346112,0.0120735253265593,0.0091070581402163,0.0079616370800067,0.0138563067608629,0.010973688183003105
348160,0.0112623871231335,0.0124667765572667,0.0113462975248694,0.0117314312752569,0.01328354884753935
350208,0.0112110948335612,0.0120959253501496,0.0096525742425001,0.0101619031454902,0.0123985638783779
352256,0.0062858798002707,0.0084362451641936,0.0085466920165345,0.0108302969427313,0.013764070067554712
354304,0.0090980512977694,0.0096036452028783,0.0130135832863743,0.00857359701331,0.01081432113860501
356352,0.0151700185058871,0.0077044566176482,0.0086703562192269,0.0099769616048433,0.011301158511196263
358400,0.0108173994580283,0.0130684762174496,0.0135471416317159,0.0105842460645362,0.008967760590894613
360448,0.0120587791199795,0.0095286751602543,0.0086791185138281,0.0091147535480558,0.009916223655454814
362496,0.0061585626579471,0.0096162332993117,0.0090730497438926,0.0088322448835242,0.008703426587453577
364544,0.0085081179247936,0.0090710916949319,0.0103389984360546,0.0098665029494441,0.01362024525005836
366592,0.0116429532688925,0.0087194247898878,0.0097984472682583,0.0110970423629623,0.016986460040789096
368640,0.0080912830948363,0.0109585314421565,0.0083180598099716,0.0109094199826358,0.009334379323991015
370688,0.009049794866587,0.0143062505463603,0.0089923335413914,0.0086877596739213,0.007701315953454468
372736,0.0093609959047171,0.0075104967938386,0.0153846510744187,0.0104286360408877,0.009701096774369944
374784,0.0097353394230594,0.009364183541038,0.0094780560451908,0.0128517194214509,0.008577065163990483
376832,0.0120236549380933,0.0081007980683352,0.0103538481504074,0.0095275992542156,0.011910707340575755
378880,0.014588735961297,0.018317980026768,0.008620494652132,0.0101510422551655,0.012153948847844731
380928,0.0115921272459672,0.0116887403084547,0.0086956071172608,0.0093238805682631,0.012435957088018767
382976,0.0058971722173737,0.0103930869576288,0.0072971024172147,0.0110446534308721,0.009812784935638775
385024,0.0083478264190489,0.0099331705205258,0.0085516350518446,0.011374557421368,0.008710629632696509
387072,0.010776313849783,0.00977630418638,0.0095740464006667,0.0115848219895269,0.013474089458759409
389120,0.0104775365354726,0.0075556801850325,0.0109932265113457,0.0097292247097357,0.013383074862940703
391168,0.0090978356907726,0.0091205402437481,0.0074731031840201,0.0097382472638855,0.011920958013797644
393216,0.0173089675954543,0.0153472891295677,0.0095898661369574,0.0101222539044101,0.011700901344011073
395264,0.0139284007382229,0.0107933035382302,0.0092405628805863,0.0075561566001852,0.008744140499038622
397312,0.0121572190881124,0.0108353842180804,0.0096845574284088,0.007944823904836,0.01347201895841863
399360,0.0133348333794856,0.0102432604035129,0.0081808856775751,0.0095822354443953,0.010640336626966018
401408,0.0111462437620502,0.009148075862322,0.0090087651420617,0.0096713124454254,0.009389577219553757
403456,0.0149505765657522,0.008467054371431,0.01062742434151,0.0115667512611253,0.014739608651143498
405504,0.0132698671004618,0.006942356507352,0.0083207147763459,0.0127727075436268,0.009211859058996196
407552,0.015059373009717,0.0108486621174961,0.0068966813429142,0.0117302614555228,0.014450376576860435
409600,0.0107200885715428,0.0094057719543343,0.0103689922761986,0.012018437484221,0.011811525230586994
411648,0.0070463372205267,0.0099646430331631,0.0103080551227321,0.0100634343238198,0.00969811454124283
413696,0.0133138218836393,0.0142128037696238,0.0093713651920552,0.0076091884664492,0.010187363487784751
415744,0.0089041190949501,0.0099496783615904,0.0138867533634766,0.0091011287411674,0.011760459931974766
417792,0.0062732625912758,0.009487611183431,0.0098636143782641,0.0107813272290513,0.014464688539737836
419840,0.0094920658113551,0.0102553623495623,0.0092911157858907,0.008719452942023,0.015146161723532715
421888,0.009712709505402,0.0095555661799153,0.0088092874531866,0.0113030101216281,0.011561111600894947
423936,0.0142924836836755,0.0111729618234676,0.0100384792356635,0.0136567051740712,0.01032095842383569
425984,0.0108489442194695,0.0086453316238475,0.0099617621264769,0.012604961762554,0.011726172569615301
428032,0.0131915197940543,0.0092846230763825,0.0105528888409025,0.0150177582429023,0.01707836739369668
430080,0.0105598315829411,0.0098479157633846,0.0143133514371584,0.0083263168780831,0.012366833856503945
432128,0.0087180210088263,0.0114587818650761,0.0090607291611377,0.0077253416893654,0.013590569878579118
434176,0.0110760391442454,0.0113321329947211,0.0102375192320323,0.011163717265299,0.01050827347644372
436224,0.0122515822280547,0.0082602574606426,0.0139945773160434,0.0121133998283767,0.009890556536265648
438272,0.0143610019964398,0.0098003630308085,0.0058770616873516,0.0127679970493773,0.007473435686551966
440320,0.0093145725608337,0.0117912065499695,0.0130306372753693,0.0127803863797453,0.00965598460752517
442368,0.0126966840194654,0.0096699331887066,0.0094664388263481,0.0080583747781929,0.011814395050168968
444416,0.0101289436468505,0.0096281317280954,0.0087973858142504,0.0080747552550747,0.012302564235869794
446464,0.0091455865986063,0.0077500528059317,0.0085526430993922,0.0084634164493763,0.010406150430208072
448512,0.0111833520219079,0.0083717822606558,0.0090989251300925,0.0103686950707924,0.013308732221776153
450560,0.0078851470432709,0.0130766067522927,0.0142638879915466,0.0102084571335581,0.0126007725863019
452608,0.0129716827956144,0.0078658859943971,0.0138911079542594,0.0146601885775453,0.01007902539713541
454656,0.0114628114723018,0.0087081617253716,0.0142534260347019,0.0097753531226771,0.013801217376021668
456704,0.0172263015119824,0.0081624667043797,0.0088985151378437,0.0136555519115063,0.014908004307653756
458752,0.0092231987728155,0.0091631733885151,0.0092440403692307,0.0116983030253322,0.013486006188031752
460800,0.0104729693572153,0.0096988747653085,0.0104488883385784,0.0109887548431288,0.007785401432192885
462848,0.0118602818314684,0.009603797357704,0.0110305241076275,0.0106130504223983,0.009979112214932685
464896,0.0137627822754438,0.0092934042244451,0.0076016553517547,0.0111329347564606,0.013592043478274718
466944,0.0143869340972742,0.0116538163463701,0.0117973107087891,0.0103900412213988,0.01019080014375504
468992,0.0112912324926583,0.011891380965244,0.0108665840220055,0.0087105944781797,0.011970385246968362
471040,0.0125092089569079,0.0089985249360324,0.0107880446259514,0.0083094512956449,0.014521759092167486
473088,0.0108211271173786,0.0104021253879182,0.0117494811755022,0.0141582324562477,0.008502662880346179
475136,0.0099199389020213,0.013598510484735,0.009284389502136,0.0128871768087265,0.01566218428197317
477184,0.0144173068911186,0.0096429957047803,0.0123442316034925,0.0117603544014855,0.01879958014615113
479232,0.0092792622439446,0.0084165846346877,0.0099455455478164,0.0133842753100907,0.011045010776433628
481280,0.0104858307080576,0.0107065350137418,0.0077991168000153,0.0107633036343031,0.012059104957734235
483328,0.0127264288283186,0.0095757226634304,0.0069561576892738,0.0089227290314738,0.011228857142850757
485376,0.0135621469948091,0.0086619889276335,0.0130509643262485,0.010238374840992,0.013486562077014241
487424,0.0118575984670314,0.0092443980800453,0.0095804927841527,0.011624922939518,0.015885353507474064
489472,0.0129917974874842,0.0079724509414518,0.0444595129229128,0.0107016753230709,0.010005213330441621
491520,0.0114504509736434,0.0126219807891175,0.0074564304202795,0.0128371047147084,0.009362899197731167
493568,0.0098237190119107,0.011407434674038,0.014271110566915,0.0137573699175845,0.013352693170600106
495616,0.0105445541586959,0.0110553370526758,0.0107658860899391,0.0119310881287674,0.013373364899598528
497664,0.0102312489936593,0.0109061235372792,0.0103364405760657,0.0100247370442957,0.014521017587685491
499712,0.0078435674658976,0.0101771134053706,0.0073226438995334,0.0111802323386655,0.011956954094057438
