step,run_0,run_1,run_2,run_3,run_4
71680,0.0010608584781952,0.0007610118668432,0.0010417298459029,0.0011500838443286,0.0009285382466989844
73728,0.0010261012158328,0.0010678222182145,0.0011106355732205,0.001200789293241,0.0013015798990181349
75776,0.0005861701662428,0.0007618208264352,0.001102154710193,0.001052323851082,0.0007666740838205399
77824,0.001159490409544,0.0008209520392809,0.0010660297505609,0.001041100280759,0.0012491554332572762
79872,0.0008795113072765,0.0013103138210773,0.0012052672220514,0.0016498905331547,0.001495670907109492
81920,0.0012797391684268,0.0007133167193595,0.0010751864121955,0.0009511717381659,0.0012079408426101778
83968,0.0012710948897015,0.0010885706822613,0.0012942776987912,0.0011831155739303,0.0013515743172123785
86016,0.0011998142879205,0.0008496028064802,0.0010188809532179,0.0011860095123111,0.0015708314203496166
88064,0.0007935455095727,0.0008572421013534,0.0011834870386887,0.0011100304753274,0.0014278875807914205
90112,0.0013024109434917,0.0013324923030389,0.0012968323216651,0.0020493877421923,0.0013277477010575466
92160,0.0013643823635041,0.0013649116569003,0.0015759517123253,0.0012176827320281,0.0014609272032979348
94208,0.0015376504466495,0.0007630041255898,0.0008375575215294,0.0017940304956907,0.0014684402922769736
96256,0.0020041580185505,0.0016455499359567,0.0015677207672856,0.0010228478979406,0.0010597952749081152
98304,0.00120551852713,0.0015772288903664,0.0011968473790517,0.0014084912238778,0.0018127893623407943
100352,0.0015908672320191,0.0012517003333446,0.0010406567185405,0.0016835206822523,0.0013447567179888154
102400,0.0008393467336717,0.0017216719903757,0.001029551154532,0.0018316826032142,0.0016655585254165216
104448,0.0013893479009679,0.0011393234789243,0.0013795150905664,0.0015928493021795,0.0013600679205321598
106496,0.0012105263701241,0.0018836198699306,0.0012032177105388,0.0014276679628919,0.0018096988512288803
108544,0.0011628362021047,0.0015469498913149,0.0012036328746193,0.0016600170732971,0.0016836924480381655
110592,0.0013510161877444,0.0010654445018211,0.0011747339244274,0.0014486528977274,0.0014719263272702677
112640,0.0019831449453304,0.0018442938273247,0.0016456169781207,0.0014945420016136,0.0016169370196262634
114688,0.0017025926666732,0.0012487294065186,0.0018424373008306,0.0022387168302756,0.0021939369283435982
116736,0.0013582118794436,0.0014973877195862,0.0019106556541387,0.0018867353402345,0.00124814081714959
118784,0.0013366500294463,0.0014416157513554,0.0013255282411588,0.0015628149984827,0.001300005162591944
120832,0.0016536107393983,0.0014312533671708,0.0010157467332749,0.0017633701750868,0.0014165152478664567
122880,0.0013408925699388,0.0018397605364761,0.0012059105060641,0.0016140070084865,0.0011834963538049693
124928,0.0015768124626472,0.0014256464896615,0.0014882094565361,0.0015887695022406,0.0017224678109123205
126976,0.0024522186405974,0.0017907244759278,0.0016756133394356,0.0019007667462435,0.001493632538605727
129024,0.0018209805730279,0.0013329318443007,0.0015721708589197,0.0018433439353167,0.0015153617377734463
131072,0.0018642835184031,0.0017528849391169,0.0015191685175173,0.0020079934454605,0.001474671300373842
133120,0.0016004753926846,0.0018815777451518,0.0016016177666608,0.0024174388068576,0.0017184305176868974
135168,0.0020007484527608,0.0018441113263589,0.0017813383192226,0.0018846078417545,0.0022790768714550324
137216,0.0015872365150059,0.0017665252406926,0.0014335193157794,0.0015995869791437,0.001789902087737616
139264,0.0014889980012489,0.001382853385623,0.001653683920813,0.0018317481122933,0.0016704943762089642
141312,0.0014126854473612,0.0018986371259061,0.0016672545544155,0.0020210341388199,0.0018402548136862151
143360,0.0019180735193671,0.0016331965396787,0.0018637814454308,0.0021290868749474,0.0017227876528522756
145408,0.0020739084202281,0.0019827680515882,0.0016257254132277,0.0016840924590647,0.0020462144876917778
147456,0.0019675601534164,0.001435977348246,0.001626733201598,0.0029002913635634,0.0022234249337159894
149504,0.0021036757977237,0.0025285431126132,0.0020443582384613,0.0016185131163588,0.0015755626918839028
151552,0.0016278233965486,0.0016480139913351,0.0018590459245512,0.0019827779622598,0.0020236219208600303
153600,0.0015431716005501,0.0013905516500066,0.0023053394396312,0.0021199259152718,0.0023871766005001405
155648,0.0018565041564283,0.0019163653705099,0.0012084902420774,0.0024115188457038,0.001660869823365374
157696,0.0018442354810251,0.0017455752924291,0.0018282322736084,0.0017212905887426,0.002281928158165414
159744,0.0015643477413938,0.0019142851116074,0.0022041068220005,0.0019838963277864,0.0015899069698996015
161792,0.0025036497777279,0.0021703707986059,0.002630114232755,0.0021455571603958,0.0024074967217792677
163840,0.0019893725349575,0.0022443727701915,0.0020678427956909,0.0026139168934086,0.001959971721562681
165888,0.0016090065704688,0.0020194895587458,0.0018250666562185,0.0020764827220318,0.0021584658178625204
167936,0.002434861914623,0.0019484407712248,0.0016434507689243,0.0021489481138317,0.001995833238112965
169984,0.0017087456462299,0.0023130126920932,0.0019053830244409,0.002226633577187,0.0017679397282527986
172032,0.002185971913277,0.0018847915267318,0.0021760240682985,0.0026567900491247,0.0017991220117631102
174080,0.0024846340683758,0.0018246009779318,0.0021358913252807,0.0022798923199729,0.0021582859800378883
176128,0.0019389792492496,0.0018375065982663,0.0028242604120588,0.0018994781642888,0.002068964320076816
178176,0.0022597250537153,0.0018324743878601,0.0018439298731834,0.0026399557115652,0.0027415100420682846
180224,0.0016440797232498,0.0022548271309187,0.0020019386806133,0.0022231607987961,0.0018907380942010832
182272,0.0020627191793906,0.0024713724758775,0.0023466630216887,0.0026163651058533,0.0024847918440769946
184320,0.0024658735594101,0.0022229467980622,0.0023905112032572,0.0023214570182286,0.00205282450764237
186368,0.0023217719503641,0.0021010423353878,0.0021029418540187,0.0026943416296049,0.002161396810575411
188416,0.0027087464913453,0.002233904714149,0.0025503074687549,0.0017534346519326,0.0023612635707401354
190464,0.0029944500565882,0.0023761178124097,0.0023760872460456,0.0023470668206105,0.0018860104205145945
192512,0.0020505955861644,0.00283306564392,0.0027098861838901,0.0022379599006704,0.002669496285459516
194560,0.002159554890855,0.0018022918147281,0.0024800469344825,0.0027008178872389,0.002900355302108437
196608,0.0026541623803765,0.0024752913217216,0.0021005584287102,0.0021261514128141,0.0027334057424198478
198656,0.0021832123848001,0.0020948921799543,0.0021144305891528,0.00264001570998,0.002224755951826296
200704,0.002215965885837,0.0028030340085937,0.002375932226584,0.0029392632286302,0.0019391262485690675
202752,0.0024256873535463,0.002240801477982,0.0027301600864209,0.0024600814674492,0.001884316523146623
204800,0.0020277166142562,0.002756720644864,0.0027105376279152,0.0024609200175854,0.00292464264203911
206848,0.0025172757317012,0.0021445533056631,0.0023263195782249,0.0021536854756242,0.002090720770651444
208896,0.0023665655020611,0.0029352450363866,0.0021458587080285,0.0024991280377726,0.002542666091789414
210944,0.0019043454436939,0.0022006460418047,0.0022302161023318,0.0026326303485106,0.003677896706719963
212992,0.002554606648496,0.0030326638506565,0.0025019931468342,0.0031344943448814,0.0021076000079915504
215040,0.0028520618078808,0.002431740638325,0.0023126739302771,0.0030340733826104,0.0029381799834055757
217088,0.0022655918401881,0.002082104879782,0.002394409538332,0.0027865566300334,0.0024293912156572615
219136,0.0021876921437808,0.0024427342395334,0.00241282389279,0.0025284190049575,0.002503615175022844
221184,0.0030827530013745,0.0022817949073889,0.0024558383007594,0.0027187421013557,0.002281279933801983
223232,0.002065139934303,0.0024112459112011,0.0029533670677828,0.0027929928940451,0.002149929675147888
225280,0.0020730680892192,0.0023212137286847,0.0033283740610819,0.0024484918089072,0.002457349265574038
227328,0.0021154618484246,0.0030471962862264,0.0028943140719718,0.0031948772161072,0.0026592955544217033
229376,0.002624972169572,0.0027469936407584,0.0025689311003382,0.0023517954710065,0.0028878512784260126
231424,0.0032242034089591,0.0027956494293141,0.0023351962958685,0.0026969553141384,0.0024752534247255652
233472,0.0022025772595455,0.002382974016821,0.0027919454825486,0.0023324276218318,0.0027834656225735445
235520,0.0022313825367533,0.0028823271250786,0.0031605654392706,0.0029911228165698,0.0025002008844808186
237568,0.0032852171225748,0.0024316859500487,0.0028101662082235,0.0028859507311494,0.0028805952745983633
239616,0.0024416031073478,0.0028774539816893,0.0025875331109325,0.0028376741693776,0.0031797959917351905
241664,0.0027171584736979,0.0023357359845206,0.0029187513370594,0.0020583686744117,0.0022893108664547414
243712,0.0030421704680321,0.0024796932798317,0.0017960658795786,0.0026779067221234,0.0022263785543863435
245760,0.0025119923228437,0.0034997623193987,0.0024191978512746,0.0031053841696227,0.002279490617178226
247808,0.0020621289620681,0.0021948236570153,0.0021723684891199,0.0024756102379768,0.002687720000170657
249856,0.0033002861916934,0.0027880831245255,0.0028872029432797,0.0024810148252072,0.0024486312188553684
251904,0.0029689216221271,0.0022814677766874,0.0023484118010316,0.0024059869127691,0.0031450676593536286
253952,0.0029484884053683,0.0030478558646493,0.0026072092463842,0.0034512065581999,0.002515477449070147
256000,0.0023397619772026,0.0027908003713328,0.0027571420291717,0.0027660979220762,0.0030247511211562994
258048,0.0024127008211024,0.0034039395677936,0.0025260236091583,0.0025383116047855,0.0028025153095505573
260096,0.0027088198336119,0.0020522595442614,0.0023404549561533,0.0029052232298994,0.002421273720396755
262144,0.0026729005102822,0.0028748310790604,0.0035352496326083,0.0036543745110957,0.0028565269968808594
264192,0.0025346214560698,0.0029491698150998,0.0033740226215414,0.0028528672544553,0.002954298890386298
266240,0.0025549405411858,0.0030903442366174,0.0023963676936503,0.0028108304255198,0.002264486966786805
268288,0.0030291117768271,0.0031639008067074,0.0020890839298868,0.0028419988237807,0.002343016658689834
270336,0.0023485545083204,0.0027591304362097,0.0033303511833935,0.0030287055226239,0.002490135630819168
272384,0.0029807631030262,0.0028269705225,0.0037397728513667,0.0037512988643641,0.0026951185859530823
274432,0.0031656335571973,0.0026052271303406,0.0025952104373864,0.0025988003125462,0.0029652646360123214
276480,0.0033234268092826,0.0023077009756814,0.0032352269769731,0.0032134143150486,0.0030019118027645674
278528,0.0031490047498431,0.0030456811902176,0.00342250401293,0.0026953271956926,0.002870214826003803
280576,0.0025402345795583,0.0034098016855381,0.0020590664613223,0.0033974192780377,0.002687266895085827
282624,0.0030645446049348,0.0025022094762235,0.0026038542936767,0.0030329646018941,0.003318894779320658
284672,0.0030554232826105,0.0026859568441459,0.0026249336948385,0.0025414195267643,0.0030350248920314018
286720,0.0025359526300803,0.0026099739986378,0.003210479792385,0.0026497339620945,0.002270104750976998
288768,0.0024575236900325,0.0033813028625942,0.0026852542951132,0.0028605742551249,0.0026336708677632712
290816,0.0032017504578128,0.0032704395754237,0.0029191975993313,0.0035408165975894,0.003485180796432985
292864,0.0037007300421649,0.0030193292601602,0.0029534963124298,0.0024278025661487,0.002767824012363462
294912,0.0027018135639877,0.0037936052280016,0.003551189607063,0.0035900339658155,0.003456567550317402
296960,0.0030473751747969,0.0038809619605459,0.0030807235936592,0.0030262599255209,0.0027806914849975327
299008,0.0027456290299888,0.0034215543050322,0.002722718432782,0.0032796986897011,0.002692557769815096
301056,0.0028417341801429,0.0024431909113161,0.0035636870596107,0.0034932198172555,0.003875304089346798
303104,0.0030699263377364,0.0027529901122527,0.0037192821984149,0.0032015025825941,0.0028685324663328517
305152,0.0029045486344045,0.0030419977018652,0.0033669532662145,0.0028483565264167,0.0026910652584604122
307200,0.0029682408855535,0.0029585859883042,0.0030395610809364,0.0028858522431335,0.0028563327046775555
309248,0.0038121233177449,0.0027618112784445,0.0039229858729015,0.0028514141398012,0.0031562748680443063
311296,0.0033720929762495,0.0033853708847047,0.0032500991262963,0.0031967750448743,0.003015635359250979
313344,0.0028539637788497,0.003439271055322,0.0027504203855961,0.0035989187269777,0.0031800093179739975
315392,0.0029253474568037,0.0027011724366573,0.0034997488057392,0.0027716021337894,0.0025209458346566295
317440,0.002464241030843,0.0037472708735293,0.0030184793440085,0.0036143878242455,0.0028468785179939005
319488,0.0035207274296794,0.0033999024647442,0.0029768095521767,0.0034927764291339,0.003033259126303278
321536,0.003398633802692,0.0027598667174999,0.0029311047087261,0.0030939070930102,0.0029872186735786952
323584,0.0028100972695099,0.003272399374309,0.0026803012754726,0.0032854036511466,0.0033254020087596812
325632,0.0027415716763471,0.0029111280552967,0.0029623096517902,0.003198714794167,0.0030958832193633155
327680,0.0030185378092419,0.0030272784960828,0.0031829982520406,0.0029623743617275,0.0029304511983923474
329728,0.0033809134978447,0.0038316976156103,0.0034243866007386,0.0032460548361001,0.0037951186327603637
331776,0.0034116617667898,0.0034083086970113,0.0031548771891493,0.0031281150462518,0.002702032876999283
333824,0.0037986482381818,0.0033293188607824,0.0029196460336891,0.0039141473818595,0.003086863013619734
335872,0.0040209190706391,0.0031986676099506,0.0027136724912953,0.0038219123421569,0.003141046786262791
337920,0.0034560921840466,0.0031838124662641,0.0031054415528124,0.0028463319643179,0.0036445708533264566
339968,0.002928804631523,0.0032432630265418,0.0031239417245984,0.0031143893339503,0.0023630198402273097
342016,0.0035834611567267,0.0043394401078245,0.0032963358590436,0.0029839586902795,0.003002905120945343
344064,0.0043541205671047,0.003431020568928,0.0039028143979464,0.0030806898593596,0.0033308914142281764
346112,0.0035520459305814,0.0035741739160783,0.0035583148024471,0.0034577681807263,0.0029675129359013398
348160,0.0031300261861559,0.0029789801593949,0.003981486215099,0.0038513632737398,0.003385143661029133
350208,0.0038743273809316,0.003625322759488,0.0030102509903962,0.0032741207975291,0.0037763922345689593
352256,0.0029386268655542,0.002079671812072,0.0035115294863949,0.0038019211421953,0.002718697024164385
354304,0.004042113386555,0.0027564329887976,0.0030340260917895,0.0041507266268212,0.0031080434633793176
356352,0.0038290001016548,0.0036558595489097,0.0033957045183001,0.0040455840051151,0.0037027061366330825
358400,0.0026980474753457,0.0030966817667604,0.0035317131157654,0.003312957573371,0.003087440600418745
360448,0.0037032148578436,0.0028540896095606,0.0033425408291662,0.0035813259420834,0.0029107643809041404
362496,0.003081171642907,0.0027689785626009,0.0030931227910755,0.0036813478140214,0.0032053896168953598
364544,0.0041166574561898,0.0047129179672111,0.0037011106396917,0.0032012921557466,0.0036067215639391747
366592,0.0035545584817718,0.0035017106961333,0.0037643280667055,0.0038712992613398,0.0035592727781505575
368640,0.0027043168844031,0.0027818049061785,0.0026162703626482,0.0037110940333221,0.0035867772030712787
370688,0.0036430292384217,0.0036298620834699,0.0030949325606471,0.0029417409958,0.0026204374039615176
372736,0.0038810368467551,0.0022870864534979,0.0035648465597887,0.003634089491949,0.00300288428575044
374784,0.0031292046551651,0.0038556847732351,0.003935590408836,0.0033861559503918,0.0029795045102268603
376832,0.0038355625506582,0.003347922339617,0.0030047465401167,0.0045769479357971,0.0033235312531928684
378880,0.0043687577241271,0.0034823859209737,0.0035781581288979,0.0041113968475755,0.0033139464676622764
380928,0.0031333126435526,0.0028932270941197,0.003595931952293,0.003523929091672,0.0034259357653240842
382976,0.0035801739942087,0.0030766012966722,0.003107700764626,0.002805751355342,0.003943365471261018
385024,0.0028543918489106,0.003606671976874,0.0034174314257697,0.003348870509572,0.0032467751578593605
387072,0.0049245755516103,0.0035229197078471,0.0035546067948757,0.0043956033452332,0.0027194111499419193
389120,0.0030786679283721,0.0035280447193827,0.0024588135030029,0.0031351795914886,0.0036421851253830794
391168,0.0034081562293351,0.0033636919152314,0.0037054502541593,0.0037925174443572,0.003649191206136493
393216,0.0038960540953539,0.0034243793721259,0.0035919931971335,0.0035935837477836,0.003584695337532651
395264,0.0024631385467174,0.0032344852359273,0.0029353792909148,0.003960215053749,0.0040237107906733625
397312,0.0039049843536034,0.0035307596553145,0.0028602557019041,0.0024849231668312,0.0032403615801115393
399360,0.0028992174262086,0.0041450746972408,0.0032078985281671,0.0035718133142694,0.004107418078119452
401408,0.0038707839410406,0.002862964356462,0.0035499564755724,0.0037566675911023,0.0033886230881606137
403456,0.0039472208416583,0.0032097344728782,0.0034623125963037,0.0034823781011077,0.003105480909665914
405504,0.0037959557122974,0.0042761243068554,0.0038207698971334,0.0025456491691329,0.004012198287662727
407552,0.0039143782045869,0.003591100872785,0.0035309008526482,0.0032626733438007,0.003820372698298513
409600,0.0033403934768223,0.0038163637714092,0.0033263008484738,0.0039310114896139,0.003360278680264628
411648,0.0044188613555832,0.0035843157633991,0.0034698859684866,0.003062292075289,0.003153690911324247
413696,0.004941984978727,0.0042338581845115,0.0038047616781724,0.0043647320306455,0.0036884694949634424
415744,0.0033947724493174,0.0033583593512872,0.0032346887686145,0.0036647912554499,0.0037309665895122633
417792,0.0043623078659493,0.0037647696304588,0.0042014255163749,0.0029431311126167,0.0036925658285831275
419840,0.0025665242990612,0.0035532849623685,0.0029779340071911,0.0035806245777578,0.0035376163245473434
421888,0.0040788138090434,0.0041218687308983,0.0038812730186407,0.0041028653865893,0.003573967835087899
423936,0.0030381517132795,0.0035763655470418,0.0033044998063019,0.0034157280461926,0.003550062659797959
425984,0.0035557906904941,0.004005723864401,0.0034295700908202,0.0032177228111578,0.004250249356148572
428032,0.0041217479883741,0.0034264659076626,0.0028202503325388,0.0032811671097949,0.0038681049503935584
430080,0.0029810957650035,0.0042828406859896,0.0033932953556206,0.0039612122236214,0.003808734880858111
432128,0.0033704811818807,0.0035921376282274,0.003279811879679,0.0038792139630203,0.0037091143965483297
434176,0.0044082029066316,0.0032170558637467,0.0029570191567032,0.0041410733520507,0.0028468441587023107
436224,0.0034904205663252,0.0038109103476884,0.0042611689553154,0.0040773734179239,0.0032548713420254673
438272,0.0047084004436385,0.0037482544461752,0.0033229300433333,0.0047626354675401,0.0029937422642774434
440320,0.0029041691996539,0.0035789065632457,0.0032490144849163,0.0035233950619172,0.0034994973114912398
442368,0.0040560980167391,0.0035949293485725,0.0041590287951237,0.0041300233226593,0.0030739980263376765
444416,0.0036883157106501,0.0039084650420761,0.0031768290782139,0.0032239930279722,0.003520341500004065
446464,0.0027712212922494,0.0042077093003356,0.0038712354635592,0.004501408238832,0.0037037029064961756
448512,0.0031456867827017,0.0045763967160553,0.0043788707495451,0.0026985909300833,0.003674420456260208
450560,0.003866487172047,0.0031608279932186,0.0036514696239891,0.0040123569764702,0.0034422398746016825
452608,0.0043262073769952,0.0032032393905609,0.0034877527595341,0.0034684098574302,0.00348543365469709
454656,0.0035508151850848,0.0041885610273055,0.00328702684466,0.0035909267818325,0.0038844327487375097
456704,0.0040277552273373,0.0034527494102434,0.0029483989048941,0.0032843950637001,0.004222860565610631
458752,0.0033741295719877,0.0040347709367964,0.0029106471335524,0.0034153080767538,0.005033893536005962
460800,0.0039164680616295,0.0039341410272513,0.0037539252905048,0.0039313769073615,0.005054548142513227
462848,0.0051048552295071,0.0030858595855931,0.0035913948125397,0.0045125917627302,0.004424961901352731
464896,0.0044053838772981,0.0038592011397248,0.0032484891696782,0.0035243263169149,0.004357682114832073
466944,0.0036718332624047,0.0028975728750737,0.0030348506068548,0.0035249983061078,0.004118784521304519
468992,0.0032360330530181,0.0038060924332626,0.0031015472028698,0.0031637184951591,0.004130756259395696
471040,0.0045003782550622,0.004819061388622,0.0031737922721532,0.0042386997803703,0.004897101697181938
473088,0.0031977951782778,0.0041161301688759,0.0030996608139062,0.0034782407559106,0.0029491247747159832
475136,0.0042525176111496,0.0033367748281449,0.0034318809475877,0.0036086268024632,0.004641532981740681
477184,0.0034007244239361,0.0029502634165794,0.004060915651469,0.0042819704428779,0.002911605756770541
479232,0.003606037326547,0.0047952379849363,0.003031956112067,0.0031315913871196,0.004427238073725093
481280,0.0038798843568542,0.0040765863430578,0.0032802975161501,0.003646728202171,0.0032044257490241534
483328,0.0043623069332312,0.0042359688916533,0.0035986957392424,0.003944954397771,0.0037587486991185414
485376,0.0036080208865541,0.0041140030872,0.0047102417890144,0.0033380952156562,0.003228445178126549
487424,0.0042539280300289,0.0036798169041176,0.0037655709483658,0.0040013172734205,0.003409857923539761
489472,0.0041572061450921,0.003728731376168,0.0030723893543608,0.003179495443706,0.003710164751490197
491520,0.0039512471560811,0.0039882111407678,0.0032714580896644,0.0044126284268834,0.005163219823975851
493568,0.0035393001081516,0.0046390962752902,0.0032982310165209,0.0029193585953919,0.003252678517614527
495616,0.0046473800660621,0.0036313249705926,0.0040037990445966,0.0041317709556224,0.003540870073767621
497664,0.004060278518844,0.0041599211308607,0.0037916939408717,0.0032231352098136,0.003935468075862758
499712,0.0038247352132131,0.0044257477084038,0.0042329871824279,0.0034583696536614,0.0034393340872256317
501760,0.0044857797461759,0.0035253636027945,0.0029077918044293,0.0034386904486098,0.003938791885767045
503808,0.0040547137607006,0.0043511449316305,0.0032975545536842,0.0039848031223641,0.004541592301925945
505856,0.0035870228719858,0.003420691658195,0.0034111703403493,0.0042419210887587,0.004171969729921443
507904,0.0038529267974922,0.0037609573345342,0.0036557874813141,0.004972061997978,0.0032742343966020828
509952,0.0027935513789675,0.0043611731673507,0.0033766062152182,0.0031194391350254,0.0037781655876862885
512000,0.004256270424382,0.0047890704066077,0.0030845959673953,0.0040487870101802,0.00449395698287276
514048,0.0035886225271994,0.0042545315014479,0.0040793353661669,0.0034250857272482,0.0034688338655200824
516096,0.0052221469943049,0.0038037826768658,0.0041387673589312,0.003893541557116,0.0044460811557996745
518144,0.0043674904222086,0.0031900256908997,0.0039847942329373,0.0041911050923374,0.003995014901597926
520192,0.0040114300428086,0.0031627397909801,0.003142744616197,0.0038601960382635,0.0036808673667707128
522240,0.0041016201121095,0.0040176955636809,0.0033194202034721,0.0039648905047187,0.0028595333053715423
524288,0.0041332578076833,0.0039756860441983,0.0041738134979482,0.0034673138342057,0.0032317363823651133
526336,0.0045678851469176,0.0041535932284915,0.0040903392691149,0.0040283855158069,0.004322861750548768
528384,0.0041203485487358,0.0042431056389659,0.0048488405308688,0.0033558135373169,0.004067491147890223
530432,0.0043076275607127,0.0042374826386691,0.0041141118002769,0.0043911535892732,0.0033682848963735522
532480,0.0050019586891465,0.0033490558328139,0.0036075909563294,0.0038538801724484,0.003988326696978106
534528,0.0039465823855294,0.0046682943699181,0.0035904498787246,0.0032442305566505,0.003853483192619933
536576,0.0037082627063142,0.0044728580915375,0.0026277807311004,0.0035549983628129,0.0027504277312885963
538624,0.0043352473385482,0.0045613879384234,0.0039711129478149,0.0032775382377991,0.005054806127694178
540672,0.0048542820529974,0.0046806398247724,0.0038620398360393,0.0038063050904668,0.004027882940654592
542720,0.0045035218309919,0.00480671683639,0.0035072378267557,0.0034171118235946,0.0043439361264510975
544768,0.0045304466269499,0.0040758397573,0.004292171424538,0.0036986987148338,0.004545182139821691
546816,0.0038916346261558,0.0049505832477038,0.0043547725010114,0.0042252366074194,0.004247186305065043
548864,0.003977145488605,0.0037675208874361,0.0049212069259425,0.0039298405569638,0.0027185555434954267
550912,0.004485645471918,0.0034888825412053,0.004275718511397,0.0036782660018658,0.004221666896714993
552960,0.0041324725063333,0.0035962876366369,0.0035734178011551,0.00417856834067,0.004678103368969744
555008,0.0035519375806956,0.0051531512922153,0.0040039713671305,0.003165145885282,0.004393748677821207
557056,0.0042608066367677,0.0053041777302951,0.0038149570154629,0.0028168309377164,0.00332057921502269
559104,0.0048178282569928,0.0046043685003667,0.0038355585018763,0.0046245200237862,0.0038145098396483944
561152,0.0035167385874871,0.0040848273710338,0.0040776637284963,0.0038950551396411,0.0042091344132643375
563200,0.0028356235870361,0.0049329036192801,0.0044814557175314,0.0031292963910736,0.0048564729225176965
565248,0.0038568446858931,0.0042093599983672,0.0039106425016257,0.0036512954683736,0.00312868027416755
567296,0.004414344743219,0.0044038483951965,0.0035997138336995,0.003879597599289,0.0032047780759960178
569344,0.0031825447065159,0.0034220174355866,0.0033230693699394,0.0026627683066877,0.003930602049570098
571392,0.0054362654756118,0.0042695432352289,0.0030182302031477,0.0043028864031782,0.0040664066581456385
573440,0.0035937191206372,0.0045897427148645,0.003966120544635,0.003537632254266,0.0046596025115377415
575488,0.0048084265705995,0.0044130400860737,0.0040955916051302,0.0035502111861461,0.0036809503936794385
577536,0.0038387384550347,0.003738488967712,0.0030682052681896,0.0039932572526595,0.004481769016027215
579584,0.0044227964992984,0.0034249951166316,0.0043099754781508,0.0036645297686789,0.0041672392731953774
581632,0.0043304132755537,0.0045705128541641,0.0032562049759405,0.0032762290514313,0.004542159719956374
583680,0.0050256252484615,0.0041347538710226,0.005082090390583,0.0037455698157501,0.003994694493081851
585728,0.0039904210273334,0.003646473107625,0.0037140793450689,0.0043926287926524,0.003266442521791646
587776,0.0038818657192052,0.0039210777324797,0.0041117003336381,0.004893040269053,0.004084078959212434
589824,0.004304748311884,0.0042395405146436,0.003961010855523,0.0045563199198738,0.004285741324486026
591872,0.005087762575583,0.0045264173574068,0.0047679793855323,0.0039492110033492,0.003935799441782706
593920,0.0035474853333141,0.0038127067853253,0.0043023853223587,0.0044530255365714,0.004055367478537164
