episode,run_0,run_1,run_2,run_3,run_4
5182,-8.285632700148405,-28.929167602421654,-8.48946985461589,-30.07371417306412,-57.1668257722129
5183,-52.457908889614174,-31.18809691526572,-53.24088884470321,-38.4084588662557,-47.50760898007495
5184,-33.149208421789325,-9.62873609211283,-14.697126658532682,-53.51876692172404,-44.542193992068476
5185,-32.9884258004367,-9.076644405143764,-28.760128358711967,-15.233319175289704,-27.202408656460833
5186,-8.068872167555098,-47.51051698986302,-37.82325488979232,-37.24441127276948,-24.03075036969476
5187,-38.30088908196143,-32.043851988926264,-10.408111273646936,-8.78627768395015,-53.92570229558652
5188,-11.391475538464109,-9.460708749488209,-34.06402898422449,-17.173766172927298,-34.35914578392526
5189,-26.33393561769665,-43.993144058397085,-27.11474788152677,-44.060198029873824,-10.737508173867463
5190,-33.113834948631144,-33.60666791251921,-15.080026004598713,-47.62432889845763,-9.21706637819806
5191,-25.452931440609618,-10.472639750893112,-30.359414970294985,-29.570381084194693,-46.14269611507346
5192,-26.73508760125789,-10.75412423225413,-28.119853236690844,-36.76095620243707,-28.59406762919358
5193,-16.289208703224368,-34.521159116445034,-50.175474056608046,-45.54070087102407,-10.026280096277866
5194,-25.972703136961083,-13.057289684777066,-33.5812315034602,-39.119085479462136,-9.722208187726272
5195,-31.677119942626305,-13.12779946719452,-31.077504858771608,-32.149640785278464,-10.781047991472569
5196,-8.57702751315666,-8.852432832810392,-52.78226874740251,-13.729567954488513,-9.484509589906233
5197,-16.916975643816208,-32.9846046331697,-28.75720628778563,-9.6710372129035,-26.624180207873238
5198,-9.199065133843204,-9.65224436431998,-33.463844387841355,-19.20942201069369,-9.684955427536458
5199,-52.33246534400495,-33.60342676398567,-52.27758921181277,-43.91660175019922,-31.524733219852077
5200,-27.14417391844503,-35.61212365797066,-9.603983522950791,-29.71226006573245,-28.184160775254
5201,-28.213105649864296,-44.15077907927043,-14.031433072583146,-39.28080199812108,-31.03136516144862
5202,-10.600820486094188,-46.68725919983171,-8.005668083285377,-8.479352759271103,-32.929157692437954
5203,-26.63763938280695,-40.41363388545566,-34.714788494900894,-38.15722142335822,-9.95487188373723
5204,-31.732926330911948,-33.40066189598764,-31.827302826250467,-15.576450718737238,-11.190853511631577
5205,-30.36699683951787,-28.67319145584827,-52.52648134578972,-49.16472138470756,-43.27040628590295
5206,-32.23638072415248,-9.65415691847725,-53.25209870299808,-15.612182373832283,-30.33308328664529
5207,-26.86492628531913,-28.743244511521457,-35.668161857511805,-8.79771936744656,-31.024623307581148
5208,-28.448210190758925,-29.00240554761249,-51.4558968272081,-8.270989171687441,-49.189960970624696
5209,-52.22348356317281,-43.40125259782941,-26.85676290048976,-30.70754422353414,-31.2449530026784
5210,-17.93969912248495,-42.80322771217819,-56.32105429214695,-30.575355911366746,-53.26551002401336
5211,-48.5556126329643,-30.846298141155387,-45.7289758494635,-48.52257752100786,-8.670336629769794
5212,-27.348873608107745,-35.21210360467658,-34.43625845750343,-29.13399641826951,-47.81248993801924
5213,-11.47208729405417,-8.247851411462735,-51.45845892288464,-47.90768856200046,-28.752303231028304
5214,-8.25502683386981,-29.201619712025067,-53.800233191855824,-54.96556095559952,-26.679438100227834
5215,-49.60943456826253,-12.275095376047746,-52.30215266998268,-9.201119696285176,-11.451425296211701
5216,-32.68955572765412,-28.983131057146792,-7.874786070712583,-9.37354413563808,-8.964593246067018
5217,-9.28356326426603,-41.38117547535487,-10.048151991832992,-37.22815948931089,-44.57356859592012
5218,-28.99590511826224,-30.190061508125417,-52.4539285072509,-49.73755300958946,-44.34658360069925
5219,-27.55204964201412,-10.96595595926515,-8.962689618610979,-46.06331035345991,-29.05762491229009
5220,-9.137725737949612,-48.00989308068601,-51.5564372879436,-75.3474318014733,-9.83670007934956
5221,-9.03487672312019,-28.50640379588639,-50.81072876100434,-35.88989459181474,-29.985841644222493
5222,-48.505633766165815,-50.69289502652831,-45.83536806680753,-13.800052015723889,-46.69246339469116
5223,-7.714371849119067,-48.12372358736815,-34.74438217810203,-29.821153012443865,-10.188920907796996
5224,-29.19623921747851,-33.24151337866049,-9.95593327126637,-9.25614650820773,-26.92088427057345
5225,-25.95725009118989,-10.642657741838098,-15.583573831674704,-36.68846342473813,-31.494596567201363
5226,-26.89357207830275,-48.70856281480178,-35.456978823493074,-38.01656996634471,-44.444079270004025
5227,-45.30364353884218,-52.747704079591216,-27.139312179590263,-40.70574687833998,-29.32422883324952
5228,-36.8967729922402,-40.24998956485465,-47.235584107572194,-39.69948736465728,-31.509175101325134
5229,-16.703230235661717,-48.38082058983306,-35.784799201299464,-35.73149820526007,-29.974537766322534
5230,-28.289763858408897,-46.95361585707122,-35.36468420178656,-51.86973126578784,-43.97775574525187
5231,-28.479067548014594,-39.17022692413676,-32.184306272178816,-50.99645721210115,-45.23830474310124
5232,-48.48835145351725,-12.134260313889792,-36.06686323756463,-42.2506646548431,-42.731885082714825
5233,-24.352208660467483,-44.03498382571213,-52.265997064545445,-44.77171736954514,-11.080872809096386
5234,-33.38684171869813,-48.77051725719016,-15.159791450943404,-29.94615926006675,-47.93662800622312
5235,-8.900825578469174,-30.647426296516446,-28.037056755007136,-46.116694054210505,-43.72729893457874
5236,-8.271023357758216,-42.53664402556221,-13.571479662119012,-13.263079493245687,-44.949846348021865
5237,-33.65179018416878,-43.83562522572795,-56.34788851210959,-47.0044765181182,-44.311841972142076
5238,-45.58228490603575,-47.99934092149948,-8.537547724299163,-33.87003951534389,-28.573362188413647
5239,-9.175215313029808,-34.59541202949967,-9.455818325807284,-50.00024040204666,-10.293911558407803
5240,-8.096787264839875,-29.94013255362833,-57.59480127782625,-39.35929149355132,-10.211413817988687
5241,-48.44058672062931,-47.860494387561474,-35.90284916181375,-9.248461858879852,-10.345978090304936
5242,-8.136726943066904,-40.10572248598741,-34.252711261477415,-48.79471500491709,-54.763296763830965
5243,-8.335165185329684,-46.14838409832683,-46.86234506638922,-36.4042233124132,-9.849931650676552
5244,-25.66836458181862,-9.183477855804098,-36.35203660137525,-28.687579553800187,-50.972917104920555
5245,-8.62135987941971,-39.98658434411804,-17.25322959062448,-16.444744653150238,-43.40207395011302
5246,-33.066840118877735,-41.813907947292925,-46.45930972178561,-31.537845738898135,-9.299501476969496
5247,-28.23388355544868,-45.0577017812082,-53.12308887369623,-18.11216159471564,-26.225872761675454
5248,-43.275385073111046,-31.847481016420573,-33.17692264515772,-27.201115695580636,-28.590006699872106
5249,-46.04214455989907,-40.06312987586061,-32.16681490736661,-28.59032357393161,-46.68486280942135
5250,-26.780188928641845,-39.81396292257424,-39.0730716527799,-8.32898606085965,-27.827020794924984
5251,-28.324811810374463,-41.26369935638543,-9.419122172084316,-46.209022711765314,-43.4115604679058
5252,-33.014799784848314,-41.90840861281016,-27.38278288380758,-14.910590102189715,-10.476426804912249
5253,-31.452326413993347,-28.67654777419844,-45.61946576688233,-48.79302140158429,-9.966521869808737
5254,-26.21055683155233,-49.43033552977954,-12.660792091535695,-42.82298303295041,-26.049320897150167
5255,-39.61991950364518,-29.08131211911362,-8.402014656480834,-18.23012940077787,-30.10372036057101
5256,-29.27998330880108,-47.48827219707481,-34.718327487626745,-25.85926303058232,-48.713794114712655
5257,-8.660105597473766,-30.88485793915727,-8.058719100135376,-15.546311291524786,-29.295479154942768
5258,-8.746354293681229,-29.377735520394545,-47.96840659844892,-13.98703291125203,-9.470066327952521
5259,-42.36313418785728,-51.848820258225246,-27.188424840745697,-9.135834728551435,-9.566241799830912
5260,-16.643314688681695,-39.35530103201194,-48.03999594308745,-31.483666483410413,-27.473568189339943
5261,-9.03303655123378,-49.62075616175731,-13.10166363903429,-40.58095737952223,-10.112027331532865
5262,-24.45415065287027,-32.14426840248945,-8.435815014278937,-56.48493533861628,-30.837641740132838
5263,-7.992674113548861,-48.08588058264493,-14.518581901758468,-36.27959169465595,-29.140299309094267
5264,-48.90111389746093,-39.04513307508319,-27.25858544775657,-39.465682891154685,-9.371988564471176
5265,-46.35445336230252,-43.21894267271704,-9.475218012678194,-41.02672420168773,-26.782518651833925
5266,-8.19359369798535,-44.47811184012177,-10.956102641588064,-49.6223279524012,-9.078293582257757
5267,-24.583640520956813,-39.432882608778506,-49.07428002186755,-26.95270598795935,-28.551054171288637
5268,-8.75198798694137,-10.871960744723312,-53.22543361348173,-39.082843130281205,-30.8942307510697
5269,-29.289626454073,-43.051424625117335,-44.67393218590826,-35.354646055126125,-26.030153509090677
5270,-8.630638574845886,-45.90113257290692,-32.48269750289123,-48.87173496206046,-29.609218332885664
5271,-28.34783731597264,-41.19779091172735,-7.98964679544341,-40.22587647211208,-32.4379448269926
5272,-27.421156252037687,-39.87602324226844,-16.269814281335503,-33.64068844354882,-54.85414317351543
5273,-39.102692534732704,-44.40015071517045,-8.895226244479067,-12.052922032956314,-27.449448234642134
5274,-29.47550128910512,-40.17477222975461,-49.349531556865614,-61.68550315120379,-47.66138536829186
5275,-29.18446476517779,-40.84191413961871,-48.74683830661658,-25.98970317513441,-10.08238148695179
5276,-8.335905536286791,-30.168195098940423,-45.69071750456234,-40.6564785666228,-31.76763991271363
5277,-8.246958697431435,-44.2371991703215,-47.77495759929303,-14.58591692821214,-9.547030313308765
5278,-31.090682339878907,-39.98139426058077,-8.460145797603394,-45.31533583287301,-28.502753913040703
5279,-45.796420771747,-13.915942079462049,-9.453972530401805,-35.28725314405205,-27.93610862259191
5280,-9.38093556140636,-8.513664678983226,-34.73148445402225,-12.24360151370627,-9.809133200421643
5281,-7.916727457669066,-41.57673780035383,-28.654425234088656,-8.703179782013851,-27.212563335247754
5282,-8.542068203541,-44.88704065705305,-51.86691437447784,-8.542048783183173,-30.627245101492157
5283,-8.30753273909879,-23.29556235455464,-32.21655357151811,-39.91223904969579,-27.092741466441947
5284,-26.279175458010407,-29.73404078104805,-15.194145787123514,-53.03593585339748,-27.22360776153128
5285,-8.51283313539269,-44.116341070586174,-33.96471231213029,-8.66631397953221,-50.61795109314375
5286,-8.08591262325187,-12.72514915812221,-44.66203308397661,-37.188857517356446,-10.16122127748017
5287,-47.35723395142991,-45.731117090254415,-50.43691665938301,-14.395633009875866,-44.981173077553606
5288,-7.8185657366735315,-47.03102697861618,-8.774590342715035,-14.415319908351067,-45.613743463433295
5289,-7.94922364944566,-40.03030561317975,-44.96035488213279,-46.66383894177444,-9.86191544681646
5290,-30.782172128309288,-47.3278061484499,-13.211306674009435,-29.02363448814822,-8.833387482265916
5291,-54.43759527397883,-11.36523222884697,-27.75828314970608,-9.769380259815346,-10.61821311313228
5292,-26.656689279589035,-39.08557996069106,-13.962044647382168,-47.25173949714099,-33.9344824127195
5293,-8.89498010196787,-8.264466405181631,-33.50816470589091,-9.287796770700442,-32.24194046665251
5294,-32.29159433310796,-28.35528415515327,-44.04034659247233,-8.875059866000626,-10.183999622868557
5295,-24.32181986960306,-39.599749540997,-8.576061901604655,-41.40931158607769,-31.02463485061974
5296,-32.3666855953748,-53.14920791842573,-8.372220197802152,-51.079904131490224,-11.133975980996217
5297,-30.51932460020052,-29.34187442827641,-10.090659359033326,-47.304334004208016,-45.747533104407005
5298,-47.79288926668008,-10.609497767195238,-48.80991139465979,-31.465539656574425,-9.610399437202753
5299,-11.514623874799334,-49.066429998924846,-50.39380136493581,-31.56997533884948,-26.78412281267044
5300,-26.19257576757229,-46.28837961124885,-49.4056635715036,-41.28989750361652,-10.49171678541823
5301,-24.63985031985796,-33.20863507741847,-32.81110091096257,-52.99680221815635,-27.50164771806191
5302,-30.08889837226668,-39.388754784593466,-45.73751607651353,-40.84636372923664,-10.146953497854312
5303,-18.9037055572455,-40.264654125881776,-56.864343190159175,-45.01471370046747,-50.563257137689575
5304,-49.32609789807175,-32.19597649599949,-8.240905530699111,-51.28215680321154,-11.011711592243897
5305,-24.84656921424648,-53.43372020427344,-31.269036283454334,-34.634896492318376,-10.439317864841136
5306,-49.16911980184655,-44.77747774671578,-10.249140855701707,-37.98417829611255,-9.947121639887
5307,-28.82726777536234,-47.95690558297178,-8.139779894628413,-30.520408251639957,-43.880797749147604
5308,-8.437386385260256,-44.2944669239245,-13.187974466098613,-31.28955444688896,-27.82847703042552
5309,-46.21960231595851,-43.32810641264416,-8.562254454863666,-49.59856886397417,-29.997624476691083
5310,-32.11053956881251,-43.81626663009569,-8.712425408408622,-61.50027519274584,-9.696275624645386
5311,-18.83675794905061,-45.79915501763506,-43.98202913547688,-14.487864073889837,-27.078506345840335
5312,-8.258654404747638,-46.52615283332045,-47.63233499535159,-8.994880438385287,-26.51872336224752
5313,-27.85616137845765,-31.03280384610958,-43.85752606178882,-9.46328206776673,-50.7802519037059
5314,-7.973765110441991,-50.83509879771513,-12.112090431529266,-9.151407527995232,-26.852504246399462
5315,-8.197411967933862,-12.63308500214613,-51.14464679988342,-41.19094015079467,-8.545487864671308
5316,-28.602367754561843,-44.046203675043074,-9.805842728622148,-14.739852074546617,-27.4379912471968
5317,-28.74339535936505,-12.54278671042017,-8.20950566645428,-40.04551857607432,-46.77940885988788
5318,-29.09186348530189,-39.70817047054467,-48.672480843268005,-47.41550004917345,-10.667694066298795
5319,-29.891261362324183,-44.72458834355504,-35.68881885868157,-8.543046405202402,-32.205938453611466
5320,-27.51414640324252,-42.42578763052522,-27.813308572772414,-9.073082147603335,-49.22683667378982
5321,-8.377058100369624,-46.788778459068325,-26.87595206839425,-14.820236302182913,-9.957370634428415
5322,-51.63342225934326,-12.881650667812762,-13.71540988319868,-41.10485772897199,-27.4877732519197
5323,-53.864356269868686,-56.703958112726994,-48.8215663787896,-40.98270122452257,-25.80835462185268
5324,-52.83519901830539,-8.263645836583498,-9.835438275069048,-9.388823881616084,-10.673584581701634
5325,-16.904522488479383,-47.349884056227936,-45.23345748496526,-41.01777289470975,-45.388240139621644
5326,-42.25026959141,-48.25295328290996,-35.43071857951887,-62.64748146218976,-26.722623206621453
5327,-8.465017790570913,-52.53804712778596,-34.342477238025054,-8.47933331262582,-10.582855534856225
5328,-40.12776838876515,-35.10764294972742,-33.622742080786466,-39.557108637158,-8.911001312583378
5329,-17.10698097855556,-54.60753936334768,-10.746689602255152,-13.74041070566432,-45.74387236129327
5330,-7.879409291115381,-44.47160397226524,-27.57016224718384,-30.071121956678976,-27.321429289209057
5331,-29.787809629220742,-38.86513178346322,-14.605258970367393,-34.99604900109513,-35.73367728654718
5332,-50.03846774934089,-54.8553575868868,-46.829507927096365,-39.73053433521827,-27.134674988232675
5333,-8.60317160095795,-38.96873836596944,-47.403056790204296,-47.64207820660463,-31.436917648798744
5334,-61.298688130513554,-40.15435403482852,-8.83324337543836,-41.02773299533446,-27.004408520255975
5335,-28.559230466087563,-46.630708754875656,-35.39515215021072,-29.77152711609315,-27.730244883480474
5336,-7.976686430294728,-47.30777290231914,-12.523719370789111,-45.681142463431016,-9.112138681667759
5337,-29.978011856535144,-8.17995225076241,-48.47950525546635,-33.378857386758526,-30.533111425939836
5338,-11.242192983930597,-46.90706239232001,-34.67244749786527,-8.601361974168382,-42.310292635457394
5339,-43.32966530105499,-10.075088319495542,-29.060525750113875,-40.29194331084874,-48.793017731345365
5340,-8.617287943273752,-41.421191305918256,-37.88020242935881,-17.0442951421983,-10.02119441635941
5341,-32.71547410829754,-41.31327143712258,-35.4816746603273,-8.388403042029182,-9.78267055387445
5342,-8.041419468617635,-8.777829753574183,-35.249213773903094,-42.79317900480565,-47.427146313399746
5343,-27.382842992891145,-45.85205791744913,-52.89649720116774,-34.1128477292161,-26.2342325175565
5344,-26.38945468274673,-27.034544905074448,-8.527592768650981,-42.517626103473326,-28.116821092352023
5345,-8.294645522605533,-37.809500124568345,-49.87885600876606,-13.718303129459445,-43.376110872815005
5346,-12.405718306648314,-23.041459462642965,-46.43674699514358,-48.7665347995439,-10.290876178275868
5347,-49.80698996882207,-30.647976206410583,-8.188836792083299,-14.766315954161264,-44.522800578277156
5348,-36.86042136858493,-40.08623258001419,-35.30832972523631,-49.778695208920446,-9.295877276896702
5349,-8.368453997685519,-8.53293198251933,-13.11267200451776,-16.19327698226474,-49.41993599456313
5350,-46.69938926510397,-50.92344835995485,-25.30705582468858,-16.952808541946684,-47.416219770746125
5351,-26.60167707303045,-9.270867911405132,-14.645120252282648,-13.097379053598996,-25.633784085894685
5352,-8.438516229804044,-47.85515437063654,-10.18953233978812,-23.05327188143027,-27.35688964680994
5353,-30.62491080086632,-31.688337677047908,-44.84539530022495,-41.1426884137326,-31.090348328805792
5354,-8.70386496733317,-43.40813197820087,-26.55574235760094,-18.27768877464792,-9.534795052696472
5355,-43.4656672998954,-9.153143032506096,-8.012363068332292,-40.363700083484986,-48.02901298057157
5356,-8.44050081737168,-9.346974514281158,-15.563067588969629,-40.83759186764456,-42.971007325753746
5357,-25.72913137699328,-9.181851370517313,-33.175806290221,-30.456458925407517,-31.940829179385872
5358,-25.628559133015564,-9.313594605996022,-45.42358734655247,-42.46498060436008,-30.37613365871792
5359,-29.461810860994653,-40.618487831049016,-9.259072879752711,-32.98818070509645,-9.437570248390115
5360,-32.643580612444175,-35.29809844791845,-12.415260776034414,-44.98431128587283,-31.315449326100897
5361,-29.98529805885409,-35.04976929935942,-44.14410859909204,-12.185527439311103,-27.29598315679768
5362,-29.41965300912761,-39.01177785617504,-7.761752589349268,-31.09354307692415,-10.00134667805644
5363,-44.12338848218472,-35.04955737270778,-33.41266801845924,-8.515558757993508,-28.79925608918059
5364,-8.755814838355365,-31.171658528974028,-8.377674463251868,-50.00244913894538,-46.38465796127493
5365,-47.81328103904402,-39.21131646391027,-14.453853011302574,-30.54369169910749,-32.60637397377127
5366,-28.51938155863745,-44.356492016120896,-47.963631696468575,-15.510723385885775,-25.51235984145194
5367,-31.33475397320785,-49.34226217764835,-27.013866398683355,-34.41687805080249,-10.363866347070271
5368,-28.643130403736656,-44.27022334399141,-50.39246273413504,-30.22364826660151,-27.997909516063718
5369,-29.740791296593603,-33.0720991059006,-47.70275354817096,-31.055551890826717,-46.99873389955688
5370,-27.12261584696882,-52.15106159349095,-13.96615388273011,-28.87872655798993,-30.441164689036178
5371,-8.689147705938598,-42.81342500949481,-55.937888166379295,-29.517923511262577,-27.061662767764346
5372,-14.142045189626014,-44.26575061277571,-49.373371433012124,-39.44954932046474,-27.26845548700801
5373,-52.32926768740347,-45.12788553592247,-8.387887721689761,-29.850295868111505,-47.223425236238654
5374,-31.748385181596564,-34.461978798258315,-33.072824259371146,-44.66742737671564,-8.991894927557093
5375,-17.565609621071307,-28.483600606182087,-56.64547027265807,-32.59348742754952,-28.3071912862231
5376,-15.630377923196296,-32.18752390461186,-35.918884549090265,-8.741693277689762,-45.65132690292063
5377,-32.79885912638957,-44.0429228465788,-8.676314275313223,-16.032182477917207,-32.320696735803004
5378,-50.77879150963534,-34.349691104444375,-26.114456819892908,-31.211210667390656,-52.68086281243394
5379,-28.788805211508144,-40.24826898072303,-38.08050911344301,-48.08693936620461,-26.716445769499124
5380,-61.12541020307529,-9.297932838862543,-9.533169171212576,-46.43003900567686,-45.851374017640836
5381,-7.995704598461908,-30.28619437990313,-33.92416016315489,-57.63400617297804,-33.238259373466136
5382,-25.539324477216063,-32.579171858563285,-9.412334786121608,-15.001104937837296,-25.993514198429814
5383,-24.598334242580588,-39.115660457811394,-26.01695899045285,-45.43884738931936,-26.986602804939412
5384,-26.045244937326974,-40.42553360867829,-30.41620455410761,-39.79916091522272,-34.82146187679638
5385,-8.0170169283911,-50.77233565378566,-26.208538923573325,-8.402136109193213,-10.136885162833414
5386,-35.45227144416408,-48.6604540756983,-13.127569997648836,-9.227753932680804,-47.805723560384976
5387,-29.218802761560312,-37.1141988268384,-39.41391497630535,-51.47633547591975,-47.96604953607264
5388,-50.168151225371,-8.339669376944025,-9.036090978229383,-13.347547998826697,-9.831758954160703
5389,-43.14899209126537,-29.51322162042459,-9.013231559740552,-30.61919742734511,-32.38172563722169
5390,-27.57533144885437,-34.42519808316786,-35.41009354383824,-35.08292141805723,-44.64923234985861
5391,-16.033967407993984,-26.4543393934863,-12.785670249708804,-39.571743073675805,-10.72397047663223
5392,-47.8394273610058,-39.88181527742874,-14.56632592095031,-29.619776311086248,-32.6133424978277
5393,-29.15618307746381,-43.21494634927216,-37.90687654817256,-44.46792504000695,-48.207988332517466
5394,-30.437266743619222,-40.03801524808453,-9.917639811989654,-35.72394197753007,-48.68593029460759
5395,-45.511789062109806,-30.018893133115125,-31.660315250516312,-49.92610213182743,-9.693387960494434
5396,-8.528309356746355,-13.95684158614822,-34.0624332008651,-11.930323755210974,-34.58960436112682
5397,-30.92767240751975,-29.3266216506171,-31.44074331069131,-48.47947703282857,-49.4877037548809
5398,-44.532246276350975,-8.800156345064863,-52.94188252915073,-29.47660908438904,-26.76355353298938
5399,-7.903489173524354,-30.474691478789268,-14.821657744466654,-28.47140531322082,-8.909780716455566
5400,-30.915986346394625,-44.338186583436816,-33.34442347318021,-45.39905178688439,-10.20508625926464
5401,-8.071881686463154,-45.100503738245656,-13.474772406230302,-16.74218582136768,-28.670083844045116
5402,-23.65736068145201,-39.15444834410124,-31.96345234127946,-36.08498251977163,-47.049521337818916
5403,-8.242429481701018,-40.72591547947947,-29.788722963501616,-49.805121457299535,-45.33431481372942
5404,-8.376817118871756,-50.65968783176815,-26.642969822249665,-40.53727686269538,-9.957411981694506
5405,-8.83454065923293,-49.06346877192898,-34.99620429340791,-48.50019325935117,-27.984737074443853
5406,-52.32220700982566,-46.644948595266605,-49.70153434652897,-30.00845772622487,-48.750215644703246
5407,-25.59273235428156,-46.58567526104979,-15.42843146388417,-25.5389679704461,-26.76226855068311
5408,-8.376493595481643,-14.269447072464825,-51.93048291499926,-8.2058973948863,-51.69793850211896
5409,-15.984286595964546,-29.746939400092643,-8.452461352279197,-39.66653726976912,-53.44144848861953
5410,-8.711890055571118,-8.694966472057112,-32.920900038594,-49.39786209115702,-44.818888047732855
5411,-25.662500930568687,-46.37901106830546,-51.29340707366684,-8.588752682058054,-25.206720521317088
5412,-46.87897524619662,-46.37051998233598,-35.99879459747155,-36.37659504336392,-40.983381941776415
5413,-47.36336132206543,-44.54067348169256,-34.49573622825588,-48.7396429551366,-41.87861644282331
5414,-54.359343025751,-43.35388227106421,-28.272336842757305,-36.51973178312322,-9.550816818833502
5415,-34.059262908146216,-47.524069896504734,-35.969341400505435,-8.350799306506037,-33.63777229574244
5416,-31.8275373965988,-29.48807655819428,-53.44517454801411,-49.31357390832365,-44.27772822315528
5417,-25.995194946072868,-43.32898066151371,-46.591894283304434,-53.04037831931177,-42.913112146217074
5418,-33.53266312306411,-39.192627486720674,-13.761102012694076,-29.74325851483756,-26.696762588750612
5419,-43.86209752486352,-40.53421192397754,-14.99506276209502,-9.826905910386202,-25.063503298558626
5420,-26.808265473052323,-43.17409164257944,-27.666575755815675,-29.00588525295622,-46.3944322502111
5421,-8.121549819293062,-35.43420857710456,-9.188161403659102,-39.7390575500595,-42.39050595949308
5422,-16.188966699219385,-44.508197071732425,-45.46131772757796,-14.278050006745662,-9.035953251085756
5423,-7.801090299970173,-40.21923747499651,-45.07493704308371,-27.731942993270387,-47.925787545473305
5424,-8.236311137150972,-35.71705560870302,-46.2245790395195,-44.706649881606,-9.977684475076225
5425,-43.81168834680997,-49.36182422550287,-26.991995711065314,-16.98534532574255,-48.01481820495099
5426,-9.046588540354746,-49.60480784854997,-32.31834204964617,-50.38697833691296,-30.475690299943274
5427,-48.53145655818631,-34.09617799763889,-64.49100439217591,-13.775792397483231,-41.91582759145835
5428,-16.094942835988075,-28.32956544966174,-57.16138238735054,-34.69731819544876,-34.925445064061
5429,-45.58596519147468,-30.864672849525043,-55.181938578678526,-39.60238209461441,-26.28609806998844
5430,-30.13045641314948,-39.31755487002547,-9.26962144976481,-27.19739184889106,-27.255310047944974
5431,-28.294356205605386,-44.047087740560514,-14.800455990751752,-12.971218028155317,-10.00745649866766
5432,-8.010524261909566,-25.745249203739505,-32.81014468601659,-47.609672731495365,-48.64592464172101
5433,-51.52343961274652,-47.60296436681239,-14.319867072116294,-29.9462790212168,-8.722191110005433
5434,-16.46306608434556,-46.01857176028017,-48.491409600808495,-48.53621351670935,-51.72318842149434
5435,-8.480265454391564,-48.50372007328504,-14.317547946608869,-40.69419805615563,-28.53424817990522
5436,-7.78016519244648,-39.77138932823648,-30.610156193935666,-13.18997531601128,-9.16482522009067
5437,-28.364712965778693,-8.591413134783735,-45.29502296307432,-29.192225829528613,-46.451018232399875
5438,-36.78788877218027,-47.09817531404319,-7.873535337477575,-15.402490057299644,-35.89719200467927
5439,-47.438681764569466,-8.52277323937842,-13.495838167645555,-13.44493560197088,-31.211172351748328
5440,-8.327378985469272,-13.43213248998052,-13.357028740091858,-47.26560075561905,-47.79731686026095
5441,-47.22179959080114,-43.405495296975246,-45.5493690159076,-44.52972206032288,-28.189726699153795
5442,-16.04443948211229,-12.375803096366813,-27.515165899474045,-48.7539421119553,-44.957192199969825
5443,-16.322969280312172,-49.7661552727064,-26.056511244770025,-49.44000117174396,-9.729190224663073
5444,-12.929742008926928,-35.603671500550675,-9.451475661569804,-31.104965556825224,-51.23308664128511
5445,-32.04423503027129,-13.90200986513061,-8.727689678280099,-33.23557404967811,-26.2984805689013
5446,-32.25611136467314,-41.56986374022188,-46.53133091324716,-34.64087595688692,-9.518213682636972
5447,-26.25910645769285,-49.77667078632577,-29.63505022975972,-9.60804821560241,-47.40487776162598
5448,-11.915564574008288,-47.99526589876052,-9.546572109420492,-9.305604059299078,-9.93364792008472
5449,-27.703010246284283,-47.43055151392901,-26.97270237046129,-40.268505982029566,-9.65577299566001
5450,-32.95951692315991,-45.44673884757987,-33.125440665551345,-13.790514749669654,-42.588507930250785
5451,-28.328121052072696,-51.70505979429738,-31.830120274461706,-8.398709192642944,-53.84198187449357
5452,-7.61906683576906,-8.086564025227934,-14.372511026683611,-30.023959507444385,-32.61207096399892
5453,-7.979516340130353,-44.63108356204066,-29.067131518184528,-8.458005960331075,-11.117778021533503
5454,-50.90398469993721,-49.292722728632825,-27.642423876477626,-13.873919524012273,-26.05784907199026
5455,-16.071836698460846,-45.04276830243411,-15.99991670904826,-28.401129806642977,-9.580169897946208
5456,-8.702441957295498,-22.715395530004148,-36.96794142227935,-47.366556202965455,-53.1992215045024
5457,-44.28908985158056,-12.394669343154485,-14.628331418321697,-16.035921113933846,-29.475720306751
5458,-16.472601868413715,-34.9978415973753,-14.974037967792531,-8.14633291624783,-51.93781062293297
5459,-26.20072368401044,-7.881037282383532,-25.9768579835857,-45.48414230666175,-47.41347990483292
5460,-17.98871484100761,-32.3607671200226,-9.086854033765912,-36.34809049462913,-25.225842203097745
5461,-27.84714076250134,-53.70859761932535,-32.872223599815854,-48.07851298167351,-27.75799244421068
5462,-49.87910050852855,-9.980607270774708,-8.893825867274549,-45.31435211951208,-31.778143544403065
5463,-28.019410944871048,-9.66143674677489,-15.023432832664156,-14.333174466571544,-28.34138916812841
5464,-50.93097282950566,-11.972616516583496,-26.149645180319435,-24.40326978602118,-27.558878955298937
5465,-48.47560079226525,-47.820632866258805,-44.58829419926768,-15.11909468321898,-54.546692614235866
5466,-37.99298445586293,-29.090613357735563,-26.33504858125164,-31.377832920051468,-52.58612113995531
5467,-46.6786847249556,-39.06098737040857,-7.674775139430861,-40.75156771399008,-9.39819932622561
5468,-8.774339279813782,-42.61835623009448,-27.9035020336864,-39.17271406309098,-8.989622678250376
5469,-26.30583095223724,-46.20414109221128,-33.864683505056284,-48.78075351208136,-49.55552582259824
5470,-28.35002577343343,-54.8567147097758,-13.582908984443746,-38.48155723128947,-10.498367238048926
5471,-26.291780400378027,-48.76052085670656,-27.15991253643393,-13.669908316790812,-10.007056587136086
5472,-16.47974515590665,-31.44183850533889,-9.623496614137649,-47.50105322649227,-26.30446231454846
