episode,run_0,run_1,run_2,run_3,run_4
7840,False,True,False,False,True
7841,False,True,False,True,False
7842,False,True,True,False,True
7843,True,False,True,True,True
7844,True,True,False,False,False
7845,False,True,True,False,True
7846,False,True,False,True,False
7847,False,False,True,False,True
7848,True,False,False,False,True
7849,True,False,True,True,False
7850,False,False,True,True,False
7851,False,False,False,True,True
7852,False,False,True,False,False
7853,True,True,True,True,True
7854,True,True,False,True,False
7855,True,False,True,True,False
7856,True,True,False,False,False
7857,True,True,False,True,True
7858,False,True,True,False,True
7859,False,True,False,False,False
7860,False,True,False,False,False
7861,False,False,False,False,False
7862,False,True,False,True,True
7863,True,True,False,False,False
7864,True,False,False,False,False
7865,False,True,False,False,False
7866,False,True,True,True,True
7867,True,True,True,True,False
7868,False,True,True,False,False
7869,False,True,True,False,False
7870,False,True,False,True,False
7871,False,True,False,True,True
7872,True,False,False,False,True
7873,False,False,False,False,True
7874,True,False,False,False,True
7875,True,False,False,True,True
7876,True,False,False,False,True
7877,False,True,False,False,True
7878,True,False,False,True,True
7879,True,True,False,False,False
7880,False,True,False,False,False
7881,True,False,False,False,False
7882,False,False,False,True,True
7883,True,False,False,False,False
7884,False,False,True,False,False
7885,False,True,False,True,False
7886,False,True,True,False,False
7887,False,True,False,False,False
7888,True,True,False,False,True
7889,False,False,False,True,True
7890,True,True,True,False,True
7891,False,True,False,False,False
7892,True,False,True,False,True
7893,True,False,False,False,False
7894,False,True,False,False,False
7895,True,False,False,False,False
7896,False,True,True,True,False
7897,False,True,False,False,False
7898,True,True,False,False,True
7899,False,True,False,False,False
7900,False,False,True,False,True
7901,True,True,False,False,True
7902,True,True,False,False,True
7903,True,True,False,False,False
7904,False,True,False,True,True
7905,False,True,False,False,False
7906,True,False,True,False,False
7907,True,False,True,True,False
7908,True,True,False,False,False
7909,False,False,True,False,True
7910,True,True,True,False,True
7911,True,True,False,False,True
7912,True,False,False,True,False
7913,True,False,True,True,False
7914,False,True,False,True,False
7915,False,True,True,False,False
7916,True,False,True,False,True
7917,False,True,True,False,False
7918,False,True,True,True,False
7919,False,False,False,True,False
7920,True,False,False,False,True
7921,True,True,False,True,True
7922,False,True,False,False,True
7923,False,True,True,True,True
7924,False,False,False,False,True
7925,False,False,False,False,False
7926,False,True,False,False,False
7927,False,True,True,False,False
7928,True,False,False,False,False
7929,False,False,False,False,False
7930,True,False,False,False,False
7931,True,False,False,False,False
7932,False,False,False,False,False
7933,False,False,False,False,False
7934,True,False,False,False,False
7935,False,False,False,False,False
7936,True,True,False,False,True
7937,True,True,False,False,True
7938,False,True,False,False,False
7939,False,True,False,False,False
7940,False,True,False,True,True
7941,True,True,True,False,True
7942,True,True,True,False,True
7943,False,False,False,False,True
7944,True,True,False,False,False
7945,False,True,False,False,False
7946,True,False,False,False,True
7947,True,True,True,False,True
7948,True,True,True,False,True
7949,False,True,True,False,True
7950,True,True,True,True,False
7951,False,True,False,False,True
7952,False,True,False,False,True
7953,False,True,True,False,False
7954,True,True,False,True,True
7955,False,False,True,True,True
7956,True,True,False,False,False
7957,False,False,False,False,True
7958,True,True,False,False,True
7959,False,False,True,False,True
7960,True,True,True,False,False
7961,True,False,False,False,True
7962,False,False,True,False,True
7963,False,True,False,False,True
7964,True,True,False,True,True
7965,False,True,False,True,False
7966,True,False,False,True,True
7967,True,False,False,False,True
7968,False,True,False,False,True
7969,False,True,False,False,True
7970,False,True,True,False,True
7971,True,False,False,True,True
7972,False,False,True,False,False
7973,False,False,False,False,True
7974,False,True,True,False,True
7975,True,False,False,True,True
7976,False,True,False,False,True
7977,False,True,False,False,True
7978,False,False,False,True,True
7979,True,True,True,True,False
7980,False,False,True,True,False
7981,True,True,True,False,True
7982,False,True,True,False,False
7983,False,False,False,False,True
7984,False,False,True,False,True
7985,False,False,True,False,True
7986,True,False,False,True,False
7987,False,False,True,False,True
7988,False,False,False,True,False
7989,False,False,False,False,True
7990,False,False,False,False,True
7991,False,False,True,False,True
7992,False,True,True,False,False
7993,False,True,False,False,True
7994,False,True,False,False,True
7995,False,True,True,False,False
7996,False,False,False,False,True
7997,False,False,False,False,False
7998,False,False,False,False,False
7999,False,True,True,False,False
8000,False,True,False,False,False
8001,True,True,False,False,True
8002,False,True,True,False,True
8003,True,False,False,False,False
8004,True,True,True,False,False
8005,False,True,True,False,False
8006,False,False,False,False,False
8007,True,True,False,True,True
8008,False,True,False,False,False
8009,False,False,False,False,True
8010,True,True,False,False,True
8011,False,False,False,False,True
8012,False,True,False,True,True
8013,True,True,True,False,True
8014,False,True,True,False,True
8015,True,True,False,False,False
8016,False,True,True,False,True
8017,True,False,False,True,False
8018,False,False,False,False,False
8019,False,True,False,False,True
8020,True,False,False,False,True
8021,False,True,False,False,False
8022,True,True,True,False,True
8023,True,False,True,True,False
8024,False,False,True,False,False
8025,False,False,False,False,False
8026,False,True,False,False,True
8027,False,True,True,True,True
8028,False,False,False,False,False
8029,True,False,True,False,False
8030,False,True,False,True,True
8031,False,True,False,False,True
8032,False,True,True,False,False
8033,False,False,False,False,True
8034,False,True,False,False,True
8035,False,False,True,False,True
8036,True,False,False,False,False
8037,False,True,True,False,False
8038,False,False,False,False,True
8039,True,True,False,False,True
8040,False,False,True,True,True
8041,False,True,False,False,False
8042,False,True,False,True,False
8043,False,False,True,False,False
8044,False,True,True,False,False
8045,False,False,True,False,False
8046,False,True,True,False,True
8047,False,True,True,True,False
8048,True,True,False,False,True
8049,False,True,True,True,False
8050,False,True,True,False,True
8051,False,True,False,False,True
8052,True,True,False,True,False
8053,False,True,True,True,False
8054,False,False,True,False,False
8055,False,True,False,False,False
8056,False,False,False,False,False
8057,True,False,True,False,False
8058,False,False,True,False,False
8059,False,False,False,False,True
8060,False,True,False,False,True
8061,True,False,False,True,False
8062,True,False,False,False,True
8063,True,True,True,False,True
8064,False,False,False,False,False
8065,False,True,True,True,False
8066,True,False,True,False,True
8067,True,True,True,True,True
8068,True,False,True,False,True
8069,False,False,True,False,False
8070,False,False,False,False,True
8071,True,False,False,True,True
8072,True,False,False,True,False
8073,True,False,False,False,False
8074,True,False,True,False,True
8075,False,True,True,False,True
8076,False,False,False,True,True
8077,True,True,False,False,True
8078,False,False,False,False,True
8079,False,True,True,False,True
8080,True,False,False,False,False
8081,False,False,False,False,True
8082,False,False,True,False,True
8083,False,False,False,False,False
8084,True,False,False,False,False
8085,False,True,False,False,True
8086,True,True,False,False,True
8087,False,True,False,False,True
8088,False,True,False,False,True
8089,True,False,False,True,False
8090,False,True,False,False,True
8091,True,True,False,True,False
8092,True,False,False,False,False
8093,False,True,False,False,False
8094,True,False,True,False,True
8095,True,True,True,False,True
8096,False,True,False,False,False
8097,False,False,False,False,False
8098,False,True,False,False,True
8099,False,False,False,False,False
8100,False,True,True,False,False
8101,False,True,False,False,True
8102,True,True,True,True,False
8103,False,True,False,False,False
8104,False,True,False,True,False
8105,False,False,False,False,True
8106,False,False,False,False,True
8107,True,True,False,True,True
8108,True,True,True,False,False
8109,True,True,False,False,True
8110,True,False,True,False,True
8111,False,True,False,True,False
8112,False,False,True,False,True
8113,True,False,True,False,False
8114,False,False,False,False,True
8115,False,True,False,False,True
8116,False,False,False,False,False
8117,False,True,False,False,False
8118,True,True,False,False,True
8119,False,True,True,True,True
8120,False,False,True,False,False
8121,True,True,False,True,True
8122,False,True,False,False,False
8123,False,False,False,False,True
8124,False,True,False,True,True
8125,True,False,False,False,False
8126,False,False,False,False,False
8127,True,True,False,False,False
8128,False,False,False,False,False
8129,False,False,True,True,True
8130,False,True,False,False,False
8131,False,True,False,False,True
8132,False,True,False,False,True
8133,False,True,False,False,True
8134,False,True,False,True,True
8135,False,True,False,False,False
8136,False,False,False,False,True
8137,True,True,True,True,True
8138,True,True,True,False,False
8139,True,True,True,False,True
8140,False,False,False,False,True
8141,True,True,True,False,False
8142,True,True,True,True,True
8143,True,True,False,False,True
8144,False,False,False,False,True
8145,False,True,False,False,True
8146,False,False,False,False,True
8147,False,False,False,False,False
8148,False,False,False,True,True
8149,False,False,True,False,True
8150,False,True,False,True,True
8151,False,False,False,True,True
8152,False,True,False,False,True
8153,False,False,False,False,True
8154,False,False,True,False,False
8155,False,True,True,False,False
8156,False,False,False,False,False
8157,False,True,False,False,False
8158,False,False,True,True,False
8159,False,True,False,False,True
8160,True,True,False,True,False
8161,False,True,False,False,True
8162,False,True,False,False,True
8163,True,False,False,False,False
8164,True,True,False,False,False
8165,False,False,False,True,True
8166,False,True,True,False,False
8167,False,False,False,False,False
8168,False,False,False,False,True
8169,True,True,True,False,True
8170,False,True,False,False,False
8171,True,True,True,True,True
8172,True,False,False,True,True
8173,False,False,False,False,False
8174,False,True,False,False,True
8175,False,False,False,False,True
8176,False,True,False,False,True
8177,True,True,False,True,False
8178,False,True,False,True,True
8179,True,True,False,False,True
8180,False,False,False,False,True
8181,False,False,False,False,False
8182,True,False,True,False,True
8183,True,False,False,False,True
8184,False,True,False,False,True
8185,False,False,False,False,True
8186,False,False,False,True,True
8187,False,False,False,False,False
8188,False,True,False,True,True
8189,True,False,True,True,False
8190,False,True,False,True,True
8191,False,True,True,False,False
8192,False,True,True,False,False
8193,False,False,False,False,True
8194,False,False,True,False,False
8195,True,False,False,False,False
8196,False,True,False,False,True
8197,False,True,True,False,True
8198,False,False,False,False,False
8199,False,True,False,False,False
8200,True,False,False,False,True
8201,False,False,True,True,True
8202,False,True,True,False,True
8203,True,True,False,False,False
8204,False,True,True,False,True
8205,True,True,False,True,True
8206,False,True,False,False,True
8207,False,False,False,False,True
8208,True,True,False,True,True
8209,True,True,True,False,True
8210,True,True,True,False,True
8211,False,False,True,True,False
8212,False,True,True,False,False
8213,False,True,False,False,False
8214,False,True,True,False,True
8215,True,False,False,True,False
8216,False,True,False,False,True
8217,False,False,False,False,False
8218,False,False,False,False,False
8219,False,True,True,False,False
8220,False,False,False,False,True
8221,False,True,True,True,True
8222,False,True,False,True,True
8223,False,False,False,False,False
8224,False,True,True,False,False
8225,False,False,True,True,False
8226,True,True,False,True,True
8227,True,True,False,False,False
8228,False,False,True,False,True
8229,True,True,False,True,False
8230,False,False,False,False,False
8231,False,False,False,False,False
8232,True,False,True,True,True
8233,False,True,True,False,True
8234,False,False,True,False,False
8235,False,True,True,False,False
8236,False,True,False,False,True
8237,True,False,False,False,False
8238,False,True,False,False,True
8239,False,True,False,True,False
8240,False,True,True,False,False
8241,True,True,False,False,False
8242,False,True,False,True,False
8243,True,True,False,False,False
8244,False,True,True,False,True
8245,False,False,False,False,False
8246,True,False,False,True,True
8247,False,True,True,False,True
8248,False,True,False,False,False
8249,True,True,True,False,False
8250,True,False,False,False,True
8251,False,False,False,True,False
8252,True,False,False,True,True
8253,True,True,False,False,False
8254,False,True,False,True,True
8255,False,False,False,False,False
8256,False,False,True,False,False
8257,False,False,True,True,False
8258,True,True,True,False,True
8259,True,False,True,False,True
8260,True,True,True,False,True
8261,False,True,False,True,True
8262,True,True,False,True,False
8263,True,False,False,False,False
8264,False,True,True,True,False
8265,False,False,True,False,True
8266,False,True,True,True,False
8267,False,True,False,False,False
8268,False,False,False,False,False
8269,True,True,False,False,True
8270,False,True,True,False,False
8271,True,False,True,True,True
8272,False,False,False,False,True
8273,True,True,False,True,False
8274,True,False,False,False,False
8275,True,True,False,False,True
8276,False,True,False,False,True
8277,False,True,False,False,True
8278,False,True,False,False,True
8279,True,True,True,False,False
8280,True,True,False,True,False
8281,True,False,False,False,True
8282,False,True,False,False,False
8283,False,True,False,False,False
8284,True,True,False,False,True
8285,False,True,True,False,False
8286,True,True,False,False,True
8287,False,False,False,False,False
8288,False,False,False,True,False
8289,True,True,False,False,True
8290,False,True,True,False,True
8291,False,True,False,True,True
8292,True,False,False,False,True
8293,False,True,False,False,False
8294,False,True,True,False,False
8295,False,True,False,False,True
8296,True,True,True,False,True
8297,True,False,True,True,True
8298,True,True,True,False,False
8299,False,False,False,True,True
8300,False,False,True,False,False
8301,True,False,False,False,True
8302,False,True,False,True,True
8303,True,True,False,True,True
8304,True,False,False,False,False
8305,True,True,False,False,False
8306,False,True,True,False,False
8307,False,True,True,False,False
8308,True,True,False,True,False
8309,False,False,False,True,True
8310,False,False,True,False,False
8311,True,True,True,False,False
8312,True,True,False,False,False
8313,False,True,False,True,True
8314,False,True,False,False,True
8315,True,True,False,False,True
8316,False,True,False,False,False
8317,False,True,False,False,True
8318,True,True,True,False,True
8319,False,False,False,True,True
8320,True,False,True,False,True
8321,False,True,False,False,False
8322,True,False,False,False,False
8323,False,True,True,True,False
8324,False,True,True,False,False
8325,False,False,False,False,True
8326,True,True,False,False,True
8327,True,True,True,False,False
8328,False,False,True,False,False
8329,False,True,True,False,False
8330,True,True,False,False,True
8331,True,True,True,False,False
8332,False,True,False,True,False
8333,False,False,False,False,False
8334,False,False,False,False,False
8335,False,True,False,False,True
8336,False,False,True,False,True
8337,False,False,True,True,True
8338,False,False,False,True,False
8339,False,True,False,False,True
8340,False,True,False,True,True
8341,True,False,True,False,False
8342,True,True,False,False,False
8343,False,False,True,False,False
8344,True,False,True,False,True
8345,False,False,True,True,False
8346,True,True,True,False,False
8347,True,False,False,False,False
8348,False,False,False,True,False
8349,False,True,False,False,True
8350,False,True,False,False,False
8351,False,True,False,False,True
8352,True,False,False,False,False
8353,False,True,True,True,True
8354,False,True,True,False,True
8355,True,False,False,False,False
8356,True,False,False,True,True
8357,False,False,False,False,True
8358,False,False,False,False,True
8359,False,True,False,False,False
8360,False,True,False,True,True
8361,False,True,True,False,True
8362,False,True,False,False,True
8363,True,False,True,True,False
8364,False,False,True,False,True
8365,False,False,False,False,True
8366,False,True,True,False,False
8367,True,False,True,True,False
8368,False,True,False,True,True
8369,False,True,False,False,True
8370,True,False,False,False,True
8371,False,False,True,False,True
8372,False,True,False,False,False
8373,False,False,False,True,True
8374,False,False,True,False,False
8375,True,True,True,False,False
8376,True,False,False,False,True
8377,False,True,False,True,False
8378,False,False,True,False,True
8379,True,True,False,True,False
8380,False,False,True,True,True
8381,True,False,False,False,False
8382,False,True,True,False,True
8383,False,False,False,False,True
8384,False,False,False,False,True
8385,True,False,False,False,False
8386,False,True,True,False,False
8387,True,True,False,False,False
8388,True,True,True,False,False
8389,False,False,False,True,False
8390,False,True,False,False,False
8391,True,True,False,False,False
8392,True,True,False,False,False
8393,True,True,True,False,False
8394,False,True,False,False,False
8395,True,False,False,False,False
8396,True,True,True,True,True
8397,False,False,True,False,False
8398,False,True,False,False,True
8399,True,True,False,False,False
8400,False,False,False,False,False
8401,False,True,False,True,True
8402,False,True,True,False,True
8403,False,False,False,False,False
8404,False,False,False,False,False
8405,False,True,False,True,True
8406,True,False,True,True,False
8407,False,True,True,False,True
8408,False,False,True,False,True
8409,False,True,False,False,False
8410,False,True,True,True,False
8411,False,True,False,False,True
8412,False,True,False,False,True
8413,False,True,True,True,True
8414,False,True,False,False,False
8415,False,False,False,False,False
8416,True,True,False,True,True
8417,False,True,False,True,False
8418,False,False,True,False,False
8419,True,False,False,False,True
8420,True,True,False,False,False
8421,False,False,False,True,True
8422,False,False,True,False,False
8423,False,True,False,False,False
8424,True,True,False,True,True
8425,False,True,False,False,False
8426,True,True,False,False,True
8427,False,False,False,False,False
8428,False,False,False,False,False
8429,True,True,True,False,False
8430,False,True,True,False,False
8431,True,True,False,False,True
8432,False,True,True,False,False
8433,False,True,False,False,False
8434,False,True,True,False,False
8435,True,True,False,False,False
8436,False,False,False,False,True
8437,True,True,False,False,True
8438,False,True,False,False,True
8439,True,False,True,False,False
8440,False,True,False,False,True
8441,False,False,True,False,True
8442,False,False,False,False,True
8443,False,True,False,False,False
8444,True,False,True,False,False
8445,False,True,False,True,False
8446,False,False,False,True,False
8447,True,True,False,False,True
8448,True,False,True,True,False
8449,False,False,True,False,False
8450,True,False,True,False,False
8451,False,True,False,False,False
8452,False,True,False,False,False
8453,True,False,False,False,True
8454,True,True,False,False,False
8455,False,False,True,False,True
8456,True,False,False,False,True
8457,False,False,True,True,False
8458,False,False,False,False,False
8459,True,True,True,False,True
8460,True,True,False,False,True
8461,False,True,False,False,False
8462,False,True,True,False,False
8463,True,True,False,True,True
8464,False,False,True,False,False
8465,False,True,True,False,False
8466,True,False,False,False,True
8467,False,False,False,False,True
8468,True,True,True,False,False
8469,True,True,False,False,False
8470,False,False,False,False,True
8471,False,False,True,False,True
8472,False,True,False,False,False
8473,False,True,True,True,False
8474,False,True,False,False,True
8475,False,True,True,False,True
8476,False,False,False,False,True
8477,False,True,False,False,False
8478,False,True,False,False,False
8479,True,True,False,True,False
8480,False,False,False,False,True
8481,False,False,True,False,False
8482,True,True,False,False,False
8483,True,False,True,True,True
8484,False,False,True,False,False
8485,True,True,False,False,True
8486,False,False,False,True,True
8487,False,True,False,True,True
8488,False,True,True,False,False
8489,False,True,False,False,True
8490,False,True,False,False,True
8491,False,False,True,False,False
8492,False,False,False,False,True
8493,False,True,False,False,False
8494,False,False,True,False,False
8495,False,False,False,False,True
8496,False,False,False,False,False
8497,False,False,True,False,True
8498,False,True,False,False,False
8499,False,False,False,True,True
8500,False,True,False,True,False
8501,False,True,True,True,True
8502,False,True,False,True,True
8503,True,True,False,False,True
8504,False,False,False,True,True
8505,False,True,False,False,True
8506,False,True,False,False,True
8507,False,True,True,False,True
8508,True,False,True,True,True
8509,False,False,True,False,False
8510,False,True,False,False,False
8511,False,False,False,True,False
8512,False,True,True,False,False
8513,False,False,False,False,False
8514,False,True,False,True,False
8515,True,True,False,False,True
8516,True,False,True,False,True
8517,False,False,False,True,True
8518,True,True,True,False,True
8519,False,False,True,True,False
8520,True,False,False,False,True
8521,False,True,True,False,True
8522,False,False,False,False,True
8523,False,True,False,False,False
8524,False,False,False,False,False
8525,True,False,True,False,False
8526,True,False,True,False,False
8527,False,True,False,True,False
8528,False,True,False,False,False
8529,False,False,False,True,False
8530,False,True,True,False,False
8531,False,False,False,False,True
8532,False,True,True,False,True
8533,False,True,False,False,False
8534,False,False,False,True,False
8535,False,True,False,False,False
8536,True,True,False,False,False
8537,False,False,False,False,False
8538,False,False,False,True,False
8539,True,False,False,False,True
8540,False,False,False,False,True
8541,True,True,False,True,False
8542,True,True,False,False,False
8543,False,True,True,False,False
8544,False,True,True,True,False
8545,True,True,False,True,False
8546,False,True,False,False,False
8547,False,False,False,True,False
8548,False,False,True,False,True
8549,False,True,False,True,False
8550,True,False,True,False,True
8551,True,False,True,True,True
8552,False,False,False,False,False
8553,False,True,False,False,True
8554,False,True,True,False,True
8555,True,False,True,False,True
8556,False,True,False,True,False
8557,True,True,False,False,True
8558,True,False,False,True,False
8559,True,False,True,False,True
8560,False,True,False,True,False
8561,False,False,False,False,True
8562,False,False,False,False,False
8563,True,True,False,False,False
8564,False,False,False,False,False
8565,False,False,False,False,True
8566,False,False,False,False,True
8567,False,False,False,False,False
8568,False,True,True,False,True
8569,False,False,False,True,True
8570,False,False,True,False,True
8571,False,False,False,True,True
8572,True,True,True,False,True
8573,True,False,True,True,False
8574,True,True,False,False,True
8575,True,True,False,False,False
8576,True,False,True,False,False
8577,False,True,False,False,False
8578,True,False,False,False,True
8579,False,False,True,True,True
8580,False,False,True,False,False
8581,False,False,False,False,False
8582,False,True,False,False,True
8583,False,False,True,True,False
8584,False,False,True,False,True
8585,False,True,True,False,False
8586,True,True,True,False,False
8587,False,False,False,False,False
8588,False,False,False,True,False
8589,True,True,False,True,True
8590,False,False,False,True,True
8591,False,True,False,False,False
8592,False,True,True,True,True
8593,False,True,False,False,False
8594,False,True,False,False,False
8595,False,True,False,False,False
8596,False,True,True,True,True
8597,True,False,False,False,False
8598,False,False,True,False,False
8599,False,True,False,False,True
8600,False,False,False,False,True
8601,False,True,False,False,False
8602,True,True,True,False,True
8603,False,True,False,False,True
8604,False,False,False,False,False
8605,True,False,False,False,True
8606,True,False,True,False,False
8607,True,False,False,False,False
8608,False,False,False,False,True
8609,False,True,True,False,False
8610,True,False,True,False,True
8611,True,False,True,False,True
8612,False,False,False,False,True
8613,False,False,True,False,True
8614,False,False,True,True,True
8615,False,True,False,False,True
8616,False,True,True,False,False
8617,False,False,True,False,True
8618,False,False,False,True,True
8619,False,True,False,False,False
8620,True,True,False,True,False
8621,False,False,True,False,True
8622,True,False,False,True,False
8623,False,False,False,False,False
8624,True,True,False,True,True
8625,True,True,False,False,False
8626,False,False,False,True,True
8627,True,True,True,False,True
8628,False,True,True,False,True
8629,False,True,False,True,False
8630,False,True,True,False,False
8631,True,True,False,False,False
8632,False,False,True,True,True
8633,True,False,False,True,True
8634,False,False,True,False,True
8635,True,False,False,False,True
8636,False,False,False,True,True
8637,False,False,False,True,True
8638,True,True,False,False,False
8639,False,True,False,False,False
8640,False,True,False,True,False
8641,False,False,False,False,False
8642,False,True,False,True,True
8643,True,True,False,True,False
8644,False,True,False,True,False
8645,False,False,True,False,False
8646,False,True,True,False,False
8647,False,False,False,False,True
8648,False,True,False,True,True
8649,False,False,True,False,False
8650,True,False,False,False,False
8651,True,True,False,False,True
8652,False,False,False,False,True
8653,True,False,True,False,True
8654,True,False,False,False,False
8655,False,True,False,True,False
8656,True,False,True,False,True
8657,False,False,True,True,True
8658,False,False,False,False,True
8659,True,True,True,False,False
8660,True,True,False,False,False
8661,False,True,True,False,True
8662,False,False,True,False,False
8663,False,True,False,False,True
8664,False,True,True,True,False
8665,False,False,True,False,False
8666,False,True,False,True,False
8667,False,False,False,True,True
8668,False,True,False,False,True
8669,False,True,True,False,True
8670,False,True,False,False,False
8671,False,True,False,False,False
8672,False,True,False,False,False
8673,False,False,False,False,False
8674,False,True,False,True,True
8675,False,False,True,True,False
8676,True,False,False,False,False
8677,True,False,False,False,True
8678,False,True,False,False,False
8679,False,True,False,False,False
8680,True,False,True,True,True
8681,False,False,False,False,False
8682,True,True,True,False,True
8683,False,False,False,False,False
8684,False,True,False,False,True
8685,False,False,True,False,False
8686,False,True,False,False,True
8687,True,False,True,False,True
8688,False,True,False,False,True
8689,False,False,True,False,True
8690,False,False,True,True,True
8691,False,False,False,False,True
8692,False,True,False,False,True
8693,False,True,False,False,False
8694,True,False,False,False,True
8695,False,False,True,True,False
8696,True,True,False,False,False
8697,False,False,False,True,True
8698,False,True,False,False,True
8699,True,False,True,False,False
8700,False,False,False,False,False
8701,False,False,False,False,False
8702,False,False,False,False,True
8703,False,True,False,False,True
8704,False,False,True,False,False
8705,False,True,False,False,False
8706,False,False,False,False,False
8707,False,True,False,False,False
8708,False,False,False,True,False
8709,True,False,False,False,False
8710,False,False,False,False,False
8711,True,False,False,True,False
8712,False,True,False,False,True
8713,True,True,True,True,True
8714,True,False,False,False,False
8715,False,False,False,False,False
8716,False,False,True,False,False
8717,False,True,True,False,True
8718,False,True,True,True,False
8719,True,False,False,True,False
8720,False,False,True,False,True
8721,False,False,False,False,True
8722,False,False,False,False,False
8723,False,False,True,False,True
8724,False,False,True,False,False
8725,False,True,False,False,False
8726,True,False,True,False,True
8727,False,False,True,False,True
8728,False,False,False,False,True
8729,True,False,False,False,True
8730,True,False,True,True,False
8731,False,False,False,False,False
8732,False,True,True,False,True
8733,False,True,False,False,False
8734,False,True,False,False,True
8735,False,True,True,False,False
8736,False,True,False,False,True
8737,False,True,False,False,True
8738,False,False,False,False,False
8739,False,True,True,True,False
8740,True,True,False,True,True
8741,True,False,False,False,True
8742,False,True,False,False,False
8743,True,True,True,False,True
8744,False,True,False,False,True
8745,False,False,True,False,True
8746,False,True,True,False,False
8747,True,False,False,True,True
8748,False,True,False,False,True
8749,False,False,False,False,False
8750,False,True,True,False,False
8751,False,True,True,False,True
8752,True,True,False,True,False
8753,True,False,True,False,True
8754,False,False,True,True,False
8755,True,True,True,False,False
8756,True,False,False,False,True
8757,False,True,False,False,False
8758,True,True,False,True,False
8759,True,True,False,False,False
8760,True,False,False,False,False
8761,False,True,False,False,False
8762,False,False,True,False,False
8763,True,False,False,False,True
8764,True,True,True,False,True
8765,True,True,False,False,False
8766,True,False,True,False,True
8767,False,False,False,True,False
8768,True,True,False,False,True
8769,False,True,False,True,False
8770,False,False,True,False,True
8771,False,True,False,True,True
8772,False,False,True,False,True
8773,True,True,True,True,True
8774,False,False,True,False,True
8775,False,True,False,False,True
8776,True,True,False,False,False
8777,False,True,False,False,False
8778,False,False,False,False,True
8779,True,False,False,True,False
8780,True,True,False,True,False
8781,False,False,False,True,False
8782,False,False,False,True,False
8783,True,True,True,False,True
8784,False,True,False,False,True
8785,False,False,False,False,True
8786,False,False,True,False,True
8787,True,True,True,False,False
8788,False,False,True,False,False
8789,True,False,True,True,False
8790,False,False,False,True,True
8791,False,False,True,False,False
8792,False,False,False,True,True
8793,False,False,True,True,True
8794,True,True,False,True,True
8795,True,True,True,False,True
8796,False,False,False,False,False
8797,False,True,False,False,True
8798,True,False,False,True,True
8799,True,False,False,False,False
8800,True,False,False,False,False
8801,False,True,False,False,True
8802,True,True,False,False,False
8803,False,True,False,False,True
8804,False,True,True,True,True
8805,False,True,False,False,False
8806,False,True,False,False,False
8807,False,False,True,True,False
8808,True,True,False,False,True
8809,False,False,False,False,True
8810,False,False,False,False,False
8811,False,True,True,False,True
8812,False,False,True,False,False
8813,True,True,False,False,True
8814,False,True,False,False,True
8815,False,False,False,True,False
8816,True,True,True,True,True
8817,True,False,True,True,True
8818,True,False,False,False,True
8819,False,True,False,False,False
8820,False,False,False,True,False
8821,True,True,True,False,False
8822,False,False,True,False,True
8823,True,False,True,False,False
8824,False,True,False,False,False
8825,True,True,True,False,False
8826,False,False,False,False,False
8827,False,False,False,False,True
8828,False,False,False,False,False
8829,False,False,False,True,False
8830,False,True,True,False,True
8831,True,True,False,True,False
8832,False,False,True,False,True
8833,False,False,False,False,False
8834,False,False,True,True,False
8835,True,True,False,True,False
8836,True,True,False,True,False
8837,True,True,True,False,True
8838,False,True,True,False,True
8839,False,True,False,False,False
8840,False,True,False,False,True
8841,False,True,False,False,False
8842,True,True,True,False,False
8843,False,False,False,False,False
8844,False,True,True,True,False
8845,False,False,False,False,True
8846,True,False,True,False,True
8847,False,False,False,True,False
8848,False,False,True,False,False
8849,False,False,False,False,False
8850,False,True,False,True,True
8851,True,False,True,False,True
8852,False,False,False,False,False
8853,False,True,False,False,False
8854,True,False,True,True,True
8855,False,True,False,True,False
8856,False,True,False,False,True
8857,True,False,True,False,True
8858,True,False,True,False,False
8859,True,False,False,False,False
8860,True,False,False,False,True
8861,False,False,True,False,False
8862,True,True,False,True,True
8863,False,True,False,False,True
8864,False,False,False,True,False
8865,False,False,True,True,True
8866,True,True,False,False,True
8867,False,True,True,True,False
8868,True,False,True,True,True
8869,False,True,False,False,False
8870,False,False,False,False,True
8871,False,False,False,False,False
8872,False,False,False,False,False
8873,True,False,False,True,False
8874,False,False,False,False,False
8875,False,True,True,False,True
8876,True,False,False,False,False
8877,False,True,False,False,False
8878,False,True,False,False,False
8879,True,False,False,False,True
8880,True,False,True,False,False
8881,True,False,False,False,False
8882,True,False,False,False,False
8883,True,True,False,True,False
8884,False,True,False,False,False
8885,True,True,False,False,True
8886,False,True,False,False,True
8887,False,False,False,False,True
8888,True,True,False,False,False
8889,False,True,False,False,False
8890,False,False,False,True,False
8891,False,True,False,False,True
8892,False,False,False,False,False
8893,True,True,False,False,True
8894,True,False,True,False,True
8895,False,True,False,False,False
8896,False,True,False,False,False
8897,False,True,True,False,True
8898,True,False,False,False,True
8899,True,False,False,False,True
8900,False,True,False,False,True
8901,False,False,False,True,False
8902,False,True,True,True,False
8903,False,True,False,False,True
8904,False,False,True,False,False
8905,True,False,False,False,True
8906,False,False,False,False,False
8907,False,True,True,False,True
8908,False,True,False,False,False
8909,False,True,False,False,False
8910,True,True,True,True,True
8911,False,True,False,True,False
8912,False,True,True,True,False
8913,True,True,False,True,True
8914,False,True,False,False,True
