step,run_0,run_1,run_2
417792,2.6441709730774163,5.651766720227897,3.510239935480058
419840,7.599913327023387,7.137693093344569,3.661666159238666
421888,3.117190816160292,4.106709003448486,2.739266690472141
423936,3.494092332199216,4.400464331451803,3.3994798682630063
425984,3.014523789845407,5.035574170574546,2.9842612076550723
428032,3.0845851400867104,5.732072321884334,5.580174510553479
430080,4.844755908288062,4.625302647519857,5.029740201681852
432128,3.971627916768193,4.971217146888376,4.872682841680944
434176,3.4786580661311746,5.855421233642846,4.506763849593699
436224,3.8950479850173,4.291538352239877,5.0070262473076586
438272,2.316507258731872,2.565242392290384,6.985257364064455
440320,4.470210074819624,3.96142082484439,5.006673870980739
442368,2.6677466748282312,3.2064595662988724,4.913963473681361
444416,2.5575229909271,3.826203863322735,5.386894553154707
446464,3.771080296766013,3.642815975472331,3.8010394462384283
448512,4.68929437585175,2.489617319591344,2.7873476238921286
450560,3.7764952009543777,2.9579130438156427,3.777855401113629
452608,2.701516365911812,5.187303268909455,3.7486505176872016
454656,4.868998950719833,2.4023187758401034,4.106085891462863
456704,5.343284605257213,4.607673952914775,4.194509184360504
458752,5.240102482959628,4.040167501010001,6.465785083919764
460800,5.1537975408136845,3.184251952869817,3.2465538129210474
462848,2.412802661303431,5.81764404233545,4.667324674502015
464896,3.289927734900266,3.252081531472504,6.000476606562733
466944,3.935675143543631,6.038538230024278,6.725578007847071
468992,4.427487670816481,5.175096820481121,6.189018233492971
471040,2.8745719665661453,3.255985218239948,5.238885447010398
473088,2.8289114924147727,3.215892889443785,4.299406198039651
475136,2.6222271386068314,3.575421211216599,6.3442535979673265
477184,2.975598393101245,5.327785963378847,4.769867244269699
479232,3.6704794329591097,5.4268268592655655,6.012486017309129
481280,4.728257706854492,4.016000624373556,4.860710761323571
483328,2.2663104814477264,3.089743597107008,5.002526850998402
485376,4.600220894441009,6.039453254826367,3.270745988562703
487424,4.483106689713895,5.221654368378222,4.8099686678498985
489472,2.4680461224168537,5.811062238179147,3.7513422722928227
491520,3.616319430619478,6.375243762694299,4.096213431656361
493568,6.8422144433483485,4.015230069682002,5.029044535476714
495616,3.68673840649426,4.006594074703753,3.349523775372654
497664,1.971261407854036,4.107417651731521,2.943700906261802
499712,3.193261020444333,3.4048526086844504,3.0146185643970966
501760,2.059640016453341,4.711423403769731,5.256371936202049
503808,1.563716670544818,3.362585402000696,7.0598977386951445
505856,3.501464428938925,3.970036835502833,4.995195323601365
507904,3.0476392824202776,5.282277380675078,3.150292333215475
509952,4.262160463444888,3.0994872601702808,4.878993797767907
512000,5.81221288535744,2.2156345217488704,5.099727050960064
514048,7.396073551848531,3.4228483541868626,2.371486009052023
516096,3.676656602602452,2.8450298297218977,3.488330287206918
518144,4.586892681661993,3.705909771332517,5.361601876094937
520192,4.055906026717276,5.796590521000326,6.055778956785798
522240,4.860477379709482,5.069176557846367,4.101504858490079
524288,7.291905473358929,4.150271712616086,2.3761610766407104
526336,4.206187702249736,4.677302703633904,5.088532918319106
528384,4.266213798336684,4.117800402455032,3.9690300734713673
530432,5.185308920405805,4.262205134890974,3.0624661712907253
532480,2.810850582271814,5.115744971483946,3.4200956143438814
534528,4.090951674990356,5.491974199935794,4.137420787848532
536576,4.639986587874591,4.313253690116108,6.329772139899433
538624,4.138827230874449,3.9685327260755,4.773788308538497
540672,3.108653594832868,3.863764471188188,4.109677193965763
542720,2.825838774815202,3.391451194882393,6.5101614281535145
544768,2.208055002009496,4.7144251664169134,4.170882181450724
546816,2.701009756978601,4.614028578251601,3.3650610405020416
548864,2.724451151955873,4.167895012162626,2.504852635413408
550912,2.615499854274094,6.071908839046955,3.4230991251766683
552960,2.333090411964804,5.527059155423194,4.683150855824351
555008,3.111877466365695,4.811493389029056,4.558421196043492
557056,3.2693407009355724,5.33822798281908,5.330650446377694
559104,2.671020410768688,3.9409117374569176,4.952560023684055
561152,2.3684899671934545,4.241050683706999,4.311947748251259
563200,4.400903468299657,3.470440044393763,3.5586617893539367
565248,4.762028538249433,3.8742261748760938,4.650429270137101
567296,1.949585202429444,4.063755015097558,3.3370642432011666
569344,5.637527810409665,6.996626876667142,4.842076540738344
571392,2.2083321722224354,4.493175667338074,5.277146079391241
573440,3.996846476942301,3.670788615848869,3.086172645073384
575488,2.6749548899475486,4.010696651320904,3.679914228338748
577536,3.532579416409135,4.345546347647906,5.599718073010445
579584,3.203037922643125,6.7410511707887055,3.5478708622045816
581632,3.345620526652783,3.217198678664863,4.835480045154691
583680,2.965667686238885,2.6569644157309087,3.4251637874171137
585728,4.384681825526059,3.549473082832992,6.0790092818439
587776,4.141141738276929,5.075463025085628,5.480642063356936
589824,3.162980736978352,4.060795949865133,3.96805721744895
591872,2.7581645363010465,3.047678753174841,3.863266092538834
593920,4.5886815644800665,4.84407473821193,4.718018838390708
595968,4.510348311066627,5.276084237731993,3.2652556923218072
598016,2.084209731221199,4.36254968456924,4.488375942781568
600064,4.571161614824087,4.417029567528516,3.794825056288391
602112,3.8854391573928297,3.570603129826486,4.427640480268747
604160,3.9791266126558185,4.376089105010033,5.822187631577253
606208,3.068387018982321,3.851206212956458,4.8480907749384645
608256,2.7017942876555026,3.675385250337422,4.247660482674837
610304,3.120168480835855,5.257187263481319,3.988615244347602
612352,2.730344231240452,3.4251229119487108,4.3241207237355415
614400,4.017195737175643,4.389221944846213,2.683827654272318
616448,1.9939302651910111,3.548940818943083,6.7504640275612475
618496,2.844463759381324,3.4146043608896437,4.799981071893126
620544,2.3925912346690894,6.43851908184588,5.060900902282446
622592,4.201869538985193,1.6151362388394772,3.375665525579825
624640,3.230596386594698,2.2933887341525407,3.22475019460544
626688,1.9975068397587168,5.638588991574943,5.062338249199092
628736,2.813606258761138,3.683179066237062,3.9681551893241704
630784,2.564745580404997,3.941530395206064,5.645010083355009
632832,1.8229899992235008,2.201409346656874,4.601798194646835
634880,1.7993150575086474,3.821401910576969,2.4042469381354747
636928,4.016264884732664,4.472925521526486,4.650241516344249
638976,2.660719993058592,3.648725319094956,4.488291852176189
641024,3.3786349191796035,4.316528081055731,4.076367312297225
643072,6.336148617975414,4.546775930095464,3.8260659009218214
645120,3.0783819504082204,5.169951898232102,5.230788774602115
647168,3.7888661994133135,2.149032139359042,3.7349598755128683
649216,3.269468582328409,1.6747087804134937,3.7756832404062153
651264,2.0299147399608044,3.6526071672327816,1.8667141946731136
653312,1.7959227644838394,4.419070711638779,2.726167424302548
655360,6.587396312505007,2.1825021724682303,2.85185452979058
657408,1.7532121402677148,3.9432923875749113,4.575350767560304
659456,3.356139771081508,1.857607875741087,3.3530814591795206
661504,4.830246120505035,3.433536174986512,2.742571147531271
663552,4.255350866448135,3.033800147846341,2.666272390121594
665600,2.1001059123780577,2.5506658766418697,2.9867640218697487
667648,3.168249230273068,3.9061984537169336,2.4637035321444274
669696,1.1203735951334235,2.6114812969695778,4.280443589761854
671744,2.2490514520555736,3.910134521313012,4.881695911288261
673792,5.759600070118904,2.6165377710945905,3.4279903156682847
675840,4.320360642485321,2.574779949057848,3.7719488193280997
677888,3.033618184365332,2.3238427209900694,5.6544386519119145
679936,4.402358558680862,4.348741143941879,3.669523595739156
681984,2.275387252494693,3.4234513231553136,3.7556525713764133
684032,3.665551571641117,3.915861470066011,3.9533726738765838
686080,2.944108534231782,4.08239516261965,5.55593868046999
688128,2.4973708249628546,2.3031409785617143,5.266235032863915
690176,2.32930027237162,2.3986461830325423,5.57282534968108
692224,2.638790163258091,2.9163518401328474,4.386021706648171
694272,3.1632272826507686,2.539706016331911,4.432502303272486
696320,8.148831023462117,3.53683262122795,5.395567249879241
698368,2.98165543647483,1.3563774317968638,5.531456551514566
700416,4.988065505027771,2.888281560363248,4.776794638112188
702464,4.382422037422657,1.6630173530895265,5.761266146972775
704512,3.5942707823589446,2.4503147711977364,5.897922028787434
706560,3.73594558252953,4.49150504693389,4.09581532953307
708608,2.2756291510071605,2.8834471598733216,5.023309649340808
710656,4.451015615835786,1.416128057567403,4.870248678512871
712704,2.9227937325835227,2.200153894117102,5.631256901286543
714752,3.3401847809553145,1.2489705457817764,5.472604315541685
716800,1.7900834390195086,3.2208218060899525,5.043282694742084
718848,5.052589590847492,2.3925998258404437,5.429506230540573
720896,2.4943565094843505,2.38460057945922,6.553019016049802
722944,0.733399400615599,4.352219298202544,4.65334751624614
724992,0.3296104026027023,2.704156998032704,4.524847819283605
727040,2.0053889180766418,1.3424514824757352,2.445906528830528
729088,2.487343074800447,3.1192552127875386,2.5897573854308575
731136,2.050202161981724,2.25852260440588,2.9178615882061423
733184,2.01128435858991,3.6259085811674594,4.333692911919206
735232,1.4147250931942836,2.6206258409656584,3.254354313202202
737280,3.7095407150220128,1.8582868857774884,5.9271004108712075
739328,3.014790014456957,2.090008736005984,5.339781583286822
741376,3.291717676538974,2.1802451448515057,3.403585379710421
743424,2.166936765005812,1.884539214288816,3.81843831660226
745472,2.1854652286041527,0.9691865070722996,4.33576458916068
747520,3.1734492223709823,1.9285427401773632,4.013600558973849
749568,3.668514749500901,3.745293756201863,3.1616822332143784
751616,3.357947340607643,3.091167049203068,6.120967437140644
753664,3.928798443917185,1.949061427405104,5.325213997997343
755712,3.2192812993191184,1.9316287044202909,3.314689638884738
757760,2.868436655960977,1.7483593886718154,4.055494617298246
759808,3.547183003649116,0.844801677763462,4.281305518653244
761856,3.1455867731943727,1.0787131231976672,4.450538535043597
763904,1.6933427465846762,2.9516766290180385,3.9336035368964075
765952,1.9964685602113603,2.001849898090586,4.617412340594456
768000,1.9258368704933675,0.6380468907766044,4.941467456892132
770048,4.1920730082318185,4.133275952935219,2.3449663896113635
772096,5.014458764810115,2.0374876839574427,5.868920774944127
774144,1.7690030278870836,2.057242583530024,4.561940194293856
776192,3.758481305930764,1.6986257621319965,3.993313413672149
778240,4.878554571047426,2.320490080211312,6.021143184229731
780288,4.091441864613444,0.8841723275836557,4.950280370004475
782336,3.603780386783183,2.383738051587716,3.4855085409712045
784384,3.4305739640258253,1.4688376533333212,5.193984737806022
786432,4.426905392855406,1.3563627287745477,4.855042877607048
788480,4.2231600725092,2.4630830076523127,5.71308115683496
790528,3.5669397891499104,4.632066522166133,3.0832768727559596
792576,7.481775143370032,2.9627147398423404,4.608016132377088
794624,3.9096341624856,2.370375219359994,2.827675862191245
796672,4.184468069020658,2.277714894199744,2.19411236923188
798720,5.9068589290604,2.681142154196277,2.0712549252901225
800768,2.6301647976972164,2.36219739895314,3.9736612080596387
802816,3.3448934596031905,2.41059382581152,3.602967361919582
804864,6.2514286851510406,3.410148572456092,3.062939046602696
806912,1.7989196246489882,2.652537335921079,3.652297395747155
808960,4.138756368774921,3.8347560821101063,3.4957138642668726
811008,5.367313501704484,1.6260090496391058,3.558856746647507
813056,4.108529514074325,3.0070055486168714,4.526980937179178
815104,4.781346239894629,1.2948471154319123,2.9971545051317663
817152,4.036095767654478,1.0387454272247851,3.931864522350952
819200,3.517840525414795,3.1405886127613485,4.0314925915561615
821248,4.083169861882925,1.996649385383353,2.975380625668913
823296,6.0620847549289465,2.4726061202352865,3.3678909478709103
825344,2.083313148561865,2.356703115673736,6.092724534031004
827392,6.040696419775486,1.129541147709824,1.791769834747538
829440,6.09417395349592,2.149770833551884,3.484939108788967
831488,5.143317150883377,3.697917810454965,3.5491555384360254
833536,3.564169983752072,2.030781130073592,2.675371664017439
835584,3.0654311989434064,4.697115722764283,6.323284242488444
837632,1.952651593927294,1.0254987886408344,1.6491547553101555
839680,4.894956080801785,1.854299844847992,2.467367894714698
841728,5.270288692973554,1.5668638394214214,2.9946506828069688
843776,3.495934780407697,1.200162172573619,3.039570160955191
845824,2.7479151851963253,0.8118723841849714,3.627357550151646
847872,5.003443043958396,2.062835040036589,4.370177312102169
849920,3.975593286845833,1.6714150087209418,3.5330724250059573
851968,1.9403748714830729,2.316575978556648,3.2012871546670794
854016,5.36442168308422,2.036148356832564,2.249060464091599
856064,4.892328194715082,2.8502097045071424,2.6315983047243208
858112,1.27739656183403,2.6519965128507463,3.366838706471026
860160,2.8957045691087844,3.426521816290915,2.1736973935738204
862208,2.1761379909235985,3.6484381917864086,4.400161128025502
864256,3.7101266829762607,3.2788949890993537,4.763482958264649
866304,5.8802707539871335,3.5106305464170875,4.249875555373729
868352,2.4465010250918566,2.881089737685397,3.7856072418391706
870400,3.30833487729542,4.601081553287804,3.220763127412647
872448,4.116955368407071,5.196326626650989,3.361771041341126
874496,4.224984343908727,3.894264641869813,2.709908717870712
876544,1.480760614341125,5.3612076690420505,2.85428784112446
878592,2.0057158602867275,3.570341291278601,4.229413095675409
880640,1.854901292710565,4.676618930790573,4.6672492897138
882688,5.690856910962611,4.853197238966823,3.2273781611584127
884736,1.7014388758689163,3.2683186498936267,2.1656364963855594
886784,3.51899438216351,4.280769519135356,3.488176182191819
888832,2.4789789229631425,5.463065570406616,1.8356569863855838
890880,1.737313198810443,5.375087005272508,3.420653155911714
892928,2.549874941818416,3.253918853122741,2.2810074822045863
894976,3.0094616446644067,2.954617006331682,5.2871620782651005
897024,3.2811341072432696,4.843141477927565,2.16734828974586
899072,3.16869513206184,4.040612574201077,4.858720475528389
901120,1.9001842439174648,2.428543461114168,6.733838879130781
903168,2.9993621360044926,1.868168153706938,5.44891005717218
905216,3.23085404089652,4.745403214544058,2.3172157764434815
907264,3.7214253529906274,3.897776429541409,6.0062979644164445
909312,3.60532148713246,4.97851034598425,5.009333960432559
911360,2.189283894514665,3.248830280918628,3.660565661266446
913408,2.401467397250235,3.32299685026519,3.0308460941538216
915456,2.8553704658988863,1.3350574765121563,3.9910271442495286
917504,1.987012101151049,2.464387163426727,3.9681270215660334
919552,3.8924874282442032,2.086610431689769,1.4212940022582188
921600,1.6632313510752283,2.654334985325113,5.518397669494152
923648,3.2672959178686143,3.2724411055911333,3.2596388193778694
925696,4.975219323113561,3.3198287397623063,5.3972431000322105
927744,4.697932399529964,4.375276311486959,2.753905331064016
929792,8.369656412117184,3.2039428894408046,4.6727420905604955
931840,5.160902892798186,4.175579723343253,4.637907266244293
933888,7.56466637160629,4.461697967723012,5.157387527264655
935936,5.181399687658995,4.4409174500964586,5.906468719244003
937984,5.0988232783973215,3.692761203832924,2.6728081251028923
940032,3.215889894403517,4.003096962440759,3.5253373993560673
942080,3.7411424027755857,7.870802220329642,2.581948988093063
944128,4.466600278671831,5.211303433775901,3.71297063799575
946176,5.585852487199008,5.6072274599224325,3.1368424258194865
948224,4.365270986501128,3.3487155456095934,3.062999148014933
950272,2.7098767527379097,4.335311573464423,1.394841053010896
952320,7.230574873834849,5.085820607841015,4.736647020187229
954368,3.4195566270966085,2.3747243862366303,1.9986935786902904
956416,1.902726474031806,3.7011663671582937,6.772543410770595
958464,3.849696992244572,3.426022439263761,2.7764113860204818
960512,3.5293686414603145,1.8049488201970236,2.335417279228568
962560,2.701749246241525,2.116809871047735,4.485925294831395
964608,1.993679436959792,2.241710484400392,3.381803193502128
966656,3.07498806505464,1.7206896161194891,3.145547194033861
968704,2.176960345124826,5.255381677672267,2.6573274733964354
970752,2.5042959072161466,2.3379275668412447,3.509933582507074
972800,4.883389659970999,2.0534894237527626,2.4694124007597567
974848,3.559752411628142,2.833813092065975,4.190369499847293
976896,2.9340560778742657,2.38331268876791,2.499334252346307
978944,4.047869287896901,2.7907560357823966,2.9691560725681483
980992,1.3484011721331626,2.6480633911211044,2.8908433883450924
983040,2.464641065616161,4.005592985637486,3.005331281805411
985088,3.6440752810332926,1.477898352430202,7.393945140950382
987136,3.0490455800667404,3.189939899230376,5.174204927869141
989184,2.311764358635992,3.841807906795293,4.132021896913647
991232,3.0043350734747944,2.2791625091340397,3.6107465299777686
993280,4.380331708490848,0.9066615159623324,1.9612587508745492
995328,0.5410149922128766,3.4192787079140543,2.2520447810180486
997376,0.9474794974317774,1.59699610597454,2.5376576795242727
999424,4.092861842690036,2.3162263189442456,1.5300854303874076
