step,run_0,run_1,run_2,run_3,run_4
110592,0.0032203261944232,0.0038616924211964,0.0029178886936279,0.0041601602351875,0.003177500634046737
112640,0.0026298665063222,0.0031846480254898,0.0032546805305173,0.0030975274639786,0.002847523399395868
114688,0.0027626876137219,0.0035753824806306,0.0024811008581309,0.0025145887600956,0.003530377575953025
116736,0.0034872025207732,0.0035767289620707,0.0028209531024913,0.0033493284223368,0.0025866886775474996
118784,0.0033489292996819,0.0024376477012992,0.003842292484478,0.0029579079418908,0.002770983485970646
120832,0.00344588796288,0.0026754569160402,0.0029713478390476,0.0026543191372184,0.0019833237282000484
122880,0.0030039008997846,0.00370587248035,0.0034826244213036,0.0027265474796877,0.0022280908393440767
124928,0.0033813994275988,0.003281604834774,0.003323369170539,0.0029074057965772,0.0026329740809160284
126976,0.0037143433321034,0.00309576344589,0.0036482694471487,0.003351252360153,0.002275398978963494
129024,0.0035065088159171,0.0031943762791343,0.0034337631543166,0.0035869202212779,0.0023784400356817057
131072,0.0030343357182573,0.0038939907259191,0.0033180781669216,0.0032059311663033,0.0028945803656824864
133120,0.0041962796400184,0.0037422149762278,0.0036606495719752,0.0039027385530062,0.0032008195616072045
135168,0.0036419064359506,0.0033141293475637,0.0027901442314032,0.002906540420372,0.003202232180046849
137216,0.0035504417290212,0.0031567040947265,0.0031940512068104,0.0034613756637554,0.0031562124408083037
139264,0.0026180972563452,0.0031978248603991,0.0029508476116461,0.004406752694922,0.003187949862331152
141312,0.0040156226605176,0.0036273814344895,0.0036643276078393,0.0030703108597663,0.0034659668323001823
143360,0.0037348006080719,0.0034497893997468,0.0035726629386772,0.0036776340231881,0.0034474275074899197
145408,0.0030544927038135,0.0030266722271335,0.0032567965958151,0.0028058986994437,0.0035948789402027613
147456,0.0026544548672973,0.002783632777573,0.003823747250135,0.0032568149166763,0.0032033778363256714
149504,0.0027219680370762,0.0035973204576293,0.004123882195563,0.0031700686668045,0.003578601882327348
151552,0.0033960111832129,0.0026950359097099,0.0031659132975619,0.0033620850706938,0.0030573915835702794
153600,0.0037931732687866,0.0037140362153877,0.0031528664199868,0.0037091864476678,0.0025983541971072556
155648,0.0030945014179451,0.0031446951034013,0.0036086300140595,0.0037850681590498,0.0034611663068062626
157696,0.0031456681448617,0.003080651104392,0.0043746131399529,0.002519594306068,0.0033852910477435217
159744,0.003253461184795,0.0034068396198563,0.0036043557804077,0.0028823511747759,0.003166296823474113
161792,0.0033940317531232,0.0035488078210619,0.0037887333761318,0.0038101093668956,0.004299087294202764
163840,0.0030266691872384,0.0035682279296452,0.0037575769398245,0.0035523217666195,0.0031319610337959603
165888,0.0040409779161564,0.0036819193832343,0.0034851164746214,0.0043153915859875,0.004312282943283207
167936,0.0035272090884973,0.0033464945387095,0.0045251415416714,0.0031713574731838,0.0033464256834122353
169984,0.0034046170228975,0.0039907132610096,0.0031274092150852,0.0035038048270507,0.0036310588839114644
172032,0.0034416875903843,0.004366863470932,0.0038353287876816,0.0032508097719983,0.0042842438138904985
174080,0.0033884837845107,0.0038501834176713,0.0036134679015958,0.0043510838921065,0.0030902489044819957
176128,0.0036059974925592,0.0044465936705819,0.0032388285733759,0.0041320501361042,0.0028856951190391555
178176,0.003659424878424,0.005262412308366,0.0034906053799204,0.0037828465079655,0.0027373512552003377
180224,0.0039971505859284,0.0036716912218253,0.0034259044361533,0.0033223873353563,0.003095422557089478
182272,0.0043806171335745,0.0043254654097836,0.0036841711276792,0.0035103766014799,0.0033663515234366058
184320,0.0036815372863202,0.0043478254243382,0.0037765188710181,0.0043111907798447,0.004242724183131941
186368,0.0033176090335473,0.0028301787679083,0.003168076534348,0.0032762511240434,0.0037144802990951575
188416,0.0039538751996587,0.003660645482887,0.0043846604399732,0.0034992258719285,0.003894483878684696
190464,0.0024945744560682,0.0038905458466615,0.0038125707898871,0.0041953564912546,0.002725080271193292
192512,0.0032615172181976,0.004636323856539,0.0031593319581588,0.0034410153835779,0.0034229535769554785
194560,0.0040192235945141,0.0034747285390039,0.0041467226183158,0.0044965307155507,0.004567964376474265
196608,0.0038985990468063,0.0048457657670951,0.0043701951290131,0.0035721571519388,0.004193206761556212
198656,0.0033606478595174,0.0030762603128096,0.0038213140927837,0.003743667017261,0.003605193519615568
200704,0.0042693139854236,0.0038225813099415,0.0033086577284848,0.0031394169214763,0.003189475498220418
202752,0.0044576833824976,0.0058024861471494,0.0036286666072555,0.0034190722930361,0.004198873213317711
204800,0.0031493494258029,0.0032011618575779,0.0043253080992144,0.0049282660213066,0.002955930856114719
206848,0.0028153518971521,0.0036171177358482,0.0045366391248535,0.0044837336157797,0.004738422833906952
208896,0.0039889864259748,0.0033899252914125,0.0039631698004086,0.0034749778162222,0.0023208486309158616
210944,0.0028427366167306,0.0039235366013599,0.0039313590503297,0.003362407386885,0.0036871987278573213
212992,0.0040763212571619,0.0037022294287453,0.003198279631033,0.0044859226763946,0.0035981508626719005
215040,0.0041765990390558,0.0033950408251257,0.0044738870230503,0.0037413844911498,0.004539351546554826
217088,0.0036628007932449,0.0038083608073065,0.0047492806363152,0.004190895378997,0.0031286945275496693
219136,0.0037268916348693,0.0041898620766005,0.0034605738983373,0.0039625861158128,0.0030547590969945302
221184,0.0038305740948999,0.0046090491814538,0.0039965541727724,0.002857093316561,0.0039237385615706446
223232,0.0053332888404838,0.0041911610242095,0.0045345509162871,0.0040072078481898,0.002947213164588902
225280,0.0039619475166546,0.0046516909802448,0.0043031153996707,0.0044761345430742,0.003986339588300325
227328,0.004234572921996,0.0039119500826927,0.0042190281325019,0.0036504332965705,0.004343665069609415
229376,0.0039708530210191,0.0038119491364341,0.0046156967131537,0.0032840251151355,0.0034550425043562427
231424,0.0037349597841966,0.0041085126125835,0.0033189269350259,0.0040955646414658,0.003616798006987665
233472,0.0041419379092985,0.0047857646102784,0.0052891967789037,0.0043413880746811,0.003573182209220249
235520,0.0044261772374738,0.0042609450509189,0.0046324561160872,0.0043259574231342,0.00366034541366389
237568,0.0034914604766527,0.004497120322776,0.0052201376893208,0.0042294174840208,0.005147857396514155
239616,0.0040380179445492,0.0038393467184505,0.0043835544827743,0.0037031132815172,0.0037156736856559292
241664,0.0038383419494493,0.004467364300217,0.0051451371487928,0.0044531353836646,0.002922553900862113
243712,0.0046319973058416,0.0044471091896411,0.0042383145657368,0.0037743757769931,0.004115255386568606
245760,0.0052030856066267,0.0054917535482672,0.0036682198289781,0.0034340955971856,0.003769781861046795
247808,0.0036829154239967,0.0043017796298954,0.0045695900102145,0.0052049916645046,0.0043085997982416305
249856,0.0034445559751475,0.0047883532912237,0.0038290519834845,0.0052095285791438,0.003369940356060397
251904,0.0036544896414852,0.0046065004076808,0.0036820483073825,0.0035397747880779,0.003928735073714051
253952,0.0041202267384505,0.0050882410738267,0.0044563220959389,0.0026123555377125,0.0038124597864225506
256000,0.0036447042046347,0.0033031547369319,0.004319999065774,0.0037131123826839,0.004081340601260308
258048,0.0045716314925812,0.0043739807922975,0.0044126325083198,0.0043113696738146,0.004165904136607423
260096,0.0039727624156512,0.0041540676960721,0.0059637272905092,0.00462687023537,0.003569993936980609
262144,0.0054588335231528,0.0045350196713116,0.0050716072044451,0.0042977735574822,0.003324179130140692
264192,0.0046494215057464,0.0044888259697472,0.0049306962915579,0.0038269036624114,0.004261958297865931
266240,0.0042115698655834,0.004461823577003,0.0053476309345569,0.004327419141191,0.0037064349235151894
268288,0.0051694819616386,0.0041873119305819,0.0038816885615233,0.0046255440902314,0.0038047099922550844
270336,0.004058099235408,0.0049114602996269,0.0047502848232397,0.0043750210053985,0.0038844399809022435
272384,0.0042249734338838,0.0042157645904808,0.0063374182020197,0.0035802055470412,0.003482709577656351
274432,0.0046750712557695,0.0035559652431402,0.0051154965069144,0.0040231630817288,0.004510234261397272
276480,0.0041776941245188,0.0042871463330811,0.0060088323400123,0.0052751748808077,0.0038120508252177387
278528,0.0052470193753833,0.0042826360862818,0.0042154429480433,0.0050340452537056,0.004386683485063258
280576,0.0041609164909459,0.0045254621945787,0.0047007537592435,0.0031816961694858,0.004083836743666325
282624,0.0040215388609794,0.0037815695919562,0.0060104486154159,0.0036155087334918,0.0031954416306689383
284672,0.004792389346403,0.0049930900160688,0.0047376862246892,0.0038606988731771,0.00352270317816874
286720,0.0050317435569013,0.0046423976615187,0.0041841470840154,0.0049060757999541,0.0039752899028826505
288768,0.0041933258660719,0.0049942765923333,0.004816670785658,0.0044523790667881,0.005397023528348655
290816,0.0052726923575391,0.0038821808368084,0.0042895298378425,0.0047487869334872,0.0044996421915129755
292864,0.0066659282587352,0.0044723604354658,0.0056596840193378,0.0035341630820767,0.0034605696288053877
294912,0.0042481184587813,0.0052168372887535,0.0046030878322198,0.0043399809888796,0.0035534869035473093
296960,0.0047974355533369,0.0047877208096906,0.0038382024140446,0.0038545009389054,0.00434415071940748
299008,0.0043184691734495,0.0042021406712592,0.0041408750184928,0.0048911748657701,0.0036952080597984606
301056,0.0040714321177802,0.0045380419513094,0.0041531503025908,0.0038615552228293,0.0037340376860811376
303104,0.0042513281368883,0.0049903164777788,0.0044676921650534,0.0038112959708087,0.004134143044939265
305152,0.0041366479374119,0.0061786875492543,0.0048940133696305,0.0041857040007016,0.004473610654531513
307200,0.0034477886918466,0.0051969032690976,0.0040311786870006,0.0038244700015638,0.004265694714558776
309248,0.0035874430890544,0.0036723966710269,0.0048626477859215,0.0049697753012878,0.0034083673424902374
311296,0.0037313709879526,0.0053748007383546,0.0050883744188467,0.0045559685037005,0.004899065915378742
313344,0.0035707763308892,0.0039237227872945,0.0045119739239453,0.0038475749708595,0.0031723443840746767
315392,0.0033341607500915,0.0042174522051936,0.0051071969719487,0.0037867368606384,0.004998270563373808
317440,0.0045330657158046,0.0037560585973551,0.0040833068080246,0.004864105368324,0.00443959596886998
319488,0.0038870219155796,0.0042245477423421,0.0045004221887211,0.0046930626500397,0.0041097745430306535
321536,0.0041982978102169,0.0046899399516405,0.0033662227608147,0.0033930725534446,0.0034928158012917264
323584,0.0041345558085595,0.005586828966625,0.0045211426317109,0.0038337673075147,0.005281790920707863
325632,0.0047434435517061,0.0051049418441834,0.004516116893501,0.0046560036105802,0.0032999803093844093
327680,0.0045478452011593,0.004328356894257,0.0048306468859664,0.0035988901901873,0.003568693589477334
329728,0.0046509651539963,0.0043345217985915,0.0042588614742271,0.004210030696413,0.00378207121102605
331776,0.0039437833198462,0.0042175375114311,0.0035150687646819,0.005414111338905,0.0030733730163774453
333824,0.004181574951508,0.0038821241978439,0.0048987674774252,0.0041149165655951,0.00435320635442622
335872,0.0040272450409247,0.0047370018015499,0.0045235126235638,0.0041836366610368,0.004183622062555514
337920,0.004335403360892,0.0036584642177331,0.0046722170576686,0.0036309691175119,0.002696379950793926
339968,0.0039154490528744,0.004523084203538,0.0042706328007625,0.0044450525878346,0.003671161048987415
342016,0.0037751596479211,0.004758758097887,0.0044892071629874,0.0044703129358822,0.0037802784441737457
344064,0.0032950013148365,0.0044283430790528,0.0053911808572593,0.0042111160466447,0.003643931924307253
346112,0.004067362526257,0.0041820039463345,0.0052220697296434,0.0037858067807974,0.0037025843776063994
348160,0.004782004498702,0.0043493227436556,0.0035253234047559,0.0042129640074563,0.004245280711620581
350208,0.0040323254332179,0.004006513801869,0.0042807522273506,0.0037650344209396,0.0043852455521118825
352256,0.0035299202470923,0.0042331876116804,0.0040779557079076,0.0050908994671772,0.0033844771212898197
354304,0.0036631591545301,0.0041197202634066,0.004727198855835,0.0046467856198432,0.0046053120138822125
356352,0.0034464719923562,0.0039067677862476,0.0043260252918116,0.0040853530663298,0.003360215095744934
358400,0.0045008423941908,0.0040224821437732,0.0042326115421019,0.003826534046675,0.004488966429198627
360448,0.0037301713688066,0.0049880846403539,0.0044975844750297,0.0051387459010584,0.004462170245824381
362496,0.0045268325702636,0.0047495059654465,0.0046063739311648,0.0037517415563343,0.004708348665735685
364544,0.0040890946329454,0.0047957412738469,0.0041203496788511,0.0043885725637665,0.004072881389583926
366592,0.0050099799991585,0.0050254104673513,0.0046872551349224,0.004118583005038,0.0028026791696902364
368640,0.0041273088208981,0.0044085679910494,0.004508324850758,0.0043459607215481,0.0032181237402255647
370688,0.0044877136315335,0.0047556951962178,0.0044629871408687,0.0040552506587118,0.003247649726108648
372736,0.0031244811791111,0.0049594377138419,0.003658466869092,0.0046666724098031,0.0049468799581518395
374784,0.0057945125852711,0.0042832062958041,0.0039070610728231,0.004288400473888,0.003084444876003545
376832,0.0042825014243135,0.0057169816122041,0.0045094081375282,0.004187973102671,0.0038242682654527015
378880,0.0040547053722548,0.0039628757702303,0.0039893286681035,0.0045577759505249,0.005327311425935477
380928,0.0034847632166929,0.0040309068834176,0.0041141871304716,0.0035463642052491,0.004047886330226902
382976,0.0048011860752012,0.005603130122472,0.004791798160295,0.0036888249363983,0.004439026454929262
385024,0.0044154816074296,0.005057780026982,0.0043842216327902,0.0044220680458238,0.003597146052925382
387072,0.0048133717558812,0.0052600208829971,0.0040574534999905,0.0056744507790426,0.0038544027629541233
389120,0.0035354809064301,0.0046603937982581,0.005061310333258,0.0037908105456153,0.005518856899288949
391168,0.0047641929457313,0.0049656286821118,0.004196741162741,0.0050480180667364,0.0034243538073496895
393216,0.004116064797563,0.0043052341643488,0.004976218023512,0.0041684232608531,0.0036083652768866157
395264,0.0048947835006401,0.0044958515733014,0.005469671775063,0.0056543719954788,0.004424344749713783
397312,0.0043308950378559,0.0034675516362767,0.0035694979116669,0.0049142810399644,0.003367599518969655
399360,0.0040988017601193,0.0048891835554968,0.0039171596406959,0.0039558907432365,0.0045919235635665245
401408,0.0044040708307875,0.0047579646794474,0.0035433291923254,0.0038746859150705,0.0045974825319717635
403456,0.0047697180954855,0.0058912576496368,0.0049219587614061,0.0050887433069874,0.0033536770773935133
405504,0.00458007757843,0.0049979450704995,0.0054918647321756,0.0034058529854519,0.003949017083505169
407552,0.004539903665136,0.0043116327287862,0.0037398624321212,0.0042535464439424,0.00439019866171293
409600,0.0051022239946178,0.0036271666947868,0.0041672494407976,0.0043059838950284,0.003619033787981607
411648,0.0057114068156806,0.0044832360363216,0.0038586150621995,0.0043562740291235,0.004677812561567407
413696,0.0041815273783868,0.0041446014292887,0.0043222302236245,0.0040120987003319,0.003754522778035607
415744,0.0044564740135683,0.0052184773609042,0.0042895344318822,0.0053810851968592,0.004004559360328131
417792,0.0036416519855265,0.005309246017714,0.005363149891491,0.00361619033647,0.0032353258764487693
419840,0.0049126301295473,0.0038558667336474,0.0036745803197845,0.0047300166101194,0.0048227278064587155
421888,0.0047008289897348,0.0042967942048562,0.003908292549022,0.003653180290712,0.005448475517914631
423936,0.0049273731608991,0.005170100046962,0.0047187199132167,0.0038018451683456,0.004747268790379166
425984,0.005757720459951,0.0042470015832805,0.0039253529132111,0.0049566165092983,0.0038162676835781896
428032,0.0042150539913563,0.0038930023772991,0.0046156671785865,0.0047260392719181,0.0041879903496010226
430080,0.0050245858335983,0.0042988125453121,0.0049134122193208,0.0048875698150368,0.003456479639862664
432128,0.0045559407531982,0.0055274903730605,0.0056638103589648,0.00451173409092,0.004099409903574269
434176,0.0046371783289941,0.0043765021429862,0.0050726244371617,0.00422161539027,0.005522156204096973
436224,0.0061632156226551,0.0044226967816939,0.0051088160442304,0.0045621570709045,0.004371943158912472
438272,0.0049721779752871,0.0041971930113504,0.0047807883733185,0.0051073160459054,0.005040845782787073
440320,0.0044469805347034,0.0046929102478316,0.004011174547486,0.0048891007594647,0.003748959396034479
442368,0.0041239646539906,0.0036803172974032,0.0040891692478908,0.0049979831994278,0.003294678330712486
444416,0.0040613597360788,0.0056525010732002,0.0039078123663784,0.0034225344745209,0.003867581563827116
446464,0.0048932485398836,0.0043926160462433,0.0034581341707962,0.0048013175532105,0.00390201131667709
448512,0.0043221339496085,0.0051472736347932,0.0040564904149505,0.0042186293721897,0.0038826818810775874
450560,0.0048075782135128,0.0054953254017164,0.0051153115578927,0.0047100435753236,0.00371808446070645
452608,0.0048425797052914,0.0039324096884229,0.0039972275379113,0.0046570836522732,0.0053175105771515515
454656,0.0040547293770941,0.004563929568394,0.0041249883535783,0.0040462918128469,0.0038374898475012744
456704,0.0037094312603585,0.0053860986954532,0.0042416501048137,0.0033921956666745,0.003955139561730903
458752,0.0051655717339599,0.0037740969986771,0.0034159824281232,0.003972948694718,0.003201881269342266
460800,0.0047560460297972,0.0044962766754906,0.0036196164626744,0.0042386115732369,0.003598507923015859
462848,0.0043539015183341,0.0045189583252067,0.004433448628697,0.0041027764076716,0.003959236705850344
464896,0.0037421857108711,0.005634945075144,0.0035626359982416,0.0050408324648742,0.004480463541403879
466944,0.0066294070988078,0.0052557375514879,0.0056023271215963,0.0043246140747214,0.004437334786052816
468992,0.0045682283962378,0.0043840639511472,0.0048430981929413,0.0037277705516316,0.0037748784277937377
471040,0.0040057085163425,0.0040577749867225,0.0051247082446934,0.0059467741433763,0.0030000048645888455
473088,0.0048803245503222,0.0035541275472496,0.0043799495193525,0.0044711997441481,0.0037505375512409955
475136,0.0043229797127423,0.0053635682008462,0.0044368878909153,0.004310252337018,0.003335737706220243
477184,0.0040807971134199,0.0043387171826907,0.004786149165011,0.0045594477924169,0.00419558512076037
479232,0.0044056478800484,0.0049758292603655,0.0048485263512702,0.0051436319059575,0.0036603375076083465
481280,0.0052586970123229,0.0042878833861323,0.0045566832312033,0.0046061659406404,0.00408961702050874
483328,0.0046119704071315,0.004440598169458,0.0048129582297406,0.0041301544013549,0.0040281093504745515
485376,0.0043198472834774,0.0046345283612026,0.0050553994165966,0.0037187735346378,0.003925823810277507
487424,0.0049985039280727,0.0055015766571159,0.0042190882144495,0.0040104214509483,0.0023870196571806447
489472,0.0038052319781854,0.0039871720626251,0.0046059333486482,0.0036112521542236,0.003753209330898244
491520,0.0044788219747715,0.0041439815511694,0.0037059411522932,0.0039459481791709,0.0032655893694027325
493568,0.0046201167948311,0.0036677399664768,0.0040762441713013,0.0036561350701958,0.0032974839094094934
495616,0.0051453740888973,0.004998915993201,0.0033551345142768,0.004394853040867,0.00339067502936814
497664,0.0046024642622796,0.0039726574032101,0.0050209013264975,0.0046372277385671,0.004756751428067219
499712,0.0045639912044862,0.0046912083460483,0.0058754617304657,0.0052432447322644,0.003461460351536516
501760,0.0034517005464294,0.0039758978105965,0.0032768882374512,0.0038309204144752,0.0031213390320772305
503808,0.0023175985406851,0.0043412969796918,0.0035613361542345,0.0031170919624855,0.003210606097127311
505856,0.0029915553546743,0.0029656857514055,0.0026414202468004,0.00333665976068,0.0027242470168857835
507904,0.002717931967345,0.0037976985637214,0.00305896163336,0.0036973941838368,0.0029220086435088888
509952,0.0029796458402415,0.0031805980732315,0.0033872490050271,0.0026959495138726,0.003570121592201758
512000,0.0032812632052809,0.0027692348681739,0.0029646967101143,0.004064217263658,0.003187737354892306
514048,0.002267154418223,0.002373379781784,0.0025736852447153,0.0030671131695271,0.002961861681251321
516096,0.00252123792161,0.0027863031413289,0.0025300824840087,0.0028924783429829,0.003230782445461955
518144,0.0035434205768979,0.0025666838700999,0.002174735731387,0.0031212128553306,0.003128543822094798
520192,0.0025924940942786,0.0031556965215713,0.0024484498906531,0.0026963620446622,0.0030375912159797736
522240,0.0019676065494422,0.0029128023757948,0.0030463585673714,0.0031045011375681,0.003341815999010578
524288,0.00230395620747,0.0027799711519037,0.0022177613471285,0.0024819799757096,0.002340240779449232
526336,0.0023699041208601,0.0030256717465817,0.0031990998148103,0.0029809529572958,0.002269508958852384
528384,0.0024478408799041,0.0029010291822487,0.0026456482446519,0.0022889641768415,0.002733238747168798
530432,0.0028766982315573,0.0025412161310669,0.0027323020200128,0.0023536361724836,0.0024566218198742718
532480,0.0024532882249332,0.0026559090430964,0.0023533873449196,0.002556934680615,0.0021313695309800097
534528,0.0033011353210895,0.0031252631830284,0.0028986798381083,0.0023997015174245,0.0022823324470664375
536576,0.0032577775025856,0.0024613356799818,0.002663813860272,0.0022065855431719,0.002223307946405839
538624,0.0032200838890275,0.0027208212937694,0.0022657475070445,0.0033412653443519,0.0033868128230096772
540672,0.0032412753687822,0.0024997312633786,0.0026128602432436,0.0030602449740399,0.001935566624160856
542720,0.0025486355531029,0.0031830038060434,0.0023525023454567,0.0025904415131662,0.002433202139218338
544768,0.0025990256908698,0.0033226545070647,0.0026572560469503,0.0030710789724253,0.0028724414180032907
546816,0.0027532623222214,0.003499251040921,0.0024419873210717,0.0025126937311142,0.002782343010767363
548864,0.002590962513932,0.0031575291752233,0.0021858900843653,0.0028080017626052,0.0022790491828345695
550912,0.0026247374247759,0.0034443573211319,0.0028954591005458,0.0032551387295825,0.0028656712995143606
552960,0.0024322260855115,0.0033566548649105,0.0026189299111138,0.0022540525882504,0.0026569650435703807
555008,0.0023423361650202,0.0036701107863336,0.0024667026111274,0.0021973653361783,0.0028567154629854487
557056,0.0027179172058822,0.0037556603216216,0.0027664771143463,0.0029134368625818,0.0023584610797115603
559104,0.001893804006977,0.0037755378114525,0.0027120195605675,0.0019807784337899,0.0023621362386620605
561152,0.0031101925342227,0.0034396990333334,0.0026309122753445,0.0025625300811952,0.0030348099768161773
563200,0.0026278476099832,0.0034110261680325,0.002154949841497,0.0026889206419582,0.002613691278384067
565248,0.0025167366591631,0.0035668935917783,0.0026654643719666,0.0036522941896691,0.002542608707153704
567296,0.0023904100133222,0.0035747539484873,0.0026457937769009,0.0039431911689462,0.0027282129100058227
569344,0.0022144357790239,0.0034348208384471,0.0029759613549686,0.0021745150152128,0.0026546118009719067
571392,0.0025944100299966,0.0032844975532498,0.0027579598187003,0.0026948620594339,0.002770716660597827
573440,0.0024392209772486,0.0032290300296153,0.0032664536382071,0.0033148542803246,0.0032838244194863366
575488,0.0022932546169613,0.0032054954092018,0.0025354900557431,0.0030182628601323,0.0025677724624983966
577536,0.0021177001966862,0.0037904754499322,0.0038223340423428,0.0022122113019577,0.0028558604797581212
579584,0.0021671852999133,0.0029419655998935,0.0027433809344074,0.0027674568787915,0.002667254018888343
581632,0.002337163221091,0.0039338667556876,0.0028125421755248,0.0035856522474205,0.0028946868245839142
583680,0.002969190319709,0.0045110165767255,0.0023275167055544,0.0037253655711538,0.0032413336070021615
585728,0.0026493522542295,0.0030769576973398,0.0022884458187036,0.0033998909071669,0.0024672950661624783
587776,0.0029164293679059,0.0045397542737191,0.0028030350469634,0.002904790348839,0.002924292368697934
589824,0.0027779058713349,0.0041451458979281,0.0029397255537332,0.0025790715139009,0.0030927032057661563
591872,0.0029819172792485,0.0050197577889775,0.0027459306133096,0.0030067579937167,0.0031336360087152572
593920,0.0023056906866258,0.0038757610498578,0.0024602770223282,0.003571493209165,0.0027748028514906764
