step,run_0,run_1,run_2,run_3,run_4
397312,0.0088817116517361,0.0083888937764811,0.0080946024371883,0.0083350666379374,0.006384912182511471
399360,0.0088050973834128,0.009479663023427,0.0085463382396028,0.0071599827633292,0.009075597757009746
401408,0.009000078717122,0.0101939392992449,0.0068337658210339,0.0087846039183091,0.007501020403617531
403456,0.0112049176473419,0.0092479365918848,0.0086245545520796,0.0100987277772446,0.007975433244757824
405504,0.0087537671448444,0.0090315752683636,0.0091236216308857,0.0072541147386345,0.008889351708717186
407552,0.0091979495832504,0.0084257870390274,0.0082692956390701,0.0102337118476157,0.00969044711425795
409600,0.009151632994758,0.0079131686319442,0.0083811093563781,0.0085621197609498,0.007513144123561233
411648,0.0104560861588197,0.0099158075889477,0.0079933629832851,0.0071511946739121,0.009700086076628622
413696,0.0081576618439044,0.0093071775041607,0.0077170924965457,0.0098197563039889,0.007959326728450834
415744,0.00954566130506,0.0090496514558481,0.0100204821700344,0.009883616302261,0.0065553260107662934
417792,0.0075658844477402,0.0096307217140406,0.0095344641850488,0.0068278835856517,0.007608934574557224
419840,0.0090163995124157,0.009450546811206,0.007289449015434,0.0097819990939797,0.00825226347037642
421888,0.0083491893704376,0.0100392898521363,0.0072659140849793,0.0085254219095759,0.008823318665054102
423936,0.0105978271617232,0.0102878390638352,0.0099550659057854,0.0077320942539415,0.008565873702036698
425984,0.0103680023804827,0.0095954055624815,0.0077376626588829,0.0089293266614959,0.007090230643427731
428032,0.009938300754402,0.0081037792290999,0.0096458691536327,0.0090343818007454,0.008736528088218166
430080,0.0113135346863032,0.0096370961539378,0.0101142610150645,0.0092560403839797,0.00830528538708677
432128,0.0083082072477054,0.010971442234495,0.0093101621126152,0.0100147652978193,0.009249967629784805
434176,0.0100269592948848,0.0091424515565222,0.0079790246789343,0.0079373008139441,0.010639293546546469
436224,0.0087336025466356,0.0109268873785367,0.0091659753016529,0.0098813667433773,0.008011537400932411
438272,0.0092582172159495,0.009551923401159,0.010121571729519,0.0101200577047507,0.010393351606853684
440320,0.0090499334960441,0.0098479806016257,0.0083078002307274,0.0089652673074169,0.008287250337048135
442368,0.0103684339760434,0.0088974430926555,0.0089245069743242,0.0120051620517756,0.008165237775210698
444416,0.0096024544388001,0.0120483050270763,0.0078421242845706,0.0090333363399736,0.008277832261842376
446464,0.0110564871718338,0.0089469817802637,0.0084777139501284,0.0093160928316819,0.007753446148808507
448512,0.0097293454225109,0.0085979715716177,0.0092076429837561,0.008664173728232,0.008368910449530632
450560,0.009743418994094,0.0113041416478154,0.0095664258988108,0.0094679721254578,0.007271854911778064
452608,0.0086541964055413,0.007666749891041,0.0087184684733756,0.01028483605578,0.01140471631820219
454656,0.0077394371928676,0.0089054561827651,0.0082445902262179,0.0106502072965213,0.008008422187981524
456704,0.0094805556928577,0.0123500198800911,0.0093472776572184,0.0080150772401111,0.00968936798649338
458752,0.0112713744670372,0.0091122254769516,0.0087956243942699,0.0087008599804903,0.008248883775672766
460800,0.009909503585618,0.0098240223345897,0.0082736656598854,0.0098895798059402,0.008512658165363974
462848,0.0115587444931406,0.0088588907630423,0.0102069202737311,0.0091848950628445,0.010404786413596412
464896,0.0091685467460592,0.009537907305571,0.0091592605995856,0.0106595215708352,0.009676018639993345
466944,0.0098987983556526,0.0100227582558773,0.009867582585889,0.0101209133501811,0.007466790554246927
468992,0.0097254942748008,0.0105289236320459,0.0095173065893277,0.0082870312362729,0.009745957656025438
471040,0.0099983449639694,0.0089395392813912,0.0095067212522053,0.0096723508090235,0.007579863580917845
473088,0.0102044199142483,0.0091822862684693,0.0088194329779753,0.0088036723051118,0.00867043621283301
475136,0.009754294720642,0.0105225110943479,0.0086418865224345,0.0095661492402484,0.008265749045972371
477184,0.0101142207733005,0.0108079741267147,0.009299403067007,0.0104580933958459,0.009604369984617733
479232,0.0104863260719412,0.0101914021110133,0.0096570727084781,0.0121409284760829,0.009789619928505999
481280,0.0094680983864236,0.0101170834536105,0.0104692192389165,0.0098340101619669,0.008212574884828428
483328,0.0098665538061595,0.0099894038634261,0.010057147925363,0.0106949338514596,0.009900919530832653
485376,0.0097594099013576,0.0109258044856687,0.0102840478314192,0.0093190236726286,0.010564465537777323
487424,0.0107103102356632,0.012064729266558,0.0101112823132552,0.009891793337556,0.006495445735981775
489472,0.0108528373548097,0.0110686534075966,0.0114001078560249,0.0111724746130221,0.010170074570169163
491520,0.0106765647165048,0.0100833438389145,0.0093423740495381,0.0098719247215967,0.008418643648235502
493568,0.0122315447955884,0.0094305232498754,0.0084202675541519,0.0097748410337317,0.008520108192260522
495616,0.011163609784171,0.0113116144014043,0.0095568848430502,0.010239615795831,0.008944268813229428
497664,0.0093706273628868,0.0096090463593554,0.0094320936353142,0.0114550861425414,0.01030902525608326
499712,0.0111796827704438,0.0100679046350705,0.0105521541868256,0.0113167822361219,0.009035495493094459
501760,0.0140015932302048,0.0103387392578042,0.0104288436620208,0.0125216242126725,0.009080013207744741
503808,0.0095619362641627,0.010371039310371,0.0093384802336004,0.0084537988656393,0.007141289464630063
505856,0.0085840497500839,0.0081803194126223,0.0094559312681212,0.01162872365162,0.008978721988501092
507904,0.0095359868583955,0.0122348557706573,0.0081114004350411,0.0097572414183787,0.008441717336381771
509952,0.008920597173028,0.0080451711220575,0.009281749593947,0.0082989981807259,0.008155323081700772
512000,0.0084569726674544,0.0071536416544404,0.0089019747132624,0.0094283146333509,0.009261089437495684
514048,0.009346451399233,0.0077125346719867,0.0085068592598418,0.0090111687222815,0.009326142286499816
516096,0.0088042288684846,0.009029576753295,0.0094421118324135,0.007099370775677,0.007303381069277748
518144,0.0096038938797846,0.0101196124349826,0.0068631617456048,0.0066523292897727,0.008816069440695174
520192,0.0095935886157121,0.010457097644803,0.0085366696380788,0.0080784218869894,0.007942320926622415
522240,0.0084065965560057,0.0102151204134315,0.0094729313251264,0.0063124577842927,0.010224660737594603
524288,0.0090557730454293,0.0100272126525169,0.0082777286846521,0.0086866551680259,0.007778889390556288
526336,0.008256485635934,0.0088835800719607,0.0078441034198249,0.0076115894412623,0.007715325505046167
528384,0.0069827513301788,0.0089244252742446,0.0088578672862695,0.0069476878850196,0.007908680743662444
530432,0.0091309617030674,0.0089480913276474,0.010364056596245,0.0082807248865037,0.007259040849976373
532480,0.0087132263424791,0.0090315167249741,0.0078151786807211,0.0090348663580925,0.0078119443002833576
534528,0.0079864878588296,0.0107851630305276,0.0083980554186609,0.0078234298996676,0.008169323402194095
536576,0.0096575176468604,0.0079702295316792,0.0089004889738475,0.0068277956752126,0.00860026327873129
538624,0.0092356343805704,0.0105593736533137,0.0076065629773211,0.0099380638287925,0.010981116998186735
540672,0.0088558229651425,0.0081581174325037,0.009501820230821,0.009218622720175,0.006538648099967759
542720,0.007758609408529,0.0089489212110493,0.0079929634041036,0.0088319300908779,0.00882960780678559
544768,0.0079679338728965,0.0112454155957493,0.0078058121334379,0.0116663082439345,0.008214699826498872
546816,0.0097683343072617,0.009716622570022,0.0077763882039334,0.0081275480479007,0.008954819083214716
548864,0.0087354057872971,0.0081549219514272,0.0084578661071418,0.0089496073178906,0.00888979266574097
550912,0.0103900855780921,0.0116743689711995,0.0094107684120217,0.010148205017424,0.008036617164066229
552960,0.0068850212990582,0.0106310125818708,0.0085590382084774,0.0082578333337323,0.008910339120302525
555008,0.0073577194671543,0.0108616846674067,0.0074424361459477,0.008114453976259,0.009299627389873421
557056,0.0097133026900337,0.0111235151306345,0.0093119928938449,0.0104371303511243,0.009227184188989667
559104,0.0086449199300204,0.0114062081860083,0.0120118498797182,0.0082977852342537,0.00994292617242536
561152,0.009082817386934,0.0115745805706183,0.0079001335396696,0.0076478067980588,0.010359191106863364
563200,0.0082265928016568,0.0086917998100943,0.0080237093983214,0.0088340886836931,0.008702597705814696
565248,0.0088608522454478,0.0099925201752284,0.0066952495179521,0.0111663830640281,0.009837703387165674
567296,0.0099744613053189,0.0107829783871011,0.009793784625981,0.0108328003225778,0.009825365015922216
569344,0.0088378696966174,0.0104182731985929,0.0108244786548539,0.008550151090958,0.009099625539943191
571392,0.0116915613058836,0.0114758999934906,0.0096271822652397,0.0101946908739591,0.009444367603282443
573440,0.0079092536397638,0.0100619572570394,0.0103862640733268,0.0105957030607214,0.011681309982714083
575488,0.0101965625474122,0.0096442291075618,0.0105448251046937,0.0105931600816347,0.007537433150173456
577536,0.0072601179121193,0.0117292262355476,0.0104380773754655,0.0078076623975903,0.00884946762985237
579584,0.0090320980246588,0.0087018694396761,0.0108237396887943,0.0084615727242862,0.010116254753506837
581632,0.0097848982825098,0.0122154539722942,0.008671646260791,0.0106897567494797,0.01017576741789412
583680,0.010070423799425,0.011169098401092,0.008128519613524,0.0096311857271302,0.008986275879010464
585728,0.0109353723045387,0.0111244991912826,0.0093135235021463,0.0109593674098505,0.008252034004499365
587776,0.0089335578744567,0.0110850948093911,0.0096115187821851,0.0084336396557546,0.009375883517748207
589824,0.0136876129458414,0.0115391105439584,0.0091047419087317,0.0095424635065455,0.010266318330400282
591872,0.010502430526958,0.0102998032246432,0.0092085987963628,0.0098451531421687,0.010496696093400714
593920,0.0097449008160083,0.0111934238474987,0.0101635282960614,0.0101758095554941,0.010700407057311168
595968,0.0100196790170002,0.0094015915633008,0.0086655285077995,0.0098913383197668,0.007901113209277355
598016,0.0100645002587953,0.010004446587277,0.0100576556709711,0.0110402139782536,0.008913386341350815
