step,run_0,run_1,run_2,run_3,run_4
550000,-51.07560443275462,-44.03034919362211,-29.12698709563709,-11.35877215256538,-7.594551041180102
560000,-46.25987881078091,-29.17696892163136,-50.00637120252314,-7.571359281755063,-30.375781927799245
570000,-46.46489448862279,-30.61102725228318,-45.214794435951575,-22.627161943821765,-24.525087062498578
580000,-49.42050330071107,-50.22447205966499,-26.905778918076567,-50.95692188527306,-60.615862173611994
590000,-7.302048955384039,-22.807568079746243,-46.99797932550497,-53.52706301897459,-43.22806373022037
600000,-18.61042313011841,-28.133374599432027,-49.83657071015845,-25.86475439421342,-43.16632693281083
610000,-15.917315024088886,-22.58451550501028,-28.28414187334826,-50.88846877070456,-22.990803392316742
620000,-49.28742084030844,-22.46820211140993,-46.516802666588696,-30.70027148203731,-7.7989198316666
630000,-7.454794664651926,-7.684221517550929,-28.01998372920945,-11.690794674605078,-42.365403860629144
640000,-50.06058508331479,-26.63564050025964,-25.671602394743413,-12.128395178967084,-23.851510685029844
650000,-51.24284181177274,-30.05255627212889,-117.38717383574462,-27.77748502054525,-23.181618464810466
660000,-7.153928395482625,-22.391421011087424,-30.824062670324253,-7.67939652285263,-42.365403860629144
670000,-22.792600694490574,-38.93490741117316,-30.37453023231737,-51.720968049486416,-9.95608778235389
680000,-7.326935812165342,-22.24629165517741,-30.71907322910777,-24.605852232584244,-8.033732931217576
690000,-13.501702511887611,-29.100519322264336,-74.96397750954786,-11.34631352045682,-60.615862173611994
700000,-13.827678782888468,-47.941725006092696,-24.183449419534107,-11.45610673259634,-7.838795821062091
710000,-22.796887558155685,-22.748557153239435,-13.44270673627777,-24.903713430619188,-7.865565887172968
720000,-22.662829643808767,-7.65518547826944,-7.351066516299751,-28.79489064283669,-23.391384754890517
730000,-49.65592393988429,-7.505766231531073,-25.20995816899414,-52.05611299586175,-60.616096259979216
740000,-7.1010498953628325,-22.9281215498042,-27.160212679610364,-30.51967782080067,-42.365403860629144
750000,-7.210828632068423,-7.513830967170534,-24.47863132735715,-24.3964289533288,-42.365403860629144
760000,-23.33284803232376,-28.56826774165092,-7.530020590982724,-52.08191845463619,-60.62193570207814
770000,-27.70561554283786,-40.77220677142069,-26.31719778050357,-28.174196233146624,-42.365403860629144
780000,-23.045076930728424,-11.8048982729006,-7.576024915909676,-29.682860815396165,-42.365403860629144
790000,-34.329050874296954,-23.45783153499569,-7.666038084781928,-50.619908373605575,-7.755349315308267
800000,-7.2516575576829405,-23.16549592091616,-7.690789805450793,-29.001356998672243,-42.365403860629144
810000,-24.00508449689666,-23.746369814998552,-25.42820394323509,-11.249429688270167,-7.738618881236146
820000,-14.112998288884558,-49.21794632934801,-12.171159108781412,-11.123816281449129,-23.186360463695255
830000,-30.472308161449043,-23.735336927075977,-13.293704087529107,-27.58798491538737,-24.26828619810614
840000,-32.611264504478896,-7.975026543900406,-30.89926269610541,-27.70604010377405,-23.698851915650884
850000,-50.41656951769709,-7.505388389821586,-7.579238044647298,-49.11166170150106,-8.305534987323592
860000,-35.369247273915256,-7.763650250561236,-30.887834533793004,-30.104790564221545,-60.630603256136034
870000,-46.19665619321732,-22.81419640618217,-11.799080027805177,-51.55617163051586,-10.220124933793757
880000,-7.300265897863641,-23.03652836513944,-27.42265822121581,-25.612863414852196,-60.61769023078079
890000,-23.97820555866992,-11.468268699265586,-31.070463659331665,-7.276023120628072,-60.6188658015346
900000,-27.45377026673777,-7.551247877020109,-26.37558810347944,-11.573421830621768,-10.194904240639058
910000,-44.94613475023277,-48.13263865970422,-25.170790128974023,-7.349852141520366,-42.365403860629144
920000,-45.22692024859544,-23.337643192702256,-25.785176397472,-27.38429806906955,-60.640031049453206
930000,-33.17551639978224,-8.170079042026531,-9.93594891521011,-49.04245042835782,-7.835019053256243
940000,-28.07452960696467,-11.53537232021095,-13.63963891237094,-26.00293501315833,-8.03367719024836
950000,-12.789563824297346,-51.025548708638325,-27.6082490484052,-49.17960881474953,-28.48868467050564
960000,-32.8333143163031,-7.646120532134201,-27.88300038751184,-7.923025302877575,-24.20282062850593
970000,-35.012557429819914,-10.46791872206058,-7.344029621439728,-11.943145882377271,-24.924774722652
980000,-23.368279079966364,-10.730810327293922,-24.5943143789267,-25.076807216875096,-25.079392528944318
990000,-32.753878495547525,-22.369826724295745,-25.308115749799573,-48.89096870600705,-7.948971230135459
1000000,-7.191244422073596,-11.239855248295283,-27.237285541781933,-7.3488364529569505,-8.112464536187558
1010000,-7.413402834080914,-7.360325183707598,-29.19185361661565,-10.619960512416018,-32.103220867654066
1020000,-28.61815230884695,-28.727174159972176,-24.59881345169074,-7.492091573442822,-42.365403860629144
1030000,-44.03841809852224,-51.14383732973418,-24.398239590562795,-31.19630080739906,-60.61776185178324
1040000,-29.24345007298278,-22.84643400277164,-7.629492379203394,-7.426198192677888,-42.365403860629144
1050000,-29.159774441549263,-25.605237497078967,-36.160678441678165,-31.96875748549152,-60.616594152058525
1060000,-8.052564624349122,-10.89812839482312,-26.145878872097743,-14.557251261523618,-8.083528498888041
1070000,-47.73314537259519,-26.229963504013924,-25.182488478232784,-7.384706869309586,-23.835234514397683
1080000,-29.662307953827863,-27.368928150112023,-7.511396672135152,-47.88294927508231,-26.74797502487863
1090000,-44.76907673838416,-11.729690289888488,-7.354930238566554,-22.435272215845085,-49.69405060944074
1100000,-46.89773501274261,-8.148538066731414,-7.316467774990623,-7.993009544795449,-31.521029731696608
1110000,-29.483497311066525,-11.416431112900389,-7.517110833409867,-28.54152396898329,-7.7870354125810275
1120000,-7.670815120835147,-8.270435565941291,-32.1889770609622,-48.89228771626152,-42.365403860629144
1130000,-45.62790033341077,-12.085745699364743,-7.347814876630096,-10.3010298144197,-23.76088784510807
1140000,-29.36301153428609,-8.25023887853744,-25.215621290034623,-36.0271234539083,-7.986812294317856
1150000,-26.24740020403977,-8.058032714176466,-12.119323438204171,-7.310615087507892,-60.6304245637325
1160000,-42.100121005716346,-28.543929515343816,-25.59256703054432,-29.030972632126293,-25.343835567185135
1170000,-25.36034030436608,-45.39726114696572,-53.361485293319376,-7.430908949684687,-60.62262279398262
1180000,-43.87403340274638,-27.824135300128216,-25.92478964658046,-37.65091849627651,-25.76140309396322
1190000,-45.48311545940522,-11.618854128316476,-50.199429129951326,-24.923955665516,-8.11019429339104
1200000,-7.692734328757838,-51.551469346652496,-32.18052486834095,-44.07629783236746,-10.463236598026436
1210000,-7.696023619955022,-24.191934879860447,-43.26380679151745,-34.95406150443604,-27.545515559695346
1220000,-41.932220957199206,-8.024423486477033,-25.31923457276502,-8.02917699906211,-29.93979713799861
1230000,-29.945052168006747,-9.903353340348072,-32.14614617561509,-44.63940274505198,-7.891144107824176
1240000,-44.64948659754807,-8.666252280911538,-25.939369330284045,-25.44325079630553,-7.907069881336073
1250000,-28.0490994613478,-24.58446316553616,-27.1620146475978,-27.31435272396692,-24.061085804154434
1260000,-42.50543292687648,-7.979490032159534,-28.31740002900143,-46.52979734970272,-28.154400302903394
1270000,-46.25922970354466,-27.890214469765706,-28.296978802506604,-10.5436919517782,-24.00670311368466
1280000,-46.621624619875874,-27.5643318441128,-27.421354092459943,-27.851586396526383,-7.957525560220472
1290000,-49.93631981663667,-23.18456563864325,-47.83122677243517,-50.03855106825583,-7.982790367019169
1300000,-44.29799095944465,-25.04080952325802,-7.259381023813079,-43.0290884266215,-24.203107087356184
1310000,-45.18432598165576,-8.361410911740975,-28.21946284916232,-46.57584851170343,-42.365403860629144
1320000,-29.01352981065456,-9.72862574956593,-31.82043934967152,-28.97370336214847,-60.619502873388605
1330000,-25.54701118618404,-23.95997065824372,-26.02979717883716,-30.08396275739486,-42.365403860629144
1340000,-7.978115054748639,-50.674960921822965,-53.307430137695526,-48.491743037017066,-25.949139715064664
1350000,-25.257939016539005,-7.745031004405352,-28.36591300249736,-10.39908827324092,-25.767796118093717
1360000,-28.98370856008765,-12.349974319969611,-26.52163958205388,-28.54231739530311,-26.26864029671085
1370000,-44.47076311614439,-7.997680574815194,-25.03145429261036,-48.47796321528358,-8.268986605644145
1380000,-7.936935158097102,-12.748696092341808,-27.100945404895647,-24.77677713036637,-25.83898132353915
1390000,-29.06387835118409,-7.529851884868292,-24.3971578312479,-10.029925424851674,-60.617202621659274
1400000,-7.908307434512647,-27.163016968593467,-24.11499347082021,-12.557720117167063,-25.184835922917827
1410000,-30.58765810990848,-27.28944313797169,-7.3225038973905665,-30.915753036794143,-9.673850152792436
1420000,-7.982953115125454,-24.838988583588872,-7.368852379313753,-9.827521769959208,-8.5235402030284
1430000,-29.8384757248177,-7.775921808949455,-24.948401554535344,-47.546311082677065,-26.32371572208751
1440000,-7.655614946335569,-24.087235288052334,-32.12090470263827,-7.416730813131514,-60.62463758743176
1450000,-43.84004306024529,-8.400526390538078,-24.96887644158386,-29.675028224090752,-42.365403860629144
1460000,-25.79752352576645,-11.11706719244446,-26.99670728428721,-39.82935349659363,-25.724549573532283
1470000,-42.63879031131045,-11.040705469539716,-7.249298743228143,-13.581057941696525,-60.617489079180935
1480000,-43.31452904544079,-10.888158593219398,-44.99944964065155,-31.894065575522447,-23.587875974641612
1490000,-44.86663641027468,-10.981106945702871,-23.62288974729858,-24.4698776112787,-7.9534867059543854
1500000,-7.658892110096899,-11.030216855695798,-36.57377532634405,-41.58260598052625,-25.476356060443283
1510000,-45.10055359254055,-45.5290765830624,-45.55251026517193,-34.69614696403447,-25.78923219016773
1520000,-43.0745795153657,-46.48610770910071,-28.779870734486817,-50.205556252196914,-25.822628329256897
1530000,-25.46026216743276,-46.50276324699642,-28.41349182467761,-7.2338052716961405,-8.197532794270357
1540000,-44.09257268921526,-10.663639548212906,-43.68168356371352,-42.99932128906271,-28.41327478278604
1550000,-47.234841111350605,-47.19862796795647,-7.153328200223848,-32.888268610701594,-60.620359994843284
1560000,-46.95342189364088,-24.258244328553094,-27.52110904505309,-24.272690228545493,-42.365403860629144
1570000,-7.836018585848409,-10.619404152479834,-7.270543511588571,-39.14207609523071,-60.61667395592116
1580000,-49.72447577292078,-50.02935092279785,-47.77603129141488,-8.166644578540627,-8.243669553166011
1590000,-7.737121712225106,-47.85593163826224,-37.193406417951394,-27.14625769351362,-51.79551643418894
1600000,-57.856623166714456,-25.122270209576307,-7.262647489356184,-42.73984860099485,-8.03304718046328
1610000,-59.09137071135176,-47.81314103902282,-7.242361035406885,-7.260312630862066,-44.15070823662346
1620000,-7.756361564480654,-47.13859842394776,-45.59732918177233,-41.218953700911214,-54.622143110657504
1630000,-25.565310615911912,-8.420281659730401,-7.271344099084466,-74.71364720748994,-42.365403860629144
1640000,-49.65025824457551,-10.65322342177158,-46.107190285146416,-34.71813004159809,-7.814841367462834
1650000,-28.854784646566216,-47.79097013429334,-25.14901882708778,-24.570622043522317,-44.68413034932935
1660000,-50.535365075918754,-49.24286719091883,-35.27796255541404,-60.24002492119435,-46.70217546149428
1670000,-27.970326605125777,-11.317591839994735,-7.216863778999579,-24.602934292593364,-42.365403860629144
1680000,-28.358674476811828,-7.653238012571467,-36.972945820683805,-41.1414257223334,-56.677835784270044
1690000,-47.42416085045737,-42.229570372915774,-27.78155516506229,-33.18606523285532,-7.906691082456143
1700000,-51.425526821678815,-7.784917610254383,-36.05151058128165,-24.084315574941,-45.87337557684137
1710000,-29.03143809837995,-48.069888905858406,-7.276371010985391,-46.6403364430896,-42.365403860629144
1720000,-7.631973598262418,-43.24984278308571,-31.882216339334253,-7.2435543745549085,-42.365403860629144
1730000,-28.164832268178777,-42.75029157097072,-27.33041983245844,-47.44053631933618,-55.67109269033827
1740000,-28.778981352369883,-25.288841196510525,-24.597147079043136,-41.63255445138758,-42.365403860629144
1750000,-38.771816926485286,-7.854858212735536,-31.86452640669423,-49.65541999521527,-7.991735540710561
1760000,-51.8452255673396,-48.37385281992569,-47.48394413807064,-24.431444271044004,-7.8649544480073
1770000,-27.960356545670027,-48.08988961916864,-31.73353240635977,-23.502758055018575,-7.981945963616546
1780000,-45.88525188178825,-42.80219012063004,-7.100473747934713,-10.0388390123536,-45.446915513460766
1790000,-28.7392275482626,-10.53056658934408,-7.178370278429094,-24.64423938209777,-53.80238469899892
1800000,-28.91556512732911,-43.036719548844005,-27.533932801602027,-45.32182665918722,-45.31536877617687
1810000,-28.65003647721003,-7.841803192909028,-47.1501779929682,-28.68611586357205,-8.001930141560223
1820000,-7.6892262371623,-25.174885592220534,-26.94643391462457,-24.446454151004865,-42.365403860629144
1830000,-7.691508745819795,-50.381230466959934,-45.30944084457228,-24.1597790515802,-33.65428913304426
1840000,-49.48583675415744,-41.73190851052269,-36.82536915359666,-42.996411754426106,-7.8588835805056885
1850000,-28.31348838629313,-8.35846516845344,-28.95390035412001,-10.312035474179478,-60.66044203503056
1860000,-57.4545876701585,-7.673099488930519,-27.23256416933303,-10.287640040019175,-45.23910358090194
1870000,-46.97634017737016,-10.689558600329928,-29.53614989565864,-7.218491880037679,-45.88421393158079
1880000,-57.247502712531926,-24.84353650688884,-7.24939011433533,-44.56373659851983,-46.25149486384322
1890000,-47.3162001587266,-7.844419893957958,-7.05895358628982,-47.14588860002429,-60.6408407816546
1900000,-46.887838973472014,-10.864714252462912,-27.328170348300283,-31.88724373278096,-7.894359896192602
1910000,-24.728878680986284,-47.98113810094165,-32.21440554465114,-74.05279928827024,-42.365403860629144
1920000,-27.94633160581252,-11.517149809103312,-28.895732746345363,-62.68218485526733,-46.323652439587235
1930000,-22.03912500293335,-47.812651770250994,-7.256551582269203,-22.32571651384006,-35.269430479576464
1940000,-48.42585298167363,-47.65816106147146,-36.81706366164291,-32.48271625536048,-60.64635002078832
1950000,-51.01120216852904,-48.198224540108114,-31.805291331236244,-56.57896761998519,-44.60239038317251
1960000,-7.528025383386778,-11.258649402817614,-27.32209694936249,-181.0978031889081,-7.843150422408707
1970000,-43.63849369756704,-24.491467860144034,-31.77155540021683,-41.1970876606601,-8.140911774980047
1980000,-25.683594595878745,-48.21774738285198,-24.64514233379812,-23.80626651097373,-7.69426832519308
1990000,-39.210635272014976,-50.413016035169136,-25.032185703402728,-23.79884877131269,-7.842700092736477
