step,run_0,run_1,run_2
186368,7.868599204812199e-05,0.0021459890762344,0.00042378961225040255
188416,-0.0012409763468895,0.0008846606229781,-0.0017845391179434956
190464,-0.0002907806949224,0.0006640520354267,-0.001393470776383765
192512,-0.001861448388081,-0.0023961846716701,6.589092663489282e-05
194560,-0.0012794953363481,0.0005184651992749,0.0015158959402469918
196608,-0.0011387293052393,0.0045065523299854,0.0030496400911943057
198656,0.0007460813823854,0.0023235229600686,0.0031485229497775435
200704,0.0005342539399862,-0.0026613742171321,0.0004933414806146174
202752,-0.0005059268383774,0.0002696588577236,0.0001064846757799387
204800,-0.0035553888068534,-0.0009186163253616,0.00839395882358076
206848,-0.0028861880244221,-0.0008595676801633,0.009161499270703644
208896,0.0042394484567921,-0.0002944050065707,-0.0005594268382992596
210944,-0.0017129116284195,-0.0006242214411031,0.002193559883744456
212992,-0.0008548679819796,0.0016641137568512,0.010089702787809074
215040,-0.0026378839975222,0.0059371835086494,-0.0004117236938327551
217088,-0.0005744124064221,0.0033447852678364,0.0005062632029876113
219136,-5.816969205625355e-05,0.0017838950443547,0.0004926473775412887
221184,0.0011554433440323,0.0006294202408753,-0.0009586941509041935
223232,0.0008983515494037,0.0008533527579857,-0.00236472666147165
225280,0.0012347299605607,0.0003563122532796,0.000949450337793678
227328,-5.224555497989059e-05,0.0011426604352891,-0.0016951482684817165
229376,0.0012089093332178,0.0017706651764456,0.0011733764957170933
231424,0.0017935758311068,0.0003389717196114,-0.0013842879969161003
233472,-0.0002697635092772,0.0012891099264379,-0.0007732669240795076
235520,-0.0001023591961711,0.001023453977541,-0.00048744820232968775
237568,-0.0003302276949398,-0.0012313391256611,0.0020174172590486706
239616,0.0019000746906385,0.0014231382898287,0.004488893211237155
241664,0.0014578757341951,0.0016947999596595,-0.001366011006757617
243712,0.0019186274847015,0.0018100639164913,0.002234023972414434
245760,0.0003041261923499,0.0020523263025097,-0.0011932592024095356
247808,0.0009842901374213,0.0004244293435476,0.0003295563743449748
249856,-0.0005412047175923,-0.0003704165341332,0.0008909784053685143
251904,0.0004392440372612,0.0012884229829069,0.002438866504235193
253952,0.0031358843611087,-0.0003717558138305,0.00111752858501859
256000,1.1176886619068685e-05,0.0011787172290496,0.00042725952225737275
258048,0.0023672894632909,0.0017130334745161,3.622348303906619e-05
260096,0.0018989321193657,0.0012871026294305,0.001976475288392976
262144,-0.0006893936835695,0.0014169970643706,0.00032757473236415534
264192,0.0010378224309533,0.0021651424001902,-6.315879873000085e-05
266240,0.0015009518887382,0.0008447323110885,0.0018129861447960139
268288,0.002646158169955,0.0015555923630017,0.0010018195025622845
270336,0.0019487950572511,0.0013357546180486,0.0026964133430738
