episode,run_0,run_1,run_2
350,True,False,False
351,False,False,False
352,False,False,False
353,False,False,False
354,False,False,False
355,True,True,False
356,False,False,False
357,False,False,False
358,False,False,False
359,True,False,False
360,False,True,False
361,True,False,False
362,True,False,False
363,True,True,False
364,False,True,False
365,False,False,False
366,True,False,False
367,False,False,False
368,False,False,False
369,False,False,False
370,False,True,False
371,False,False,False
372,False,True,True
373,False,False,True
374,False,False,False
375,True,True,False
376,True,False,True
377,True,True,True
378,False,True,False
379,False,False,False
380,False,False,False
381,True,False,False
382,False,False,False
383,False,False,False
384,False,False,False
385,True,True,True
386,True,False,False
387,False,False,True
388,False,False,True
389,False,True,False
390,True,False,False
391,True,True,False
392,True,False,False
393,False,False,False
394,True,False,False
395,False,False,False
396,False,True,False
397,False,False,True
398,True,True,False
399,False,True,False
400,False,True,False
401,False,False,False
402,False,False,True
403,True,True,False
404,True,True,False
405,False,False,False
406,False,False,True
407,True,True,False
408,True,False,False
409,False,False,False
410,False,False,False
411,True,False,False
412,False,False,False
413,False,True,False
414,False,True,False
415,False,True,True
416,False,True,False
417,False,False,False
418,False,False,False
419,False,False,False
420,False,False,True
421,False,False,False
422,False,False,False
423,True,True,True
424,True,True,True
425,False,False,False
426,False,True,False
427,False,True,False
428,False,False,False
429,True,False,True
430,False,True,False
431,True,True,False
432,False,True,False
433,False,True,False
434,True,False,False
435,False,True,False
436,True,False,True
437,False,True,False
438,True,False,False
439,False,False,False
440,False,True,False
441,True,False,False
442,True,True,False
443,True,False,True
444,False,False,True
445,True,True,False
446,False,True,True
447,True,True,False
448,True,False,True
449,False,False,False
450,True,True,False
451,False,False,False
452,False,False,False
453,False,False,False
454,False,True,False
455,False,True,False
456,False,True,True
457,False,False,False
458,False,False,False
459,False,True,False
460,False,True,False
461,True,False,False
462,False,True,False
463,False,True,False
464,False,False,False
465,True,False,True
466,False,False,False
467,False,False,False
468,False,False,False
469,False,True,False
470,True,True,False
471,False,True,False
472,False,True,False
473,False,True,False
474,False,True,False
475,True,False,True
476,False,True,False
477,True,False,False
478,False,False,False
479,False,True,False
480,True,True,True
481,False,True,True
482,False,True,True
483,False,False,True
484,True,True,True
485,False,False,False
486,False,False,False
487,False,False,True
488,False,True,True
489,False,True,True
490,False,True,False
491,True,True,False
492,False,True,True
493,False,True,True
494,True,True,False
495,False,True,False
496,True,True,False
497,False,False,False
498,False,True,False
499,False,False,False
500,True,True,False
501,False,True,False
502,False,True,True
503,False,True,False
504,False,False,False
505,False,True,True
506,True,True,False
507,True,True,False
508,True,False,False
509,False,True,False
510,True,False,False
511,False,False,False
512,False,True,True
513,False,True,True
514,False,False,False
515,True,False,True
516,False,True,False
517,False,True,False
518,False,True,True
519,False,True,False
520,False,True,False
521,False,False,False
522,False,True,False
523,False,True,False
524,False,False,False
525,True,True,True
526,True,True,False
527,False,True,True
528,True,False,False
529,False,True,True
530,True,True,False
531,False,True,True
532,False,True,True
533,False,False,False
534,False,True,False
535,True,True,False
536,False,True,True
537,True,True,False
538,False,True,False
539,True,False,True
540,False,False,True
541,False,True,True
542,False,True,False
543,False,False,False
544,False,True,False
545,False,True,False
546,True,True,False
547,True,True,True
548,True,True,True
549,True,True,False
550,True,True,True
551,True,True,True
552,False,True,False
553,False,True,True
554,False,False,False
555,False,True,False
556,True,True,False
557,False,True,True
558,True,True,True
559,False,True,True
560,True,True,True
561,True,True,False
562,False,True,False
563,True,True,False
564,False,True,True
565,True,True,False
566,False,True,True
567,True,True,True
568,False,False,False
569,True,True,False
570,False,True,True
571,False,False,False
572,True,True,True
573,False,True,True
574,True,True,True
575,True,True,False
576,True,True,True
577,True,True,False
578,False,True,False
579,True,False,True
580,True,True,False
581,False,True,False
582,False,False,False
583,False,True,False
584,True,False,False
585,False,False,True
586,True,True,False
587,True,True,False
588,True,False,False
589,True,True,True
590,True,True,False
591,False,True,True
592,False,False,False
593,True,True,True
594,True,True,False
595,False,True,True
596,False,True,True
597,False,False,True
598,True,True,True
599,False,True,True
600,True,True,True
601,True,True,True
602,False,True,True
603,False,True,True
604,False,True,True
605,True,True,True
606,True,True,False
607,True,True,True
608,True,True,True
609,True,True,True
610,True,True,True
611,False,True,True
612,True,True,True
613,True,True,True
614,True,True,False
615,True,True,False
616,True,True,False
617,True,True,False
618,True,False,False
619,True,True,False
620,True,True,True
621,True,True,False
622,True,True,False
623,False,True,False
624,False,True,True
625,True,True,False
626,True,True,False
627,True,True,False
628,True,True,True
629,False,True,False
630,False,True,False
631,False,True,False
632,False,True,False
633,False,True,False
634,True,True,True
635,False,True,True
636,True,True,True
637,True,True,True
638,False,True,False
639,False,True,True
640,True,True,False
641,True,True,True
642,True,False,False
643,True,True,True
644,False,True,True
645,False,False,True
646,True,True,False
647,True,True,True
648,True,True,False
649,True,True,True
650,True,True,False
651,True,True,False
652,True,True,False
653,True,True,False
654,False,True,False
655,True,True,False
656,True,False,True
657,True,True,True
658,True,True,False
659,False,True,False
660,True,True,True
661,False,True,True
662,False,True,False
663,True,True,False
664,True,True,False
665,True,True,True
666,True,True,False
667,True,True,False
668,True,True,False
669,True,True,False
670,True,True,False
671,True,True,True
672,False,True,True
673,False,True,True
674,True,True,False
675,True,True,True
676,False,True,True
677,True,True,True
678,True,True,False
679,True,False,False
680,True,True,False
681,True,True,True
682,False,True,True
683,False,True,True
684,False,True,False
685,True,True,True
686,True,True,True
687,True,True,False
688,False,True,True
689,True,True,False
690,True,True,False
691,True,True,True
692,True,True,True
693,False,True,False
694,True,True,True
695,True,True,True
696,True,True,True
697,True,True,True
698,True,True,True
699,True,True,False
700,True,True,True
701,False,True,True
702,True,True,True
703,True,True,False
704,True,True,True
705,True,True,False
706,True,True,False
707,False,True,False
708,False,True,False
709,False,True,False
710,True,True,False
711,True,False,True
712,True,True,True
713,False,True,True
714,False,True,True
715,True,False,True
716,True,True,False
717,True,True,True
718,False,True,False
719,True,True,True
720,True,True,True
721,True,True,True
722,True,False,True
723,True,True,True
724,True,True,True
725,True,True,False
726,True,True,True
727,True,True,True
728,True,True,True
729,True,True,True
730,True,True,True
731,True,True,True
732,True,True,True
733,True,True,True
734,True,True,True
735,False,True,True
736,True,True,False
737,True,True,True
738,True,True,True
739,True,True,True
740,True,True,True
741,True,True,False
742,True,True,True
743,False,True,True
744,False,True,True
745,False,True,True
746,True,True,True
747,True,True,True
748,True,False,False
749,False,True,True
750,True,True,False
751,True,True,False
752,True,True,True
753,True,True,True
754,True,True,False
755,True,True,True
756,False,True,True
757,True,True,False
758,False,True,True
759,True,True,True
760,True,True,False
761,True,True,True
762,True,True,False
763,False,True,False
764,True,True,True
765,True,True,True
766,True,True,True
767,True,True,True
768,True,True,False
769,True,True,False
770,True,True,True
771,True,True,False
772,True,True,True
773,True,True,True
774,True,True,True
775,True,True,True
776,True,True,True
777,True,True,True
778,True,True,True
779,True,True,True
780,True,True,True
781,True,True,True
782,False,True,True
783,True,True,True
784,True,True,True
785,False,True,True
786,True,True,False
787,True,True,False
788,True,True,True
789,True,True,True
790,False,True,True
791,True,True,True
792,False,True,True
793,True,True,False
794,True,True,True
795,True,True,False
796,False,True,False
797,True,True,True
798,True,True,True
799,False,True,False
800,True,True,True
801,True,True,False
802,True,True,True
803,True,True,True
804,True,True,True
805,True,True,True
806,True,True,True
807,True,True,True
808,True,True,True
809,True,True,True
810,True,True,True
811,True,True,True
812,True,True,False
813,False,True,True
814,True,True,False
815,True,True,True
816,True,True,True
817,True,True,True
818,True,True,False
819,True,True,True
820,True,True,True
821,True,True,True
822,False,True,True
823,True,True,True
824,True,True,True
825,True,True,True
826,True,True,True
827,True,True,True
828,True,True,True
829,True,True,True
830,True,True,True
831,True,True,True
832,True,True,True
833,True,True,True
834,True,True,True
835,True,True,True
836,True,True,True
837,True,True,True
838,True,True,False
839,True,True,True
840,True,True,True
841,True,True,True
842,True,True,True
843,True,True,True
844,True,True,True
845,True,True,True
846,True,True,True
847,True,True,True
848,True,True,True
849,True,True,True
850,True,True,True
851,True,True,True
852,True,True,True
853,True,True,True
854,True,True,True
855,False,True,True
856,True,True,True
857,False,True,True
858,True,True,True
859,True,True,True
860,True,True,True
861,True,True,True
862,True,True,True
863,True,True,True
864,True,True,True
865,True,True,True
866,True,True,True
867,True,True,False
868,True,True,True
869,True,True,True
870,True,True,True
871,True,True,True
872,True,True,True
873,True,,True
874,True,,True
875,True,,True
876,,,True
877,,,True
878,,,True
879,,,True
880,,,True
881,,,True
882,,,True
883,,,True
884,,,True
885,,,True
