episode,run_0,run_1,run_2
248,True,True,True
249,True,True,True
250,True,False,True
251,True,False,False
252,True,True,True
253,True,True,True
254,True,True,True
255,False,False,True
256,False,True,False
257,False,False,True
258,True,True,True
259,True,False,True
260,True,False,True
261,True,True,True
262,True,True,True
263,True,True,True
264,True,True,True
265,True,True,False
266,True,True,True
267,False,True,True
268,True,True,True
269,False,False,True
270,True,True,True
271,True,True,True
272,True,False,True
273,True,True,True
274,True,True,True
275,True,False,True
276,True,True,True
277,True,True,False
278,True,True,False
279,True,True,True
280,True,True,True
281,True,True,True
282,True,False,True
283,True,True,False
284,True,True,True
285,True,True,False
286,True,True,True
287,True,True,True
288,True,True,True
289,True,True,True
290,True,False,True
291,True,True,True
292,False,True,True
293,True,True,True
294,True,True,False
295,True,False,True
296,True,True,True
297,True,True,True
298,True,True,True
299,True,True,True
300,True,True,False
301,True,False,True
302,True,True,False
303,True,True,False
304,True,False,True
305,True,False,True
306,True,True,True
307,True,True,True
308,True,False,True
309,True,False,False
310,True,False,True
311,False,False,True
312,True,False,True
313,False,True,True
314,False,True,True
315,False,True,True
316,False,True,True
317,False,False,True
318,True,True,True
319,False,True,True
320,False,True,True
321,True,True,True
322,False,True,False
323,False,False,True
324,False,True,True
325,True,True,True
326,True,True,True
327,True,False,True
328,False,True,True
329,True,True,True
330,True,True,True
331,False,True,True
332,False,True,False
333,False,True,False
334,True,True,True
335,True,True,False
336,True,True,False
337,True,False,False
338,True,True,True
339,True,False,False
340,True,True,True
341,True,False,False
342,True,True,True
343,True,True,True
344,True,False,True
345,False,True,False
346,True,True,False
347,False,True,True
348,False,False,True
349,True,False,True
350,False,True,True
351,True,True,True
352,True,True,True
353,True,True,True
354,True,True,True
355,False,False,True
356,True,True,True
357,True,True,True
358,True,True,True
359,False,True,True
360,True,False,True
361,False,True,True
362,False,True,True
363,False,False,True
364,True,False,True
365,True,True,True
366,False,True,True
367,True,True,True
368,True,True,True
369,True,True,True
370,True,False,True
371,True,True,True
372,True,False,False
373,True,True,False
374,True,True,True
375,False,False,True
376,False,True,False
377,False,False,False
378,True,False,True
379,True,True,True
380,True,True,True
381,False,True,True
382,True,True,True
383,True,True,True
384,True,True,True
385,False,False,False
386,False,True,True
387,True,True,False
388,True,True,False
389,True,False,True
390,False,True,True
391,False,False,True
392,False,True,True
393,True,True,True
394,False,True,True
395,True,True,True
396,True,False,True
397,True,True,False
398,False,False,True
399,True,False,True
400,True,False,True
401,True,True,True
402,True,True,False
403,False,False,True
404,False,False,True
405,True,True,True
406,True,True,False
407,False,False,True
408,False,True,True
409,True,True,True
410,True,True,True
411,False,True,True
412,True,True,True
413,True,False,True
414,True,False,True
415,True,False,False
416,True,False,True
417,True,True,True
418,True,True,True
419,True,True,True
420,True,True,False
421,True,True,True
422,True,True,True
423,False,False,False
424,False,False,False
425,True,True,True
426,True,False,True
427,True,False,True
428,True,True,True
429,False,True,False
430,True,False,True
431,False,False,True
432,True,False,True
433,True,False,True
434,False,True,True
435,True,False,True
436,False,True,False
437,True,False,True
438,False,True,True
439,True,True,True
440,True,False,True
441,False,True,True
442,False,False,True
443,False,True,False
444,True,True,False
445,False,False,True
446,True,False,False
447,False,False,True
448,False,True,False
449,True,True,True
450,False,False,True
451,True,True,True
452,True,True,True
453,True,True,True
454,True,False,True
455,True,False,True
456,True,False,False
457,True,True,True
458,True,True,True
459,True,False,True
460,True,False,True
461,False,True,True
462,True,False,True
463,True,False,True
464,True,True,True
465,False,True,False
466,True,True,True
467,True,True,True
468,True,True,True
469,True,False,True
470,False,False,True
471,True,False,True
472,True,False,True
473,True,False,True
474,True,False,True
475,False,True,False
476,True,False,True
477,False,True,True
478,True,True,True
479,True,False,True
480,False,False,False
481,True,False,False
482,True,False,False
483,True,True,False
484,False,False,False
485,True,True,True
486,True,True,True
487,True,True,False
488,True,False,False
489,True,False,False
490,True,False,True
491,False,False,True
492,True,False,False
493,True,False,False
494,False,False,True
495,True,False,True
496,False,False,True
497,True,True,True
498,True,False,True
499,True,True,True
500,False,False,True
501,True,False,True
502,True,False,False
503,True,False,True
504,True,True,True
505,True,False,False
506,False,False,True
507,False,False,True
508,False,True,True
509,True,False,True
510,False,True,True
511,True,True,True
512,True,False,False
513,True,False,False
514,True,True,True
515,False,True,False
516,True,False,True
517,True,False,True
518,True,False,False
519,True,False,True
520,True,False,True
521,True,True,True
522,True,False,True
523,True,False,True
524,True,True,True
525,False,False,False
526,False,False,True
527,True,False,False
528,False,True,True
529,True,False,False
530,False,False,True
531,True,False,False
532,True,False,False
533,True,True,True
534,True,False,True
535,False,False,True
536,True,False,False
537,False,False,True
538,True,False,True
539,False,True,False
540,True,True,False
541,True,False,False
542,True,False,True
543,True,True,True
544,True,False,True
545,True,False,True
546,False,False,True
547,False,False,False
548,False,False,False
549,False,False,True
550,False,False,False
551,False,False,False
552,True,False,True
553,True,False,False
554,True,True,True
555,True,False,True
556,False,False,True
557,True,False,False
558,False,False,False
559,True,False,False
560,False,False,False
561,False,False,True
562,True,False,True
563,False,False,True
564,True,False,False
565,False,False,True
566,True,False,False
567,False,False,False
568,True,True,True
569,False,False,True
570,True,False,False
571,True,True,True
572,False,False,False
573,True,False,False
574,False,False,False
575,False,False,True
576,False,False,False
577,False,False,True
578,True,False,True
579,False,True,False
580,False,False,True
581,True,False,True
582,True,True,True
583,True,False,True
584,False,True,True
585,True,True,False
586,False,False,True
587,False,False,True
588,False,True,True
589,False,False,False
590,False,False,True
591,True,False,False
592,True,True,True
593,False,False,False
594,False,False,True
595,True,False,False
596,True,False,False
597,True,True,False
598,False,False,False
599,True,False,False
600,False,False,False
601,False,False,False
602,True,False,False
603,True,False,False
604,True,False,False
605,False,False,False
606,False,False,True
607,False,False,False
608,False,False,False
609,False,False,False
610,False,False,False
611,True,False,False
612,False,False,False
613,False,False,False
614,False,False,True
615,False,False,True
616,False,False,True
617,False,False,True
618,False,True,True
619,False,False,True
620,False,False,False
621,False,False,True
622,False,False,True
623,True,False,True
624,True,False,False
625,False,False,True
626,False,False,True
627,False,False,True
628,False,False,False
629,True,False,True
630,True,False,True
631,True,False,True
632,True,False,True
633,True,False,True
634,False,False,False
635,True,False,False
636,False,False,False
637,False,False,False
638,True,False,True
639,True,False,False
640,False,False,True
641,False,False,False
642,False,True,True
643,False,False,False
644,True,False,False
645,True,True,False
646,False,False,True
647,False,False,False
648,False,False,True
649,False,False,False
650,False,False,True
651,False,False,True
652,False,False,True
653,False,False,True
654,True,False,True
655,False,False,True
656,False,True,False
657,False,False,False
658,False,False,True
659,True,False,True
660,False,False,False
661,True,False,False
662,True,False,True
663,False,False,True
664,False,False,True
665,False,False,False
666,False,False,True
667,False,False,True
668,False,False,True
669,False,False,True
670,False,False,True
671,False,False,False
672,True,False,False
673,True,False,False
674,False,False,True
675,False,False,False
676,True,False,False
677,False,False,False
678,False,False,True
679,False,True,True
680,False,False,True
681,False,False,False
682,True,False,False
683,True,False,False
684,True,False,True
685,False,False,False
686,False,False,False
687,False,False,True
688,True,False,False
689,False,False,True
690,False,False,True
691,False,False,False
692,False,False,False
693,True,False,True
694,False,False,False
695,False,False,False
696,False,False,False
697,False,False,False
698,False,False,False
699,False,False,True
700,False,False,False
701,True,False,False
702,False,False,False
703,False,False,True
704,False,False,False
705,False,False,True
706,False,False,True
707,True,False,True
708,True,False,True
709,True,False,True
710,False,False,True
711,False,True,False
712,False,False,False
713,True,False,False
714,True,False,False
715,False,True,False
716,False,False,True
717,False,False,False
718,True,False,True
719,False,False,False
720,False,False,False
721,False,False,False
722,False,True,False
723,False,False,False
724,False,False,False
725,False,False,True
726,False,False,False
727,False,False,False
728,False,False,False
729,False,False,False
730,False,False,False
731,False,False,False
732,False,False,False
733,False,False,False
734,False,False,False
735,True,False,False
736,False,False,True
737,False,False,False
738,False,False,False
739,False,False,False
740,False,False,False
741,False,False,True
742,False,False,False
743,True,False,False
744,False,False,False
745,True,False,False
746,False,False,False
747,False,False,False
748,False,True,True
749,True,False,False
750,False,False,True
751,False,False,True
752,False,False,False
753,False,False,False
754,False,False,True
755,False,False,False
756,True,False,False
757,False,False,True
758,True,False,False
759,False,False,False
760,False,False,True
761,False,False,False
762,False,False,True
763,True,False,True
764,False,False,False
765,False,False,False
766,False,False,False
767,False,False,False
768,False,False,True
769,False,False,True
770,False,False,False
771,False,False,True
772,False,False,False
773,False,False,False
774,False,False,False
775,False,False,False
776,False,False,False
777,False,False,False
778,False,False,False
779,False,False,False
780,False,False,False
781,False,False,False
782,True,False,False
783,False,False,False
784,False,False,False
785,True,False,False
786,False,False,True
787,False,False,False
788,False,False,False
789,False,False,False
790,True,False,False
791,False,False,False
792,True,False,False
793,False,False,False
794,False,False,False
795,False,False,True
796,True,False,True
797,False,False,False
798,False,False,False
799,True,False,True
800,False,False,False
801,False,False,True
802,False,False,False
803,False,False,False
804,False,False,False
805,False,False,False
806,False,False,False
807,False,False,False
808,False,False,False
809,False,False,False
810,False,False,False
811,False,False,False
812,False,False,True
813,True,False,False
814,False,False,True
815,False,False,False
816,False,False,False
817,False,False,False
818,False,False,True
819,False,False,False
820,False,False,False
821,False,False,False
822,True,False,False
823,False,False,False
824,False,False,False
825,False,False,False
826,False,False,False
827,False,False,False
828,False,False,False
829,False,False,False
830,False,False,False
831,False,False,False
832,False,False,False
833,False,False,False
834,False,False,False
835,False,False,False
836,False,False,False
837,False,False,False
838,False,False,True
839,False,False,False
840,False,False,False
841,False,False,False
842,False,False,False
843,False,False,False
844,False,False,False
845,False,False,False
846,False,False,False
847,False,False,False
848,False,False,False
849,False,False,False
850,False,False,False
851,False,False,False
852,False,False,False
853,False,False,False
854,False,False,False
855,True,False,False
856,False,False,False
857,False,False,False
858,False,False,False
859,False,False,False
860,False,False,False
861,False,False,False
862,False,False,False
863,False,False,False
864,False,False,False
865,False,False,False
866,False,False,False
867,False,False,True
868,False,False,False
869,False,False,False
870,False,False,False
871,False,False,False
872,False,False,False
873,False,,False
874,False,,False
875,False,,False
876,,,False
877,,,False
878,,,False
879,,,False
880,,,False
881,,,False
882,,,False
883,,,False
884,,,False
885,,,False
