episode,run_0,run_1,run_2
482,-80.17177192524788,-114.58669039643355,-113.43794478635554
483,-80.80788520055458,-109.07299041190332,-107.98226131824521
484,-112.633489447462,-137.52127852343142,-126.60822220604163
485,-70.93899620444502,-128.43708841405976,-73.22089359056307
486,-85.5754775338027,-106.02994406008985,-61.00613635177407
487,-86.60562056913031,-122.62223677510566,-154.83835596803235
488,-87.28063009003304,-177.91589787431153,-116.48148811469954
489,-67.60949034882852,-144.92493516101575,-126.38782112426463
490,-67.36436540794776,-181.03969663469135,-62.514224005132334
491,-135.1853066007264,-133.6945373162747,-65.07614582742575
492,-81.22636498594863,-124.83852428074444,-115.8469007297021
493,-78.01137927657007,-193.4349500322999,-108.37050284657053
494,-126.84335912017517,-186.20507612597845,-69.10683739023614
495,-81.56161352471582,-196.2452893252463,-70.58659796704491
496,-122.47535772224084,-109.28288694847762,-73.91242025897068
497,-69.0073707781454,-102.20579753377928,-72.5818550104117
498,-77.10147799353213,-161.059053229247,-73.53664405170379
499,-66.95086058771851,-117.22299257111412,-65.75738100305725
500,-112.33781460763912,-170.46165395486412,-84.02512977610968
501,-77.4936118070619,-137.39519110177287,-76.72716865592555
502,-89.8773810659762,-154.53538437410413,-136.30344745645237
503,-65.74553591772728,-168.80645136804674,-74.24782845370459
504,-68.96623146068123,-119.46592326906928,-68.57064572918709
505,-74.59274281735408,-138.8308045282127,-109.91380776082964
506,-111.26379907743946,-142.7785600238471,-73.93764881545465
507,-162.26381938121935,-227.95902254435416,-81.23799268005695
508,-128.80937028046404,-109.54498200524482,-69.21069440361164
509,-73.92049811115761,-128.97886248846535,-70.96234179070584
510,-129.04922710311027,-120.15403598269604,-67.90725722957008
511,-86.77571629471002,-124.07588122968887,-68.59706752041436
512,-83.85166010520857,-174.37071854858868,-124.92217037700662
513,-82.25675098177636,-135.13268370653003,-115.79087939210525
514,-80.41216682505318,-112.3381595563672,-71.90087094935693
515,-154.8983426873669,-127.04675531892391,-156.90271907107737
516,-73.92583724491197,-146.02444987911986,-62.88018349028453
517,-89.09794555093112,-232.8904775936719,-64.85285292318405
518,-87.48976242974348,-194.12106146872657,-113.04008682988567
519,-84.91221863924791,-151.13381492808787,-72.9115450583035
520,-84.55000794435406,-165.18424700567226,-78.49571430644951
521,-81.82489465424408,-105.0724950191935,-65.96430272759908
522,-92.13618769250996,-198.88881187957665,-75.40074308896875
523,-75.58520941259148,-133.04588589940604,-76.49258332739483
524,-75.6050016503933,-112.80153430198344,-77.12210436356587
525,-111.7628765251167,-142.12790015976452,-107.56887050572709
526,-158.02681963498537,-132.25365823311196,-82.823167909772
527,-80.01546654454243,-189.3928622717774,-108.0778586537992
528,-167.49305294391297,-120.94853038092155,-78.54940933201848
529,-71.88273036946708,-136.8818227440507,-112.94645958754627
530,-143.67565066821064,-143.15489678220456,-80.62668405697971
531,-74.39354705917029,-167.2819132723335,-110.47761484548475
532,-85.84535615842329,-213.93665149529295,-119.58029238362988
533,-88.59262573519234,-137.70354260202558,-92.69639773892429
534,-68.82160569721388,-180.18361542049652,-79.36166621829709
535,-131.72850348877208,-152.59810240679906,-94.78255781648545
536,-93.31358477535746,-145.10596950212903,-145.82627870275462
537,-153.4004907720617,-170.7302536513916,-81.83947978614313
538,-80.65674805166537,-157.00151863223823,-67.29501605243937
539,-181.24314800359787,-94.63641650392204,-167.7244217067537
540,-81.80178189735192,-120.93902927173484,-169.3774235884136
541,-93.0758029880923,-149.53437752640315,-109.95810166339842
542,-85.8038188617639,-107.91504882341928,-79.79910464080909
543,-98.98944497455616,-170.63965521772775,-77.96389946469415
544,-97.9407487077114,-172.01618226273283,-75.56826028396476
545,-97.59057255484764,-214.19211147179183,-88.72102001727492
546,-161.58572025318483,-183.7337689062816,-76.54873159610881
547,-177.55538459197118,-142.3729864459094,-125.94604216226963
548,-154.64946501488868,-152.420153997558,-166.5625572795137
549,-114.9928525057106,-158.8719797583998,-79.24978879847609
550,-132.69496900071545,-194.5615397155637,-162.54484843157127
551,-109.0379345985824,-121.0336378924504,-155.37400065691833
552,-83.50277737171231,-130.0688421517212,-80.66297676027868
553,-84.04144644787166,-149.14476447587668,-125.28057689043673
554,-88.93481345238794,-133.70298902936025,-78.79186386872279
555,-80.8855927278271,-159.06938627068132,-75.18431017656683
556,-110.94813499305982,-126.75418836708704,-72.83380877973757
557,-89.27225449451285,-113.9763666264193,-111.81085032775245
558,-141.1209679112584,-173.58681407511654,-120.83058627543755
559,-93.76189420055177,-206.2996036701741,-150.76452087720347
560,-175.67962740570405,-142.7249561697173,-111.74462200430901
561,-114.662502612797,-200.2310443949364,-76.69563433969428
562,-81.55382548533159,-135.03535776507232,-83.77342368569757
563,-200.460318293646,-206.66565602102577,-80.1353174802443
564,-86.95177239687776,-162.42142533727863,-113.60168741979645
565,-123.69308792433488,-157.86618632607508,-77.65785580524967
566,-94.48524609734407,-213.6934105879991,-108.83952450993318
567,-168.6625270251025,-119.1902589764272,-149.3254959454319
568,-91.320871533709,-164.04998479345716,-67.84616931510884
569,-171.26509036177984,-108.84210809532289,-72.32661021991804
570,-91.30990958248528,-203.69945075448877,-116.61644634809268
571,-82.9552658216364,-153.9626822621349,-68.52474859958693
572,-178.1839846431222,-186.9644394900808,-167.28936690744956
573,-96.9973677807276,-151.91583667077194,-115.97235492761342
574,-126.52971092319709,-120.91173718269864,-108.78481715719491
575,-122.60284048007487,-184.0656234861487,-75.7855934754948
576,-185.57936902377435,-127.33007045746923,-124.17406409596444
577,-117.23273845542752,-246.22225696056395,-68.70208160905553
578,-85.0581033472107,-167.76464975942912,-80.86002041147867
579,-116.14110290213765,-135.698969190006,-109.95054997345876
580,-111.3015774985831,-122.23595310121593,-81.51973722434549
581,-91.232946740177,-139.81699183807743,-70.60539037824098
582,-102.97942521400522,-155.67158180774535,-76.83917137226763
583,-95.6963615108159,-138.05937176015635,-93.65668021129473
584,-146.38646726355697,-120.30519696485533,-82.84701640782794
585,-102.66046667753872,-133.06897300697244,-111.14878770011535
586,-126.21736063207918,-281.2754386251741,-72.82794796296004
587,-192.2388107470975,-191.65406449465752,-81.38608458300034
588,-137.68447626696872,-133.3732089268094,-67.91224471900168
589,-152.8310837273313,-226.84800851537227,-120.66812625898797
590,-151.10583338669002,-257.579736205776,-73.28053775373283
591,-102.70039965009865,-187.06997646717983,-129.06236059912916
592,-89.30392249303898,-99.29545778227538,-87.83143278049428
593,-147.80090144407973,-253.7436859823498,-139.00860419597737
594,-172.7973291801282,-148.44334735689011,-73.4854885073116
595,-112.0586787125724,-260.0097257613162,-113.0051517248241
596,-99.7705808950918,-156.93098345043123,-114.59354150534836
597,-90.10398371393607,-221.97911537913308,-114.75555746384336
598,-191.2886743930846,-223.90204285844305,-130.32281601902747
599,-99.59954008676816,-131.94716969814482,-133.18204768340476
600,-209.3411617130912,-147.30339327322196,-141.51368466069317
601,-111.06258939575189,-127.17945927863632,-114.27036951706653
602,-101.4758712990418,-230.87356783838777,-149.67076701483262
603,-101.67729315972618,-138.70927997282982,-160.1367385968768
604,-91.57802439281215,-144.6839899316163,-161.72662555149554
605,-134.31331378164418,-112.09514496796722,-115.65888036959628
606,-188.3612285415692,-178.52769977938942,-83.38919625571404
607,-163.4285305585379,-118.8636464166947,-184.56923515459755
608,-129.36644393309598,-238.5161287593297,-122.94205603398107
609,-123.68997790587682,-140.20955818772688,-123.23975643167809
610,-114.9791246608326,-148.14907832697807,-114.52373195311111
611,-91.55584563965095,-128.43121985266978,-116.23133903307111
612,-112.23572021053808,-130.122086609092,-123.22923598798803
613,-115.71857574389624,-206.1710535270037,-130.9049289538443
614,-131.6418896319928,-168.53448786966652,-102.02627349991597
615,-110.8471426277878,-165.86736435771866,-93.99231883989663
616,-142.95198616845687,-248.0144698686479,-101.83954581608569
617,-159.32413705938873,-176.813940479771,-96.32358099910749
618,-122.78875825399052,-134.8078299277123,-102.55009214542595
619,-136.40195864630135,-118.99935945850947,-95.38389398330091
620,-109.67945683854644,-178.42854753116382,-141.8662192048581
621,-116.40978300292215,-122.86064358693557,-92.84399438318164
622,-169.3376626560734,-131.00965356306614,-92.08478269481334
623,-82.90811684643079,-160.8888673792497,-83.2642398934037
624,-92.62618106013969,-173.08672447759264,-123.90678382712551
625,-146.48997379870852,-177.00945095442754,-86.58419353301572
626,-183.89204238657155,-135.62967337639705,-89.66502776965505
627,-149.3530443173162,-186.8652894715325,-91.41973189221645
628,-112.55068491132724,-120.17090288530676,-118.47047725732814
629,-75.60636343011757,-170.37008620264538,-99.2512707707687
630,-91.41737486652892,-132.40039160338597,-88.20397169216228
631,-78.82744896264377,-213.7002374159929,-107.188139915078
632,-97.42512133926698,-117.763008239972,-111.659404971345
633,-96.68858147207963,-245.0635930340684,-98.78960702727254
634,-129.7553551569315,-167.99659990789027,-125.42061859544866
635,-90.14142824875005,-115.695218492785,-116.37901766140953
636,-172.7189029797621,-232.92220949691605,-152.0803468319886
637,-144.55695349136744,-143.13034906246514,-117.35373682919732
638,-92.34553351816304,-207.3743613298333,-105.3556619431738
639,-95.45228319439626,-151.33996539878126,-109.38835489683589
640,-124.4616471000108,-154.18082911702402,-90.48917024403745
641,-151.1318329726208,-146.8159754506177,-127.89146329041917
642,-152.08018791176391,-123.14323114975734,-80.61877861935612
643,-139.85510644200724,-120.138992329375,-114.9330137486572
644,-98.11326602046736,-254.27956803033945,-180.5273527510119
645,-90.16091483795353,-241.61164965239968,-134.04223887637696
646,-115.28106328128156,-174.90122703556912,-93.96487748954237
647,-162.60056973940436,-141.81592857454297,-131.32533101796434
648,-114.19987931284282,-156.210744841595,-93.67401214005923
649,-213.3701689193384,-145.93850859879004,-174.49941175187215
650,-174.28185885200054,-213.5351231666021,-94.36583239436855
651,-130.21155747386504,-138.1156494957754,-87.27433329475599
652,-140.4300825767623,-142.17314012754758,-73.38466006959548
653,-200.94186451493,-156.49017238343924,-72.03466080733695
654,-90.7926214965364,-143.35580793967046,-81.47640746018754
655,-130.224872417903,-190.372446958542,-94.47399661295492
656,-109.25288799855136,-183.66781680771336,-135.30832105649085
657,-147.82684840238704,-219.35771535391635,-165.6519507272186
658,-142.5066523425142,-172.49143760767168,-98.91230154399395
659,-103.83454788851424,-179.98931653136376,-99.19177365854415
660,-128.93651566402716,-148.47741328603317,-145.5797747238605
661,-86.20287070499069,-152.34259356874665,-190.26445638460945
662,-100.4144942189464,-255.31955320613665,-110.02171092606929
663,-112.11291280886896,-171.8482731001548,-105.99178399639037
664,-186.7080228785868,-178.79661450617292,-102.2971604674392
665,-174.6545962895185,-139.7988218243759,-190.15322840948974
666,-156.47893964969415,-261.87140548102565,-102.73947870269477
667,-128.35781908464946,-191.871021796778,-99.85401414319509
668,-136.60878586298983,-161.36676835836855,-85.03004840764662
669,-169.2540773257947,-127.22539925118636,-89.65687180885867
670,-134.52025666615657,-113.52565210330332,-79.11734684252215
671,-126.20795011447387,-157.28914991987608,-162.0202098423504
672,-101.5676747386048,-175.79028953672858,-142.09600593272324
673,-109.61292143726148,-251.9516827849148,-158.17937808334352
674,-121.0350491099174,-127.770956736662,-107.69981285927126
675,-171.22924863431786,-220.73952970965385,-154.9759351681198
676,-107.27300091310966,-146.4709624350244,-127.6008872349217
677,-173.02410486388345,-138.69523678081947,-142.1605663551639
678,-128.76235270183798,-150.1756451467653,-100.39336034863028
679,-112.18118632857112,-139.60800854227412,-92.32141068266066
680,-125.5293787363461,-160.13453061662923,-106.61514080593749
681,-186.94384804957537,-194.25332933922863,-120.90589850425869
682,-99.0764825765916,-160.1700718054068,-123.44376199682202
683,-110.9812727340612,-181.97088949608587,-181.28097358292496
684,-98.9705994802971,-218.9854124638564,-81.00000768013392
685,-161.11604785547547,-275.3306318885169,-186.37379482035556
686,-112.88871903316002,-162.04163142664083,-225.7143533457832
687,-219.2581343576581,-318.9265448289217,-106.0664408464198
688,-121.8219299104894,-144.29267126945757,-145.53824900889475
689,-143.76313214991245,-161.00737171893513,-84.4253327893796
690,-156.72775195308296,-154.92730908065673,-82.56855403877259
691,-109.43974661626008,-118.1271669417651,-140.02805040682813
692,-115.78211493786132,-137.81360960489903,-158.22603416647212
693,-95.01002978245724,-127.68515071511564,-95.09105024360223
694,-137.76829009622867,-155.8215892507775,-130.12619860238587
695,-114.3730898414217,-131.383352849596,-144.19492682032325
696,-130.2478540617335,-125.64961900758875,-117.45451663627041
697,-191.01351053917915,-156.42929922582113,-184.569673105721
698,-135.0082796282383,-207.14217683386,-116.27673781086266
699,-231.84216042562588,-208.57150619158523,-99.54645289918582
700,-176.01101600802258,-220.5119198903273,-170.68258415465618
701,-140.12187158870535,-190.59985646119023,-142.6908160810813
702,-147.96009641629885,-188.14516223907924,-126.54426623950432
703,-189.95378836918448,-178.86512684637296,-94.89155316430897
704,-155.17507068944587,-258.7335218105676,-153.8077562160966
705,-141.9537584606872,-184.29022775858584,-78.79593294061112
706,-160.9967265112159,-124.25384202584236,-118.9594230925798
707,-111.981360351235,-237.2316299763448,-96.82000562703465
708,-107.13954589488804,-259.16704198350465,-103.57917217311356
709,-136.95285238664923,-259.06836473413523,-99.80411460246599
710,-111.55210705070296,-115.36876312218256,-107.1704099973237
711,-156.2267866729753,-189.1030564560295,-190.69078321988383
712,-161.04118438616615,-148.7902079989416,-179.15636184599836
713,-97.98588874319614,-158.00287825708838,-130.9458374714405
714,-130.2335692260707,-206.89556558925943,-137.1369402062058
715,-153.1330970628912,-215.5840329451185,-146.5754315818371
716,-150.69246568860336,-179.9145668988792,-116.6148303264385
717,-131.06467975908274,-165.979802526755,-143.44076562126628
718,-117.603110398852,-180.57048629797697,-113.8727634503777
719,-164.41212612605008,-224.66444360213396,-138.84570327992756
720,-140.42120117011075,-152.7253841527432,-184.5417247218087
721,-121.5975232441894,-206.31885522062527,-148.85894941966836
722,-120.152134650483,-167.3920500399014,-129.0844973031102
723,-144.1027530287552,-145.59082636645564,-186.58493207592636
724,-182.0475990668344,-120.10550863718302,-158.2072606191009
725,-178.00313722361238,-225.0757226952844,-124.35321948290205
726,-169.5707655629858,-209.6329283925731,-116.26138044592945
727,-180.5617090019865,-231.4918375640353,-154.17281675757454
728,-207.7878612612368,-153.68970089337722,-159.2908842401007
729,-204.25575480758363,-112.88422618615516,-119.60958028560333
730,-128.03971335241638,-121.53439208170326,-154.24078468864715
731,-161.11289918489877,-128.0651237182928,-113.98210938010801
732,-201.127319525078,-138.236694025813,-141.74037112156563
733,-129.66431950003124,-162.3970105796457,-140.8096643971695
734,-150.21553314698525,-174.9520515070887,-115.9398753957261
735,-91.93385881415226,-172.7518035882967,-148.41838118010548
736,-165.34654227891016,-128.28946496599085,-106.458739327933
737,-205.21071816395067,-125.48993859617228,-109.177584243012
738,-161.36764310011262,-152.19080020846644,-137.87076061565512
739,-199.0206478257772,-162.86225940329257,-170.9098967280995
740,-109.6764020910724,-121.85296724324618,-116.97377884915647
741,-179.95697852471812,-228.29492753353875,-108.448149677664
742,-191.8541391873672,-151.67080008432566,-209.76453680850136
743,-122.91346609141374,-122.03512164939924,-129.77888258706332
744,-45.46702995202772,-145.3429039285132,-130.87416551944128
745,-133.30539320639224,-115.02858415372084,-177.97462435291953
746,-181.7146980796078,-144.8007179308179,-162.73894116728923
747,-155.6850197965518,-205.83001540189844,-165.79632232484437
748,-159.13678246120864,-130.34531310886547,-97.83241212484202
749,-93.85730894320984,-141.2814532569188,-121.83444095251042
750,-208.19955130554283,-204.4773471516207,-117.84343892488799
751,-130.47750355512272,-247.3327522319232,-135.91416492252517
752,-182.8669600496872,-165.79401504483275,-153.71762471045446
753,-149.8746444712542,-138.21975568646587,-121.24062204161261
754,-204.9043953034405,-187.7661457358865,-119.9216764870927
755,-155.8254273030875,-167.52837288681746,-151.32291558310288
756,-136.5105735770451,-178.9057862416975,-204.93355445768321
757,-170.93685278437303,-151.3309184545979,-100.14121861417742
758,-100.15255320660944,-122.51901417340002,-174.42284069977848
759,-224.39284456606248,-122.85230988178368,-231.15967106251935
760,-142.36847087187164,-130.85502924635105,-97.11826426061896
761,-185.7184865264205,-173.86891346634283,-181.49535968122365
762,-211.10414560935035,-127.49055093489363,-137.19239032903022
763,-110.94040325992778,-142.79158206077702,-119.22620934908554
764,-142.76940817176214,-135.66058894707265,-175.65378928905085
765,-160.00080152516364,-175.3152738621397,-150.20325432107634
766,-198.1776567800539,-152.40546171622887,-138.44745900482204
767,-131.7615474536674,-128.724795079108,-115.72463641742625
768,-193.9184431447869,-110.93220202859956,-143.0559237710945
769,-134.2056630805642,-131.7237207948244,-129.51094910277416
770,-146.54365790822186,-224.7567872474783,-202.65830050203812
771,-175.2971532563717,-193.43506788963737,-146.75725884891327
772,-186.02423779225475,-169.87097631888832,-120.01269847614546
773,-166.5755017927649,-142.67031560896712,-180.2375572287826
774,-235.4070716517952,-194.5163311943954,-196.09113436555504
775,-131.4231952441103,-183.21233667412957,-200.71882808872454
776,-230.9583026326996,-164.56949446583457,-159.0622280957803
777,-131.02533363513572,-133.04099368811453,-193.188123605829
778,-190.88870657807377,-188.66796708556356,-134.62852242498602
779,-156.99355684956927,-135.81716423899303,-236.2084991626298
780,-160.95637757784033,-176.49064755205617,-191.0158963237105
781,-167.91786314959597,-163.20550715483108,-195.98588085278408
782,-122.78757922713164,-142.11521036158635,-125.2055178275804
783,-114.53691117595716,-122.48684283416236,-143.70844428359987
784,-141.1702038935278,-142.62399792711042,-107.7769762037933
785,-134.46712502290427,-166.1034772612919,-163.46811246300024
786,-206.85297597323648,-181.42523128292825,-116.23632201783515
787,-143.44089580739774,-126.75853734278134,-67.87331251445767
788,-126.25783581431172,-141.8449122692721,-134.26215519633996
789,-204.2197292978344,-160.6725872313706,-120.31830367084132
790,-122.50938234028276,-159.45258170185625,-179.6641175021832
791,-135.54681814454898,-130.11529182303508,-126.75162706219204
792,-115.23284076957168,-150.38552867185402,-140.06523260061658
793,-210.7100723442696,-154.21296432232987,-39.04537207401905
794,-162.24237479425685,-135.4757276038291,-156.6946833761208
795,-139.68954053711417,-179.64421019278416,-114.3331537520651
796,-165.7055127518642,-128.8286454063563,-135.85284934673763
797,-202.30377240378087,-144.86787721075476,-159.81037688811696
798,-143.70010512638362,-124.64915072787932,-176.44678367837804
799,-173.74045547461776,-217.23031831781012,-134.95433606680564
800,-249.60381071362923,-245.37077123056864,-126.49482853896717
801,-189.45160955929785,-145.94217665074137,-121.52142162628466
802,-169.64828699081946,-146.9648981063811,-152.41333263227827
803,-196.29842562147493,-119.75833872410232,-122.43159337386388
804,-187.03433330698783,-170.52292518832843,-214.99997105372248
805,-182.59302476545784,-134.73540731286545,-131.62189359376302
806,-221.7561500299188,-184.91255781646527,-112.60349516453005
807,-118.051587569474,-158.01228155845718,-145.36422659862316
808,-269.8931496045491,-186.9772822064836,-112.43516232827206
809,-178.93913813227192,-172.69224173575515,-184.5970554078662
810,-177.33608927965383,-127.51142067386756,-140.66553722287173
811,-127.54518347439466,-159.8433742624298,-141.6006353052925
812,-122.47605187879796,-156.12264444839047,-120.91056314277671
813,-185.32204198397213,-172.77111787653052,-158.50226881690548
814,-135.1064846277609,-136.7686736986486,-143.86938940279475
815,-175.2502717660903,-123.14042978485897,-201.90170309871291
816,-150.47697637329705,-192.41855129688105,-137.19367690265454
817,-145.60749720655895,-127.73167782288692,-230.1041292601614
818,-130.98006621779516,-113.06956607788509,-144.49106472945013
819,-132.53624101490925,-178.48586779382865,-207.8395760068347
820,-163.3614365847762,-130.68822934681475,-138.46678337622578
821,-162.95427122898545,-141.97300389441668,-152.3521811575942
822,-163.80432883039535,-130.71340407692557,-205.57364240172853
823,-150.56784301142244,-119.56402632250344,-157.5749437908548
824,-171.86719355576002,-139.51978115075013,-137.02641482697638
825,-125.4509338917706,-168.47917335362666,-165.57866910095072
826,-206.6118432407631,-147.25974317666186,-131.0133648987608
827,-153.29689648339286,-115.86151483520658,-123.55219937267418
828,-163.82849446097595,-149.15268883118551,-201.731745093432
829,-131.93417975763532,-214.15705977041347,-128.48813026917844
830,-171.00159813125168,-131.231086330518,-180.1444468371307
831,-154.17177090040093,-144.43568611966833,-147.2574200291112
832,-126.83367836321426,-122.23263260806156,-173.03608470978241
833,-166.96995458388463,-156.0005206144304,-119.66337725698466
834,-221.34534133932112,-127.9752846973102,-208.96197857605682
835,-235.03427654136087,-128.83766354730207,-223.20079421525386
836,-213.8164478007644,-215.89238628859147,-163.32431067154664
837,-140.87652472011376,-153.26418554492557,-205.35663686502548
838,-149.55775842150868,-139.78044258325906,-134.34996740075414
839,-109.01143389894322,-191.36144482764325,-193.60604913934816
840,-109.21776957782404,-121.63526667964808,-162.3188679121676
841,-171.46806421296628,-143.1411705569801,-147.83803597181705
842,-185.50566517429212,-152.0823345776441,-128.5089659575642
843,-193.2303882345731,-155.7330385546132,-235.7927939867983
844,-152.36530988193482,-138.49508594668808,-233.22752424119705
845,-114.88600171302916,-146.41404999470782,-175.61613885111893
846,-143.76486478820726,-118.5162109989086,-165.83097530366112
847,-155.17740981813506,-121.19498041300484,-149.74934688085855
848,-147.0024674465825,-179.11590447330053,-185.8019281335027
849,-142.47736300969729,-156.9909788174288,-133.38387546699045
850,-137.47793272907813,-164.54230117579414,-149.07062192701727
851,-131.27333551058229,-211.4927735098489,-150.00590435402034
852,-152.39785359968909,-133.0939298701447,-219.31484786636923
853,-140.88162094196164,-130.7137453226719,-169.27170081686896
854,-214.94514292766144,-174.7190533480138,-148.29078400034913
855,-179.1875000111987,-116.96003927681647,-143.08779541381762
856,-244.3395088749503,-137.66201272506086,-162.97892984860783
857,-26.160105798870568,-113.71649834512698,-120.73367107022585
858,-218.4795394043954,-172.96461496678455,-163.82961353257969
859,-248.6318075460373,-252.52439480911403,-145.1672770189714
860,-225.99165188789576,-154.93272420806403,-143.48138346335855
861,-157.30432580010722,-195.64838521496088,-150.61812965501426
862,-142.30629932863326,-185.8799831087167,-138.28234865148397
863,-237.7605769077064,-145.55564384967792,-166.72755091582292
864,-135.16940969928882,-129.91269988852682,-118.87793288178601
865,-125.9352805830534,-141.73489782337404,-136.7047616608757
866,-117.42687837534136,-147.84581699917038,-116.99185716620852
867,-211.80463499850384,-200.51699655662588,-151.48155077126435
868,-149.44528392634487,-254.9996812182716,-108.68810561140477
869,-134.44998719821604,-138.93121792975413,-188.23101282162136
870,-166.6159981850863,-120.03325837949922,-190.9916878088747
871,-160.19950460122237,-158.76977520007645,-146.98796479216307
872,-175.1511426128214,-156.58021986638306,-124.27437294700049
873,-166.38977543854992,,-197.10317021930027
874,-118.54775421239556,,-146.63458949143433
875,-176.33787029672214,,-131.40443236794508
876,,,-113.3274507473784
877,,,-165.7058638519315
878,,,-218.22990208728288
879,,,-203.04000973049205
880,,,-193.01768331591586
881,,,-176.38545701127853
882,,,-202.91886178003784
883,,,-254.25680040335325
884,,,-147.91652119874735
885,,,-225.68557907288059
