step,run_0,run_1,run_2
69632,0.0044538250134792,0.0118329314049333,0.006572476541623473
71680,0.0134309943008702,0.0246331589703913,0.004535447771195323
73728,0.0206618071591947,0.0030603620863985,0.016561119235120714
75776,0.0147443211870267,0.0042190058389678,0.019834860519040376
77824,0.0166248639230616,0.0021450993895996,0.018937806662870572
79872,0.0042217854526825,0.0032758877670858,0.0053497931687161325
81920,0.0115128546545747,0.0032771778933238,0.01631686170003377
83968,0.0130435131839476,0.0166010911576449,0.0024689004523679612
86016,0.0134435590705834,0.0083848436654079,0.0039017496863380076
88064,0.0150783447897993,0.013916390389204,0.005357688292860985
90112,0.0062288836867082,0.0144292574375867,0.014966227317927405
92160,0.0017037865298334,0.0111770702409558,0.012625602632761001
94208,0.0098315012641251,0.0038972028822172,0.018169717671116813
96256,0.0067960242624394,0.0025393081537913,0.013284963526530191
98304,0.013957632886013,0.0078844873001798,0.012019410112407059
100352,0.0043867803236935,0.0175865620141848,0.0031743151193950325
102400,0.0055864266178105,0.0044035422382876,0.0018039252317976207
104448,0.0063126314489636,0.0007082204218022,0.011047306406544522
106496,0.0023083244159352,0.0131245983997359,0.0014519491873215885
108544,0.0038295360223855,0.0051168768608476,0.005595155881019309
110592,0.0350386749079916,0.0136136271816212,0.0048097225255332885
112640,0.0035784555482678,0.0047243870794773,0.0035343400726560504
114688,0.001341583643807,0.0057868070260155,0.0034019234648440034
116736,0.0017832922341767,0.0031370446784421,0.010217502765590325
118784,0.0028902915015351,0.0051627639506477,0.004402211896376684
120832,0.005133987852605,0.0014766725420486,0.003418281173799187
122880,0.0016073456848971,0.0054094565857667,0.0011448854114860297
124928,0.0082110424526035,0.0052779559569899,0.008932133158668875
126976,0.0224435222975444,0.0079804212378803,0.00409477082430385
129024,0.0223672385676763,0.0145669351331889,0.02768761072657071
131072,0.0066477027896326,0.0080357338592875,0.0012365181057248265
133120,0.0061092334100976,0.0036764214863069,0.006978026241995394
135168,0.0030844678462017,0.0014563458564225,0.014057387638604268
137216,0.005763554002624,0.0028253946686163,0.005944505479419604
139264,0.0056546751467976,0.0039265711850021,0.016721014375798406
141312,0.0117996693588793,0.0028477780870161,0.0037735235528089106
143360,0.0164741561224218,0.0028004755498841,0.011812173400539906
145408,0.0090038290480151,0.0033268007216975,0.004468313069082797
147456,0.009039465006208,0.0022290356806479,0.0006287627445999533
149504,0.0084817664464935,0.0073527563537936,0.004042553942417726
151552,0.0031624979048501,0.0093056478071957,0.006267530686454847
153600,0.0021110256144311,0.0063825292920228,0.0035209990572184326
155648,0.0146939579863101,0.0115844097745139,0.0031128354952670635
157696,0.0040218951005954,0.0015862027416005,0.003060290205758065
159744,0.0022550014429725,0.002959681226639,0.005520418978994713
161792,0.0046182163234334,0.0022701280424371,0.010972244589356705
163840,0.0027509586245287,0.0092548803833778,0.0017700968834105878
165888,0.0168325574602931,0.0056005152815487,0.0008913051860872656
167936,0.003126083681127,0.0027136494463775,0.004039014835143462
169984,0.0103807641076855,0.0015934137336444,0.003553909348556772
172032,0.0018907929770648,0.0073363828414585,0.004204484855290502
174080,0.0036731004656758,0.0069153704680502,0.0016503979568369687
176128,0.0025593101396225,0.0091361657367087,0.0016439893923234194
178176,0.0064451241109054,0.0039146119612269,0.0020565885410178454
180224,0.0091413605550769,0.0088853701076004,0.00332628499600105
182272,0.0022488409478683,0.0041715374332852,0.0045216310827527195
184320,0.0014383874891791,0.0088747169415,0.02030111720669083
186368,0.0003012940578628,0.0038409475702792,0.00736011365079321
188416,0.004008681414416,0.0048197123513091,0.001840638369321823
190464,0.0005075775843579,0.0022784892295021,0.0017174046603031456
192512,0.0042371824034489,0.0079535596014466,0.0064014162227977065
194560,0.0022110439313109,0.003576603741385,0.01055194194195792
196608,0.0048745565465651,0.0158819204953033,0.006524352205451578
198656,0.0250933220959268,0.0031792833528015,0.004755285946885124
200704,0.0033409031457267,0.0043623292353004,0.0016491229529492558
202752,0.0010871662234421,0.0033209702582098,0.0022750646516215057
204800,0.0035989194235298,0.004851341957692,0.01422937890747562
206848,0.0032860946201253,0.0070189882477279,0.022634818888036534
208896,0.0054415797872934,0.0026387001678813,0.004758093104464933
210944,0.0039550806919578,0.0037080582871567,0.008236541616497561
212992,0.0022341589618008,0.001132335542934,0.01561824394739233
215040,0.0027329373231623,0.0080492933397181,0.000249122001696378
217088,0.0052834743750281,0.0033243027166463,0.0013134048262145371
219136,0.0016631819831673,0.0013505678100045,0.0012123244523536414
221184,0.0016568443155847,0.0024692659033462,0.0012480569304898382
223232,0.0058567874715663,0.0017234513128641,0.002910985756898299
225280,0.0030528846895322,0.0024293207970913,0.005455638316925615
227328,0.0037225521577056,0.0023196558759082,0.0057031031872611495
229376,0.0039686473843175,0.0029029785189777,0.0012014081818051635
231424,0.006220364809269,0.0037734185578301,0.0014138147176709025
233472,0.0039164952002465,0.0041873556969221,0.0015653833979740739
235520,0.0034515476436354,0.0025201520184054,0.0012555413064546882
237568,0.0071463910629972,0.0052835988928563,0.00236435312544927
239616,0.0040845471608918,0.0040737436793278,0.0025467760104220362
241664,0.0041252291237469,0.0024280059558805,0.006045826594345272
243712,0.0050220008590258,0.0028871088929008,0.0027520707226358354
245760,0.0073370229802094,0.0045649782579857,0.0034949805645737796
247808,0.0033797260548453,0.0055214561987668,0.001901519240345806
249856,0.0036877880222164,0.0029056936211418,0.002835662284633145
251904,0.004449217126239,0.0028454744606278,0.006584778852993622
253952,0.0040897348837461,0.0032317893637809,0.0022585389611776917
256000,0.0101127785630524,0.0026410664257127,0.012128293683053926
258048,0.0020791323273442,0.0013054392882622,0.0035730747447814794
260096,0.0017488163430243,0.0030290433904156,0.0029525745660066603
262144,0.00532615056145,0.0033402832166757,0.004038340511033312
264192,0.0042114518058951,0.0032432376581709,0.0043266768741887065
266240,0.0015547073620837,0.0034857467049732,0.0018125726259313525
268288,0.0042429418710526,0.0030549430812243,0.0028654838679358363
270336,0.0035505242471117,0.002989123534644,0.003801456082146615
