step,run_0,run_1,run_2
2048,657.4114718198776,429.4651371240616,582.7519819974899
4096,414.2057642698288,317.3728980958461,361.0532053589821
6144,220.59090270400048,170.06600199937822,260.82456002235415
8192,265.24923477172854,179.56012264490127,153.33142637312412
10240,171.83039972782134,78.31482377275825,140.5333064906299
12288,103.52765335440635,79.53769102692604,173.78008524179458
14336,80.9257442355156,64.81343813240528,165.41519284844398
16384,83.0697386354208,13.84608757160604,111.66509496569634
18432,42.85062689185143,27.204381090775133,108.44445369243621
20480,66.09558109939098,1.1234156735241414,80.5048667371273
22528,43.2486917860806,1.204199049249291,57.083464828133586
24576,52.43384126350284,26.34310251846909,40.488822491467
26624,60.247735584527256,14.3494398066774,51.55430923253298
28672,44.782068946585056,2.0350836090743543,25.51514603048563
30720,62.19510135278106,1.6029048222117126,33.228531774133444
32768,13.97056932784617,1.253466662298888,69.30797995626926
34816,144.5142481893301,51.73275361843408,132.39730898737906
36864,62.84380486905575,19.190115303639324,42.67104991748929
38912,27.98490426391363,75.67950319349765,59.43170967251062
40960,119.41768386363984,1.040955947060138,17.051607635058463
43008,68.07958285734057,40.71173778437078,0.8832831693813205
45056,1.0554720299318432,61.9643511723727,1.1696761345025153
47104,0.6426435912027955,0.6624611449427903,10.252165235485881
49152,55.21768899895251,0.279558164277114,18.877612827997655
51200,40.96875110771507,22.53583851370495,0.43863033163361254
53248,20.91341980956495,23.30382605548948,22.270359662733973
55296,23.891451318375765,43.69000610467047,0.41130051678046586
57344,0.343184919655323,121.62050844430924,0.22712920675985515
59392,0.2881038822466507,44.2110252331011,52.23629106301814
61440,0.2311826794990338,23.791153437132017,51.83058544816449
63488,71.26095416545868,25.88786056060344,0.1516129260067828
65536,0.5659891623537987,52.09796209875494,13.824308677529917
67584,0.1943404189543798,26.079964769817888,0.4900583750102669
69632,47.4489440575242,51.96000615358353,71.53928422927856
71680,0.3617175281746313,0.312054752651602,25.137176527129487
73728,0.190096394973807,52.60263716373593,0.8081056180875749
75776,0.1960918593918904,23.303347807005046,0.17381560831563547
77824,0.092512292030733,49.64415722414852,0.0802379866479896
79872,28.43290894255042,51.53670772556215,28.689474605652503
81920,0.094319390784949,68.84033100865781,0.1418895389768295
83968,0.0636426440352806,1.3808071864768865,101.20010950807482
86016,0.0650496956775896,25.328245504805817,67.70899656116963
88064,0.066229580057552,29.80165504803881,52.181972168944775
90112,167.34325799942016,0.1849870803300291,0.3708788133226335
92160,115.09270848035813,0.0994727280456572,0.17020278428681196
94208,31.183526868745684,29.56678342365194,0.06994983235490508
96256,78.97026842162013,80.74181995522231,0.10479094913462177
98304,0.288669248324004,84.85498402193188,0.06060545022482984
100352,30.488193590426818,0.1415529948542825,57.22598384832963
102400,86.54003485515713,29.042696959897874,40.617800150346014
104448,25.148623130260965,48.50583676337264,0.24852473866194486
106496,89.01967901997268,0.2523914698278531,69.28639454394579
108544,30.87093351217918,29.69298312906176,1.830076964572072
110592,0.3629928692476823,0.1269202616706025,29.482013943768106
112640,77.59537564888596,25.168916174187324,28.956236623995938
114688,52.25560653517023,29.912668810831384,24.957422556495295
116736,69.76971969343722,22.055006700754166,0.22382729364326223
118784,56.35627445857972,59.65974244279787,30.56053017738741
120832,25.61469601006247,116.7261252656579,29.246927997795865
122880,90.92159161642194,24.04800994545221,44.29807772245258
124928,30.63172433199361,28.45390898110345,25.786464792117478
126976,0.8331767251249402,30.347013730509207,29.09223254942335
129024,0.2665902778040617,0.190198543574661,0.18107628647703677
131072,56.64623458813876,0.1692078357213176,68.1186365188565
133120,53.6604552959092,82.12300883680582,29.31217661080882
135168,63.67831839360296,29.07244519679807,0.46371486760908737
137216,100.61232217550278,56.38205476496368,26.409444112796336
139264,75.69668884798884,20.534742181701585,0.26145704872906206
141312,1.2875303418375552,24.9537329423707,29.287582262977956
143360,0.4048293413594365,46.00059705898165,0.12728980507235974
145408,29.514858890813777,28.36144125717692,28.686820182180963
147456,24.363143089483493,57.14031548090279,91.74648214131594
