episode,run_0,run_1,run_2
4380,-30.81743779448067,-9.686350476289228,-52.7063088908525
4381,-50.42204437246849,-9.224771496965891,-11.425427072769953
4382,-52.563742762181576,-50.37897665197829,-11.081564947856512
4383,-52.89668305079282,-49.74972753810739,-29.111364611334448
4384,-47.57864955932594,-28.544566793095772,-50.17580734077704
4385,-29.24289091379197,-12.474646421941683,-9.626329699691837
4386,-30.189581606108103,-49.58694033627927,-39.36696266527299
4387,-47.73775317194285,-13.660772940949274,-55.09060661862644
4388,-45.33990330965724,-11.566246477304356,-11.403516839565167
4389,-43.74929979300437,-29.38675714094807,-49.08116947931589
4390,-40.956296449650885,-29.56976226681862,-45.66013525081368
4391,-10.01978783094987,-14.1710927204446,-49.15016794973971
4392,-55.278681301252725,-26.00883390174028,-9.105890760341397
4393,-28.43373298282209,-52.512240470632776,-50.614307099795596
4394,-28.32233231002149,-52.55586380768813,-29.43470224106356
4395,-29.901704886519944,-30.07339691430222,-27.912023959609833
4396,-48.112955304882384,-45.10147698847801,-52.69892880028695
4397,-56.36688106404584,-48.59548991736675,-35.22755148035283
4398,-51.92168743885102,-10.945289698353658,-52.1968145945567
4399,-43.91241786200952,-51.84099287649744,-45.571486872446584
4400,-31.19888657416045,-49.67249366192901,-48.91836828062917
4401,-51.44986178133354,-47.53575781785659,-35.60263118953594
4402,-52.88834521022304,-10.116124982640969,-50.42686137313564
4403,-28.25639147874877,-50.076626122335,-63.61195844596617
4404,-27.666384048980937,-9.464834345329797,-48.66475551838941
4405,-29.09703661077789,-12.227768823125723,-36.782795841419585
4406,-46.28535273169212,-25.283072781731263,-9.001933441868198
4407,-46.45757230166376,-50.484798369155726,-56.621581818493084
4408,-29.969236401177284,-28.80614240497555,-27.55762687536042
4409,-50.070942776089154,-52.10795707105373,-54.14520995672472
4410,-29.99131579289942,-52.04682127546421,-56.64508117703434
4411,-29.839326647544617,-52.46715498472541,-30.104881869434177
4412,-8.200691256688778,-48.20317856109693,-48.68778765157431
4413,-26.256801409944728,-34.28629849650348,-45.50117401479916
4414,-8.715899281462713,-32.061887630571334,-51.31638765053122
4415,-49.310155546763056,-27.59647281419964,-47.57212367956243
4416,-10.082708981679817,-49.02324029371083,-51.92471304298479
4417,-8.71821152783744,-28.99776219574358,-45.14909792862289
4418,-26.56267416493208,-29.788038435666813,-31.436626107786164
4419,-8.2587573731025,-29.96461828438958,-35.09211527729889
4420,-47.20735688036619,-10.313886821483004,-27.444196866701546
4421,-40.89925790040631,-9.773654485435763,-56.2103911558334
4422,-56.16493644999484,-44.98583199471794,-49.45920519748695
4423,-30.01882645610832,-56.67447430793185,-26.800184692428537
4424,-45.90546453378632,-47.18099811649767,-52.807806702494304
4425,-58.331197333647765,-10.262315169240749,-8.021219932445483
4426,-29.680830997644108,-13.986030180742894,-28.447761978861706
4427,-51.48186029509058,-52.19532071129799,-8.963218056856991
4428,-26.80810459262016,-10.552224258367604,-49.425662133720245
4429,-46.19481387382061,-30.125132038311307,-10.282103641446028
4430,-49.16719976177237,-36.28786946352563,-8.338299688614907
4431,-29.600034477363405,-64.09703017485737,-29.20930280723034
4432,-45.83276118806685,-46.25840749591862,-51.50363731124516
4433,-31.920402789181928,-29.78599439024513,-25.238245412001433
4434,-27.790283468156467,-57.18462475467725,-31.51064016853829
4435,-41.312740725821016,-44.93183926845836,-54.810913998594216
4436,-41.0031983081634,-30.180012176578543,-33.01293662011315
4437,-41.3738630748752,-52.59840792758375,-28.930737245701376
4438,-53.38852943219656,-44.59624211024472,-50.502562510741626
4439,-47.92245152691882,-30.482476035867087,-46.399714303261696
4440,-56.22494639643166,-48.59734980729196,-29.850138431369057
4441,-41.35034666140653,-54.84178706581972,-48.40300681202363
4442,-29.622637880959388,-12.704261260140983,-29.572076158178547
4443,-31.40942081890379,-56.05954707404887,-10.587450346278494
4444,-50.68698911704625,-28.10146272992585,-44.00078073571868
4445,-51.86617154748549,-31.009399355065497,-11.221737122516481
4446,-47.67455928453138,-56.081778810114855,-11.565470685034361
4447,-27.085514768470944,-45.88623663347581,-8.496157031572395
4448,-52.28048123595844,-49.987016961460725,-9.70066386007869
4449,-29.68169006265126,-30.608072085214747,-29.716342784471095
4450,-9.136397694943511,-9.981431457208698,-49.01592574305474
4451,-59.191864270962455,-52.75614720532005,-30.094884534168184
4452,-40.96932628320904,-9.850761151902391,-8.961457305711761
4453,-49.5630058072223,-32.974743158589746,-29.776419390818496
4454,-49.89838055352328,-48.265068249460654,-48.89586473216801
4455,-26.79122788668345,-9.379562827739855,-31.972562028604912
4456,-25.21102270078906,-44.807843543013874,-29.550927290607795
4457,-46.56557035718272,-26.31165127061633,-56.0695819651212
4458,-24.40205832608352,-11.423367707229998,-52.564634181998585
4459,-56.72166808437131,-11.732481796110656,-33.51926160532911
4460,-60.26180949963577,-31.939843525615373,-47.74282827452572
4461,-50.96136982332818,-48.16945618089211,-47.29156358436252
4462,-9.856677766226898,-36.38631906637932,-43.92292714606609
4463,-52.03377989205673,-51.54967814256955,-27.613492808303
4464,-41.399441412663165,-49.19820938342269,-54.486131613459165
4465,-29.00815195733734,-28.35565901908816,-30.59294132212863
4466,-30.48073909446788,-55.601892859968565,-10.490346894290143
4467,-41.15831556137338,-31.504041310095506,-12.050675354366858
4468,-30.232726588996847,-57.65927639940296,-49.47870430933795
4469,-47.69827325137548,-50.02255059354562,-50.27328397893234
4470,-46.261606986548045,-12.508385855674502,-55.149523849325604
4471,-48.7221225972504,-34.22283615922874,-46.42521715066307
4472,-40.63976075999789,-27.58411252517548,-28.169558835477943
4473,-50.55907270640921,-61.75486901427678,-47.609627531353226
4474,-8.30827775251065,-53.07855344695993,-30.070585129936447
4475,-27.582739336703245,-9.616468990125696,-30.455330886164433
4476,-49.06265023384525,-8.900673247662391,-29.283339746000806
4477,-28.58259866440425,-31.942213825330832,-50.07894108304467
4478,-47.5930362881527,-48.226853174653286,-51.63767352010022
4479,-8.791489132564354,-29.90312613085098,-9.219202030382055
4480,-40.772246587288414,-14.570663492133267,-27.26972568816898
4481,-51.55085873371627,-44.27370619028761,-30.229042856872557
4482,-47.41060145635198,-31.57627077004216,-51.58676616203467
4483,-7.899510645720769,-10.367325553471735,-69.44183476674195
4484,-53.31943543104917,-11.513643726045771,-48.40713515161886
4485,-59.30794936123562,-49.72244539462182,-28.9869897821803
4486,-30.967149749322665,-11.241712217615332,-10.261966305156438
4487,-48.98279407145694,-28.079545151118104,-28.572670979853932
4488,-30.170006940346227,-31.73219350716497,-28.948572337955607
4489,-54.0068848768983,-32.339520335238944,-54.08019804952913
4490,-29.2667163869468,-28.457650700320062,-10.396994537375356
4491,-29.851098261998736,-54.60038013859885,-54.15040313453085
4492,-51.87620655658458,-9.00589270854014,-47.34674705783246
4493,-42.17573364450598,-49.58084956542824,-43.94857408948212
4494,-28.99015795934136,-47.88211373838427,-28.374752297734013
4495,-32.7226856463141,-48.2377040974647,-56.2080565094829
4496,-59.95161504539537,-12.2185005481441,-46.43643928789397
4497,-45.50754679226385,-47.05085372442939,-26.87072334121967
4498,-28.873807799720133,-8.927817230373707,-12.139655511721191
4499,-53.35803972574497,-48.84555106162584,-31.213845756752214
4500,-28.88798979425273,-48.1970809488412,-51.265183256300574
4501,-53.08906917980367,-11.446226065651247,-52.4287848287202
4502,-52.64446179575188,-52.35616066518973,-30.901952756398565
4503,-62.2526083035614,-47.197776063028655,-48.367825561945864
4504,-51.458104861534245,-13.7985905796441,-50.14586673394778
4505,-41.80172797733446,-50.89945876544893,-28.969630061941494
4506,-46.32491783933315,-9.487623788723091,-48.62000297547801
4507,-41.50301450173463,-47.33528467507036,-30.80859605231884
4508,-41.651326462026425,-45.02702201017718,-51.14458947932869
4509,-48.04385601120556,-12.713847841777596,-30.09323240960167
4510,-27.35963665001716,-49.25007395723307,-25.175842137326583
4511,-43.96944232256926,-10.960961268481867,-33.67207210127758
4512,-31.03847339762516,-33.88980853205173,-31.669948858040552
4513,-30.61779084966805,-26.609431384409657,-32.40589396447436
4514,-54.43663391107752,-11.54153583932012,-45.99524764390253
4515,-40.84816297967646,-11.450337919818711,-29.491848335931188
4516,-54.18947004492818,-30.70712814198494,-29.623838367788913
4517,-8.348709167505904,-54.7083259566036,-28.26148271115337
4518,-33.355169573302135,-13.154813629272628,-30.279378738707045
4519,-28.876942420553256,-50.5490926966663,-53.38868418886257
4520,-46.634794913941874,-49.55961079364248,-29.065400274280275
4521,-30.68285007140399,-51.644143976524376,-50.18745387383531
4522,-43.637009790521816,-28.156106316386097,-30.951823823699314
4523,-28.57089603237528,-46.68204341231653,-51.521359096480225
4524,-8.996957117455242,-53.1744410742446,-52.757720863578285
4525,-8.95925602936482,-53.63153982958632,-56.93482866591795
4526,-49.33902098608064,-49.545905569103525,-55.535780654947246
4527,-41.72007786888011,-12.851174782211665,-49.31088983363673
4528,-44.17181894476764,-48.83205322894826,-59.06453531866367
4529,-52.56200376313056,-30.71391859546508,-31.9207048694314
4530,-29.83909141578115,-50.700544724975394,-31.08339577279741
4531,-27.644845595328885,-35.85202604153667,-57.43567965202217
4532,-48.64122695637978,-27.61125363030974,-35.55088254631591
4533,-10.48894500717944,-50.63891902686438,-29.92391332855696
4534,-28.34521449146833,-32.00493135309758,-29.81891964943456
4535,-9.717644476400327,-45.95421585252109,-10.73336461243199
4536,-40.9740382105619,-29.081567695231826,-51.12189798876691
4537,-48.283157144937576,-30.78266468283855,-29.0289545773541
4538,-48.47818942765738,-30.0488714977984,-11.49476627199989
4539,-26.44854414043252,-53.04773999414941,-50.85397262011966
4540,-50.06900921147114,-48.13733715360167,-34.916176395406154
4541,-52.11770943037539,-46.69924882314052,-11.507331812295334
4542,-49.20889644081304,-31.560244826453715,-32.36036307184361
4543,-33.200794949922766,-11.162249964057558,-28.980794160760773
4544,-33.765902719735,-49.26131404670973,-31.189166369586523
4545,-33.806627326510494,-48.705422967370296,-49.7231570790254
4546,-40.93518076093932,-49.89079992510129,-26.08821644900866
4547,-49.778537464614544,-45.53613002274477,-48.961053527014286
4548,-41.26584188155182,-44.47649239101116,-50.99637816604524
4549,-58.750070995927146,-49.103134763972704,-46.74346036548293
4550,-48.11346247185188,-29.550462021297594,-28.359755534094788
4551,-29.9037972311102,-47.44286522034328,-11.539201406999025
4552,-54.61367744752462,-51.77649473738474,-58.49508988073179
4553,-8.465654250658774,-46.44501216266542,-55.29392281099862
4554,-41.13358570437298,-10.070485121136684,-31.110427221777982
4555,-45.5393599597956,-24.686088080951752,-48.49355391489037
4556,-47.36871575266092,-46.22845105667017,-50.20162151365857
4557,-56.45008891162544,-13.605899357726107,-11.648970832532916
4558,-40.95976665196489,-52.11748062341341,-50.788581603200335
4559,-46.58683754762557,-53.49072985802913,-47.25637685529989
4560,-37.47990444934539,-47.73327002989828,-52.146907831850555
4561,-30.498476458905216,-31.029577245357245,-27.61184039723331
4562,-54.28870158733478,-55.15249369299391,-53.68236601586741
4563,-46.97961786902286,-30.807957628995972,-30.23403920254781
4564,-50.81737888413346,-54.32330888057408,-47.357030931846836
4565,-8.272415258041839,-30.13203943703811,-8.48675436739148
4566,-41.423552079993726,-30.784766000779637,-48.47175024308087
4567,-49.62081679317976,-54.03481372401969,-29.923722062967265
4568,-31.17756907200596,-53.06586486654321,-27.864967537627955
4569,-56.7218973415852,-28.245024484943063,-52.92955454821683
4570,-54.58552616089288,-8.906899500527032,-29.491590940135463
4571,-42.981137637351,-10.017603123888376,-43.64929947860502
4572,-52.17319965984632,-48.77958946130104,-10.619726339913587
4573,-24.22086958161693,-54.43255016702247,-48.4955792441218
4574,-52.360608236189066,-28.938671306870376,-8.445908490356953
4575,-33.024177005551934,-50.64202740223321,-30.94654365151005
4576,-47.9800913650102,-51.437564210553774,-53.214120833390794
4577,-47.3335268697159,-28.46494763428232,-53.3256367389711
4578,-49.83643067711599,-28.43636856728665,-26.20298192339996
4579,-50.76223652150031,-10.334685382830248,-55.14817121301492
4580,-43.439115488964745,-10.029786961909446,-28.35985932225492
4581,-41.08676672507042,-45.23063371631843,-34.29823217431297
4582,-28.59870146155299,-46.22463637990568,-46.78847133182444
4583,-31.48107701608076,-30.2912261634056,-29.471846677042443
4584,-51.74383893030655,-30.896304844411816,-51.178125169680285
4585,-29.58862265150468,-53.72273618130187,-48.943704412420985
4586,-51.60666327965066,-29.75347064622745,-57.270230110909345
4587,-26.125441725604283,-45.490480780997856,-52.418494301588154
4588,-48.7769493729791,-48.9695138316957,-10.425637514604023
4589,-30.298136408642343,-31.08524550831863,-8.510064359319863
4590,-27.353741995620297,-28.218776065453703,-9.067713599931581
4591,-9.122231563825611,-42.24451385015831,-10.890747818314892
4592,-32.0491627795298,-50.55364642142119,-35.82313223830767
4593,-52.24682012234064,-30.29834302045441,-27.595993110942256
4594,-8.415143408379476,-60.54869944775771,-47.93907557558404
4595,-49.43219302208227,-33.636794128291704,-49.651442640838695
4596,-28.48453885670613,-11.404249633472284,-53.00852189959852
4597,-27.96664638015753,-52.41153426746303,-52.24126812134323
4598,-70.22980061251997,-31.716811828077084,-32.69437533284155
4599,-30.940646281492388,-47.44556361234125,-11.654286344708256
4600,-55.55394194230063,-43.78740914582197,-25.806869223405286
4601,-53.50738726986047,-25.7184547663922,-48.31175557372413
4602,-41.95269268215704,-12.11474383482071,-45.91803540633573
4603,-41.1567677568868,-47.20815758274297,-53.357814813849174
4604,-51.96520159519655,-31.186582360194308,-27.952876351770634
4605,-30.039216390018765,-25.618419682678816,-47.924631054832304
4606,-54.04114066726399,-12.484261420620731,-30.466297880909487
4607,-26.708859255581164,-36.33829282918173,-47.03698104434203
4608,-48.65516175651868,-28.29157653293055,-54.70573799026969
4609,-24.94381675511569,-12.484075802475129,-10.625322445666006
4610,-32.115885476491215,-14.143963979558606,-54.08047709522128
4611,-25.29584748498792,-54.01232961384045,-32.93225301669421
4612,-42.52136911830437,-45.1779097468745,-53.98426956681172
4613,-40.79841887462327,-28.294340632157173,-8.55103345950461
4614,-41.66752723992144,-45.67067285148143,-47.19894414214376
4615,-49.742483302478576,-9.800174232530637,-10.252054556403802
4616,-45.71509844661644,-12.610157099108491,-52.26785617154904
4617,-30.68724387122185,-32.27087215107669,-26.790265914770366
4618,-50.22848146624453,-8.868436910763654,-8.973843078151443
4619,-9.268451638624333,-11.526726032257626,-45.86470617547614
4620,-50.40874618412778,-52.52803725572805,-31.401465145668645
4621,-49.314716661487225,-33.548310389895505,-7.770174700761193
4622,-32.425866438813635,-30.60768838273702,-49.674635649445904
4623,-53.64754788698461,-51.438675019296845,-31.37826922826362
4624,-56.46921870719808,-28.96644168790931,-9.385366167918523
4625,-29.323247547021204,-46.2903956434656,-29.277689468912413
4626,-31.16290852982784,-12.10425586442351,-50.14157227293197
4627,-51.4963446032559,-9.03623997556424,-26.639718504990753
4628,-40.73139363619856,-29.04177362459786,-28.215717604923427
4629,-27.05889983050712,-14.20407269394449,-28.396641245912722
4630,-55.51053812680505,-12.319127141951707,-51.56213805482683
4631,-64.74805861787287,-54.70922947971924,-51.9675624697237
4632,-49.81605736404517,-29.13434261031012,-49.55166810770447
4633,-54.965183099831926,-32.433435107274285,-42.655842884158204
4634,-46.36491693616652,-55.23950670123397,-47.29111755334846
4635,-45.9217071532574,-57.304799660240846,-50.50046142013889
4636,-54.2242096024586,-47.06409858811679,-52.90381871781418
4637,-50.312860551472085,-10.327712984060245,-53.23703257862307
4638,-46.31314491816252,-52.101835774306,-50.05865222336886
4639,-32.01145333424121,-49.79644097749485,-11.542425441692268
4640,-51.57897717780273,-31.290591352597176,-55.94320942038253
4641,-49.40710247315707,-56.61271810129257,-34.530489331275604
4642,-27.81278292206728,-31.64316843752777,-29.85522285617997
4643,-32.59225966514735,-28.45725343180533,-28.45765609498958
4644,-41.16612070192663,-29.689161009220385,-54.50375275801896
4645,-29.99713469300779,-8.93904212788944,-10.172894608592111
4646,-53.39397684199277,-31.885270842641688,-30.588113549807893
4647,-29.733276558106542,-53.9047679069036,-51.764061649354176
4648,-50.45570825800333,-32.71969244445451,-27.291124212808395
4649,-47.91800398243447,-48.77522857230065,-51.03942608672025
4650,-47.86718575685165,-11.339635965913123,-10.39519472700844
4651,-47.31439463340202,-50.71891716007698,-46.968773480149245
4652,-8.21001648978398,-62.11130705787379,-29.606776510895862
4653,-32.65503970752568,-34.98702236592666,-49.44010802852684
4654,-28.404305820092915,-31.3988132073012,-27.67032851303457
4655,-45.955302368093314,-11.772562514639398,-29.34748903588035
4656,-28.57147919989865,-27.267904336535665,-29.089196071586443
4657,-42.40078806947103,-13.077962204952671,-29.677186435057003
4658,-53.4961267468742,-9.850256693174458,-29.929568811773315
4659,-48.78117877852706,-28.734711038507328,-56.69257794025371
4660,-41.01222770344795,-32.450323531180324,-8.486312169194166
4661,-24.9926901895686,-31.88616860371993,-50.066179760557844
4662,-47.584255553375314,-31.198527281608307,-55.70894593665962
4663,-46.19821905262543,-29.61563413636567,-56.138305182720444
4664,-29.14900108929524,-37.38727683160679,-11.362718153433645
4665,-27.890950812777145,-52.3216177162158,-32.829532747040574
4666,-28.90176717508612,-51.822384865220144,-29.937689010120955
4667,-42.14908371382297,-49.58146428614948,-11.705289609418664
4668,-44.522133071652114,-37.18300829264007,-11.818149740378365
4669,-8.567607927871492,-36.5949792421791,-32.41223203845293
4670,-32.71618318356491,-25.43614535376313,-30.13091832821096
4671,-43.89339712330889,-8.427184146041416,-10.091318956842139
4672,-26.63097687331035,-48.64368310648,-45.13100287042916
4673,-30.63272903612993,-48.89806862316884,-35.599843436935004
4674,-28.469057077716165,-50.3390185153289,-50.1490852134375
4675,-47.86085573763735,-50.71056041796649,-48.689588055316214
4676,-26.745432744974742,-12.224364683154617,-34.56172510198206
4677,-7.8928893838267005,-54.38951276191199,-11.035730414797532
4678,-30.17826452807394,-54.19950436580643,-30.73834258308503
4679,-50.67463868953986,-12.630613894193427,-34.57340642455854
4680,-45.41219447173919,-57.14907089052016,-53.19940620646051
4681,-46.74455594753944,-13.06162549205058,-29.80859360622704
4682,-49.6219246553724,-47.58234618062652,-28.789906149071875
4683,-60.71657117457791,-43.90108137084575,-51.61056313556924
4684,-40.87086759786998,-55.7145018507066,-25.322267053170123
4685,-29.685747924049068,-47.369226323740335,-49.73559972992773
4686,-49.74506985826052,-34.262141170194056,-10.088556336592987
4687,-48.75408840163775,-51.94786921859445,-52.591882480893005
4688,-51.117155093291416,-30.7541637904276,-32.48042913238049
4689,-50.19173541072094,-26.312456744683995,-62.43311188581042
4690,-8.626159885740565,-8.574005245666688,-28.466511635495394
4691,-41.95005798098742,-29.991555335440943,-9.344140387398921
4692,-8.590357031549892,-33.14616637688573,-27.990349753384592
4693,-34.614929691552305,-27.25431378620797,-52.431870735296854
4694,-29.470898734781606,-37.610712773201016,-28.95066538485075
4695,-28.164418848036952,-13.661958544162582,-28.153561410975847
4696,-55.70238218413228,-29.373704749371345,-30.474961101473042
4697,-50.31040043058802,-54.69553795279285,-30.327296666952606
4698,-48.59937681659487,-9.28273446591792,-8.768990079509644
4699,-48.0766822926576,-48.16054917215557,-45.71193999420113
4700,-55.52120735225738,-32.58297705056333,-28.45538131066311
4701,-51.90850994230638,-25.439884205266683,-45.93590554360143
4702,-27.7469292190704,-52.59828771482537,-50.81998177751173
4703,-48.133266951550254,-28.47051126721687,-9.322431126693534
4704,-52.48385565810305,-47.172108504260265,-10.67611804725021
4705,-51.40261581375732,-28.627017720591954,-51.69886208195132
4706,-28.92686404293364,-31.541834786089964,-49.75374519033687
4707,-52.89119026941948,-51.14123518528269,-33.20616854588284
4708,-53.81620728304748,-33.560879159926415,-51.12482285941199
4709,-55.6424460755761,-27.25809226011385,-59.82527276880582
4710,-56.32206478410879,-8.651619145971909,-48.967169925246466
4711,-27.021121471626355,-36.29348158832367,-26.512818994352784
4712,-27.68828745158021,-33.27531214972218,-51.60601599261091
4713,-27.81862787197371,-52.80036587290925,-34.58989136045432
4714,-35.2073773359034,-51.13147248832527,-53.373402826701906
4715,-28.18660548982432,-49.72905640152774,-30.270966595437386
4716,-27.013995210181367,-50.60090363697074,-30.781320133129462
4717,-28.1463740984319,-55.64271905679627,-27.441455680624607
4718,-52.599635184231786,-56.962107157975055,-26.341222374967604
4719,-50.92889554253175,-46.21562389118779,-23.646882764965135
4720,-27.8872915539088,-48.1899438705869,-11.414330167519962
4721,-50.75742025382911,-44.58211131279307,-52.809991997836505
4722,-30.99830568885553,-53.1455928334811,-52.681659167993885
4723,-8.473708755173048,-32.38615254582679,-50.26661870088736
4724,-46.19055121064049,-54.709289622431214,-27.81551771718067
4725,-47.20313772304466,-10.279683073835374,-28.473962982191956
4726,-44.12106070889058,-29.81934516884874,-11.798449438057169
4727,-50.68253932702352,-35.50165898314953,-49.641510357890795
4728,-27.73727276836376,-50.9629839413244,-26.501998670734228
4729,-48.084440488822025,-43.63631727195632,-10.985659377969878
4730,-27.7662756852333,-10.087381256449834,-48.47175441243353
4731,-31.02401253763195,-47.6332585322683,-48.3939349421964
4732,-43.25774891935463,-37.76646725420518,-11.277535929192249
4733,-45.040300101043215,-43.300914517548094,-53.40469936774286
4734,-40.83303287222731,-46.02344523406407,-34.408794441609786
4735,-41.427881019769295,-54.35005784879479,-11.285499547576947
4736,-41.508854289760585,-57.89584943049876,-29.517384343115513
4737,-47.60728200034406,-52.96287656287738,-45.034960303056835
4738,-30.47778607293856,-30.56762044603106,-48.358787146367476
4739,-51.01434340735542,-28.49950628453536,-29.010920796368104
4740,-29.58152105119997,-32.327115632157145,-49.9238338221257
4741,-28.97288952320388,-45.33736183669711,-28.96835663101635
4742,-28.00109749233976,-48.83799501819503,-47.25126870819096
4743,-47.13031875796888,-10.331850507253176,-10.440265949438563
4744,-48.59083444330592,-33.55274370027804,-48.176812916146645
4745,-52.79496491876296,-28.539483460581128,-31.599506909036677
4746,-27.214497078097867,-32.64925403903925,-32.67030167408682
4747,-53.45341448119804,-30.415879617575094,-45.67846921600271
4748,-41.37448618159984,-47.750594912808936,-50.48232602772125
4749,-50.09790511151006,-57.76653189119804,-10.507202346430374
4750,-27.821155574349184,-57.8003655728204,-48.889624139896796
4751,-9.883077538564182,-32.12946625872797,-46.42441834492867
4752,-48.25268006642791,-28.90362316691236,-48.87671454284606
4753,-54.27360172779192,-52.22469273999336,-51.6402619276733
4754,-55.43599309930214,-28.8319469048544,-11.337162106551107
4755,-29.0441068097634,-8.547518253071885,-10.14148338891427
4756,-56.84353978990527,-63.03942023366737,-49.575887164877145
4757,-9.791437726664933,-30.223898266283605,-8.739329046704606
4758,-49.71025228709985,-60.88580332565951,-25.030291086673035
4759,-8.621570481151466,-48.99543761578409,-30.15502391998268
4760,-55.4284046981992,-47.11695811276423,-55.34160230509116
4761,-50.70320703583964,-12.994393148854966,-32.43141758292541
4762,-32.99384270440479,-27.59913965303565,-11.047099955805487
4763,-49.607634915698426,-45.938371508333546,-10.787832376219818
4764,-26.46900995483897,-12.854270134531763,-31.527313255871235
4765,-31.41978801195222,-11.921830999084063,-30.79177778954366
4766,-41.27335621375606,-9.71396061750225,-33.26737473713836
4767,-41.192562615662055,-30.47732514295044,-26.732045154469176
4768,-41.05131283321795,-46.64869279486444,-9.00003369144648
4769,-40.83456944829886,-49.90487908255372,-49.23931323274427
4770,-44.77645117918547,-10.076479303636257,-65.02560020788609
4771,-54.43781850859974,-32.56675400864472,-8.43333470095736
4772,-50.98625606158903,-9.859939110688927,-11.52746217642166
4773,-29.391489522598643,-30.93158689414413,-53.93857907625019
4774,-52.59622214671562,-50.29099802356949,-34.202827796554395
4775,-29.885517431379863,-46.61988648025269,-28.32508311602421
4776,-64.78157969307748,-13.596895269570924,-11.154610105958653
4777,-50.46007156544749,-46.36014773018361,-27.212477081159307
4778,-60.22964837568728,-11.826609524618585,-9.149286888364816
4779,-41.90978626408289,-8.462877637907638,-48.57497101620538
4780,-27.56982750347089,-28.02660651766224,-47.34541364087448
4781,-51.57646906945377,-54.47321050994155,-48.072235912894996
4782,-53.681052890646654,-52.75124249418506,-10.719723360691157
4783,-53.09422445983888,-45.60002362672934,-55.816074901384596
4784,-26.881325697756505,-29.9997354901754,-52.732229796635394
4785,-42.5467443288446,-10.831614482736276,-51.59854441454779
4786,-58.94104175135364,-44.14087588092946,-28.11965130366972
4787,-43.936430648244425,-27.74015596758327,-27.064976544238725
4788,-33.11680212511227,-9.427933212238605,-53.16549089787026
4789,-42.03126418967463,-34.23166874256407,-48.352148495566304
4790,-56.67627463244152,-45.05062481811483,-29.781687175473287
4791,-50.964648697338674,-31.909236879727537,-32.635084886159774
4792,-48.578804264843725,-11.921837510427112,-33.31939129804922
4793,-30.04480067650663,-14.089063666286767,-33.06097539749773
4794,-27.14928758938767,-54.40346318226443,-51.48609001823702
4795,-41.25217004264948,-11.769660767038998,-8.33397371690027
4796,-26.777930711969013,-48.99675863692847,-47.93715896707144
4797,-28.56332959985513,-29.890002103291017,-49.78609659279828
4798,-50.115813087345046,-46.6490312719955,-47.543558517265126
4799,-45.043405481512615,-53.71003174697325,-49.24712467736377
4800,-28.372792789913,-48.72671267867496,-58.61401886906589
4801,-49.42882256663045,-14.920643989307871,-52.178745341781436
4802,-41.58414024992477,-56.07697438509395,-44.589305581590715
4803,-46.94885126518672,-45.94021184641395,-24.850859908492357
4804,-41.30861436990397,-45.825413797022,-52.87699298632833
4805,-30.950101748387816,-52.29712697089475,-31.143691880356727
4806,-32.70391490843434,-51.982412459389806,-48.060311076216664
4807,-28.251220779772567,-51.71365853132819,-33.614130597418225
4808,-29.14773925649344,-48.95307238789741,-11.056186819816196
4809,-29.22483216091163,-43.6548837059393,-26.956177711720407
4810,-43.88901510039248,-12.835819233218835,-10.874340722508265
4811,-55.37073324358189,-32.20244246984271,-28.962836691475157
4812,-9.16216483471155,-48.57668262925348,-52.8115951752865
4813,-40.88348434640779,-29.358524122109092,-30.458479816858198
4814,-28.866200063146657,-33.230145849930175,-10.628921343798474
4815,-53.56655746186786,-8.842044913526141,-56.19523000010078
4816,-40.74354642371866,-31.13201668049998,-50.638402311230394
4817,-30.43312316321821,-30.375580849467543,-30.315843031100002
4818,-8.849355266400389,-52.79789933860576,-49.875579250456916
4819,-41.281529243468064,-10.10547960037454,-53.92399655953437
4820,-62.994547649336326,-27.79185213008248,-28.14883633099207
4821,-46.32301733202277,-11.70658063334613,-34.09526118427834
4822,-41.4138543018717,-9.51915191878109,-47.83990708587591
4823,-49.40126464556684,-67.30036638805946,-31.343713143873405
4824,-43.50030143237893,-47.59078421529989,-28.596351637509102
4825,-48.417732009945375,-54.03363159265266,-30.496597860930354
4826,-53.44385820611301,-8.715594127547325,-50.883123575201296
4827,-49.75773399447444,-51.12699017982716,-45.724671754306236
4828,-64.89628182116206,-50.86280705462232,-28.83651021200703
4829,-57.105239093333154,-45.58736099427816,-31.168471454276776
4830,-26.94776224826618,-53.14441219706137,-31.253641587275666
4831,-49.223462381005405,-11.49856410540038,-27.056950442355674
4832,-27.63543919397948,-51.159688467234645,-47.43461532427267
4833,-47.53541361756656,-49.50126173008796,-49.8039883580891
4834,-32.60487382894442,-30.207904061091583,-29.585481878085712
4835,-44.40127595619819,-10.37973954441702,-28.54535934530326
4836,-40.77668718379438,-31.98882695351694,-35.3549630321121
4837,-29.676185440770315,-62.57704162021344,-29.01993582226881
4838,-41.367267630472426,-32.14413924439252,-46.28934630966871
4839,-41.3636784558344,-47.46052719394186,-30.521808877347723
4840,-32.423610179531735,-46.18122317599341,-49.01347140376596
4841,-28.433267591652204,-47.5915932535824,-27.130609998512973
4842,-56.38400568422728,-46.89026275832658,-53.22734488639076
4843,-55.49905440562347,-30.10083168127471,-11.093243939369115
4844,-8.618524420842359,-56.44434471872612,-51.23215844426421
4845,-8.357485522780147,-12.97899769536018,-30.768954107128955
