step,run_0,run_1,run_2,run_3,run_4
83968,3.0938017786480487,4.854571775346995,4.023990326095372,2.432591314800084,4.275348896998912
86016,2.931230009160936,4.582703729346394,2.276191740576178,2.9519021114334465,2.745536540448666
88064,3.321942849457264,4.035339778847993,6.295249352417886,4.969686887413263,2.8716263581067323
90112,1.820320232212544,3.88519304972142,4.384459847398103,4.013506182096899,4.83195409141481
92160,3.893086416460574,4.083158221282065,4.803641130030155,2.372669618669897,2.703669690806419
94208,4.223423170857132,4.88341039121151,4.719045580178499,2.4652951759286226,2.0937784521840515
96256,4.712471869122237,3.747574937995523,5.29970968849957,4.006729158759117,3.239688132610172
98304,3.4403160477057098,2.8529243156313897,4.3000347297638655,3.366807183623314,2.4421814385801555
100352,3.4303555127233265,3.963811964541674,3.6888233659788967,4.891316585056484,4.799234182201326
102400,2.1660336271859704,2.675789627525956,5.482482358068228,4.173247513920069,2.7114066131412984
104448,2.7171885441988706,2.2783532362431287,6.269420762732625,4.4110322497785095,3.588823699951172
106496,3.1966225263662635,3.038575089164078,4.190651283226908,1.8888449078425764,2.6252485970966517
108544,5.490269010327756,3.7637979543767854,4.50767620895058,2.3341295595280824,2.4144858893938363
110592,5.338442864641547,4.35276622697711,5.370916665159166,3.2681536657735704,4.533846411667764
112640,3.563849262986332,6.236855921894312,2.575520349945873,3.185063685383648,1.9785402444191278
114688,3.977319954149425,3.98290677620098,4.553549149632454,3.4098716266453266,2.936171168833971
116736,4.579082837700844,4.7012256709858775,5.064045795984566,5.28144562933594,4.614749035798013
118784,3.57903754375875,4.123955354653299,6.086763419210911,2.404549493920058,2.2354547320865095
120832,4.395667002163828,3.012521844729781,6.071695192344487,2.829236290976405,5.968021923676133
122880,4.063718837685883,4.266933535505086,3.753240801766515,2.6093202190008014,3.9430239317938685
124928,2.366607033647597,5.255313595198095,4.318752475641668,2.237524492572993,5.81738254390657
126976,4.676788632571697,5.251279786042869,3.387169677019119,3.310406817216426,5.834882575459778
129024,5.755421660654247,3.359922989550978,4.211250163987279,4.498957100976258,5.663681049458683
131072,6.156323689967394,5.161487778834998,3.789777897112072,5.234235390834511,4.557473533414305
133120,4.864324612170458,6.210552891902625,6.553138218447566,5.529174043238163,5.037198665365577
135168,7.588534988835454,5.972784736566245,4.430606399662793,4.613615306280553,2.7457154802046717
137216,4.175329948309809,3.208596367482096,3.0671893746592103,3.625848239380866,3.080321218539029
139264,4.401027791202068,5.114413503929972,4.649877929314971,3.154174964595586,4.250151359476149
141312,2.935586082469672,4.93849888574332,5.185062591917813,3.814611291605979,4.757413242105395
143360,4.306530205532908,6.426617570593953,5.252230632491409,5.259311572834849,3.9702536148950456
145408,5.271712685748935,5.3602029051631686,5.259072659164668,3.945979281608016,4.546925576403737
147456,4.839616530295461,6.137483971752227,4.436347214505076,3.4097240961156787,5.291133262217045
149504,4.273838874697685,7.660857593640685,5.970893804915249,4.166438315715641,3.428600793518126
151552,6.499664011970163,3.850892961397767,6.711863489262759,4.657966417446732,5.72220372017473
153600,4.559169276803732,4.412007193826139,4.757938105240465,4.593722436204553,3.2360547463409604
155648,4.280969513580203,5.964911296591163,5.911859663017094,3.750647611729801,4.871682145819068
157696,3.801301194168627,6.146314604207873,5.2457973511889575,5.3161652000620965,5.184424654394388
159744,5.411734230443836,4.612771732732654,4.882351120561362,3.5877497498877347,6.012195207923651
161792,5.798100206628442,5.304974989406764,5.3641654657199975,5.447441733255983,5.364081707410515
163840,5.384531679470092,4.090286432951689,6.237669535540045,6.634535053372384,4.504296206496656
165888,6.086632354743779,6.801145754195749,6.215318625979125,4.564008436538279,8.22207950875163
167936,4.303552765399218,5.568145349808037,4.031211341172456,5.24665172751993,8.059882291033864
169984,4.768571326881647,6.048586933128536,5.582124897278845,5.8759864017367365,8.820559901744128
172032,4.506289141997695,5.996289988979697,3.924045678414404,4.9996223848313095,4.8749082600697875
174080,6.573114127852023,4.746555393468588,7.204250347241759,4.73163002859801,4.284545868448913
176128,3.352426882646978,7.450709966942668,7.281735091656446,5.069827909395099,5.925340092554689
178176,7.121388416178524,6.648130122758448,5.589604923687875,6.330574382469058,4.617108464986086
180224,3.4304414043202995,4.210299652442336,5.035608134418726,5.0364451127126815,6.87618883959949
182272,5.468786952458322,5.065802869573235,5.138234600424767,5.181482609920204,6.3041075160726905
184320,6.762123422324658,7.800340430065989,5.955299849808216,4.770319246128201,2.2230242929421364
186368,4.385323583707214,5.429977663978934,6.3036840967834,4.645195938088,6.645400977134704
188416,6.480171984434128,5.456235275231302,7.012062208727002,5.374056100845337,3.6501475692726673
190464,6.444740942493081,5.207884557545185,9.561857914552093,5.646869821101427,4.3742606122046706
192512,4.263774425070733,5.702616817317903,7.285074907168746,4.580374408513308,5.386158211156726
194560,6.2650640398263935,6.043625731393695,5.095355059020221,3.225466299988329,4.811637294664979
196608,4.754567435383796,6.44677085056901,4.795418162457645,5.698134353756904,5.327796692028642
198656,6.282035210728646,6.251415388658643,8.773324419185519,4.474903881549835,5.604414931870997
200704,7.375559039413929,7.119642161205411,6.307057622075081,5.178249183669687,3.4385813480243086
202752,5.744244361668825,7.324980442970991,7.373734617233277,6.300292662158609,4.940592515654862
204800,6.707766403257847,8.090419580042362,7.7438569709658625,4.9068473894149065,3.9683358803391457
206848,6.178160922974348,4.768713391013444,5.79708492308855,6.180147802457213,6.159408217854798
208896,5.31046102233231,5.404925001226365,8.712851464748383,6.201824094168842,3.328595181554556
210944,5.378437918610871,4.417516624741256,8.353774122521282,5.301578196510673,2.852894527837634
212992,6.917417532391847,5.576807847991586,7.710409349948168,4.028006725851446,4.988860750384629
215040,5.3650935964658855,6.12330658454448,7.070354238525033,5.826428273878991,5.46826306656003
217088,7.068485641106963,9.38679542168975,7.139063267596066,4.577842644043267,4.559941859357059
219136,5.41063743531704,8.773316760361194,6.460507578961551,5.506087158434093,5.868742161989212
221184,4.9157340558245775,6.035740707069635,6.155215748772025,5.376126060076058,6.848552618920803
223232,7.73413439206779,6.7989557286724445,7.28475652076304,6.814928340911865,5.504633694514633
225280,7.551364134997129,5.142686635814608,7.994348368421197,3.595347461756319,6.026229771785438
227328,8.683329638466239,6.02667771242559,7.3694945823401214,4.14738715402782,6.230029470100999
229376,3.8638676280155777,7.254660006985068,7.085547209158539,6.135271106287837,4.1698874464258555
231424,4.8868901578709485,5.550053070485592,4.801225865259767,4.892490020766855,6.031787113845349
233472,5.972704347781837,6.438077499344945,7.656622154265642,7.172589298710227,5.85449404604733
235520,8.369814998283982,4.107768394611776,6.0978935761377215,6.137324468791485,5.500867045484483
237568,7.1334711804986,4.989782747067511,6.953580884449184,5.329906661249697,4.973493519425392
239616,6.291112618520856,6.098125181533396,7.448978691920638,6.574348994717002,7.726168174669146
241664,6.8903490267694,6.471355181373656,7.487801393866539,5.23289454523474,5.8087833227589725
243712,5.971711307018995,7.537508601695299,7.518809509836137,6.667784252017737,5.161571164987981
245760,5.827938427403569,5.874288774840534,5.407253346592188,4.561330117471516,6.226392105221748
247808,6.246848565898835,4.579515307955444,9.550836347416045,6.589534414932132,4.73089269977063
249856,6.09425037316978,5.049998981878161,7.809107866883278,6.548447657003999,7.093881408497691
251904,6.486970819160343,5.289730672538281,8.30358259268105,5.51140345800668,7.476856319606304
253952,7.935962337255478,6.056968811154365,5.838220485858619,6.111933462694287,7.490622967481613
256000,8.900802360847592,7.003398750349879,5.221280222944915,6.689076787792146,4.901792952045798
258048,6.8731049608439205,5.168565377220512,4.490690836682916,7.813135722652078,6.048922110535204
260096,9.108518922701478,5.489151360094548,5.502890310063958,8.698020911216735,4.061429635249079
262144,6.2098010329529645,6.155580145120621,6.567815228551626,5.27489455640316,5.15012122169137
264192,5.805860969610512,5.541804876178503,8.566665031015873,5.3393817991018295,8.271967475116252
266240,5.970522046089172,6.414768045581877,6.219266189448535,5.923791901767254,9.154376362636686
268288,5.436702420003712,4.953223567642271,6.876539075374604,5.713360760174692,6.45045247823
270336,6.485821855068207,8.472236295044421,6.079736303165555,5.279914875328541,6.125710980966687
272384,6.275362437218428,7.470203578099609,5.955840619467199,6.282501034997404,5.8550495391711594
274432,6.255095221102238,5.69467404615134,3.761213101632893,4.82737278919667,6.243249370530248
276480,5.234781694039702,4.679443494416773,6.276224073581398,6.620888311881572,6.3734316870570185
278528,7.9895105011761185,7.485470802336931,6.490083679556847,5.9342627273872495,4.550318081118166
280576,6.15420978795737,5.740952544100582,7.7636637959629295,7.1581330507993695,4.594440026767552
282624,6.834641981497407,5.147059362195432,5.114156839810311,7.812501252070069,6.375755344703793
284672,6.495208621583879,7.070431894436479,6.289997634291649,4.451231550239027,7.121038754284382
286720,8.182655277103185,6.534175989218056,8.191121791675688,5.34895294830203,4.696993919461965
288768,7.559821885079145,4.859011677652598,9.299010921642184,5.867351655848324,5.558643717132509
290816,5.878217824921012,5.93703713323921,7.619221702963114,5.217581905797124,6.673000456951558
292864,7.203402574174106,4.975495069101453,7.041728061810136,3.3845639461651444,6.387073918804527
294912,7.734421692416072,6.369493031874299,7.4431014589965345,5.737034300342202,4.538253089040518
296960,6.401988485828042,5.951898562721908,5.105404875800014,5.735588190145791,4.725354837812484
299008,5.780318862758577,5.4744948538020255,7.805978197976946,7.0941050834953785,4.908485217019916
301056,5.550211525708437,4.435318538919091,7.675774360820651,5.995581852085889,5.264855896309018
303104,4.051644020713866,6.810787696391344,6.230908274650574,6.537180706672371,4.553925640136003
305152,6.469643248617649,4.918391166068614,9.817633955180645,4.930514816194773,6.687744598835707
307200,6.81048150844872,4.519376038573682,5.476619636453688,4.741489962860942,6.403605798631906
309248,6.893882384710014,5.966416765376925,7.1433593865484,4.966512287035584,5.198603249341249
311296,5.965508576668799,5.670600722543895,7.591875528544188,5.811074473522604,4.518808651715517
313344,5.113118160888552,6.341243362054229,6.646729465946555,5.798160278983414,6.2123886262997985
315392,6.419985101372004,4.4798021478578445,5.3230779753997925,5.751391105726361,5.141843901388347
317440,6.747486748918891,6.645038309320808,7.554627147689461,5.931071304157376,7.901403040066361
319488,9.04144404157996,4.064448847249151,5.796454374492169,5.837695476226509,6.912226103618741
321536,8.095483177527786,4.767938520945608,4.9969620577991005,7.201387688890099,6.161667858064175
323584,8.08168417327106,5.524501058086753,6.370520371198654,3.739962756261229,5.070177618786692
325632,8.104969922080636,4.708858179487288,6.948211392201483,4.562482799589634,6.124683666415512
327680,7.020434264838696,4.4967215493321415,7.950852431729436,3.9960306610912086,5.294244957715273
329728,5.652329699136317,6.82247935961932,6.043537341430783,6.549456089176237,5.467041091620922
331776,6.59783665239811,4.604929069429636,5.695739587582648,5.700754377059639,5.594833565503359
333824,7.41692322678864,6.640542445704341,6.330790465697646,4.482157702744007,5.4645909199491145
335872,7.805024296231568,4.533005947247148,6.4982598595321175,3.811394097656012,4.749615937285125
337920,8.137028085440397,6.609169649705291,5.810532295890153,7.031076161190867,5.926754345186055
339968,7.796729958057403,5.177027694135904,3.029211869742721,5.322416823357344,6.893914350867272
342016,5.157058621942997,5.156623225100338,4.55036065466702,3.6355737655423583,4.934709446318448
344064,4.982909338362515,5.436578625626862,9.77773590646684,3.693996473029256,7.172880654409528
346112,6.113697361573577,5.885009570792318,7.67419957369566,7.436163680255413,4.477566619776189
348160,7.389425911940634,5.861830252967775,7.1167255260050295,5.577785173803568,4.643659012019635
350208,5.580655247718096,3.408027538284659,7.902315381169319,5.627377612702548,5.79340540394187
352256,5.572309404984116,4.791584459133446,6.639216790720821,5.691669565811753,4.555922643095255
354304,9.118553119525313,6.664393921941519,5.719821041449904,6.439028718695044,6.0394103363156315
356352,7.809579911455512,5.594044606853276,6.519243566319346,6.913208045810461,4.285059639438987
358400,7.975752727687359,4.55222849752754,7.592598626017571,6.031033954583108,5.192720784619451
360448,5.909134078025818,4.539611238986254,9.124117671325802,5.293894138000906,3.9322487194091083
362496,9.231099393963811,2.935520993731916,4.755350241344422,5.8154857695102695,4.880809425003827
364544,7.24075201191008,4.772084951587021,5.549142878875136,4.479951846972108,6.052505633048713
366592,8.905219568684696,2.884941837191582,5.0379808938130735,4.465648465231061,5.517517686076462
368640,6.676525272801518,4.797201009467244,4.77697963565588,4.561023066751659,2.6471150181256236
370688,6.387078829854727,7.681829661689699,4.542876110225916,4.675447139516473,3.9773855997249483
372736,7.095910460315645,4.009690798819065,6.0182615393772725,4.258287650346756,3.9274492259137332
374784,7.666119693592191,6.132335297390819,6.86938906647265,3.8250604558736088,5.603892242535949
376832,8.745573796704411,4.376734930463135,7.164933828637004,1.039557220810093,4.569140778109431
378880,7.466533986479044,5.590149088576436,7.101141028851271,5.062995268218219,4.171105304174125
380928,5.4573417712003,6.034970116522163,3.408923115953803,2.1598544084466997,4.907746648043394
382976,7.754553100094199,3.573424926865846,4.329930287320167,4.61261471323669,4.542724812217057
385024,6.184182140603662,4.036045251134783,5.403160841204226,3.462898168154061,4.695254120416939
387072,8.316132023185492,4.572025655955076,6.8999673692509536,3.584810695797205,4.42963889176026
389120,7.008520113117993,5.019209231063724,7.303131037205458,4.311778725497424,4.055830035917461
391168,8.835033157840371,4.042409724462777,6.94379891268909,5.1665934063494205,7.864928843080998
393216,7.524204120412467,4.65477952864021,5.000795821473003,4.107947094738483,7.123295051977038
395264,6.582720347680152,4.309268287941814,6.739537529833615,4.484157388284802,3.9000098527409137
397312,6.760074669867754,5.610510317608714,5.475765884481371,5.9240633266046645,6.8935016574338075
399360,7.325998122617602,4.511288587003946,5.806728285364807,6.080175056122243,4.323102391138673
401408,6.157391622662544,5.36754910517484,5.232558253221214,3.578578486200422,6.283378979936242
403456,6.9609763734042645,4.585670344159007,5.965728467702865,2.9791130403056743,4.373291156068444
405504,9.21547328028828,3.873804250173271,4.293581162020564,5.3492433743551375,6.000747212581336
407552,8.17168707177043,6.085648025199771,4.899645607918501,4.228234883397818,4.670302363298833
409600,7.673920046165586,3.3814701715484263,4.794132465496659,5.501738780550658,3.7780532349832354
411648,6.970131302811206,4.601829457841814,5.915420672483743,5.011824772320688,4.4070899656042455
413696,7.805972205847501,4.597177627310157,6.228466290794313,4.840460848063231,5.348888082802295
415744,7.046912769973278,5.317543013580144,4.4369325588457285,3.134344878513366,5.678676452301443
417792,6.92362159807235,4.676722315326333,2.9702922334894537,2.4890473393723367,4.906232930999249
419840,7.746313411742449,6.512234668433666,5.5353239079937335,2.2476743835024537,3.486211085598916
421888,6.785784254223108,4.329093597829342,6.193985774181783,3.741911123879254,4.092217234242708
423936,7.811250631138682,4.4909874722361565,5.72698223553598,4.552232908923179,5.3877746040001515
425984,7.663387111946941,5.573296038433909,4.652235003560781,6.171314775384962,4.200135325081646
428032,8.386912280321122,4.264799370057881,4.892832095175981,2.9895838379859923,2.1794837412890047
430080,7.246371728926897,4.31614871006459,4.201211504265666,1.769114477001131,5.070352804474533
432128,6.06881754565984,5.048509845510125,5.558058246038854,1.4531476072967051,5.391430843807757
434176,7.945355152525008,4.281454865448177,4.246417359635234,4.0778331169858575,4.634302098490298
436224,7.353110774233937,4.439727746043355,3.248780982848257,4.593292426504195,5.147722966223955
438272,6.775005137175322,6.765768972225487,3.527370266802609,4.852586983703077,5.506286425329745
440320,5.20634549614042,5.2540067713707685,5.238470317982137,2.687159855943173,7.26786328740418
442368,6.731391130574048,4.5493272775784135,8.11294901408255,5.074312100559473,3.1099191840738056
444416,6.447668555751443,3.986274130363017,6.426716896146536,4.271439063549042,3.578428008593619
446464,6.443048164062202,4.7378916820511225,4.294564923457801,3.782081700861454,5.065230410732329
448512,6.385098576918244,5.0826641211286185,3.729055140260607,3.5525017248466613,4.592749256454408
450560,7.530429939180612,4.977064095996321,4.193220712058246,1.7827541096601636,4.4246519265696405
452608,5.66629251409322,5.194228505343199,3.4632191656157376,2.4570651231333613,5.216105934977532
454656,9.228587195277214,4.517627168446779,3.0825698051601647,3.07105559296906,4.0568206664174795
456704,5.889232387952506,2.6296489661559463,4.895476023666561,3.4486427337862557,3.9480212541297077
458752,8.408238070458173,4.385804691724479,6.792045042105019,2.8332871846854686,4.616862363740802
460800,6.113331300765276,4.518063813820481,3.7541494691744446,1.4065275377128272,5.35793083999306
462848,5.173760467395186,3.219194712024182,6.533442451804876,1.1079588680062442,8.704024885967375
464896,6.564950546622276,2.810144728049636,5.4264117097482085,2.712803056370467,4.336948384251445
466944,6.036930798739195,3.883429198898375,2.4905801272019743,1.9962051659822464,2.8940745005384088
468992,6.87695269100368,2.720756081212312,3.825669398717582,3.4161025141365826,5.067541997507215
471040,7.110003682225942,4.352829579636454,4.694260404258967,1.5107236607931551,5.351110203005374
473088,7.942072438448667,2.3244008497335016,5.32879274841398,3.065300883166492,7.308545430377126
475136,7.3656716495752335,3.2636263503693046,5.337689503468573,1.1969392395112664,4.330511541292071
477184,6.080257450602948,4.138834143802524,4.607101012207568,4.831035666167736,4.847455494478345
479232,7.709648049622774,2.0170044951606543,5.837183103337884,3.471346669830382,5.407917262613774
481280,6.228900892660022,2.4798907404765487,5.234369519352913,4.227956620417535,5.1364513102918865
483328,7.116940687224269,2.6114017487037926,7.073150776512921,4.582294368743897,4.441191941872239
485376,5.562810954451561,4.091618254967034,3.036150285974145,6.7212550872936845,4.2844374743290246
487424,8.007138872146607,3.020505397580564,4.660490540694445,2.9981747092679143,3.98535734526813
489472,6.845347199589014,3.618300736881793,2.9297911254689097,2.312739458773285,4.403380681481212
491520,5.745086414553225,3.932355031464249,3.85102665014565,2.0802459319122137,3.4837914780713617
493568,7.410861154645682,5.045084353908896,2.3326344110071657,1.910437851585448,7.0194865388795735
495616,6.549788990616799,4.820387399941683,5.513700743019581,4.639472643285989,5.332504729740322
497664,5.302474751323461,2.1233377479948103,5.557692486420274,2.5272559018805625,3.973484321683645
499712,5.284849929250777,5.643293681927025,4.632128152437508,3.623455219715834,5.4864738339558246
501760,7.462661070004105,3.1831142053939403,5.274650759994984,3.390367702394724,4.834428227506578
503808,7.751962007209658,2.5283024984411897,4.210943257343024,5.548618248011917,5.7448030702769755
505856,4.900469797663391,4.012933491542936,4.2634832913987335,2.710649068141356,5.78710081987083
507904,8.424498599022627,4.31269337432459,3.926793860830368,6.7718401569873095,5.970480541139841
509952,5.781416265293956,4.671666749380529,4.95178443454206,4.077341337222606,7.396744790486991
512000,7.322578358091414,2.08800520808436,5.2804994688369336,4.558690497092902,6.348584202863276
514048,7.439373515546322,3.610206104721874,4.493386623822152,3.0174755128566177,6.6937403123825785
516096,3.773560480587185,7.16974519751966,3.295301680825651,2.9104999693110587,5.642856900766492
518144,4.772921073436737,3.908998005837202,5.828796895220876,3.102418137807399,5.105988155119121
520192,4.982059519551695,2.4073999005369844,4.097087958268821,2.497563474206254,6.313540666922927
522240,5.248686883412302,3.583860097266734,3.8027472688816486,3.9776288740336896,6.813131733238697
524288,7.282232578471303,1.858557776454836,4.800230554211884,2.224055680027232,7.327200706675649
526336,6.5184332355856895,2.772853057645261,6.447173229232431,3.288692426774651,4.395020699128509
528384,5.987558269314468,1.6234551715198904,3.822318423446268,2.908360449131578,4.664048237726092
530432,4.894354095868766,3.321630227565765,6.840854973159731,2.937121278420091,4.563258939795196
532480,5.233145247027278,0.972063455102034,6.18868513982743,2.055791035667062,6.990772026963532
534528,6.619485137611628,1.641713540814817,5.904470680467784,2.6931463500950485,7.068575898744166
536576,6.600980016961694,2.479528527823277,5.804227796941996,2.183957758545876,7.332873045839369
538624,8.33037631213665,2.606608649063856,2.7710717112757264,2.2393722833134238,6.643369688279927
540672,5.163948700018227,3.48537016888149,4.372859297320247,4.828272742405534,5.619098253361881
542720,6.649009154736996,2.586163357878104,5.875635614618659,3.3943943856284022,5.037989650387317
544768,3.663525963202119,2.6541148592717945,4.49926063939929,1.5388078078161924,6.24080770406872
546816,6.457160483114421,3.2264410798437893,6.057810988277197,1.707884822692722,6.405045821331441
548864,4.442821233533323,3.623800758179277,3.647102588508278,3.778177491389215,5.081960070692003
550912,4.6825096171349285,3.5286374758929013,2.703969322424382,2.1368864741176368,4.335838984232396
552960,4.915879992581904,2.204389323107898,4.885640520788729,2.108626959985122,3.8562970120459794
555008,6.413268442265689,3.788719187118113,4.787810857407749,3.2521985046565534,3.3986024922691285
557056,5.080273879040033,3.171389457490295,4.7446064127609135,3.163872599508613,6.338092293590307
559104,5.477668584510684,2.5642903035040945,4.371872109081596,3.824558899272233,4.608595531806349
561152,5.529644909501076,1.0906014734879137,6.793390380591154,3.29402212081477,5.248401004262268
563200,6.272526920586825,3.533881649933756,4.4033992674201725,2.507749675493687,4.94579967930913
565248,5.4994537783786654,3.5974309522658587,6.053519837930798,2.046514020767063,2.8342918854206802
567296,6.07052341978997,6.307166956551373,5.211869328841567,2.8431449184194206,6.447893522679806
569344,7.333688082173467,6.3241050692275165,5.38934142915532,1.365677746105939,5.4992996787652375
571392,5.094411418028176,5.063111093360931,5.600584081374109,2.929100821726024,4.200008664093912
573440,6.928496605530381,4.464293982367963,3.87357378648594,3.901199221424759,5.552415071800351
575488,6.110303354263306,4.715057779569179,6.277730677835644,3.264115706225857,4.135086849424988
577536,5.169107034429908,1.8896728384774173,6.2451331909745935,1.9854578050784768,4.164900538045913
579584,6.8697545770555735,2.545009143697098,4.196305970940739,1.948509693238884,4.6639326717704535
581632,6.668812472000719,4.228114445786924,3.646327427681536,3.72462090710178,4.575412514153868
583680,5.050885689072311,1.4732129233889282,5.473421639949083,4.5919817989692095,3.3286705714650453
585728,4.126480990741402,4.711792080756277,3.5038887628354134,5.199569191131741,3.797526521794498
587776,5.812136559560895,3.621670166077093,5.57457264252007,3.5451503997668623,6.036135451402515
589824,6.748506448790431,3.1203785996884106,5.912599167786539,4.075514842476696,4.665989045239985
591872,5.149400176107884,5.178100366331637,4.777449770085513,1.3746267193229869,2.488138390518725
593920,3.7330513295717536,3.752112338505685,5.194590690359473,2.5257461463101207,4.030616145208478
595968,8.17038833461702,4.925953839626163,5.623270374722779,3.6544884594623,3.7870086720213294
598016,4.899932047724724,6.16443429607898,3.73772786995396,3.213352116476744,3.9085405107587574
600064,7.172163648158312,2.807401318382472,5.475082803145051,2.9095776354894043,2.5016463447362183
602112,5.867748522944749,4.467083120718598,5.663975157402456,1.8459690786432477,3.985859748348594
604160,4.937928254902363,4.716551237367094,5.103629297576845,3.1580346558243035,2.7944652759470046
606208,5.59224107703194,3.21998943425715,5.710027094744146,2.3376626399345697,4.952100095711648
608256,5.322507436014712,4.219190315436572,3.129114236542955,3.9975645197555423,5.624315856397152
610304,4.681167636439204,1.8758196203038096,4.556699115782976,4.629579238034784,3.7433685114607216
612352,4.114809758961201,3.696002495335415,3.118660638295114,3.042924758046865,3.9443674314767123
614400,3.8494989804923536,3.982380660809576,2.928237477922812,3.274154745135456,3.724313063174486
616448,2.7659785048104824,3.111721931397915,4.923218903318047,3.0075060395523905,4.361621641274541
618496,3.383660499192774,4.525692347344011,4.453327666316182,3.669420363381505,8.20171777755022
620544,5.967067638412118,5.870003037340939,4.22771988324821,4.197246110253036,5.721867374237627
622592,3.493257306329906,3.739064952638,3.920525850635022,3.695111833699048,3.2507050530053676
624640,1.861920746229589,4.6021273141726855,3.2344002637080846,2.586941604409367,4.344495919905603
626688,2.7081003967672586,4.770339590869844,4.447319580242038,4.433720075432211,5.043430622667074
628736,6.425207715295255,2.673636858910322,7.419656496308744,5.416424596495927,3.9528655616566537
630784,5.223406705819071,3.7999771086499097,3.5515942281112074,3.855910087469965,6.388809813372791
632832,2.187049988564104,3.502018119767308,4.399195135291666,4.702020739763976,3.75388011848554
634880,4.972689572535455,3.557359728589654,4.241795981768519,4.113219656702131,4.194642126467079
636928,3.165478505846113,2.9242497073486446,5.327349028550088,2.3074852116405964,4.209404245112092
638976,5.882005079090595,4.224847105517983,5.022309937886893,4.050517248641699,3.159520293958485
641024,4.095857823174447,7.272741542756558,3.534236950147897,2.955359718576074,6.395677692536265
643072,6.297785186208785,6.024906011298299,4.726800019852817,1.7532070096582175,5.222827980667352
645120,6.063930603303016,7.473903151787818,6.56162695530802,5.460753723513335,5.79792738314718
647168,5.3694234875962135,4.51921406975016,6.201405209861695,1.5456782788969576,2.5143451563082637
