episode,run_0,run_1,run_2,run_3,run_4
3646,False,False,False,True,True
3647,False,True,False,False,False
3648,False,False,False,False,False
3649,False,False,False,False,True
3650,False,True,False,True,False
3651,True,False,False,False,False
3652,False,False,False,False,False
3653,False,False,False,True,False
3654,False,False,True,False,False
3655,False,False,True,True,False
3656,False,False,False,True,False
3657,False,False,True,False,False
3658,False,False,False,False,False
3659,False,False,False,False,False
3660,False,False,False,False,False
3661,False,True,False,False,False
3662,False,False,False,True,False
3663,True,True,False,False,False
3664,False,True,False,False,True
3665,False,False,True,False,False
3666,False,False,False,True,False
3667,False,False,True,False,False
3668,False,False,False,False,False
3669,False,False,False,False,False
3670,False,False,False,False,False
3671,False,False,False,True,False
3672,False,True,False,False,False
3673,False,False,False,False,False
3674,False,False,False,False,True
3675,False,False,False,False,False
3676,False,False,False,False,False
3677,False,False,False,False,False
3678,False,False,False,False,False
3679,False,True,True,False,False
3680,True,True,True,False,False
3681,False,False,False,False,False
3682,False,True,False,False,False
3683,False,False,False,False,False
3684,False,False,False,False,False
3685,False,True,False,False,False
3686,False,False,False,False,False
3687,False,True,False,False,False
3688,False,False,True,True,False
3689,False,True,False,True,False
3690,False,False,False,False,False
3691,False,False,True,False,False
3692,False,True,False,True,False
3693,False,False,False,False,False
3694,False,False,False,False,False
3695,False,False,True,True,False
3696,True,False,True,False,False
3697,False,True,False,True,False
3698,False,False,False,True,False
3699,False,False,False,False,False
3700,False,False,False,False,False
3701,False,False,False,False,False
3702,False,False,False,True,False
3703,False,False,False,False,True
3704,False,False,False,False,True
3705,False,True,False,False,False
3706,False,False,True,False,False
3707,False,False,False,True,False
3708,False,False,False,True,False
3709,False,False,False,False,True
3710,False,False,False,False,True
3711,False,False,False,True,False
3712,False,False,False,False,False
3713,False,False,False,True,False
3714,False,False,False,False,False
3715,False,False,False,False,False
3716,False,False,False,False,False
3717,False,False,False,False,False
3718,True,True,False,False,False
3719,False,False,True,False,False
3720,False,False,False,False,False
3721,False,False,False,False,False
3722,True,False,False,False,False
3723,False,False,False,False,False
3724,False,True,True,False,False
3725,False,False,False,False,False
3726,False,False,False,True,False
3727,False,True,True,False,False
3728,False,False,False,False,True
3729,False,False,False,False,False
3730,False,False,True,False,False
3731,False,False,False,False,False
3732,False,False,False,True,False
3733,False,True,False,False,False
3734,False,False,False,True,False
3735,False,False,False,True,True
3736,False,False,False,False,False
3737,False,False,True,True,False
3738,False,False,False,False,True
3739,False,False,False,False,False
3740,False,False,False,False,False
3741,False,False,False,False,True
3742,True,False,True,False,False
3743,False,False,False,False,True
3744,False,False,True,False,False
3745,False,False,True,False,False
3746,False,False,True,False,False
3747,False,False,True,False,False
3748,False,False,False,False,False
3749,True,False,True,False,False
3750,False,False,False,False,False
3751,False,False,False,True,False
3752,False,False,False,False,False
3753,False,False,False,False,False
3754,True,True,False,False,False
3755,False,True,False,False,False
3756,False,False,False,False,False
3757,False,False,False,False,False
3758,False,False,False,False,False
3759,False,False,False,False,True
3760,False,False,False,False,False
3761,False,False,False,False,True
3762,False,False,True,True,True
3763,False,False,True,False,False
3764,False,False,False,False,True
3765,False,False,False,False,False
3766,False,True,True,False,False
3767,False,True,False,False,True
3768,False,False,False,False,False
3769,False,False,False,False,False
3770,False,False,False,False,True
3771,False,True,True,False,True
3772,True,True,False,False,False
3773,False,False,False,False,True
3774,False,False,False,False,False
3775,False,True,False,False,False
3776,False,False,False,False,False
3777,False,False,False,False,True
3778,False,False,True,False,False
3779,False,True,False,False,False
3780,False,False,False,False,True
3781,False,False,False,False,False
3782,False,False,False,False,True
3783,False,False,False,False,False
3784,False,False,False,False,False
3785,False,False,False,False,False
3786,False,False,True,False,True
3787,False,False,True,False,False
3788,True,False,False,False,False
3789,False,False,False,False,False
3790,False,True,False,False,False
3791,False,False,False,False,False
3792,False,False,False,False,False
3793,False,True,False,False,False
3794,False,False,False,False,False
3795,False,False,False,False,False
3796,False,False,False,True,False
3797,False,False,False,True,False
3798,False,False,False,False,False
3799,False,False,True,False,False
3800,False,False,False,False,False
3801,False,True,False,False,False
3802,False,False,False,False,False
3803,False,False,False,False,False
3804,False,False,False,False,False
3805,False,False,False,False,False
3806,False,False,False,False,False
3807,False,False,True,False,False
3808,False,False,False,False,False
3809,False,False,False,False,False
3810,False,False,False,False,False
3811,False,False,False,False,False
3812,False,True,False,False,False
3813,False,False,False,True,True
3814,False,True,False,False,False
3815,False,False,False,False,True
3816,False,True,True,False,False
3817,False,True,True,True,False
3818,False,False,False,False,False
3819,False,True,False,False,False
3820,False,False,False,False,True
3821,True,False,False,False,False
3822,False,True,False,True,True
3823,False,False,True,False,False
3824,False,False,False,False,False
3825,True,False,False,False,False
3826,False,False,False,False,False
3827,False,True,True,True,False
3828,False,False,False,False,False
3829,False,False,True,True,False
3830,False,False,False,True,True
3831,False,False,False,False,False
3832,False,False,False,False,False
3833,False,True,False,False,False
3834,False,True,False,False,False
3835,True,False,False,False,False
3836,False,True,True,True,False
3837,False,False,False,False,False
3838,False,True,False,False,True
3839,False,False,True,False,False
3840,False,False,False,False,False
3841,False,False,False,False,False
3842,False,False,True,False,False
3843,False,False,False,False,True
3844,False,True,False,False,False
3845,False,False,False,False,False
3846,False,False,False,False,False
3847,False,False,False,True,False
3848,True,False,False,False,False
3849,False,False,False,False,True
3850,False,False,False,True,False
3851,True,False,True,True,True
3852,False,False,False,False,False
3853,False,False,True,False,False
3854,False,True,False,False,False
3855,False,False,True,False,False
3856,False,False,False,False,False
3857,False,False,False,True,True
3858,False,False,True,True,False
3859,False,False,False,False,False
3860,True,False,False,False,True
3861,False,False,False,False,False
3862,False,True,True,False,False
3863,False,False,False,False,False
3864,False,False,False,False,False
3865,False,False,False,False,True
3866,False,False,True,False,True
3867,False,False,False,False,False
3868,False,False,False,False,False
3869,False,True,False,False,False
3870,False,True,False,True,False
3871,False,False,False,False,False
3872,False,True,False,False,False
3873,False,False,False,False,False
3874,False,False,False,False,False
3875,False,False,False,False,False
3876,False,True,True,False,True
3877,False,False,False,False,True
3878,False,True,True,False,False
3879,False,False,False,False,False
3880,False,False,True,True,False
3881,False,True,False,False,False
3882,False,False,False,False,False
3883,False,True,False,False,False
3884,False,False,False,False,True
3885,False,False,False,False,False
3886,False,False,False,False,False
3887,False,False,True,True,False
3888,False,False,False,False,False
3889,False,True,False,False,True
3890,False,False,False,False,False
3891,False,True,False,True,False
3892,False,True,False,False,False
3893,False,False,False,False,False
3894,True,False,False,False,False
3895,False,False,False,False,False
3896,False,False,False,True,False
3897,False,False,False,False,True
3898,True,True,False,False,False
3899,False,False,False,False,False
3900,False,False,False,False,False
3901,False,False,False,True,False
3902,False,False,False,False,False
3903,False,False,False,False,True
3904,False,False,False,False,False
3905,False,False,False,False,False
3906,False,False,False,False,False
3907,False,False,False,False,False
3908,False,False,False,False,False
3909,False,False,False,True,False
3910,False,False,False,True,True
3911,False,False,False,True,True
3912,False,True,False,False,True
3913,False,False,False,False,False
3914,False,False,False,False,False
3915,False,False,False,False,False
3916,False,False,True,False,False
3917,False,False,False,False,False
3918,False,True,False,False,False
3919,False,False,False,False,False
3920,False,False,False,False,False
3921,False,True,False,False,False
3922,False,False,False,False,False
3923,False,False,True,False,False
3924,False,False,True,False,False
3925,False,False,False,False,False
3926,False,False,False,False,True
3927,False,False,False,False,False
3928,True,False,False,False,False
3929,False,False,True,False,False
3930,False,False,False,True,True
3931,False,False,False,False,False
3932,False,False,False,True,False
3933,False,True,True,True,False
3934,False,False,False,False,False
3935,False,False,False,False,False
3936,False,False,False,False,False
3937,False,False,False,False,False
3938,False,False,False,False,False
3939,False,False,False,False,False
3940,False,False,False,False,False
3941,False,False,False,False,False
3942,True,False,False,False,False
3943,False,False,False,False,False
3944,False,False,False,False,False
3945,True,True,False,False,True
3946,False,False,False,True,True
3947,False,False,True,False,True
3948,False,False,False,False,False
3949,False,True,False,False,False
3950,False,False,False,True,False
3951,False,False,False,False,False
3952,False,False,False,False,False
3953,False,False,False,True,False
3954,False,False,False,False,True
3955,False,False,False,False,False
3956,False,True,False,False,False
3957,True,False,True,False,False
3958,False,False,False,False,False
3959,False,False,False,True,False
3960,False,False,False,False,False
3961,False,True,False,False,False
3962,False,True,False,False,False
3963,False,False,False,False,False
3964,True,True,False,True,True
3965,False,False,False,False,False
3966,False,False,False,False,False
3967,False,False,False,True,False
3968,False,False,True,False,False
3969,False,False,False,False,False
3970,False,False,False,False,False
3971,False,False,False,False,False
3972,False,False,False,False,False
3973,False,False,False,False,False
3974,True,False,False,False,False
3975,False,False,False,False,False
3976,False,False,True,False,False
3977,False,False,False,False,False
3978,False,False,False,False,False
3979,False,False,False,True,False
3980,False,True,False,False,False
3981,False,False,False,False,False
3982,False,True,False,False,False
3983,False,False,False,True,True
3984,True,False,True,False,False
3985,False,False,False,False,False
3986,False,False,False,False,False
3987,True,False,False,False,False
3988,False,False,False,False,False
3989,False,True,False,False,False
3990,False,False,False,False,False
3991,False,True,False,False,False
3992,False,True,False,False,False
3993,False,False,False,False,False
3994,False,True,False,True,True
3995,False,False,False,True,True
3996,False,False,False,False,True
3997,False,False,True,False,False
3998,False,False,False,False,False
3999,True,False,False,True,False
4000,False,False,False,False,True
4001,False,False,False,False,False
4002,False,False,False,False,False
4003,True,False,False,False,True
4004,False,False,False,False,False
4005,False,False,False,False,False
4006,False,False,False,False,False
4007,False,False,False,False,True
4008,False,False,False,False,False
4009,False,False,False,False,False
4010,False,False,False,False,False
4011,False,False,False,True,False
4012,False,True,False,False,False
4013,False,False,False,False,False
4014,False,False,False,False,False
4015,False,False,False,True,False
4016,True,False,True,False,False
4017,False,False,False,False,False
4018,False,False,False,False,True
4019,False,True,False,False,True
4020,False,False,False,False,True
4021,False,False,True,True,False
4022,False,False,True,False,False
4023,False,False,True,False,False
4024,False,False,True,False,False
4025,False,False,False,True,False
4026,False,False,False,False,False
4027,False,False,False,False,False
4028,False,False,False,False,False
4029,False,True,True,False,False
4030,False,False,False,False,False
4031,False,True,False,False,False
4032,False,False,False,False,False
4033,True,False,True,False,True
4034,False,False,False,False,False
4035,False,False,True,False,False
4036,True,False,False,False,False
4037,False,True,False,False,False
4038,False,False,False,False,False
4039,True,False,True,False,False
4040,False,False,False,False,False
4041,False,False,False,False,False
4042,False,True,False,False,False
4043,False,False,True,True,False
4044,False,False,False,False,False
4045,False,False,False,False,True
4046,False,False,False,False,False
4047,False,False,False,True,False
4048,False,False,False,False,True
4049,False,False,True,False,False
4050,False,False,False,True,True
4051,False,False,False,False,False
4052,False,False,True,False,True
4053,False,False,False,False,False
4054,False,True,True,False,False
4055,False,True,False,False,False
4056,False,True,False,False,False
4057,True,True,True,False,True
4058,False,False,False,False,False
4059,False,False,True,False,False
4060,False,False,False,False,False
4061,False,False,False,False,False
4062,False,False,False,False,True
4063,False,False,False,False,False
4064,False,False,False,False,False
4065,True,False,False,False,False
4066,False,False,True,False,False
4067,False,False,True,False,False
4068,False,False,False,True,True
4069,False,False,False,False,False
4070,False,True,False,False,False
4071,False,False,False,False,False
4072,False,False,False,False,True
4073,False,False,False,False,True
4074,False,False,False,False,False
4075,False,False,True,False,False
4076,False,False,False,False,False
4077,False,False,False,False,True
4078,False,True,False,False,False
4079,False,True,False,False,False
4080,False,False,False,True,False
4081,False,True,False,False,False
4082,False,False,True,False,False
4083,False,False,True,False,False
4084,False,False,False,False,False
4085,False,False,False,False,False
4086,False,False,True,True,False
4087,False,False,False,False,False
4088,False,False,True,False,False
4089,False,False,False,False,False
4090,False,False,False,False,False
4091,False,False,False,True,False
4092,False,True,False,False,False
4093,False,False,True,False,False
4094,False,False,False,False,False
4095,False,False,False,False,False
4096,False,True,False,True,False
4097,False,False,True,False,False
4098,True,True,False,False,True
4099,False,True,False,True,False
4100,False,True,True,False,False
4101,False,True,True,True,True
4102,True,False,False,False,False
4103,False,False,False,False,False
4104,False,False,False,False,False
4105,False,False,False,True,False
4106,False,False,True,False,True
4107,False,False,True,True,False
4108,False,False,False,False,False
4109,False,True,False,False,False
4110,False,False,True,False,False
4111,False,False,False,False,True
4112,False,False,False,False,False
4113,False,False,False,False,False
4114,False,False,False,False,False
4115,False,False,False,False,True
4116,False,False,True,False,True
4117,False,True,True,False,True
4118,False,False,False,False,False
4119,False,False,False,False,False
4120,False,False,False,False,False
4121,False,True,False,False,False
4122,False,False,False,False,False
4123,False,False,False,False,False
4124,False,False,False,False,False
4125,False,False,False,False,False
4126,False,False,False,False,False
4127,True,True,False,False,True
4128,False,False,False,False,False
4129,False,False,False,False,True
4130,False,True,False,False,False
4131,False,True,True,False,False
4132,False,True,True,False,False
4133,True,True,True,False,False
4134,True,False,True,False,False
4135,False,False,False,False,True
4136,True,False,False,False,True
4137,False,False,False,False,False
4138,False,False,False,False,False
4139,False,False,False,True,False
4140,True,False,True,True,True
4141,False,False,False,False,False
4142,False,False,False,False,False
4143,True,False,True,False,False
4144,False,False,False,False,False
4145,False,False,True,True,True
4146,False,True,False,True,False
4147,False,False,False,True,False
4148,False,False,False,False,True
4149,True,False,False,True,False
4150,False,True,True,True,True
4151,False,False,False,False,True
4152,False,False,False,False,True
4153,False,False,True,False,True
4154,False,False,False,False,False
4155,False,False,False,True,False
4156,False,False,False,False,False
4157,False,False,False,True,True
4158,False,False,False,False,False
4159,False,False,False,False,False
4160,False,False,False,False,False
4161,False,False,False,True,False
4162,False,False,False,False,False
4163,False,False,False,False,False
4164,False,False,False,True,True
4165,False,False,False,False,False
4166,False,True,True,False,False
4167,False,True,True,False,False
4168,False,False,False,False,True
4169,False,False,True,False,False
4170,False,True,False,False,False
4171,False,False,False,False,True
4172,False,False,False,False,False
4173,False,False,False,False,True
4174,False,False,False,False,False
4175,False,False,False,False,False
4176,False,True,False,False,False
4177,False,False,False,False,False
4178,False,False,False,False,False
4179,False,False,False,False,False
4180,False,False,False,True,True
4181,True,False,False,False,False
4182,False,False,False,False,False
4183,False,True,True,False,False
4184,False,True,False,True,False
4185,False,True,False,True,True
4186,False,True,False,False,False
4187,False,False,True,False,True
4188,False,True,False,False,False
4189,False,False,False,False,False
4190,False,False,False,True,False
4191,False,False,False,False,False
4192,False,False,False,False,False
4193,False,False,False,True,True
4194,False,False,False,True,False
4195,False,False,False,True,True
4196,False,False,True,False,False
4197,False,True,False,False,True
4198,False,False,True,False,False
4199,True,False,False,False,False
4200,False,True,True,False,True
4201,True,False,False,False,True
4202,False,False,False,False,False
4203,False,False,False,True,False
4204,False,True,False,False,False
4205,False,False,False,False,False
4206,False,True,False,False,False
4207,False,False,False,False,False
4208,False,False,False,False,False
4209,False,False,False,True,False
4210,False,False,False,False,True
4211,False,True,False,True,False
4212,False,False,False,False,False
4213,True,True,True,False,False
4214,False,True,False,False,False
4215,True,False,False,False,False
4216,False,False,False,False,False
4217,False,False,False,False,False
4218,False,False,False,False,False
4219,False,False,True,False,True
4220,False,False,False,False,True
4221,False,False,False,False,True
4222,False,False,False,False,False
4223,False,False,False,False,True
4224,False,False,False,True,True
4225,False,False,False,False,False
4226,False,True,False,True,False
4227,False,False,False,False,False
4228,False,True,False,False,False
4229,False,False,False,False,True
4230,False,False,False,False,False
4231,False,True,False,False,False
4232,False,False,True,False,False
4233,False,False,False,False,False
4234,False,True,False,False,False
4235,False,False,True,False,False
4236,True,True,False,False,False
4237,False,False,False,False,True
4238,False,False,False,False,False
4239,False,True,False,False,True
4240,False,False,False,False,True
4241,False,False,False,True,False
4242,False,True,False,True,False
4243,False,False,False,False,False
4244,True,False,False,False,True
4245,False,False,False,False,True
4246,False,False,False,False,False
4247,False,False,False,True,False
4248,False,True,False,True,False
4249,True,False,False,False,True
4250,False,False,False,False,False
4251,False,False,False,False,False
4252,False,True,False,False,False
4253,False,False,False,False,True
4254,False,False,False,False,False
4255,True,True,False,False,True
4256,False,False,False,True,False
4257,False,True,True,True,False
4258,False,True,True,False,False
4259,False,False,False,False,False
4260,False,False,False,False,True
4261,False,False,False,False,False
4262,False,True,False,True,True
4263,False,False,False,False,False
4264,False,False,False,False,False
4265,False,False,False,False,True
4266,False,False,False,False,False
4267,True,False,False,False,False
4268,False,False,False,False,True
4269,False,False,False,True,False
4270,False,True,False,False,True
4271,False,False,False,False,True
4272,False,False,False,False,True
4273,False,True,False,False,False
4274,False,False,False,False,True
4275,False,True,True,False,False
4276,False,False,False,False,False
4277,False,False,False,False,False
4278,False,True,False,True,False
4279,False,False,True,False,False
4280,False,False,False,False,False
4281,False,False,False,True,False
4282,False,False,False,False,True
4283,False,False,True,False,False
4284,False,False,False,False,False
4285,False,False,False,False,False
4286,False,True,True,True,False
4287,False,False,False,False,True
4288,False,False,False,False,True
4289,False,True,False,False,False
4290,True,True,False,False,False
4291,False,False,False,True,False
4292,False,True,False,False,False
4293,False,False,False,True,False
4294,False,False,True,False,False
4295,False,False,False,False,True
4296,False,True,False,False,False
4297,False,True,False,False,True
4298,False,False,False,False,False
4299,True,False,False,True,True
4300,True,False,True,False,False
4301,False,True,False,False,False
4302,False,True,False,False,False
4303,False,False,True,False,False
4304,False,False,False,False,False
4305,False,False,False,False,False
4306,False,False,False,True,False
4307,False,False,False,False,True
4308,False,False,False,False,False
4309,False,True,False,True,False
4310,False,True,False,False,False
4311,False,True,True,False,True
4312,False,False,False,False,False
4313,False,False,False,False,False
4314,False,False,False,True,False
4315,False,True,False,False,True
4316,False,False,False,False,False
4317,False,False,False,True,False
4318,False,True,True,False,False
4319,False,False,False,False,False
4320,False,False,False,False,False
4321,False,False,True,False,True
4322,False,False,True,False,False
4323,False,False,False,False,False
4324,False,False,False,False,False
4325,True,True,True,False,False
4326,False,False,False,False,False
4327,False,False,False,False,False
4328,False,False,False,False,True
4329,False,False,False,False,False
4330,False,False,True,True,True
4331,False,False,False,False,True
4332,False,True,False,False,False
4333,False,True,True,False,True
4334,False,False,False,False,True
4335,False,False,False,True,True
4336,False,False,False,False,False
4337,False,False,True,False,False
4338,False,False,False,False,True
4339,False,True,False,False,True
4340,False,False,False,True,True
4341,False,True,False,True,False
4342,False,False,False,False,False
4343,False,False,True,False,False
4344,False,False,True,False,False
4345,False,False,False,False,False
4346,False,False,False,False,True
4347,False,False,False,False,True
4348,False,False,True,False,False
4349,False,False,False,False,True
4350,False,False,False,False,False
4351,True,True,False,True,True
4352,False,False,True,True,True
4353,False,False,False,False,False
4354,False,False,True,False,False
4355,False,False,False,False,False
4356,False,False,False,False,True
4357,False,False,False,False,False
4358,False,False,False,False,False
4359,False,False,False,False,False
4360,False,False,True,False,False
4361,False,False,False,False,False
4362,False,False,True,False,True
4363,False,True,False,False,False
4364,False,False,False,False,False
4365,False,False,False,False,True
4366,False,False,True,False,False
4367,False,False,False,True,False
4368,False,False,False,False,False
4369,False,False,False,True,False
4370,False,True,False,False,False
4371,True,True,False,False,False
4372,False,True,False,False,True
4373,False,False,False,False,True
4374,False,True,False,True,False
4375,False,False,True,True,False
4376,True,False,False,False,False
4377,False,False,True,False,False
4378,False,False,False,False,False
4379,False,False,False,False,True
4380,False,True,False,True,False
4381,False,True,True,True,False
4382,False,False,True,False,False
4383,False,False,True,False,False
4384,False,True,False,False,False
4385,False,True,True,True,False
4386,False,False,False,True,False
4387,False,True,False,False,False
4388,False,True,True,False,False
4389,False,False,False,False,False
4390,False,False,False,True,False
4391,True,True,False,True,False
4392,False,True,True,False,False
4393,False,False,False,False,False
4394,False,False,False,False,False
4395,False,False,False,False,True
4396,False,False,False,True,False
4397,False,False,False,False,False
4398,False,True,False,False,True
4399,False,False,False,True,False
4400,False,False,False,False,False
4401,False,False,False,False,True
4402,False,True,False,True,False
4403,False,False,False,False,True
4404,False,True,False,True,True
4405,False,True,False,True,True
4406,False,True,True,False,False
4407,False,False,False,False,False
4408,False,False,False,False,True
4409,False,False,False,False,False
4410,True,False,False,False,False
4411,False,False,True,False,False
4412,True,False,False,False,False
4413,False,False,False,False,True
4414,True,False,False,False,False
4415,False,True,False,True,False
4416,True,False,False,False,False
4417,True,True,False,False,True
4418,False,False,False,False,True
4419,True,False,False,True,False
4420,False,True,False,False,False
4421,False,True,False,False,False
4422,False,False,False,True,False
4423,False,False,False,True,False
4424,False,False,False,False,False
4425,False,True,True,False,False
4426,True,True,False,False,False
4427,False,False,True,False,False
4428,False,True,False,False,False
4429,False,False,True,False,False
4430,False,False,True,False,False
4431,False,False,False,False,False
4432,False,False,False,False,False
4433,False,False,False,False,False
4434,False,False,False,False,False
4435,False,False,False,True,False
4436,False,False,False,False,False
4437,False,False,False,False,False
4438,False,False,False,False,False
4439,False,False,False,False,True
4440,False,False,False,True,False
4441,False,False,False,False,False
4442,False,True,False,False,False
4443,False,False,True,True,False
4444,False,False,False,False,True
4445,False,False,True,False,False
4446,False,False,True,False,False
4447,False,False,True,False,True
4448,False,False,True,False,True
4449,False,False,True,False,False
4450,True,True,False,False,False
4451,False,False,True,False,True
4452,False,True,True,True,False
4453,False,False,False,False,False
4454,False,False,False,False,False
4455,False,True,False,True,False
4456,False,False,True,False,False
4457,False,False,False,False,False
4458,True,True,False,True,False
4459,False,True,False,False,False
4460,False,False,False,False,False
4461,False,False,False,False,False
4462,True,False,False,False,False
4463,False,False,False,False,False
4464,False,False,False,True,True
4465,False,False,False,True,False
4466,False,False,True,True,False
4467,False,False,True,True,False
4468,False,False,False,True,True
4469,False,False,False,False,True
4470,False,True,False,False,False
4471,False,False,False,False,False
4472,False,True,False,False,False
4473,False,False,False,False,False
4474,True,False,False,False,False
4475,True,True,False,False,False
4476,False,True,True,False,False
4477,False,False,False,False,False
4478,False,False,False,True,False
4479,True,False,True,False,False
4480,False,True,True,False,False
4481,False,False,False,False,True
4482,False,False,False,True,False
4483,True,True,False,False,False
4484,False,True,False,False,True
4485,False,False,False,True,False
4486,False,True,True,True,False
4487,False,False,False,True,False
4488,True,False,False,False,False
4489,False,False,False,False,False
4490,False,False,True,False,False
4491,False,False,False,False,False
4492,False,True,False,True,False
4493,False,False,False,False,False
4494,False,False,False,True,False
4495,True,False,False,True,False
4496,False,True,False,False,False
4497,False,False,False,False,True
4498,False,True,True,True,False
4499,False,False,False,True,False
4500,False,False,False,True,False
4501,False,True,False,False,False
4502,False,False,False,False,True
4503,False,False,False,False,False
4504,False,True,False,True,False
4505,False,False,True,False,True
4506,False,True,False,True,False
4507,False,False,False,False,False
4508,False,False,False,True,False
4509,False,True,False,True,False
4510,False,False,True,True,False
4511,False,True,False,False,False
4512,False,False,False,False,True
4513,False,True,False,True,False
4514,False,True,False,False,False
4515,False,True,False,False,False
4516,False,False,False,False,False
4517,True,False,False,False,False
4518,False,True,False,False,True
4519,False,False,False,False,False
4520,False,False,True,False,True
4521,False,False,False,False,False
4522,False,False,False,True,True
4523,False,False,False,False,True
4524,True,False,False,True,False
4525,True,False,False,False,False
4526,False,False,False,False,False
4527,False,True,False,False,False
4528,False,False,False,False,False
4529,False,False,True,False,True
4530,False,False,False,True,False
4531,False,False,False,False,False
4532,False,False,False,True,True
4533,True,False,True,True,True
4534,False,False,False,False,False
4535,True,False,True,True,False
4536,False,False,False,False,True
4537,False,False,False,False,False
4538,False,True,True,False,True
4539,False,False,False,False,False
4540,False,False,False,False,False
4541,False,False,True,False,False
4542,False,False,False,False,False
4543,False,True,False,False,True
4544,False,False,True,False,True
4545,False,False,False,False,False
4546,False,False,False,False,False
4547,False,False,False,False,False
4548,False,False,False,False,False
4549,False,False,False,False,False
4550,False,True,False,False,True
4551,False,False,True,True,False
4552,False,False,False,True,False
4553,True,False,False,False,False
4554,False,True,False,False,False
4555,False,True,False,False,True
4556,False,False,False,False,True
4557,False,True,True,False,True
4558,False,False,False,False,False
4559,False,False,False,False,False
4560,False,False,False,False,True
4561,False,False,False,False,False
4562,False,False,False,False,False
4563,False,False,True,False,False
4564,False,False,False,False,True
4565,True,True,True,False,True
4566,False,False,False,False,False
4567,False,False,False,False,False
4568,False,False,False,False,True
4569,False,False,False,False,True
4570,False,True,False,False,False
4571,False,True,False,False,False
4572,False,False,True,True,False
4573,True,False,False,False,False
4574,False,False,True,True,False
4575,False,False,False,False,True
4576,False,False,False,False,False
4577,False,False,False,False,False
4578,False,False,False,False,False
4579,False,True,False,True,False
4580,False,True,False,False,False
4581,False,False,False,False,True
4582,False,False,False,True,False
4583,False,False,True,False,False
4584,False,False,False,True,False
4585,False,False,False,True,False
4586,False,False,False,False,False
4587,False,False,False,False,False
4588,False,False,True,True,True
4589,False,False,True,False,False
4590,False,False,True,False,False
4591,True,False,True,False,False
4592,False,False,False,False,True
4593,False,False,False,False,False
4594,True,False,False,False,False
4595,False,False,False,False,True
4596,False,True,False,False,False
4597,True,False,False,False,False
4598,False,False,True,False,False
4599,True,False,True,False,False
4600,False,False,False,False,False
4601,False,True,False,False,False
4602,False,True,False,False,False
4603,False,False,False,False,False
4604,False,False,False,False,True
4605,False,True,False,False,False
4606,False,True,False,False,False
4607,False,False,False,False,False
4608,False,False,False,False,False
4609,True,True,True,True,False
4610,False,True,False,True,False
4611,False,False,False,False,False
4612,False,False,False,True,True
4613,False,False,True,False,False
4614,False,False,False,False,False
4615,False,True,True,False,False
4616,False,True,False,False,False
4617,False,False,False,False,False
4618,False,True,True,False,False
4619,True,True,False,False,True
4620,False,False,False,False,False
4621,False,False,True,False,False
4622,False,False,False,True,False
4623,False,False,False,False,True
4624,False,False,True,False,False
4625,False,False,False,True,True
4626,False,True,False,False,True
4627,False,True,False,False,False
4628,False,False,False,False,False
4629,False,True,True,False,False
4630,False,True,False,False,False
4631,False,False,False,False,False
4632,False,False,False,True,False
4633,False,False,False,True,False
4634,False,False,False,False,False
4635,False,False,False,False,False
4636,False,False,False,False,False
4637,False,True,False,False,True
4638,False,False,False,False,False
4639,False,False,True,False,False
4640,False,False,False,False,False
4641,False,False,False,True,False
4642,False,False,False,False,True
4643,False,False,False,False,False
4644,False,False,False,False,False
4645,False,True,True,False,False
4646,False,False,False,False,False
4647,False,False,False,False,False
4648,False,False,False,False,False
4649,False,False,False,False,True
4650,False,True,True,False,True
4651,False,False,False,False,False
4652,True,False,False,False,False
4653,False,False,False,False,False
4654,False,False,True,False,True
4655,False,True,False,False,False
4656,False,True,False,False,False
4657,False,True,True,False,False
4658,False,True,False,False,False
4659,False,False,False,False,False
4660,False,False,True,False,False
4661,True,False,False,False,False
4662,False,False,False,False,False
4663,False,False,False,False,False
4664,False,False,True,False,False
4665,False,False,False,True,True
4666,False,False,False,False,False
4667,False,False,True,False,False
4668,False,False,True,False,True
4669,True,False,False,True,False
4670,False,False,False,False,True
4671,False,True,True,False,False
4672,False,False,False,False,False
4673,False,False,False,False,False
4674,False,False,False,False,False
4675,False,False,False,True,False
4676,False,True,False,False,False
4677,True,False,True,False,False
4678,False,False,False,False,True
4679,False,True,False,True,False
4680,False,False,False,False,False
4681,False,True,False,False,False
4682,False,False,False,False,False
4683,False,False,False,False,False
4684,False,False,True,False,True
4685,False,False,False,False,True
4686,False,False,True,True,False
4687,False,False,False,False,False
4688,False,False,False,False,False
4689,False,True,False,False,False
4690,True,True,False,True,False
4691,False,False,True,False,False
4692,True,False,False,False,False
4693,False,True,False,False,True
4694,False,False,False,False,False
4695,False,True,False,True,False
4696,False,False,False,False,False
4697,False,False,False,False,False
4698,False,True,True,False,False
4699,False,False,False,False,False
4700,False,False,False,False,False
4701,False,False,False,False,False
4702,False,False,False,False,False
4703,False,False,True,False,False
4704,False,False,True,False,True
4705,False,True,False,False,False
4706,False,False,False,True,False
4707,False,False,False,False,False
4708,False,False,False,False,True
4709,False,False,False,True,False
4710,False,True,False,False,False
4711,False,False,False,False,False
4712,False,False,False,False,False
4713,False,False,False,False,False
4714,False,False,False,True,False
4715,False,False,False,True,False
4716,False,False,False,True,False
4717,False,False,False,False,False
4718,False,False,False,False,False
4719,False,False,True,True,False
4720,False,False,True,False,False
