step,run_0,run_1,run_2,run_3,run_4
59392,0.0007278133615878,0.0006047915694164,0.0005505932065239,0.00082920903797,0.0009182200063852619
61440,0.0007631256284194,0.000814630189064,0.0007664268428075,0.0008388229364177,0.0007377435732461634
63488,0.0005947511517335,0.0009829624198163,0.0007011041452585,0.0006614431182816,0.0006584621143426617
65536,0.0007999441963754,0.0006368600768494,0.000925315836936,0.001044510711153,0.0008324466919968465
67584,0.0007948094489415,0.0007757568457366,0.0007502050253532,0.0005686766365767,0.0007768134688189932
69632,0.0007153087733421,0.0010253696802922,0.0008242372332645,0.000904734720861,0.0007627665982317567
71680,0.0008111251915749,0.0007157533187791,0.0009158271899444,0.0010839705875948,0.0009522836449715744
73728,0.0007974323716651,0.0008915072747596,0.0008855287781888,0.001147319573162,0.0010477920984802934
75776,0.0007466377814573,0.0005546315701628,0.0007745820374677,0.0009026236453335,0.0009991455898075597
77824,0.0006672560069626,0.0008959865220887,0.0008550542234406,0.0007546186523165,0.0008608141163094051
79872,0.0008860160010875,0.0008667965496979,0.0008214607543932,0.0009977549421981,0.0009695641209113148
81920,0.000574237024388,0.0008263882325152,0.0007981754380159,0.0007744679812186,0.0007742502882516433
83968,0.0011377723337017,0.0008453937049627,0.0010685894051329,0.0010512276104547,0.000864495056200898
86016,0.0009003317242759,0.000793870872375,0.0010703320528136,0.0008067251745385,0.0009293516181895888
88064,0.0009413461342171,0.0010505347079739,0.0008110391824503,0.0008132146793852,0.0008449336160620379
90112,0.001451049559682,0.0008684523082657,0.0010420353649868,0.0009428432199099,0.0008568108454754863
92160,0.0007116073078998,0.0008438665339081,0.0010427716610422,0.0011932937866732,0.000987690779726158
94208,0.0008403176799618,0.0009372192718149,0.0012013767716161,0.000817653417936,0.0009562343991492917
96256,0.0010602842010905,0.0010103059211559,0.0008917246092969,0.00092104076517,0.0007245887399540685
98304,0.0008861253452212,0.0012176002843334,0.001010348608535,0.0009931302357065,0.0010551686101877955
100352,0.0010241993673098,0.0013540652759722,0.0011214029438368,0.0011731922051458,0.0009597801580973452
102400,0.0014482193798819,0.0012759574751906,0.0009673492803323,0.0012615505751522,0.0010062322482376374
104448,0.001035292785805,0.0011885507168603,0.0009915425247749,0.0011037992448549,0.0009335875526936376
106496,0.0010390980140522,0.001006442111282,0.0012629414941435,0.0014201378589085,0.001081684688843687
108544,0.0008551111434111,0.0009585509287382,0.0011810273350546,0.0012646237848118,0.0012098916132931236
110592,0.0009331472706261,0.0009821190098183,0.0011969789307498,0.0010227285098448,0.0008307060453454085
112640,0.0009736273101306,0.0010585510879964,0.001289450613893,0.0009069290375681,0.001138196822834292
114688,0.001150674218039,0.0010240385696364,0.0011310870970369,0.0011622603826613,0.0012987783879032655
116736,0.0012530897893682,0.0014332837813736,0.0011206683325752,0.000817118157524,0.000883297316906706
118784,0.0012624156143672,0.0011928573700834,0.0011571788839053,0.0013682921916622,0.0010623687236546609
120832,0.0011593576566184,0.0016730314380495,0.0012802042113413,0.0012873787266933,0.0009712814303682648
122880,0.0012417050525646,0.0010561835173987,0.0011003084484103,0.0011834696554462,0.001064643508142904
124928,0.001359203509525,0.0010665803409933,0.0012870935473616,0.0012646563845144,0.000918271111857294
126976,0.0009524135333882,0.0012136821407152,0.0014402505592386,0.0012651929854602,0.0013478107338896982
129024,0.0013568756080288,0.0016262644354767,0.0012518229884188,0.0011260970967032,0.001220208210673235
131072,0.0010026971324705,0.0011005039260432,0.0009823722838063,0.0009272633179943,0.000982777540951929
133120,0.0012014222737139,0.0012063717335501,0.0008957390835341,0.0010774852785441,0.001133838055810621
135168,0.001057455078665,0.0013114068498487,0.0011169197796547,0.0010797933982484,0.0013141070574011593
137216,0.0013771573564683,0.0014013528730433,0.0014549923143746,0.001382507130727,0.001192229142313117
139264,0.0010969307107528,0.0013694219033144,0.0011639023638664,0.0014902329140127,0.0010415612471375013
141312,0.0013857858543497,0.0011204143896554,0.0014253808929726,0.001108819629449,0.0011105307926721152
143360,0.0013791716656029,0.0011254528723011,0.0013040593387511,0.0011657673804364,0.0012700812329700995
145408,0.0010816511999728,0.0012580669922728,0.001262252317343,0.001587715811136,0.0014516974428010697
147456,0.0012834777504718,0.0014673327588173,0.0015017248834089,0.0014233731379142,0.0012069600773646273
149504,0.0015987887844017,0.001423885611749,0.0013398725934745,0.0010955119451665,0.0011822771382918873
151552,0.0013510063271816,0.0015193282835241,0.001190902592787,0.0012942253515319,0.0009695876932143577
153600,0.0014624526435569,0.0014136037226688,0.0015957775691914,0.0013418281049771,0.0017014628158744216
155648,0.0015381306071542,0.0014445045453527,0.0014023779237087,0.0015897151919851,0.0011795039758389692
157696,0.0017612923032167,0.0013756828623982,0.0014808828828115,0.0011197104951619,0.0011355640019049319
159744,0.0013249019831292,0.0016580581369066,0.0016288836269287,0.0015063780494079,0.001181633496953083
161792,0.0013981187127816,0.0015356913582991,0.0013910579138929,0.0012884871911861,0.001296903545921424
163840,0.0014506046792476,0.001380916836532,0.0012216626614577,0.0014401628462747,0.0013334932789803133
165888,0.001400472475462,0.0013850442015698,0.0014120051867511,0.0017107236164466,0.0016051326384975083
167936,0.0017156045580961,0.001585184520723,0.0015431878708639,0.0016047822609561,0.0013202776119362269
169984,0.0017534187063688,0.0011908693888495,0.0014447555149047,0.0014424842392116,0.001414557148855522
172032,0.0015601625481963,0.0016718850141124,0.0016121731511713,0.0016006583914299,0.0015674800389575694
174080,0.0014552347025972,0.0018237804479436,0.0011833259422246,0.0015202305815215,0.0017067196119661787
176128,0.0016359154033764,0.0016145482664427,0.0012982553273388,0.0014619218692978,0.0010470109761735458
178176,0.0013110774271382,0.0013860673729052,0.0016250660041428,0.0017042784154909,0.0017955373925424567
180224,0.0016899468409704,0.001962173091443,0.0016385129611997,0.0017607547424253,0.001143855627922008
182272,0.001240847194704,0.0017429492223033,0.0016592229289724,0.0016412573511662,0.0012326739656170816
184320,0.0013586295345206,0.0011972233459502,0.0015819923212298,0.0015711792935263,0.0017537298287326308
186368,0.0017862878487449,0.0019663754986098,0.0016841261515352,0.0015916500306811,0.001033113481737047
188416,0.0013336755847646,0.0018263211270792,0.0017648563028441,0.0018941552103999,0.0016116466882436953
190464,0.0017159520552683,0.0015776623048651,0.0013449690452819,0.0014083565331361,0.001464042990976111
192512,0.0019530837462159,0.0019279626463275,0.0020756704008125,0.0018809870486968,0.0012854752011715932
194560,0.0012308826316669,0.0016805209091053,0.001856011256789,0.0020750066234583,0.0016736687889117973
196608,0.0018480423034965,0.0016574878817969,0.0020897341202811,0.0012414982841292,0.0014045917048626678
198656,0.0012589635085305,0.0018625248539294,0.0018906821571931,0.0017288832676541,0.001595224351014579
200704,0.0016208900418259,0.0014914201430322,0.0020718713601688,0.0017273484556426,0.0014385614436811522
202752,0.001935016934297,0.0019454508149252,0.0018970488572641,0.0016185685316941,0.0015865763801599542
204800,0.0015228567494261,0.0017168779385059,0.0016005550398869,0.0018788670068957,0.00166073170506138
206848,0.0018053963362234,0.0020659152654644,0.0018639448694059,0.0016304422945978,0.0014264809158877512
208896,0.0017827786715688,0.0018814344482301,0.0014708208164663,0.0018057840238412,0.002340197855800241
210944,0.0017723454934895,0.002148115205572,0.0016218004829809,0.0017762137107276,0.0014751000042082297
212992,0.0015681574214019,0.0017495848272048,0.0020094808612725,0.0020695777595406,0.0012102522393455217
215040,0.002073583176903,0.0018391013049853,0.0018467037363365,0.0018246003150849,0.0016476137464650265
217088,0.0019650806368751,0.0014756195039126,0.0016623021606314,0.001863722634939,0.001250199080236314
219136,0.0018997676591926,0.0018491222637869,0.0023189180782395,0.0017934539206791,0.0017046652754757474
221184,0.0019488412279308,0.0017549935143442,0.0017838005188053,0.0019128745042763,0.001774893811943201
223232,0.0018173560012577,0.0023429177485567,0.0018549553000042,0.0018615710049829,0.001924120948143937
225280,0.0017031286836498,0.0018608813256754,0.0019683278188381,0.0021479909477154,0.0015453126402231732
227328,0.0019012982116592,0.0020802206914133,0.0018381598883948,0.0020685898451688,0.0019343572255046126
229376,0.0024613869323324,0.0018316804963461,0.0023910188009509,0.0015175684872104,0.00199402278948817
231424,0.0018817065167411,0.0021130009828567,0.0021743231936483,0.0018979150290107,0.0017744748351979922
233472,0.0019462104554392,0.0016544640342729,0.0018083170655366,0.0019749149692927,0.0019360337156504315
235520,0.0015886815038214,0.0025009821667424,0.0024456589240255,0.0022458210375646,0.001984326399718128
237568,0.0023584699729443,0.0021244829224031,0.0020862771572552,0.0020246533678911,0.0019258080364615183
239616,0.0020584186491745,0.0021615326701699,0.0018305830765505,0.0018421108904661,0.0014127803503711789
241664,0.0018653970342079,0.0019269546478739,0.0017941698128069,0.002326015864579,0.0018517197458379543
243712,0.002646068153238,0.0018475054456878,0.001931251214944,0.0018552023949315,0.001987331587866947
245760,0.0020169575484629,0.0018172690999056,0.0023918167776244,0.0022739215786955,0.00205617578152868
247808,0.0023890784129449,0.0023094751235618,0.0018779770624732,0.0018950171899028,0.002359545614326919
249856,0.0020092618700658,0.0023197718754637,0.0019565621554882,0.0023204359275041,0.0018343277456708052
251904,0.0022095278475802,0.0016326207028214,0.0019945548695336,0.0019921506583635,0.001913253155675676
253952,0.0020548056763711,0.0018976904859488,0.0019402365392267,0.0017240659645977,0.001917178239008166
256000,0.0021421177773305,0.0020146142495477,0.0022158456377667,0.002151942172221,0.0019371227466059792
258048,0.0020599134061438,0.0026825577308102,0.0021246818730759,0.0018880129562376,0.00225666415401502
260096,0.0018943664881319,0.002032408580299,0.0020893920960531,0.0026374819405873,0.0022019815860147675
262144,0.0021676609541806,0.0020053263288843,0.0019769508208071,0.0024469084913818,0.0022395919905154214
264192,0.0021963624951396,0.0020803274985091,0.0020781805397149,0.0020803893713292,0.0018163144159146327
266240,0.0021293636907614,0.0020942587724618,0.0022863927696931,0.0025011411765319,0.0016734321679422238
268288,0.002230675574134,0.002199966124818,0.0021361482876244,0.0021828076841018,0.002334458242111026
270336,0.0020930489257438,0.0018243547500702,0.0027778472835919,0.0027586080977691,0.002149286006195439
272384,0.0023753389487268,0.0019284993219905,0.0019878468721287,0.0021713925233228,0.0024198953277213774
274432,0.0023655664144097,0.0023154623781437,0.0023405182095501,0.0022162612065258,0.0022857309675885064
276480,0.0021663003081457,0.0024871697272786,0.0024041246383845,0.0023681222682526,0.0017168186846094001
278528,0.0021350778723018,0.0018472286136386,0.0021158707120896,0.0023062788887102,0.002191349967118583
280576,0.0021400969005746,0.0021085521000294,0.0020502089349214,0.0020563131809161,0.0024512696904636757
282624,0.0019836717563975,0.0025407031810473,0.002704901443127,0.00197711898793,0.002043346355457487
284672,0.0021344475947408,0.0021570742893487,0.0023188194018565,0.0025989343241597,0.002064324697150255
286720,0.0020390737538903,0.0022873221099438,0.0023944642040042,0.0021193975259542,0.002062816017543412
288768,0.0023065813633934,0.0023708747524295,0.0018167430441963,0.0019647880915911,0.0021042333066894512
290816,0.0020546789392483,0.0020901276923765,0.0025698624760305,0.0025165324727403,0.0024737959227238092
292864,0.0019257042754375,0.0023444187340807,0.0025824569790785,0.0031513898858236,0.0022411236242895426
294912,0.0019663654339169,0.0021553079644689,0.002597459629905,0.0018222887491589,0.00246345067406466
296960,0.0026530743696113,0.0022958714493469,0.0030388161722356,0.0021170477540266,0.0025467409339327675
299008,0.0026647287539333,0.0024187811181377,0.002005579476976,0.0017417280300151,0.0021312749421426246
301056,0.0027608854321997,0.0026112137221488,0.0023395680723567,0.0025261125611724,0.002336594797282032
303104,0.0023470367582653,0.0021003123597353,0.0023118656813025,0.0020028578771672,0.0026031742234877697
305152,0.0020468287090466,0.0023308725151679,0.0019142331493867,0.002735808911656,0.0019777957161167593
307200,0.0021299291858625,0.0024380592579028,0.0028749763940108,0.0024971959366922,0.002238451812401365
309248,0.0023182626663938,0.0021263962301134,0.0021482579839684,0.0027474696903226,0.002785327722612152
311296,0.0021311103788434,0.0020089546744813,0.0023900412886035,0.0024432666805978,0.002092752810163745
313344,0.0024780937754854,0.0020995543131391,0.0029124285964371,0.0021062489741396,0.002250111430247159
315392,0.0021748124052862,0.0023332856511778,0.0030122071482907,0.0022473492748673,0.0020187213868553045
317440,0.0020597031318423,0.0023434944594477,0.0023538218695719,0.0025479300858279,0.0021722998474558606
319488,0.0024500987344708,0.0027562319517585,0.0025638061244777,0.0021716070831359,0.002514117070649036
321536,0.0023734445758684,0.0024934565063574,0.0024715839235085,0.0023893966106868,0.002622839620862294
323584,0.0020442375819492,0.00218808850572,0.0025498334762104,0.0026597895069954,0.002860590787983597
325632,0.0023736623521187,0.0026162347943341,0.0020543989645943,0.0024525755558471,0.00229405419292803
327680,0.002585938560847,0.0023006078849249,0.0019853617564514,0.0024512758319367,0.002500015103449016
329728,0.0026601595654582,0.0025191313392326,0.0026637572929246,0.0022745477918448,0.002182354297360689
331776,0.0023561504020534,0.0022607951223541,0.0025322422515593,0.0024480384505267,0.0023274135824237875
333824,0.0020780240952255,0.0022500378942659,0.0024810071007735,0.0028299858752689,0.0029470611488903843
335872,0.0023940378754801,0.0027019481345355,0.0026151844300244,0.0028401685923292,0.002574806668039287
337920,0.0021267823403832,0.0021999344487937,0.0026836314336662,0.0021983673691622,0.002243033837291364
339968,0.002525954797246,0.0024259518302287,0.0034785204001948,0.0026672800081342,0.002307895415842154
342016,0.0024037686000013,0.002091184825393,0.0024149977350333,0.0030231106125583,0.002547926205799911
344064,0.0029674016700198,0.0025592653698311,0.001777589010237,0.0027651663787608,0.0024798812314045906
346112,0.0019971243214307,0.0021313095243009,0.0021110411994314,0.0021172222765514,0.0022243871191065523
348160,0.0022098997295117,0.0024571773940209,0.0024818525060879,0.0028148145609563,0.0025823669661861003
350208,0.0032445153283333,0.0035521678670164,0.0024152596693866,0.002298519100519,0.0022663093518247024
352256,0.0026115552684458,0.0026875405692948,0.0024709527226548,0.0026383559852035,0.0026943740170082718
354304,0.0020071291785839,0.0022181771712268,0.002274657350064,0.0022276815481987,0.0023324194525514486
356352,0.0024829822243873,0.0026584259218992,0.0028060226534705,0.0025650660540378,0.0028041907107848375
358400,0.0024464447923993,0.0027535127676074,0.002382591450862,0.002755133112214,0.0024794503530529257
360448,0.0025671560847996,0.0024560543266645,0.0024651717573362,0.002611600966091,0.0023371942525344026
362496,0.0021864308212627,0.0033780939066289,0.0029643945430706,0.0019837923708251,0.0026576232607425252
364544,0.0024706291985893,0.0025420460650906,0.0023260769528249,0.0024447071627577,0.002231252153501373
366592,0.0023543373569253,0.0026499883956361,0.0026731825758346,0.0029551652878382,0.002087201506009251
368640,0.0030101704561438,0.002048128608601,0.00281077801082,0.0027343774629883,0.0032307462468764924
370688,0.002740246141758,0.0019605499479332,0.0031228736310268,0.0029689957053975,0.0024676222851169882
372736,0.0027253365098744,0.0027643336476529,0.0027279020868846,0.0022969066619594,0.002925222780599768
374784,0.0023430270367867,0.0021642809611904,0.0024326605531612,0.0023387382357292,0.0022348373575049154
376832,0.0021908480003617,0.0022726838106024,0.0029265800862958,0.0033541596385845,0.0025322892055967827
378880,0.0024759451574027,0.0023563546909315,0.002878537237855,0.0018221770930438,0.003024919808770221
380928,0.0031016982768164,0.0019623369891789,0.003725474909288,0.0027417975045224,0.0022368770802216886
382976,0.0023101851687613,0.0029470605165954,0.0024344566423337,0.0024157986042467,0.0027885427247611007
385024,0.0030365160791411,0.0026374993649824,0.0023550492582216,0.0026505314314675,0.002123663304536194
387072,0.0022505864749859,0.0023357646030603,0.002561216851285,0.0025606502237295,0.0032045177064674137
389120,0.0025259908264587,0.0022987963196641,0.0025077524375589,0.0029584155231674,0.0028399681810498123
391168,0.0026652203119091,0.0026773330589378,0.0032420755140918,0.002319334407425,0.001957099600686263
393216,0.0028141506958505,0.0023487450174144,0.0029049376450124,0.002917149068206,0.002115955626510413
395264,0.0028640402561464,0.0026420298413768,0.0027983681126613,0.0028743385703393,0.003284258570727161
397312,0.0026006723803078,0.0022223335294576,0.0024508814960881,0.0022793160230037,0.0023688442253160247
399360,0.002860993615333,0.0025625413143608,0.002612000887251,0.0027481374991097,0.0026677399535486755
401408,0.0027020547170209,0.0027626053605516,0.0029732242966048,0.002560629922226,0.002896132387070338
403456,0.0026560946953651,0.002484990718807,0.0031979259833406,0.0034783491147379,0.003265610998354873
405504,0.0029747326992463,0.0030679290651917,0.002906516464003,0.0026930604097316,0.0030395785363424464
407552,0.0023787297457204,0.0022728093474825,0.0026461710948666,0.0026046089973377,0.0026763319545693776
409600,0.003068325841734,0.0028778335136124,0.0025752803224008,0.0024304833160343,0.0026592778050883227
411648,0.0027303973164009,0.0026994755432639,0.0023444223696742,0.0028983857372992,0.0023620812946575143
413696,0.0027023292311696,0.0026146393329753,0.0027651231054349,0.0028817459829497,0.00286389818435282
415744,0.00254812484836,0.0020640105337456,0.002891260767619,0.0035961069962382,0.0025426759453551994
417792,0.0029104992613099,0.0030911328963455,0.0032748888329976,0.0027947648919479,0.002786348328986321
419840,0.0025657254620512,0.0025993316838906,0.0024446828449868,0.0029558809632987,0.0028745291225611425
421888,0.0028898925915726,0.0027039446473537,0.002512512358831,0.0021559303130345,0.0027167624142833803
423936,0.0029837968017204,0.0029494976621201,0.0026065902777297,0.0026900905397582,0.002339838515150916
425984,0.0026518731308158,0.0024551211686372,0.0026975269397595,0.0023846973222674,0.002510162821799966
428032,0.0032921958340068,0.0031934321807391,0.002755140843206,0.0028249700914557,0.0029748869777847632
430080,0.0031242225372352,0.002930391980756,0.0032244642101275,0.0032752924481201,0.002182295323895289
432128,0.0035810761166715,0.0025790431891891,0.0028173874283993,0.0030797786985772,0.002900098899948489
434176,0.0031230061696021,0.003301051789105,0.0033150893064174,0.0024039265207363,0.0028997529159937585
436224,0.0030655220924472,0.0028457591526446,0.0030594212493653,0.0025455787943101,0.0020606784086965035
438272,0.0030321203277878,0.0024303416989305,0.0028643408377178,0.0022585633388231,0.002511779087156185
440320,0.0036326609009051,0.0028204569800443,0.0030788025175468,0.0029744938775188,0.0028572264099778976
442368,0.0028723074074946,0.0027850011274338,0.0025760553282083,0.0026125401022682,0.003533984132536716
444416,0.0033173396272786,0.00309961714361,0.0029299463494204,0.0024541489570879,0.002528432009472681
446464,0.003527471043543,0.0028492945586549,0.0027505162981299,0.0027165432083165,0.0024988854864119504
448512,0.003034671766224,0.0024964922790758,0.0029305892074773,0.0022475044302055,0.002319503475430906
450560,0.0033678915430499,0.0031694081544145,0.003169852930614,0.003793017208936,0.003023797467368183
452608,0.0028927607068311,0.0030723896267119,0.0028190213640954,0.0027933647725802,0.002972136409965742
454656,0.0028786411694682,0.0029673399247997,0.0026533011765849,0.0026243910338934,0.002547994340230275
456704,0.0039150368857661,0.0029099365149335,0.0025506589531104,0.0024263697441824,0.0030968554838537443
458752,0.0033138599716721,0.0024527661407546,0.0026411606948428,0.0028054926527232,0.002592796771813255
460800,0.0033487987040317,0.0029740457147028,0.0031772451698657,0.0027584065815858,0.0026955509863661577
462848,0.0031142106724644,0.0030179046527109,0.0022088475568182,0.0031947167894493,0.002724652045753828
464896,0.0027879372781967,0.0023994592620169,0.0028064769703007,0.0023985189899976,0.00279038217475005
466944,0.0024401026468297,0.0025355279219184,0.003352316205229,0.0028675649428521,0.0027475726378291656
468992,0.0026930961650499,0.0027450651469152,0.003459842531069,0.0028816071083255,0.0029113999272226466
471040,0.0027905535066082,0.0026137205541914,0.002752268187811,0.0032337600994878,0.0022246118913219703
473088,0.0031609609186077,0.0028713495824881,0.0027739356529536,0.002682694739758,0.002241369379432001
475136,0.0030127056939122,0.0027774387269175,0.0026541086314423,0.0026115502757193,0.002911590091353844
477184,0.003420474896319,0.0023441169730915,0.002386843305986,0.0020720308403994,0.0025827330791457826
479232,0.0027854879368646,0.0028763312890319,0.0024868679070507,0.0021402255313546,0.0025937828815699505
481280,0.0031226157541922,0.0025878014660861,0.0030420043811972,0.0022051014477369,0.0027738506765203398
483328,0.0028327996206556,0.002713201019943,0.0025148314569008,0.0025918054224945,0.0032673748893529363
485376,0.0032422827612407,0.0022166953717857,0.0035108321539667,0.0028429342726496,0.0037910057336858925
487424,0.0033362573359795,0.0029376572294381,0.0031383623141977,0.002934698905797,0.0026742746739806477
489472,0.0034209491226107,0.0030264985674591,0.0030508963009623,0.0031764383789777,0.003168083810345479
491520,0.0029236613309876,0.0026405465964472,0.0031314661327115,0.0025111387094966,0.002890723542293472
493568,0.0030226463713631,0.0021090824773068,0.0031474932556193,0.0028067437210921,0.0025562670763207506
495616,0.0034687510521209,0.0024814960690299,0.0026904958963115,0.0027912327244621,0.0025775951295315736
497664,0.0032192201671861,0.00319780195138,0.0025924035461393,0.0028557688967225,0.0028723960849418974
499712,0.0033151286156211,0.0024248771072549,0.0030543455845517,0.0031871960570342,0.003368374912992067
501760,0.0027272346514962,0.0025632256355095,0.0029050924577546,0.0028046455005664,0.00253546898116781
503808,0.0032154396221301,0.0027125205769792,0.0029611716764918,0.0023874239365227,0.0023190991623877723
505856,0.003387354191301,0.0026748390121369,0.0027641530549516,0.0033604919562648,0.0028087084241391834
507904,0.0025566204261352,0.0023746971376311,0.0029542832159108,0.0024674069080333,0.0025261298958383803
509952,0.0032942661150798,0.002028159323288,0.0026057885251091,0.0027342467031452,0.0028861120347713153
512000,0.0029920340762544,0.003586432533341,0.00323578324207,0.0026625723910342,0.002179485752434118
514048,0.0032304901221223,0.0023093228161044,0.0031295588382363,0.0032842649425163,0.002829743550420005
516096,0.004233626991926,0.0018525759751859,0.0031244209507121,0.0030313036814362,0.003122436504969528
518144,0.0035050284205709,0.0025404401233103,0.002721780054685,0.0035348981381659,0.00309212741431395
520192,0.0032627880749657,0.0030845419309656,0.0029107436981433,0.0030594765738072,0.0027423897316282363
522240,0.0033463681081116,0.0024729980112866,0.0030345750567676,0.0024430659926338,0.0028358214596089226
524288,0.0028738785153905,0.0028625073993339,0.0027561218949756,0.0031141913896732,0.002550775793358184
526336,0.0034783770887855,0.0027969497540595,0.0024604416426683,0.0025511586044231,0.0032524307377130414
528384,0.0033823471110622,0.0030745322139736,0.0032839294971964,0.0025706959289763,0.003280551679020505
530432,0.0035094723625775,0.0024487051152306,0.0028664014875346,0.0030041692411515,0.002848827160937617
532480,0.0032132490666157,0.0024346428612716,0.0023513942434107,0.0028658978170305,0.0027187176382497567
534528,0.0027758565118887,0.0024941502802917,0.0026735504321827,0.0032622060352707,0.0024095770271358673
536576,0.0029756562360532,0.0022810178008057,0.0029982116872488,0.0031263779695507,0.0029292080933807085
538624,0.0032277388916554,0.0026647740528616,0.0036950778034182,0.0026467478918746,0.002933991589199536
540672,0.0035469889603149,0.0024032065792084,0.002859212442712,0.0028335937060631,0.0030791170126875044
542720,0.0030227861283151,0.0022010275317441,0.0024524125850376,0.0023124413395166,0.0034835738770794935
544768,0.003399115509714,0.0028562664531733,0.0029825860991707,0.0036957094172663,0.0028391277630419156
546816,0.0034157456834236,0.0023756823138853,0.0027683250229046,0.0031818906520925,0.002713570049888858
548864,0.0028962434075538,0.0028291329137736,0.0029022549172836,0.0018360410321065,0.0028028330098834433
550912,0.0030538375046575,0.0023689023855098,0.0028047515819281,0.0028083881185377,0.0025347987909881907
552960,0.0036506715207224,0.0028154572705368,0.0022734413270626,0.0020330010178767,0.0032519758316880143
555008,0.0034797048044737,0.0021669688018818,0.0026306008730784,0.0035135290831959,0.003080162309612433
557056,0.0033524950210164,0.0031685073934482,0.0028452362569794,0.0033670668661386,0.002649349377446697
559104,0.003038983576306,0.0024173341879759,0.0030764661122802,0.0028034212499449,0.0025944261835768147
561152,0.0031664614250857,0.0030226955210238,0.0024369941796038,0.0029761580550854,0.0024113878975555282
563200,0.0031119040749146,0.0022984620139567,0.0030817327903122,0.0035080989661366,0.003165918302136106
565248,0.003368943890625,0.002479335598759,0.0027679211723182,0.00291939431971,0.003318807322818884
567296,0.0031400979679972,0.0028287273333987,0.0029868391580947,0.0025991934612363,0.0027820138761939007
569344,0.0036088652840106,0.003251067144167,0.0036341219989196,0.0030402147295802,0.003098370793736649
571392,0.0033027488425318,0.0032645201982575,0.0035805505250948,0.0031531350052603,0.0030751926302954756
573440,0.00251361602011,0.0031050294750656,0.0033524802398659,0.0024832030582302,0.0025754974009856825
575488,0.0032708154909272,0.0033884985298357,0.0033597070711138,0.0027236893300596,0.0033111387153297754
577536,0.0030532629983952,0.0037371190401188,0.003472193036157,0.0037658985494857,0.0030334072558588334
579584,0.0030492414874814,0.0027057785641687,0.0036967997065175,0.002426456841124,0.0035977856163455614
581632,0.0029378569589141,0.0021531780776655,0.003148631280905,0.0022566754710112,0.0023508969435880544
583680,0.003958692878524,0.0040002322189963,0.0031306175906934,0.0029976904640193,0.0025616460677397868
585728,0.0037131737757704,0.0028533642114609,0.0036487159268659,0.0033068029241356,0.003116580891972376
587776,0.0035459672551155,0.0030734636226327,0.0031243236572947,0.003315785059965,0.002468864122140246
589824,0.002760979387051,0.002876932639964,0.0031744311649248,0.0034831804794407,0.0025928414463692205
591872,0.0035087754410028,0.0024245679323939,0.0032285913664964,0.0028660105172207,0.0035867321018287156
