step,run_0,run_1,run_2,run_3
737280,0.0083693390173721,0.0092081259615952,0.0071937798420549,0.011904096773650962
739328,0.0098991772581939,0.00966284131282,0.0096278160825022,0.009752632697927765
741376,0.0094043296208838,0.0093504280099296,0.009505264328618,0.008696118567604572
743424,0.0105225164821604,0.0114868231845321,0.0079762192995985,0.008256748001440429
745472,0.0113439067339641,0.0091904154818621,0.0108428223451483,0.010530056664720178
747520,0.0095445795421255,0.0090187800451531,0.0102971510961651,0.012173378971056081
749568,0.0094900823081843,0.0118908135831588,0.0083751320198643,0.01025347377435537
751616,0.0082726962602464,0.0084827334299916,0.0116285910466103,0.011378939490532503
753664,0.0085387636107043,0.0104309673595707,0.0110137831870815,0.011907078909280245
755712,0.0091970588895492,0.0090821024001343,0.0099502452008891,0.010495764031657018
757760,0.0127848056639777,0.006717510841554,0.0099470625849789,0.00914920421782881
759808,0.0098041937497328,0.0081626415165374,0.0185229265247471,0.0075722587382188065
761856,0.0096035225549712,0.0087557656530407,0.0083336520881857,0.00774522694555344
763904,0.0099283248069696,0.0122528802618035,0.0098053107067244,0.010440631757955999
765952,0.0096121564565692,0.0139569039165508,0.0109707216121023,0.009868571694823913
768000,0.0103097244311356,0.0137231152009917,0.01061898497137,0.01059241446928354
770048,0.0088947572745382,0.0100001035651075,0.0099299367895582,0.012772920036513823
772096,0.0115389788959873,0.0094779473074595,0.0086984785331878,0.010568310944654513
774144,0.0108190530896536,0.0108623216176056,0.0095711063258931,0.013005377023364417
776192,0.0102289863891201,0.0104251523429411,0.0095094164003967,0.012153109458449763
778240,0.0113637002315954,0.0080190375738311,0.0112463782206759,0.010072173162188846
780288,0.0123596225093933,0.0082545946395839,0.0092824983788887,0.011206741431669798
782336,0.0083922053978312,0.0105660851928405,0.0118239359784638,0.012773754571389873
784384,0.0091068585432367,0.0089916546625318,0.0114789131082943,0.01037440416694153
786432,0.0114081447405624,0.0144731332096853,0.0115716007319861,0.012888300938357133
788480,0.0093815356871346,0.0109759019440389,0.0112234499320038,0.011403898420394399
790528,0.0091639437785488,0.0087642797574517,0.0137188795764814,0.012839027785230429
792576,0.0103770769332186,0.0135092937402077,0.0088920334819704,0.015965289778250735
794624,0.0082677672631689,0.0081273620191495,0.0116992128343554,0.010819338214059827
796672,0.0095124638988636,0.0116070632255286,0.0110561169014545,0.009200668077392038
798720,0.0108960921788821,0.012325099192094,0.0087091981797129,0.009613573939714116
800768,0.0100588904955657,0.0108195264547248,0.010894647326495,0.009977325925137847
802816,0.0093866279887151,0.0093404495244612,0.0103496784344315,0.010349364885769319
804864,0.0095647896974696,0.0101439341917284,0.0127192963904235,0.00912872130284086
806912,0.0115036627103108,0.0106218626504414,0.0098084906261647,0.010701944756146987
808960,0.0109379881003405,0.0114183360870811,0.0111974039929918,0.01222493175737327
811008,0.0085672819666797,0.0097083813176141,0.0105675966391572,0.010844475204066839
813056,0.0099815860667149,0.0101185603954945,0.0104239671287359,0.014069028804078699
815104,0.0079357029564562,0.0099891889010905,0.0107074105631909,0.01170538111764472
817152,0.0096344868929008,0.0131425579631468,0.0109364360047038,0.01015397570154164
819200,0.0096730861507239,0.0110582661392982,0.0119979278300888,0.011874425264250022
821248,0.0123309828224591,0.0122101399610983,0.0139135935954982,0.012418822455219924
823296,0.010620451948489,0.0075377737186499,0.0081857964396476,0.011561750606051645
825344,0.0072714001013082,0.0104674905058345,0.0114866706033353,0.007168172596720979
827392,0.0108752788582933,0.0098179844600963,0.011966362230305,0.009386100659321528
829440,0.0140438465386978,0.0109165786590892,0.0102667402592487,0.011769029866263736
831488,0.0101358522078953,0.0110046763977152,0.0080876196429017,0.011212118536059279
833536,0.0086496398565941,0.0102275272191036,0.0111310796564794,0.011238012817921117
835584,0.0081814414385007,0.01122839749587,0.0123486217795289,0.012645841101766564
837632,0.0098922837205464,0.0107879230839898,0.0112523229938233,0.010572253316058777
839680,0.0114815139604615,0.0099158265118603,0.011286774308246,0.012264361808774993
841728,0.0100223232118878,0.0090266792336478,0.0128475708464975,0.01001175924029667
843776,0.0130272557813441,0.0097398457292001,0.0097240630027954,0.012077664532989729
845824,0.0085140059658442,0.0108983678917866,0.0132091890889569,0.011004145152401178
847872,0.0102267565453075,0.0096060350901097,0.0098490834920085,0.009755158799816855
849920,0.0129869819938903,0.0091252432117471,0.0099368602677714,0.010427880135830491
851968,0.0094433767939335,0.0094904961035354,0.0117107382538961,0.01311144945648266
854016,0.0100792629164061,0.0124913211984676,0.0134754389800946,0.010279807535698637
856064,0.0133793243017862,0.0109821497986558,0.0125228731747483,0.01307749713305384
858112,0.0111949977072072,0.0121046140819089,0.0095947483059717,0.010991949288290925
860160,0.0113342290089349,0.0100168791163014,0.0115459053122322,0.010561126472020987
862208,0.0086232535802992,0.0104964971003937,0.0119585181746515,0.007911780339782126
864256,0.0093902441221871,0.0109747350288671,0.0121769470453728,0.009688024486240465
866304,0.0115307725107413,0.0106851854987326,0.0116669665745575,0.006811917381128296
868352,0.0103487693384522,0.0106004254033905,0.0131466792168794,0.008165643556276336
870400,0.0101592807041015,0.0092786277251434,0.01342247613793,0.0078011138510191815
872448,0.0077537828314234,0.0094507289075409,0.009369830515061,0.010815648228162899
874496,0.009193743468495,0.0090370075413375,0.0105443394990288,0.009484069865720812
876544,0.0068724151205969,0.0107970064782421,0.0101417965764994,0.009234103786002378
878592,0.0098802876178524,0.0100729471552767,0.0137677897670073,0.011249411090102513
880640,0.0122094146834569,0.0141478014018503,0.0134497894629021,0.012855253780435305
882688,0.0093813198502175,0.0129371663657366,0.0117697778056026,0.010475614490860607
884736,0.0095552879080059,0.0162161149841267,0.0129695310228271,0.010319402409368194
886784,0.012644100417674,0.0115341588199953,0.0072457095768186,0.01017666687403107
888832,0.0084862259609508,0.0135281897237291,0.0095654387943795,0.008191917315707542
890880,0.008785327996884,0.0127719964526477,0.0124577980313915,0.01362041925167432
892928,0.0124642226888681,0.015184081706684,0.0112274292405345,0.009558942033618224
894976,0.0090632081060903,0.0122112894809106,0.0098322143778204,0.014176869965740479
897024,0.0103073278427473,0.0111915996487368,0.0123327577181044,0.011911429822794162
899072,0.0108796561034978,0.0078643252971232,0.0130411712438217,0.010458766754891258
901120,0.0121842217602534,0.0106467389850877,0.0124134453610167,0.009588799171615392
903168,0.0079596067909733,0.0101420180697459,0.0108219720117631,0.010796415914956014
905216,0.0147417967804358,0.0086851054307771,0.009573256089061,0.009221295807219577
907264,0.0106694831265485,0.0094518082420108,0.0090304742436273,0.010874378931475803
909312,0.010123683711572,0.011779913798091,0.0110969415589352,0.010490527891670353
911360,0.014184688606474,0.0096287256805226,0.010422506602481,0.012500549694232177
913408,0.0094540548554505,0.0149251040216768,0.0118459295495995,0.013192225460079499
915456,0.0107082602276932,0.009795916211442,0.0096945855664671,0.0123817242361838
917504,0.0101770239925826,0.0092513143812539,0.0103596132888924,0.011547499438165687
919552,0.0086131034084246,0.0093157853552838,0.0093103722058003,0.007600081006239634
921600,0.0100275457589305,0.0125887874222826,0.0130255119729554,0.010145363671472295
923648,0.014036099576333,0.0148748085121042,0.0111607091370387,0.011467428933246992
925696,0.0103903648137929,0.0102585466607706,0.0114060879684984,0.010794604908733163
927744,0.008118090982316,0.0147095338747021,0.012125127595209,0.010639249840460252
929792,0.0089383858576184,0.0099970073424628,0.0099735001524095,0.008768193659489044
931840,0.0112740270807989,0.0112011670760693,0.0099403727159369,0.007572200165304821
933888,0.0085901173239108,0.0086777839300339,0.0081185050905332,0.011858373097493314
935936,0.0100304946987307,0.0084753412971622,0.0121895427131676,0.01146165593963815
937984,0.0125283692686934,0.0105360590823693,0.0097537396111874,0.010661729643470608
940032,0.0102424043332575,0.0085074990289285,0.0113282865306246,0.013137003335577902
942080,0.0093130797889898,0.0104177659901324,0.0133035219740122,0.012397816614247858
944128,0.0082826532845501,0.0114070162424468,0.01417766509403,0.010815732757328078
946176,0.0115210703865159,0.0109734258978278,0.0079011680863914,0.011969715186569373
948224,0.0137628049313207,0.0099141761631472,0.0150164086822769,0.010678222865681163
950272,0.0105921094043878,0.009978187220986,0.01273724289058,0.010223895829403773
952320,0.0104404375641024,0.0095797260146355,0.0103673414181685,0.01163830098375911
954368,0.0100139405985828,0.0109597171540372,0.0119056093448307,0.009290042197972071
956416,0.0100263768603326,0.0108463747761561,0.0099265549186384,0.009242771816207095
958464,0.0091405099155963,0.0109968957549426,0.0106806964060524,0.0114320293549099
960512,0.0105683897752896,0.0109183792636031,0.0098873076189192,0.011880632580141538
962560,0.0077151470904937,0.009079515520716,0.0124471845367224,0.01282085201528389
964608,0.009723487595329,0.0121515666178311,0.0100895230876631,0.010218351474031806
966656,0.0099764640122884,0.0129991966910893,0.009010741408565,0.010095349792391062
968704,0.0098395113323931,0.0081732318911235,0.0125544365466339,0.010168186854571104
970752,0.0112915449470165,0.0098945603924221,0.0103090327771496,0.010887907449796331
972800,0.0109485960827441,0.0104421826457837,0.0123969189502531,0.01405553175281966
974848,0.0112618073137127,0.010757913289126,0.0105028841557214,0.014499876323679928
976896,0.0122590001439675,0.0080527886006166,0.0115121890426962,0.014624405920039862
978944,0.0105078010412398,0.009906593505002,0.0119911803718423,0.011928717241971754
980992,0.0080095535464352,0.0094063859287416,0.0084097371058305,0.009384050314838532
983040,0.0106299370643682,0.0096891386478091,0.0108484867902006,0.010374286073783878
985088,0.0097889076467254,0.0109299873962299,0.0109980341570917,0.011464768186851871
987136,0.0086037202025181,0.0091562376837828,0.0100359879681491,0.008757843112107366
989184,0.0119038190154242,0.0092204642176511,0.0111376215863856,0.010201123778824695
991232,0.0099639921972993,0.0111215879645897,0.0102583784755552,0.010244236909784377
993280,0.009989853449224,0.0126183733373181,0.0104745666540111,0.008790354149823543
995328,0.0087518804022693,0.0105462771578459,0.0100971367530291,0.0069023229254526084
997376,0.0105173241405282,0.0149231398638221,0.0090196134042344,0.010173710218805355
999424,0.0101728602312505,0.0112038158637005,0.0097983733197906,0.010136565854190848
