episode,run_0,run_1,run_2,run_3,run_4
12922,-32.0544721890452,-28.029164387289327,-48.91574918227805,-56.15074371201287,-9.923440961052505
12923,-27.544560731360548,-62.84704904907982,-30.876535121493216,-41.132985640154686,-48.804497190856395
12924,-50.6681370703529,-51.75817769362268,-10.57436408570017,-52.29470567318738,-10.09481985188178
12925,-27.98987302823721,-48.03027268955511,-27.28423704231896,-8.576748763905679,-11.285389500309003
12926,-47.82879246646131,-42.30497509866007,-32.265708109556094,-45.04740637887724,-28.550075796056735
12927,-27.93398488842042,-28.81443567307475,-28.59239747086579,-40.869968292474304,-47.30520431379037
12928,-10.225827540617184,-46.60739701059353,-8.55643793722145,-45.69401547093608,-9.352167427056255
12929,-48.25550641725655,-49.77432897570543,-31.243340692596888,-51.32837678915735,-30.69299722944598
12930,-9.35595573940897,-8.687661600542246,-50.40135461495152,-50.66249977209115,-47.936305905816354
12931,-9.824208376515088,-29.730118456727745,-46.60030058277633,-40.75597976218174,-47.47333875165931
12932,-30.0500090352884,-46.94904299138905,-27.28270535628991,-27.169158220029484,-30.553989861923483
12933,-26.45893432903095,-48.18663628186073,-29.8175153660275,-30.221155226193964,-10.094884733392092
12934,-47.95478665866069,-10.331330473108242,-50.87923032402896,-11.260065049916404,-10.66477613535799
12935,-45.55926539930449,-62.73555451645561,-27.047541773296555,-27.38751708769669,-48.53045162496397
12936,-8.101846862735206,-10.71692390131948,-44.346115079048005,-40.78027098849032,-10.183254955777453
12937,-10.521876357644755,-43.14750534215486,-51.32759639099805,-41.730251979322674,-9.827601837312129
12938,-28.8773741411873,-26.016194345597267,-46.547116942253,-40.74325464847376,-46.78105002604856
12939,-9.984770836943596,-46.82667623015801,-8.659099954456776,-9.69623519961553,-9.220454273811404
12940,-30.03246677382712,-10.294137775988547,-45.074598916156575,-29.369569564946183,-29.31703382515607
12941,-27.320185470908264,-28.550820478831945,-7.821185823051234,-8.571336781884732,-11.779143027545596
12942,-54.662682660709706,-28.14186267991366,-10.43940659722664,-32.20335695586195,-28.647645154776633
12943,-32.76833325233168,-26.6969972449177,-8.738462251286059,-40.770287905051575,-9.629656677761503
12944,-26.798024448726736,-50.44626905141699,-10.532060306486452,-48.422535609511925,-10.215508004736884
12945,-10.638398642168143,-49.42256771634192,-46.12329704609919,-40.76165252633161,-33.0863554650606
12946,-27.549387445044893,-8.635139597910529,-25.739617115234743,-28.94221980311799,-29.219516235806076
12947,-27.511554587266712,-27.777871829691776,-46.6416848687761,-41.12070541364133,-30.007757125552995
12948,-49.11653269216995,-44.31405636831491,-30.47112364937123,-28.14815309451806,-29.122167919370227
12949,-28.22401185531354,-49.30906412884061,-8.381104870361256,-44.89161648799418,-26.72665335263278
12950,-9.388228407241373,-27.70249605634517,-28.63810636481059,-48.17516188025168,-10.181730345220112
12951,-9.641082510561588,-28.8124685325736,-8.136449057021128,-8.898826499277318,-10.164516831397155
12952,-45.9804043987878,-28.09507936398346,-44.325102640756405,-49.99961029471452,-9.801967126401193
12953,-28.23878861027321,-47.469985780043366,-26.89516397365861,-52.73984264477886,-10.878571620975068
12954,-28.359515670467484,-9.632370371689309,-11.078253382883062,-47.32533593581448,-9.864239035494776
12955,-9.047246904699517,-11.578453858986036,-26.80667862530901,-46.2021179334499,-48.97367801797165
12956,-28.59026818529727,-26.76694524093868,-42.12492507009911,-29.455453944472914,-50.65186321642118
12957,-9.628803199198275,-45.35602632972636,-8.609526019652694,-30.233144799719845,-33.65723129401034
12958,-25.23595696159289,-29.14758036586368,-48.67540757614478,-48.816036483488666,-10.5909260722517
12959,-47.98676433752608,-27.33099499742021,-29.63523921178689,-28.672180711163428,-28.534222014867947
12960,-29.76778976509528,-47.91375165413665,-10.907440412437152,-53.540781149080814,-9.313360274415636
12961,-28.1341067244166,-28.20973886487444,-47.16894158201231,-54.20188947303049,-29.24870618326051
12962,-28.05504579799248,-24.519990118341365,-8.064178129287917,-29.91660862855143,-8.79399222748834
12963,-10.775922763698572,-45.472648913461455,-8.366153056598664,-47.68697107263315,-10.974165142222821
12964,-29.99174723591588,-27.33131036644504,-46.3384936823523,-27.262026484488413,-26.079895404539336
12965,-27.6327428907036,-46.78507405257332,-49.049570603821934,-30.908233413174607,-48.817341988075825
12966,-30.38970551948909,-28.698839198358925,-31.246655433352863,-47.98761299346609,-46.811955131905606
12967,-44.60940849938395,-29.49733300768948,-49.888688209414525,-28.07659257807652,-50.358793287793674
12968,-31.194033983527465,-45.94548001071803,-10.6124753784033,-47.1932953198562,-28.878930008309467
12969,-51.11358456787113,-49.46975524983555,-10.760519995503826,-46.58767421658577,-47.121391258694445
12970,-26.620450799597474,-9.880486194842158,-52.74065515104988,-11.37234392345509,-10.713280851735881
12971,-9.100326516583625,-9.6007152737762,-50.69402773853106,-31.285633027005787,-10.0249344547871
12972,-45.96665376695596,-28.413505544941376,-52.17451347841012,-51.77072528803403,-52.22374185140342
12973,-46.42316722282861,-9.159897967716889,-30.93400757115088,-45.270360967685406,-8.925895477838564
12974,-31.81954568368901,-47.31665280493163,-10.793874964886642,-29.465497937918304,-32.231822806430024
12975,-46.78398220122767,-28.970164740135008,-48.56919300822979,-8.49914712591529,-30.005722450322942
12976,-9.750944641633955,-10.97334225970028,-47.941363263600266,-27.010316378664797,-32.88654279889484
12977,-35.181217908678114,-50.43868772594819,-8.21063599232757,-48.50457234858435,-30.699316597737266
12978,-27.677354460528942,-9.7725479627672,-47.68894258971122,-41.06188057648608,-51.97900747657747
12979,-46.18124378118628,-28.23191537135375,-8.472624645945897,-41.27448580777475,-10.532758880354562
12980,-48.01563194676309,-47.205297018193136,-11.102731686351891,-50.71268852455505,-47.6636706635833
12981,-10.11207713328167,-8.653289857007506,-30.517248031342863,-44.94741797026746,-48.37395965344176
12982,-8.79543805815279,-45.83449821070762,-8.029430283753195,-28.954623403393025,-47.487335600416955
12983,-29.252847086532807,-10.088433482009828,-8.769506753974987,-45.989162323446216,-31.240815282109203
12984,-49.66164444122213,-27.894016466677567,-10.47621341942658,-44.70864859172515,-32.2100471319828
12985,-9.237564599611174,-27.78526778971441,-51.36910515922949,-8.603867520203623,-30.395124604918482
12986,-9.745750223938456,-43.00936279003448,-48.44697026767327,-44.45250030031264,-9.055224137145387
12987,-10.017840924426965,-26.89200496897826,-30.5897220817911,-47.59890391119672,-27.495762547677767
12988,-9.410305328015667,-9.51396256764947,-8.619091206539201,-9.07447925993996,-10.63927538137174
12989,-24.978499266879588,-10.441826956681156,-10.7929910677326,-30.829000933477,-27.825159619602022
12990,-27.793468056564265,-29.95303187212401,-47.17055770193748,-50.76619572043301,-10.989177866550094
12991,-29.424183983946584,-29.462583963712884,-44.63175712285732,-25.140839456462498,-8.476038013506654
12992,-10.866959663181683,-44.11164830776687,-11.06930219730368,-46.83802206460979,-9.796285440681713
12993,-27.78230664570408,-28.20949956103873,-10.384338032285036,-59.86654295982887,-10.719128982502948
12994,-9.895225511671352,-27.273611707767955,-8.104339850051796,-28.72891371883161,-29.836146747444644
12995,-28.99943618394107,-32.19728384441945,-31.682739626170687,-29.536006109533165,-49.72517236147678
12996,-49.62580211301648,-30.38242133019397,-11.185427638545804,-28.33245756396862,-11.67141466332312
12997,-44.37889330571977,-9.70225223376495,-10.411059895460268,-58.002430524303264,-10.296774230558137
12998,-48.52179377774876,-29.33130318979257,-50.5331064467059,-28.23201918962964,-27.583237202660207
12999,-27.61322249837695,-8.371589746107665,-11.05988240628932,-40.815510282364,-8.676838259887468
13000,-28.307183917417827,-28.07184777221777,-49.90559706902248,-11.137471901782732,-10.101009080312002
13001,-30.317076558509857,-29.057387232434174,-27.14571066852572,-27.072141543833386,-27.60768983343633
13002,-9.55135769410399,-8.801630946019483,-50.00132854157896,-43.84121674714789,-10.168526468481545
13003,-29.45170908405101,-52.69298678735248,-56.40500417333861,-40.8383602596161,-28.71055207294253
13004,-9.415285409550316,-11.257314153440063,-47.21331108188704,-12.011914063613144,-9.745515550543162
13005,-46.909610663965786,-51.307218974915486,-27.395563264046395,-8.547088283373261,-45.13756422682454
13006,-33.271098955866805,-27.49760197927673,-31.45030380153792,-53.336748280512666,-8.717781024594734
13007,-49.201535045116245,-43.421191226988185,-28.029733181834573,-31.53404780699749,-9.246790762996111
13008,-27.55965968133249,-29.683851151956823,-26.488122367758663,-9.069460456034822,-32.300271425713625
13009,-11.097617264133952,-47.134388780764766,-48.34666468794346,-46.73803571292247,-53.2336975144142
13010,-30.898633251185743,-7.907984982903144,-49.59760517640129,-40.853869475288,-33.466502086687605
13011,-47.50165501178034,-10.598028836420664,-29.758468686496585,-25.334995086454484,-30.483565489200682
13012,-10.16545736821284,-47.736972478545766,-31.60076906253608,-80.1418225771929,-31.70470209342214
13013,-9.683809784779674,-27.851820186965032,-50.077451911963024,-40.82798035794973,-10.263479203770734
13014,-28.313452204763763,-29.06691476873654,-26.023402181840048,-26.03036815186556,-30.128300415848365
13015,-27.54128794267682,-9.102688490537783,-44.19538457585831,-12.134535976816691,-48.511936159242154
13016,-46.8953912592427,-29.68593519486473,-44.87937889355915,-8.999645107935397,-27.31287328879128
13017,-9.51475015358187,-48.80716792662557,-25.529309130783663,-53.42764196443828,-29.199876189998125
13018,-10.967524195779696,-27.53678098672126,-9.558241104208308,-41.13941859142118,-10.107321753271263
13019,-30.31781658420388,-28.47576506533393,-47.18640457985085,-54.4907762949787,-10.412725774572694
13020,-9.68536549191476,-10.276918906866197,-11.04657136397848,-11.681068531297306,-30.01574700862385
13021,-45.53837181916981,-44.48515292348745,-50.04211655130842,-41.46137777019803,-9.922381355533581
13022,-60.43383709136974,-9.601870962545352,-8.300373390417471,-8.92983590533256,-49.563552452998785
13023,-9.25564909477418,-53.7855223760408,-8.435992322656555,-28.85385016043824,-11.316635996970764
13024,-9.99026027114676,-45.2127791516655,-8.030001529733298,-26.59427898361896,-44.88701916946331
13025,-31.388441518350653,-47.65757972472302,-60.051783784689775,-33.19957618581856,-26.939987673404268
13026,-27.36402688254584,-45.90466806711903,-51.44338879633354,-26.9533577258509,-10.651280907913394
13027,-29.06106137256871,-49.02189838093892,-46.60932763570264,-48.338933770683454,-45.92657946640355
13028,-31.17226957101608,-45.33758257694279,-29.55981179256078,-50.63896729303771,-30.112025517837473
13029,-29.539519385809385,-8.966231938803489,-10.6519150292706,-8.605985668144433,-10.001838546342467
13030,-8.002423673241827,-27.53894768412694,-46.75502487025456,-25.83383618099757,-50.56443608435305
13031,-11.461156844253116,-48.590423440265646,-28.007027957030324,-28.926635102927317,-10.618790657104803
13032,-10.047967517189065,-25.66312259018301,-33.12372863694196,-53.45301895253686,-32.989525816761194
13033,-29.157356583541528,-30.79165929148447,-28.5408486014956,-41.85583032489807,-50.35515946231417
13034,-8.176572887713515,-48.03679959925413,-11.470875551579264,-44.4462636496064,-51.82598627633678
13035,-45.18162763860472,-10.31033239052279,-10.582391139676616,-47.890410894951685,-47.509862245372645
13036,-26.79113138206913,-9.50175687182553,-49.41501760326243,-11.970422266379728,-26.917157454185357
13037,-10.402959679682182,-10.356297628053769,-50.86010283675668,-47.3567855899021,-29.61681046239302
13038,-32.67573648493848,-47.42217001517174,-49.668609393502905,-11.63529116569531,-28.53395106315624
13039,-28.74631518579223,-43.28609386179298,-48.98430523315064,-11.90222407437921,-30.4661173538271
13040,-9.108919832518378,-29.73722947381119,-44.15542785362912,-8.685305469286257,-28.53561103652132
13041,-9.476806334423095,-53.63771693488926,-48.01899322152192,-33.04508362343392,-47.3402557157899
13042,-26.4186622258496,-26.721893561731186,-51.43271151342314,-49.43491422731668,-29.85731636629007
13043,-24.7730149212113,-48.449769745691015,-48.09174508763535,-47.73022442729783,-54.78016381027936
13044,-30.35496278374323,-50.38231035880966,-30.786668031468103,-50.818070106900834,-9.366778297002494
13045,-30.441336828010748,-26.53639713842151,-8.63593987725666,-53.14189927870842,-47.86307977946841
13046,-29.08709533903492,-51.61879649768356,-11.260079305234989,-28.38874126673908,-30.291254081264523
13047,-28.62334229928484,-51.51876926696977,-9.741028856040971,-8.673439151326269,-27.20543460230779
13048,-9.778004880971505,-8.805368894087483,-31.98398005884026,-27.928519619558,-49.339597589048466
13049,-28.604659121556413,-10.15412103689174,-23.814711007474664,-49.677089757500326,-26.37655650426662
13050,-30.589034442303365,-46.0724652723522,-8.47049040359533,-49.42896711011868,-49.30581444400521
13051,-29.534393955574497,-45.43650622959178,-10.674145452482987,-31.135884543943728,-48.80491003317219
13052,-47.2637863796771,-48.50654700104526,-47.80397839070684,-8.808524778878905,-29.66785108700072
13053,-28.64163966391428,-44.45344829271773,-9.63776386625885,-28.16452129629285,-29.707492487951093
13054,-8.351508231801605,-8.027601121477034,-44.6593570304868,-46.25752174917837,-47.237930151159546
13055,-45.41253558442356,-44.68453045794515,-28.0941063392602,-42.43946026430344,-8.925493856470531
13056,-28.676794498806075,-47.21607149441032,-8.231202024359757,-41.3240696256016,-9.398917792503136
13057,-30.976766222514605,-46.02486287383223,-55.57308406989432,-31.742442959829127,-10.355727724380749
13058,-9.982926149364966,-30.576228495675064,-49.4635422688483,-47.57967063594509,-45.848033997758904
13059,-28.3215601655971,-9.401922981292978,-10.229684201509851,-52.75926590908465,-11.075961533107355
13060,-10.034662085543134,-48.524056894925344,-48.45740461372407,-28.18302313139832,-10.619282381375507
13061,-9.978614365622589,-47.29714969224831,-28.596614157149755,-47.579498709894565,-8.399930264592955
13062,-9.581139684838275,-45.158722750442735,-45.86336663120815,-47.37481403933856,-48.04363679551328
13063,-46.814351803108266,-49.17499386681905,-8.181190749303086,-47.80935925664655,-26.019357695607848
13064,-30.005397318928203,-46.92051041557251,-10.636799081487712,-49.61865541064592,-31.970719186387846
13065,-10.391805312929607,-26.251911399898567,-10.839609175188889,-8.475852889389028,-9.286427760148998
13066,-11.754480424356489,-26.25081209211965,-51.32753082014781,-10.17568817774394,-27.840982782175733
13067,-45.365193787726255,-10.711143267650195,-29.520680695833285,-46.20931292498686,-9.162625231830825
13068,-9.69553715727062,-46.04473341709803,-10.666746343197058,-40.74144838788992,-8.904392546357915
13069,-27.183953824096783,-45.32389441617285,-27.173006674292868,-41.048251803685545,-10.552541641913415
13070,-48.6380626800773,-51.45335904529593,-9.085073416163016,-8.38045107902839,-30.273511755946167
13071,-29.78600073308382,-27.86366638369896,-47.754859003430255,-45.43368845441914,-9.949467146378678
13072,-9.212426396017408,-30.7355534617163,-48.39345543403978,-48.12079728567252,-9.59446698268246
13073,-46.03968261903699,-32.35773928792072,-47.88033784791794,-48.71377821538258,-47.602884420849136
13074,-9.16851280386665,-27.676669582406664,-30.48132093948011,-26.60575580581089,-34.70580132348239
13075,-7.930189918231451,-29.488601010352177,-8.33794420624807,-44.497943869819096,-8.875652913137614
13076,-28.43571597965832,-11.507947453367793,-12.16970783904288,-46.8842122922597,-30.01420072772975
13077,-8.564023704567752,-46.20935798268329,-49.563784832700186,-48.205077339326905,-9.354196470306958
13078,-9.07923573411188,-8.740719298194104,-30.70234405542296,-49.08038115464425,-48.3082668297108
13079,-26.44316178487879,-43.11725000605894,-51.61391940355565,-41.47154627039298,-50.54789682942851
13080,-10.054457572066111,-30.83268553452878,-8.333423197569683,-31.714381942410316,-8.873735310056661
13081,-10.421036853738078,-8.6373349915889,-8.343377080332099,-55.03211960038245,-46.466715027390606
13082,-10.084009006779528,-29.673787836686024,-30.37489722718741,-47.9589059432104,-26.807577842695906
13083,-46.85170231200732,-46.81639552522298,-8.585120073354092,-28.04117327823157,-30.149014494776996
13084,-31.32625774243899,-29.71956126617908,-28.810693752883832,-10.985994507880946,-9.260169353738576
13085,-45.30443829853488,-10.613390531072566,-45.24286322580743,-41.054392275263545,-49.90433922816326
13086,-49.39163045317404,-26.514218124883254,-28.265014569319263,-40.75356809148031,-27.521834403352997
13087,-26.65030055733681,-10.354707206837722,-8.20489625647311,-48.482491957159056,-28.048675493624206
13088,-49.840507861037736,-46.25779766226135,-30.97813806596316,-43.61996791199698,-10.643224648142429
13089,-28.34639571705665,-46.951392039779776,-27.677943229267097,-8.444099364520175,-10.832118592187877
13090,-10.0580952290481,-26.449344513419582,-51.63598214415171,-45.14083448063202,-46.209522892289016
13091,-10.224307952481452,-46.95897320856688,-27.187180043181108,-27.25879133301655,-29.750041684413304
13092,-48.870092533163415,-10.042076137226656,-51.518817449274906,-48.41634362562067,-48.68981251763872
13093,-27.4400225841175,-26.894764649381663,-11.376729660940526,-8.508613575501906,-9.579255399734178
13094,-9.21613340211755,-30.510117653564656,-47.261565173031904,-51.37923605192387,-9.65056686958263
13095,-49.31348913577241,-47.17369604472058,-28.653582548982463,-45.62091625910399,-28.615522483012928
13096,-46.07127734253261,-53.36109102427834,-48.81458343457115,-10.675518535133994,-28.136369923198366
13097,-9.76440703946674,-27.1541617698598,-30.50944145672366,-28.450836115627567,-35.80719298719515
13098,-48.414334416343536,-10.071315006766246,-10.822116406728354,-28.28346229248978,-47.737375400843845
13099,-28.32163641891243,-49.37858666399667,-53.32629839937705,-40.8489904159587,-30.13217975349561
13100,-46.13178932236185,-11.194199346141412,-8.08897566366315,-32.13078879091638,-10.138929471526106
13101,-9.048571084157857,-27.575392276132646,-31.06814446327282,-214.43824133507852,-48.02394059825896
13102,-9.868224778676172,-8.558136361589233,-47.39007732383151,-55.74575705050604,-10.28185903291653
13103,-9.682263565337026,-47.46253753527404,-10.540739105314149,-26.96675344121162,-49.501280743305486
13104,-46.304914245338686,-29.51190444900876,-9.608542513610416,-11.095190041517212,-28.486787495252017
13105,-47.36020610640944,-27.089956508327827,-10.3046351856906,-51.98495304293688,-47.718323580112454
13106,-8.953299826173886,-29.254072955307585,-53.28524985613158,-46.43709677059087,-49.24880575968341
13107,-9.85999364016098,-8.426025294697407,-28.50227004811334,-46.40997926661606,-26.80292159153022
13108,-31.139698036100235,-10.553557944229324,-51.28434466347841,-48.12486273858584,-29.233410912938158
13109,-47.734571627898326,-47.812236449006,-11.294283809730086,-47.86888599844724,-29.888888587078636
13110,-32.20386228921837,-10.3949892157081,-10.629078527883706,-47.6896547619061,-30.835469920455427
13111,-9.405943210626612,-44.42339952172163,-48.405043464115934,-45.65295615501988,-28.718442021837273
13112,-10.59299438807371,-53.90511466746878,-7.932713659869729,-27.21648334617376,-9.42390264031901
13113,-28.914251721772644,-10.643859584805927,-51.78069601229232,-31.74608505294292,-50.18516889851128
13114,-29.02226679176027,-8.609739166007456,-10.340678056535928,-50.25624639701935,-48.346820376672426
13115,-10.611156296679017,-47.08488372343663,-11.013545106684765,-46.816347477639496,-32.119016086931495
13116,-29.291029214086272,-9.963597222084676,-10.908418343134128,-28.87008444871744,-28.552846263484426
13117,-30.388562189771605,-30.8346301657072,-30.68146056729411,-55.24026812851709,-34.005149960735004
13118,-49.3041131964464,-46.70524012098877,-50.40926036231676,-41.85425338004864,-28.955420945700332
13119,-9.135575674495287,-26.98019931913152,-45.96362430653761,-27.61152724450154,-9.412189049471742
13120,-9.647982748810996,-30.20811775854656,-8.763096546097504,-47.91107369896538,-8.392707374493044
13121,-45.93438722183639,-28.26119654612692,-44.57292344939002,-50.66341439879612,-27.33416440507473
13122,-9.246045055053932,-47.095155056743394,-8.985103339825582,-9.30974413927197,-50.74352606571315
13123,-55.487236491162335,-46.94337854481511,-8.474238889860455,-8.551380807021516,-29.220057780490674
13124,-9.629161011590034,-9.11858058104225,-28.65631673207396,-40.83164023692183,-8.948464962781262
13125,-53.310562855172726,-45.57405291655186,-10.44262669512508,-28.05721048292704,-29.652206140927373
13126,-28.25108636968169,-27.830477383818582,-49.57112167851995,-29.86166884834568,-46.61016331501321
13127,-44.14751490353012,-45.14843285925304,-44.43932330270839,-41.37828787927072,-10.474716941389117
13128,-26.595419944907565,-26.49933406231796,-26.61013089741926,-48.72334826838928,-28.248186648125035
13129,-47.64520704923269,-9.092131978516903,-46.65403102456551,-29.402247110223808,-31.58911906084163
13130,-47.54663476142147,-25.293597988207548,-45.29957641263709,-48.048553181960784,-9.29658375217773
13131,-45.30628087456802,-62.83179577294501,-27.64460627735702,-29.61417939009393,-8.769033014013816
13132,-9.819910403622195,-45.53152646099846,-49.815980066859126,-29.300296551979823,-30.404488596397286
13133,-29.63281802407809,-46.83330063471151,-49.95898133832014,-45.73107890392748,-27.40493932251038
13134,-29.276698681987806,-44.544108891268046,-32.489361825583075,-53.24724102013832,-9.028355603065231
13135,-47.70667541912766,-27.987958560973663,-29.55440714401133,-45.38358186926144,-46.45893489922561
13136,-26.55942858599208,-26.50165581924612,-47.7430635872936,-48.27451282051668,-53.178338245973265
13137,-47.94214680907413,-45.75589940058475,-49.92005404432672,-8.298705251895253,-30.24386666411899
13138,-9.517819123167111,-14.194817040324171,-9.742660071496864,-40.89356693250679,-28.099564597635375
13139,-10.064273296593228,-44.85671407023925,-51.15508088129492,-46.56565194269235,-50.75212445118502
13140,-45.95193724961857,-47.31314215426916,-8.386712484752737,-41.7467273605749,-10.676986809074984
13141,-26.34296769308321,-28.46402994377209,-11.95604038749648,-47.5400233480437,-32.39198946266383
13142,-28.146283743723444,-48.7676437450697,-27.102449641357623,-49.443965520115455,-30.204875749613855
13143,-47.08220569624715,-11.909026647350098,-10.92148289137115,-40.76979027323824,-28.129052783695048
13144,-8.243586732588874,-45.23447490354351,-28.718934347643007,-32.5201270707125,-29.501374097234716
13145,-30.203467477830845,-25.89741588720728,-43.46364037972113,-41.11197090527169,-30.62006825821594
13146,-26.579961073957897,-9.174527828631732,-8.222166240745466,-8.705164759751353,-9.69168648099438
13147,-10.252402818624756,-46.94577887680308,-44.7982483640282,-11.68634211961928,-10.140911771323264
13148,-30.35195010454096,-26.42752437679047,-46.68153738306727,-8.609642941251929,-27.903742727204932
13149,-8.204765918291592,-9.932502640990707,-25.535822163346445,-41.34417392075307,-9.03704078340239
13150,-46.39330924600563,-7.934578720007141,-30.540680258275923,-27.78302788093185,-47.40577718770767
13151,-8.734776451469395,-27.06998479628667,-47.63514077499244,-48.89508583469792,-49.246224321730786
13152,-27.23447869193915,-30.58464047616476,-52.28279786192619,-49.18894685227492,-10.257357896721304
13153,-28.419270327365343,-11.224185672189703,-50.864373812609074,-30.2759657407685,-10.647044125473208
13154,-9.881783985082338,-9.254241647670826,-48.149842928089534,-25.770761303057093,-31.33613177689249
13155,-27.03367728389421,-9.38285438273712,-10.370358803846548,-45.834978785052925,-28.38803592709631
13156,-46.18008504902326,-27.36186194190702,-46.21213941748326,-50.37727812384141,-30.76366969571834
13157,-27.86731040990672,-26.66757263179439,-52.73929184007845,-49.62568771015158,-28.79669023302165
13158,-9.925120950625862,-47.50943594009978,-30.205294966923617,-52.65435391103003,-49.26949760358035
13159,-30.84452453626681,-45.07580737745784,-26.816267046559243,-49.936263668798816,-10.772361539522315
13160,-9.503991623459529,-28.18493027031591,-54.60623464236087,-61.517443256995726,-30.593375961185433
13161,-28.753150209858813,-28.92198059754528,-49.53721547798122,-11.099601272077198,-10.755887895164895
13162,-10.439761977679586,-49.170034833606806,-8.103438628930226,-30.24643924132133,-29.83327743733852
13163,-8.174803562852157,-31.16651151892533,-46.78698644005317,-46.55567209648349,-10.61213873181295
13164,-46.67462713508992,-30.59556644688888,-9.166847341686788,-54.73142283380525,-9.471394632928748
13165,-10.3628109314819,-8.595095747953705,-26.35644154235806,-11.624990394949435,-8.707077823565887
13166,-9.798716122532063,-27.40822553332524,-8.535599414452218,-47.74533612407741,-10.09616034521793
13167,-27.374515850990484,-46.2643698293283,-26.492113490347283,-46.25756417442126,-29.53529067843394
13168,-50.20691916579352,-10.144626463675408,-52.56880885944803,-50.46179859034258,-30.7384537202922
13169,-30.38938927085963,-26.492223438693568,-11.30572498182874,-9.725142542380349,-29.336403970575553
13170,-9.15718863037909,-28.568105159096632,-8.872126639784584,-28.22210002384127,-9.434377417119522
13171,-49.88324539331767,-53.90625243688324,-48.91500250770599,-47.76487852528162,-9.081368083241472
13172,-28.47266961492095,-45.93550275340267,-11.70514644957708,-29.70123640845419,-27.936931402535823
13173,-49.82284818125434,-11.076076412587856,-52.74078575584338,-26.65370103639017,-10.098655394714557
13174,-10.031747510906795,-49.1043555585334,-31.471662445566785,-41.254177613951015,-10.048485172058532
13175,-27.528985787194856,-54.18125159397107,-50.80785719445004,-30.026846905747803,-29.635698720888257
13176,-28.21705297678408,-28.817908499051832,-49.05356537453774,-27.548479774741143,-33.47182564353961
13177,-47.18732722881634,-10.841629660954364,-46.24104944814765,-30.046058164383844,-46.24137662718731
13178,-44.63075408304668,-9.775723423764072,-10.10957683051552,-45.723590179652575,-11.181025884014982
13179,-10.279060141061866,-12.164901164115282,-10.861365743250127,-30.318584744129616,-31.320723220255875
13180,-9.1892147924114,-48.68542929266343,-28.25375238910776,-30.42138049813324,-28.747129823585432
13181,-10.60215551611102,-28.18036444119793,-31.07737744739004,-26.3168074857755,-28.451341797733676
13182,-27.139472057671995,-30.80215390085625,-46.10255375216544,-47.02089356367032,-30.12025690281349
13183,-59.20928695610879,-28.639487599840898,-51.83040299110536,-27.962931318169808,-46.61489415874078
13184,-29.82554230610621,-31.231331684283774,-50.1748977028533,-47.51005699764045,-8.82137530456358
13185,-31.316103411115005,-31.388940492392337,-27.44405304288718,-42.3745411673718,-9.763264779537622
13186,-9.333127146826364,-9.663917722522468,-10.433503144024083,-28.292360142778577,-29.848495640296797
13187,-29.00323612929702,-8.827041922044394,-9.971858629389338,-8.461073663440496,-9.28525210979318
13188,-28.670238263453733,-49.4952209657308,-43.449675196684026,-29.100013881167804,-10.054099474803502
13189,-9.723258778419508,-9.775617809344755,-57.69451291087117,-8.896744329552114,-28.121143165032173
13190,-47.496094746244765,-31.24519104279548,-9.926029512269876,-50.72957738417836,-30.737356480492252
13191,-9.50060034139682,-47.572432842397625,-8.521394539133421,-43.82516355649099,-28.286066297409775
13192,-30.565388781593867,-51.872252118516656,-49.781885638227486,-31.613150400424335,-31.67049738557331
13193,-9.60406596832606,-26.27409235156693,-8.423800773380618,-12.02723201625993,-54.18863155466914
13194,-46.71999592168899,-26.43821601691488,-51.735898192352025,-29.064224854209712,-9.772025460086951
13195,-9.58647086899208,-8.677799147607947,-8.857606611440053,-26.918772114188176,-49.20956324255785
13196,-62.617662004795065,-27.28305964504193,-46.09749026024768,-9.032781033186058,-50.618009544144925
13197,-26.05455566161324,-7.935773124839971,-26.23357920962517,-31.41184180461498,-9.8627364657505
13198,-50.13962473439429,-49.00521778963713,-26.760165792821056,-50.970934182738986,-30.766084001985696
13199,-9.254651943545428,-46.60958475118285,-9.277966692317587,-45.54659883664637,-9.523686637340264
13200,-48.38537144879805,-26.898903219957184,-48.47581923237587,-49.69076429993227,-49.65613451548421
13201,-30.844916002141243,-9.444085712070606,-27.40735777648581,-25.29323095959392,-46.894308965101246
13202,-9.742610279494064,-26.89790972508332,-48.7856446886587,-41.34379140285023,-46.17786819264744
13203,-27.42169596255692,-47.33937723902869,-57.83891938282299,-48.01612625846093,-11.308790308091131
13204,-25.82597449398841,-45.71338360474686,-49.67477890239191,-46.25449306844894,-10.200648565540114
13205,-33.202943296380646,-47.03052043856576,-30.116382931485315,-48.572075284867466,-28.49513791242188
13206,-27.655895319890405,-8.479661349234949,-45.92934031460534,-49.293329403244286,-8.982221727320228
13207,-49.87273076615857,-9.84452212628437,-8.280742948614517,-50.50825582040586,-32.19697012885929
13208,-30.59601707800632,-9.69579396175524,-10.811829132974031,-27.9653561301039,-10.595527270366869
13209,-27.593528273396995,-44.81343023413493,-10.887752656208548,-47.06849209012181,-10.949161743396356
13210,-11.116013048202806,-11.002417407376573,-8.39468514470515,-46.52525897059833,-8.895192960421104
13211,-10.30911557225667,-31.74660531653884,-47.33799068061232,-50.094076265697325,-29.009109239848804
13212,-51.98800054941067,-30.04099072438877,-10.006647833301102,-46.058834311182096,-29.569834768425558
