step,run_0,run_1,run_2,run_3,run_4
571392,-2.829311225935817,-2.744534313678741,-2.764086435362697,-2.757328945025802,-2.7758320346474648
573440,-2.8292306467890738,-2.7443129435181617,-2.763939221948385,-2.756672317534685,-2.775251818075776
575488,-2.829457227513194,-2.7441672939807176,-2.7636640395969154,-2.7566693253815173,-2.775171726197004
577536,-2.829302018135786,-2.7441776521503924,-2.763632710278034,-2.7563587948679924,-2.774999665096402
579584,-2.829432800039649,-2.7444013014435766,-2.763609363138676,-2.755936968699097,-2.774599691107869
581632,-2.829361204057932,-2.7445481430739163,-2.7635290782898663,-2.755867785215378,-2.774381973966956
583680,-2.829542303085327,-2.744443651288748,-2.7639225281775,-2.755766955018044,-2.7747528336942198
585728,-2.8295806389302016,-2.7445833686739207,-2.7636716052889825,-2.755383179709315,-2.7749890178442
587776,-2.829284407198429,-2.744615699723363,-2.7637170404195786,-2.7551698829978704,-2.7752424616366627
589824,-2.8290227975696327,-2.744370721653104,-2.7636381566524504,-2.7550008185207844,-2.77503236271441
591872,-2.829223195463419,-2.744439323246479,-2.7638675875961782,-2.7549938313663005,-2.7748814690858126
593920,-2.8294381838291884,-2.744834913313389,-2.7641437891870737,-2.7548145569860933,-2.774661564454436
595968,-2.8297956295311453,-2.744946596398949,-2.764292085543275,-2.7543940633535384,-2.7745919045060874
598016,-2.829611804336309,-2.7450770124793054,-2.764159946143628,-2.754105592891574,-2.774358471855521
600064,-2.829999702423811,-2.7450939316302536,-2.76467891484499,-2.753909836709499,-2.7742344066500664
602112,-2.830038918554783,-2.745032152533532,-2.764850642159581,-2.753727983683348,-2.774308577924967
604160,-2.8302261374890803,-2.744722991809249,-2.764521671459079,-2.753520900383592,-2.773911154270172
606208,-2.8305476665496827,-2.744836000353098,-2.7645703598856928,-2.7537917632609608,-2.7737127229571343
608256,-2.8305829860270024,-2.745152837783098,-2.763979460671544,-2.7541871912777425,-2.773264196887612
610304,-2.8303554605692627,-2.7450818199664355,-2.7642792288213967,-2.753788585215807,-2.773057482019067
612352,-2.8302851412445307,-2.745117664709688,-2.7640491034835577,-2.753239519521594,-2.773081985116005
614400,-2.8303603149950503,-2.74472113661468,-2.7636641267687083,-2.7528539035469293,-2.773438397422433
616448,-2.8298389323055746,-2.744405320286751,-2.763646836206317,-2.7528065841645004,-2.7731690011918544
618496,-2.829455857351422,-2.744463213905692,-2.7637296680361034,-2.752857144549489,-2.7735449213534595
620544,-2.8296961922198536,-2.744297344237566,-2.763369756564498,-2.75311961658299,-2.7732200931757687
622592,-2.8296798530966045,-2.7444714475423098,-2.763599006831646,-2.753261040523648,-2.773418449237943
624640,-2.829572262614965,-2.7442863013595344,-2.76350379511714,-2.7530185267329217,-2.7731488067656755
626688,-2.8296229425817727,-2.7447156768292187,-2.763372582942248,-2.752753560990095,-2.773009852319956
628736,-2.8293086510151624,-2.7450915168970824,-2.7634990572929383,-2.752948009222746,-2.7728663090616466
630784,-2.8288990650326014,-2.7449140559881924,-2.7635222990065813,-2.7527670215815307,-2.7724159926176073
632832,-2.8290650349110367,-2.7448365978896616,-2.7632435582578183,-2.752734124287963,-2.7721362847834827
634880,-2.8291669826954604,-2.7450132738798856,-2.7632108215242623,-2.7529338762164115,-2.771777947619557
636928,-2.828850958123803,-2.745410895347596,-2.763581098243594,-2.7527162432670598,-2.7711979910731315
638976,-2.8288639046251776,-2.74495947137475,-2.7638079922646286,-2.752853957936168,-2.770915499329567
641024,-2.828770253434777,-2.7453063424676656,-2.763611242547632,-2.7529345486313104,-2.7707469534128903
643072,-2.8284669619053604,-2.744902538880706,-2.7636729650199414,-2.7530617799609898,-2.7705662459135056
645120,-2.828924745321274,-2.7451401546597483,-2.7635913100093603,-2.7531211972236638,-2.770298657566309
647168,-2.8288978658616544,-2.745347059890628,-2.7629070304334165,-2.753183284401893,-2.7697911519557237
649216,-2.82871121801436,-2.7455331031233072,-2.762959296628833,-2.7530524346977474,-2.7702224388718606
651264,-2.8284106057137253,-2.745797284692526,-2.7628568552434443,-2.752871814370155,-2.770245387777686
653312,-2.828631651028991,-2.7456137351691723,-2.762646976113319,-2.75266149751842,-2.770188910141587
655360,-2.828642279654741,-2.7452634412795307,-2.762884334102273,-2.7526143081486225,-2.7700521439313888
657408,-2.828821596503258,-2.7449399918317794,-2.7629843786358834,-2.75266638584435,-2.770061108842492
659456,-2.828638704493642,-2.745232024043798,-2.7628267470747234,-2.7523438930511475,-2.7701561953872442
661504,-2.82877438813448,-2.745274533703923,-2.762959584221244,-2.752604671567678,-2.7701113518327474
663552,-2.8288606345653533,-2.745306697115302,-2.763399736583233,-2.751918590068817,-2.770190938189626
665600,-2.828574796393513,-2.744982323050499,-2.763209668546915,-2.7515432562679054,-2.770176200568676
667648,-2.828321196883917,-2.7452156484127044,-2.762819369882345,-2.7518491573631763,-2.770238659530878
669696,-2.8281384494155644,-2.745572989806533,-2.762895803898573,-2.751691353321076,-2.769543457403779
671744,-2.8281594894826414,-2.745230830833316,-2.763041980192065,-2.7513504419475794,-2.769653240963817
673792,-2.827948312833905,-2.745472259819508,-2.7627861075103284,-2.7513051509857176,-2.769349815323949
675840,-2.8278579849749805,-2.745683443918824,-2.763145177811384,-2.7506357498466967,-2.769370509311557
677888,-2.8278544139117003,-2.745415810123086,-2.7628811966627835,-2.7504153233021498,-2.769194684177637
679936,-2.827442110702396,-2.745279699191451,-2.762780643999577,-2.750320515781641,-2.769462449848652
681984,-2.8272114653140306,-2.744764286652208,-2.7628234911710026,-2.750111560150981,-2.769213002547622
684032,-2.827588967233896,-2.7447814203798773,-2.7622157726436853,-2.750191855803132,-2.7688693676143883
686080,-2.8273632034659384,-2.7450780048966408,-2.762210596352816,-2.749724804237485,-2.7687694799154996
688128,-2.8271442256867885,-2.745264767482877,-2.762255432829261,-2.7498062498867517,-2.768691035360098
690176,-2.8269427094608544,-2.745404164120555,-2.7620660979300737,-2.7496249876916408,-2.768731306493282
692224,-2.826995127648116,-2.7451560232788323,-2.761569569632411,-2.7495379853993653,-2.7689392689615486
694272,-2.826859401911497,-2.745225126668811,-2.7615770801901816,-2.7492859538644554,-2.7689425107091665
696320,-2.826538686826825,-2.745405323430896,-2.7614404421299694,-2.7490038607269525,-2.7688626371324063
698368,-2.826144341379404,-2.7454296715557573,-2.7610704857856034,-2.749140115454793,-2.768851873278618
700416,-2.825902172550559,-2.7455185025930406,-2.7605990413576365,-2.7491845514625317,-2.768395394459367
702464,-2.8261177863925697,-2.7452429700642824,-2.760543305426836,-2.748949555307626,-2.7682569447904823
704512,-2.825929560139776,-2.745193216577172,-2.7604399245232343,-2.749140340834856,-2.768182433024049
706560,-2.8259045019745828,-2.7451826479285955,-2.760437164455652,-2.749397972598672,-2.7679899252951143
708608,-2.826048400998116,-2.745362127199769,-2.760676911100745,-2.7492530047893524,-2.767945984750986
710656,-2.825921281799674,-2.745299001410604,-2.7602625612169502,-2.749231190234423,-2.7680878695100546
712704,-2.825820949301124,-2.74508484005928,-2.7601847697049378,-2.7492380883544683,-2.7681437753140927
714752,-2.825179949402809,-2.7451034605503084,-2.7606829542666675,-2.7490404423326256,-2.7682674679905177
716800,-2.8253809731453656,-2.745036128908396,-2.7606536611914634,-2.749049265682697,-2.768195928633213
718848,-2.825392610579729,-2.745341297239065,-2.76090377420187,-2.7492144502699376,-2.7680476527661084
720896,-2.8250228986144066,-2.745596197620034,-2.760608872771263,-2.749415000528097,-2.767656187713146
722944,-2.8246072366833688,-2.7456463638693096,-2.7605709087103607,-2.7493101291358477,-2.7678296554833652
724992,-2.824557799100876,-2.745323302596808,-2.760688292607665,-2.7492039196193216,-2.7678635373711584
727040,-2.8247457396239044,-2.7455106001347303,-2.7606788452714683,-2.7489630326628687,-2.768122273683548
729088,-2.825050053372979,-2.74543778039515,-2.7607535436749457,-2.749049839749932,-2.7684159968048334
731136,-2.8246137481182814,-2.7452946815639736,-2.760720955953002,-2.748719747364521,-2.768130950629711
733184,-2.8244390290230514,-2.745131500437856,-2.760857824608684,-2.748781234771013,-2.7680080715566873
735232,-2.823983887583017,-2.745034437254071,-2.7608381934463977,-2.748507972061634,-2.7680598851293325
737280,-2.824224926531315,-2.745213984698057,-2.761019155010581,-2.7485735323280096,-2.7682619474828245
739328,-2.8243297964334486,-2.7450346134603025,-2.761289386078716,-2.7484696328639986,-2.768125186860561
741376,-2.823878888040781,-2.7449439629912376,-2.7613733056932688,-2.748838447406888,-2.7678146202117206
743424,-2.823509797081351,-2.7448684848845004,-2.761501834914088,-2.748800969496369,-2.7679841853678226
745472,-2.823633139953017,-2.744874046370387,-2.7615757580846547,-2.749027068167925,-2.767869932204485
747520,-2.823224836960435,-2.7450399816036226,-2.761571537703276,-2.748952703550458,-2.767559142410755
749568,-2.8232299529016016,-2.7453207094222307,-2.7618937782943247,-2.7490629769861696,-2.7675857774913313
751616,-2.823263006284833,-2.7455924350768326,-2.761637879535556,-2.7492381636053325,-2.767729727178812
753664,-2.822996164858341,-2.745544572547078,-2.761802743375301,-2.749141941964626,-2.767911399900913
755712,-2.822600580379367,-2.7455859430134297,-2.7615645162761213,-2.7490556497126817,-2.767841211333871
757760,-2.8226220306009053,-2.7456214923411606,-2.761582138389349,-2.7492183335125446,-2.767823242768645
759808,-2.8227260638028384,-2.746004942432046,-2.7615438494831324,-2.7490785736590624,-2.7675519187003372
761856,-2.8227760676294564,-2.7452797275036573,-2.7612392228096723,-2.748768872395158,-2.767752227187157
763904,-2.8225187070667745,-2.744819749519229,-2.7610777474939825,-2.7486649259924887,-2.7678167175501587
765952,-2.822360669076443,-2.7452280882745983,-2.7611186746507883,-2.7488815002143383,-2.7675682358443736
768000,-2.822222152352333,-2.745489573478699,-2.7608673118054865,-2.748935129493475,-2.7673583678901195
770048,-2.82211192548275,-2.745448984205723,-2.761101530864835,-2.748797307536006,-2.7674165472388266
772096,-2.8220086377114058,-2.745547703653574,-2.761226620152593,-2.747976161167025,-2.7671521052718164
774144,-2.821847396716476,-2.745880411937833,-2.7611197240650656,-2.7477280776947737,-2.76717912517488
776192,-2.8218168918043376,-2.745980290696025,-2.760729555785656,-2.7478808384388684,-2.7670185867697
778240,-2.821543413773179,-2.745819623023272,-2.760657146945596,-2.7477096375077963,-2.767129823565483
780288,-2.821677056699991,-2.7457489360123875,-2.7604813277721405,-2.7476612601429222,-2.7675754532217978
782336,-2.821594923734665,-2.7458001278340816,-2.760583218932152,-2.7477219600230454,-2.767376524582505
784384,-2.8211466230452062,-2.7455442629754545,-2.7602576553821563,-2.74772990681231,-2.7673616793006657
786432,-2.820950538292528,-2.7452588003128766,-2.7602221366018056,-2.7477464735507966,-2.7678553629666567
788480,-2.820869664102793,-2.745500487834215,-2.7603256583213804,-2.74751609005034,-2.767613173276186
790528,-2.821030989289284,-2.7456160213798286,-2.7603097394108773,-2.7475524246692657,-2.76744474992156
792576,-2.82084445208311,-2.7453805074095725,-2.7601839821785688,-2.7477618250995874,-2.7673674948513507
794624,-2.820914324745536,-2.745364383980632,-2.7604845918715,-2.7474739115685223,-2.7672668274492027
796672,-2.820654070004821,-2.7455174438655376,-2.7602631386369465,-2.7480480924248694,-2.7671390656381845
798720,-2.8205603186041115,-2.7453813143074512,-2.7600111681967974,-2.748116397485137,-2.7671274185180663
800768,-2.820387465134263,-2.7449739187955857,-2.7599534023553134,-2.747809306159616,-2.766761163249612
802816,-2.8203192319720984,-2.7450651552528145,-2.7598552335053683,-2.747385859116912,-2.767110265791416
804864,-2.82034652158618,-2.7449935719370844,-2.7592935267835856,-2.747286829724908,-2.7672613456845285
806912,-2.820600155368447,-2.7450522914528848,-2.759416706860065,-2.7471331991255283,-2.7669420085847376
808960,-2.8201302334666254,-2.7452538073062898,-2.7591410178691147,-2.7466811411082745,-2.766787166893482
811008,-2.820430020987988,-2.744965819641948,-2.7589899845421315,-2.7469026047736405,-2.766524428129196
813056,-2.82044995687902,-2.745359369367361,-2.758979109302163,-2.7468739215284588,-2.766653798520565
815104,-2.820348014310002,-2.745207031443715,-2.758347687497735,-2.7469954159110785,-2.7664591427892447
817152,-2.82015113197267,-2.744911075383425,-2.7585897367447614,-2.7468025989830496,-2.765958375483751
819200,-2.8201586421579123,-2.74500789605081,-2.758614927902818,-2.746712893620133,-2.766299368813634
821248,-2.8200957395136355,-2.744987067207694,-2.758483577147126,-2.7468107331544163,-2.7660420820116998
823296,-2.819922235608101,-2.74506033398211,-2.758379437401891,-2.747006793320179,-2.7658356968313456
825344,-2.8200552087277173,-2.7450460489839315,-2.7584003027528525,-2.7468271639198063,-2.7654743917286395
827392,-2.820327707752585,-2.745172712579369,-2.7583411790430548,-2.7469418577849867,-2.7654459360986947
829440,-2.820017008855939,-2.7449472285807133,-2.758359860256314,-2.746779913455248,-2.76546463444829
831488,-2.8197587609291075,-2.745168640464544,-2.758869997411966,-2.746816744282841,-2.7653704699128867
833536,-2.819830510392785,-2.7448644634336232,-2.759153424575925,-2.746711618825793,-2.7653383702039718
835584,-2.8197657488286496,-2.744758572801948,-2.7591254610568283,-2.746452372893691,-2.765135534107685
837632,-2.819520826265216,-2.744959074258804,-2.7591130286455154,-2.746267692744732,-2.7649908106774093
839680,-2.819324976205826,-2.7450314462184906,-2.759255438670516,-2.7458935402333737,-2.7648456159979107
841728,-2.818967329710722,-2.744953380897641,-2.7591486729681494,-2.7456693835556507,-2.764499121531844
843776,-2.818580541014671,-2.744719988852739,-2.759601572528481,-2.745397328585386,-2.7645781304687262
845824,-2.818455809354782,-2.744852693378925,-2.759594289585948,-2.745268712937832,-2.7644579011946915
847872,-2.8179140090942383,-2.744972019642592,-2.759478343278169,-2.745166449248791,-2.764715475589037
849920,-2.817838579788804,-2.7448457147926093,-2.759443632140756,-2.745292405411601,-2.764838784560561
851968,-2.8181882251054047,-2.7448147922754287,-2.7596675153821706,-2.7453046541661026,-2.764674462005496
854016,-2.818338397145271,-2.744468144327402,-2.7594771202653647,-2.7454215295612814,-2.7649329714477062
856064,-2.8179183315485714,-2.744409296661616,-2.7592481445521115,-2.745287646353245,-2.764908669143915
858112,-2.8176048677414656,-2.7441853918135166,-2.75931123495102,-2.7451363768428565,-2.764982708916068
860160,-2.817737055942416,-2.7443311855196955,-2.7592115607112646,-2.744534198194742,-2.765106275677681
862208,-2.817638496309519,-2.7444236274808644,-2.7589562579989435,-2.7442840963602064,-2.76497901417315
864256,-2.817580769211054,-2.744361018389464,-2.758654883503914,-2.7446497686207296,-2.7648216634988785
866304,-2.817479930818081,-2.74422950707376,-2.7586217779666184,-2.744798619672656,-2.7645648416131734
868352,-2.817255749925971,-2.743886184692383,-2.758603958040476,-2.7443530026823284,-2.7647448152303697
870400,-2.8174406949430706,-2.7438144631683827,-2.758590897917748,-2.743944425135851,-2.7649630066007376
872448,-2.8174506075680257,-2.7437210444360973,-2.7586573630571367,-2.743871545046568,-2.7646220549941063
874496,-2.817186389490962,-2.743756052851677,-2.7585434317588806,-2.7439348101615906,-2.7645168390125034
876544,-2.8172260146588086,-2.743760297447443,-2.7584525302052496,-2.743667010217905,-2.764286958798766
878592,-2.817405501753092,-2.744036854431033,-2.7582944702357053,-2.7434399727731944,-2.763936211541295
880640,-2.817484611645341,-2.744038436561823,-2.7581528563052418,-2.7431648392230272,-2.7637955509126186
882688,-2.8176001511514186,-2.7439343843609096,-2.7580734975636005,-2.743091297894716,-2.763775550946593
884736,-2.8173887081444264,-2.7438958819955586,-2.7579034570604564,-2.7429468359798195,-2.763888294249773
886784,-2.817339623719454,-2.743959403038025,-2.7579713240265846,-2.742951732873917,-2.7638864390552045
888832,-2.8172906205058097,-2.744100181758404,-2.7579799171537163,-2.742495173960924,-2.7644137274473906
890880,-2.817303840070963,-2.743877082318068,-2.758181507885456,-2.7425329074263574,-2.764612540230155
892928,-2.817142141982913,-2.743669756129384,-2.7581322219222786,-2.7426849253475667,-2.764685180783272
894976,-2.817353231459856,-2.7436365846544506,-2.7580663308501245,-2.7427501190453767,-2.7646338146179916
897024,-2.817414900287986,-2.743230953812599,-2.7581931564956905,-2.7424820352345707,-2.764536889642477
899072,-2.817550655081868,-2.742985385283828,-2.7580864571034907,-2.742350407317281,-2.764384487643838
901120,-2.8180438842624427,-2.743047711625695,-2.7579598665237426,-2.7424961175769567,-2.7643326226621867
903168,-2.817740965262056,-2.743050816655159,-2.7579527851194143,-2.742194630950689,-2.76417606882751
905216,-2.817679180577397,-2.7429319351911543,-2.7577114794403315,-2.742280015721917,-2.7641629189252854
907264,-2.817836629971862,-2.743034429475665,-2.7575583908706904,-2.7422810565680265,-2.7641610015183686
909312,-2.8178161844611167,-2.743006833270192,-2.7575504377484323,-2.7422580868005757,-2.7640635427087545
911360,-2.8174625054001807,-2.7427058912813664,-2.757623676210642,-2.7420413509011268,-2.7643038652837277
913408,-2.817392579838633,-2.7424719583243133,-2.757454098016024,-2.741975799947977,-2.7642694491893054
915456,-2.817349832504988,-2.742476801946759,-2.75756224244833,-2.7419585485011337,-2.763933829590678
917504,-2.8176085207611323,-2.7426667984575035,-2.757411006093025,-2.742046833410859,-2.763906142860651
919552,-2.817528969049454,-2.742553684860468,-2.757460361719132,-2.7422825913876294,-2.763900700956583
921600,-2.817460496351123,-2.742467114701867,-2.7574415884912016,-2.7422464448958634,-2.764028400555253
923648,-2.817339037358761,-2.7423938274383546,-2.757116111367941,-2.7424302008003,-2.764095475524664
925696,-2.817459308356047,-2.7420229103416203,-2.757060991972685,-2.742174818739295,-2.7639866802841424
927744,-2.817426504939794,-2.742079009488225,-2.756933660432696,-2.74170058965683,-2.763729179278016
929792,-2.816654063016176,-2.741497206687927,-2.7568884931504725,-2.74177038744092,-2.76352815926075
931840,-2.8168796062469483,-2.7414950005710126,-2.7566854648292063,-2.7420343797653914,-2.7633303474634885
933888,-2.817014741525054,-2.741559511423111,-2.757043908536434,-2.742075442895293,-2.7631258770823477
935936,-2.816956892237067,-2.741767114400864,-2.757240580394864,-2.7421969052404167,-2.7630519308149815
937984,-2.8168771017342804,-2.74212465621531,-2.757096965610981,-2.7423083569854496,-2.7630554247647523
940032,-2.8169589839875697,-2.7422298844903708,-2.757148551568389,-2.7423625499010087,-2.7631084438413382
942080,-2.816840540990233,-2.742186426743865,-2.757272147759795,-2.742183054238558,-2.7632121317088605
944128,-2.816687186062336,-2.74184524230659,-2.7572782833129166,-2.742147208750248,-2.7635058451443912
946176,-2.816724093258381,-2.741974183917045,-2.7574843760579824,-2.741908542439341,-2.7635140612721445
948224,-2.8166946079581976,-2.7420634757727385,-2.757491274178028,-2.741900549456477,-2.763437708094716
950272,-2.816394906118512,-2.742233644798398,-2.7573761768639087,-2.7417010858654978,-2.7632985789328814
952320,-2.816111808642745,-2.742379653081298,-2.757413440942764,-2.741740016266704,-2.7632941722869875
954368,-2.816234939917922,-2.742061023414135,-2.757430585101247,-2.7419596295803785,-2.7630724094808103
956416,-2.816247200965881,-2.741826956346631,-2.757595710456372,-2.741565902531147,-2.762865837663412
958464,-2.8163046848028896,-2.741625513508916,-2.7574168793857097,-2.7415686272084714,-2.762807695940137
960512,-2.816180931404233,-2.741218163073063,-2.757799572870135,-2.7413226258009677,-2.7627008371055126
962560,-2.816245437785983,-2.7411632109433413,-2.757742806896568,-2.7408851608633995,-2.7627939339727163
964608,-2.8162710778415203,-2.7409531202167274,-2.7575639810413124,-2.74068716429174,-2.7629254430532457
966656,-2.816276042163372,-2.741017151251435,-2.7574495915323496,-2.740449061244726,-2.7626699656248093
968704,-2.81591851785779,-2.740714555978775,-2.7572364624589683,-2.740509745851159,-2.762786378338933
970752,-2.815856440737844,-2.740590796619654,-2.757494377717376,-2.740159183740616,-2.76254268437624
972800,-2.815971928089857,-2.740758574381471,-2.7572829902172087,-2.7397450875490903,-2.7623669374734163
974848,-2.8162786148488523,-2.740798134356737,-2.7573003981262447,-2.739716926217079,-2.7623255118727683
976896,-2.8163269117474554,-2.740645672753453,-2.757112844288349,-2.7397263746708638,-2.762328290939331
978944,-2.8162456799298523,-2.740574899688363,-2.757069841399789,-2.739507952332497,-2.7623569130897523
980992,-2.815982634946704,-2.74045326076448,-2.7571854792535304,-2.7392562083899974,-2.7620540011674164
983040,-2.8161057349294425,-2.7404591117054222,-2.7572904407978056,-2.739347343146801,-2.7618553351610897
985088,-2.8162003219127656,-2.7401408895850183,-2.7571360617876053,-2.739844546467066,-2.7615230988711117
987136,-2.8162461634725333,-2.739860152080655,-2.757207180559635,-2.7398366145789623,-2.7614756815135477
989184,-2.815998884662986,-2.7395583383739,-2.7574614096432923,-2.7397248916327954,-2.7612811073660852
991232,-2.81594817750156,-2.739392486214638,-2.757464138418436,-2.7392963409423827,-2.7612790070474147
993280,-2.8158467818051576,-2.7395643163472414,-2.757237309589982,-2.7393954288214446,-2.761524685099721
995328,-2.816229522973299,-2.7396122671663763,-2.7568673107773067,-2.739477143809199,-2.7615383669734
997376,-2.8160141687840223,-2.73958799354732,-2.7564711201936007,-2.738923097401857,-2.7616414979100226
999424,-2.8160560972988606,-2.739284534007311,-2.756482285633683,-2.7386768113821747,-2.761310697346926
