step,run_0,run_1,run_2,run_3,run_4
57344,-0.0118576160952216,-0.0094289756671059,-0.0122256529888545,-0.0097843796800589,-0.010004428115644259
59392,-0.0119658599534886,-0.0117582963881432,-0.0127106699277646,-0.0095355724952241,-0.00823419459266006
61440,-0.0074196491259499,-0.0082474437032942,-0.0103113570425193,-0.0094529452719143,-0.008416213764576241
63488,-0.0070814204183989,-0.0108796910426463,-0.0087458984708064,-0.008269277713407,-0.007789844864601036
65536,-0.008575750804448,-0.0088183616389869,-0.0087531679135281,-0.009016145003261,-0.00926286756148329
67584,-0.010790596003062,-0.0103039462628657,-0.0059979071927955,-0.0089999111638462,-0.00904418656573398
69632,-0.0090943506293115,-0.0047339873752207,-0.0061187987579614,-0.0083950416854349,-0.007981900131562724
71680,-0.0081294086645357,-0.0077762188608176,-0.0091222351213218,-0.0126967422998859,-0.008136242382170167
73728,-0.007475814128702,-0.0111835030853399,-0.0064517195569351,-0.0110368012479739,-0.009162850234133657
75776,-0.0071418489947973,-0.0094052149695926,-0.0070777586763142,-0.00842237908073,-0.009862655978940893
77824,-0.0069507572057773,-0.0098647917817288,-0.0082106737914728,-0.0089047992994892,-0.00948404004884651
79872,-0.0077375408640364,-0.0086196059943176,-0.0086689652234781,-0.0047666431230027,-0.00979860198131064
81920,-0.0111780615938187,-0.0115949070663191,-0.0072703063648077,-0.0090534609247697,-0.011225554454722442
83968,-0.011289879681135,-0.0082696088582451,-0.007927261707664,-0.0110612996752024,-0.00915548191551352
86016,-0.009570884637651,-0.0106638117242255,-0.0069350910183857,-0.0058704485825728,-0.010498662461759522
88064,-0.010199987294618,-0.009661372147093,-0.0057254372630268,-0.0080107878420676,-0.010410085978219286
90112,-0.0100814219433232,-0.0113059696843265,-0.0090840571421722,-0.009693835042708,-0.008691843823180534
92160,-0.0100316358031705,-0.0091894313387456,-0.0083895148331066,-0.0076130324610858,-0.008701571018900723
94208,-0.0089603639236884,-0.0083330260546063,-0.0089249081720481,-0.008105330109538,-0.006582923003588803
96256,-0.0109450672534876,-0.0081486132272402,-0.0052798428856476,-0.0100200788903748,-0.006122376940038521
98304,-0.0094418538224999,-0.0076169305102666,-0.0067022426832409,-0.0078452604087942,-0.009095827330020257
100352,-0.0080140251564444,-0.0083817727092537,-0.0065134779564687,-0.0067891908984165,-0.009481284876528662
102400,-0.0067464325780747,-0.0095459131167444,-0.008297795902763,-0.0064285439249943,-0.007991420052712783
104448,-0.0102745563490316,-0.0069036567278089,-0.0084618576962384,-0.0113357653564889,-0.011746240637148731
106496,-0.010188265236502,-0.0062442664988338,-0.0077840546509833,-0.007840263422986,-0.007649511149793398
108544,-0.0077467190727475,-0.0091259414461092,-0.0062376276997383,-0.0065063598900451,-0.011919988671434113
110592,-0.0077244104919373,-0.0092069740945589,-0.0058271225032513,-0.007473814770492,-0.010151404174393974
112640,-0.0092772321237134,-0.0074821207526838,-0.0082668127026408,-0.0077772619348252,-0.006506972652277909
114688,-0.0078890584409236,-0.008167049876647,-0.005112704502244,-0.0060457423587649,-0.0075275644019711764
116736,-0.0099631161559955,-0.006484358565649,-0.007220235162822,-0.0059897784245549,-0.007308217686659191
118784,-0.0071806368563557,-0.0073683134185557,-0.010294400359271,-0.0071104205024312,-0.0075169053365243595
120832,-0.0074259141052607,-0.0062201422129874,-0.0076099355239421,-0.0099415713390044,-0.006969085299351719
122880,-0.0083490034958231,-0.007454947005317,-0.0080297449560021,-0.0093107952139689,-0.006941870735317934
124928,-0.0093401067337254,-0.0068027073546545,-0.0080334682454122,-0.0079375334433279,-0.008903009026835208
126976,-0.0079389998361875,-0.0087063935010519,-0.0080585373594658,-0.0075608548155287,-0.007791400203132071
129024,-0.0081037131109042,-0.0103294658969389,-0.0090963003633078,-0.009295807815215,-0.009267635853029787
131072,-0.0040863674599677,-0.0085269854971556,-0.0086516614450374,-0.0086541054639383,-0.005533963337074965
133120,-0.0052886836303514,-0.0060711075231665,-0.0067635240979143,-0.006640898110345,-0.006289295022725128
135168,-0.0057268012154963,-0.0079104662152531,-0.00683927311984,-0.006736346220714,-0.008334833779372275
137216,-0.0080445617917575,-0.0078643276232469,-0.0066751681719324,-0.0054556360468268,-0.005247812606103253
139264,-0.0081104114702611,-0.0081698325098841,-0.0095062357388087,-0.0055358061217702,-0.007903411542065442
141312,-0.0073525532527128,-0.0089406714017968,-0.0082607946984353,-0.0045298804761841,-0.006698265387240099
143360,-0.008615274017211,-0.0072782157811161,-0.010340933392581,-0.0096876666662865,-0.008630107063800097
145408,-0.0055119654876762,-0.0087527077703271,-0.0054957141255727,-0.0063753916751011,-0.008326021437824238
147456,-0.0067409514871542,-0.0074737048838869,-0.0084996123958262,-0.004548542050179,-0.006590031344967428
149504,-0.0066927861276781,-0.0074166826321743,-0.006256458061398,-0.0068177032720996,-0.00779249539191369
151552,-0.0065120413244585,-0.0079011090914718,-0.006201478652656,-0.0064675637782784,-0.005956753372447565
153600,-0.0075116166139196,-0.0053225425392156,-0.0075971444734022,-0.0056594786452478,-0.0065604508301476015
155648,-0.0065189623855985,-0.0055737648101057,-0.0067118466555257,-0.0081868355133337,-0.008279745909385383
157696,-0.0072964783772476,-0.0063930458461982,-0.0075383938543382,-0.0069186154330964,-0.007702105643693358
159744,-0.0051324209372978,-0.0061795883215381,-0.0099379296916595,-0.0059138557982805,-0.009260420599821373
161792,-0.008504362606618,-0.0049984129320364,-0.0067955608086776,-0.0076342850807122,-0.008896386995911599
163840,-0.00508706409164,-0.0038962055856245,-0.0064013657436589,-0.0056915437278803,-0.005256062935222872
165888,-0.0061494296438468,-0.0050250077452801,-0.008309315610677,-0.007216287247138,-0.007144936230906751
167936,-0.0056793613461195,-0.0081875244955881,-0.0089713272638618,-0.0084158492682036,-0.00658450278424425
169984,-0.0032595789962215,-0.0073061424169281,-0.0094464441586751,-0.0054158167913556,-0.007521502593590412
172032,-0.0072548835349152,-0.009182240391965,-0.0050027798119117,-0.0046320267254486,-0.005773781897005392
174080,-0.0066149008678621,-0.0068714909837581,-0.0065740806836402,-0.0067126945112249,-0.007228769906214438
176128,-0.0057049758557695,-0.0073798529396299,-0.0050416672936989,-0.0053679226213716,-0.00631227548874449
178176,-0.0060349198101903,-0.0041597884017392,-0.0070299355138558,-0.0062562497878388,-0.007485421300225425
180224,-0.0069126472706557,-0.0078695901596802,-0.0062764947520918,-0.0041786789020989,-0.006755915649409872
182272,-0.0020894491070066,-0.0064217150764307,-0.0047890770423691,-0.0046566065459046,-0.0072631384377018545
184320,-0.0079877442505676,-0.0053178164016571,-0.0090123986155958,-0.0059710683533921,-0.005299260796891758
186368,-0.0074870621945592,-0.0078803066033287,-0.0050939486376591,-0.0048828295140992,-0.006172574883385096
188416,-0.0063942067470634,-0.0065861743772984,-0.0068050393980229,-0.0043637931317789,-0.005625233700266108
190464,-0.0062730462159379,-0.0059671477822121,-0.0096245367079973,-0.0057681563659571,-0.0041931739338906485
192512,-0.0065783825310063,-0.0066520056090666,-0.0087843009983771,-0.0056434574435115,-0.0018997870167368092
194560,-0.0056692529396968,-0.0062209394032834,-0.0066964393728994,-0.0044412783987354,-0.005593931293697096
196608,-0.0051734449516516,-0.0073103118586004,-0.0050310226855799,-0.0032501416251761,-0.006018113883328624
198656,-0.0054278059906209,-0.0051474566396791,-0.0090273555208113,-0.0049614439703873,-0.0038560262430110013
200704,-0.0062948279060947,-0.0041063824959564,-0.0048487200372619,-0.0079426457014051,-0.006756749804480933
202752,-0.004372874253022,-0.0069301574025303,-0.0067922206697403,-0.0056170959869632,-0.005885508439678233
204800,-0.0055786483586416,-0.0046584516094299,-0.004789379799331,-0.0072219604073325,-0.004258869422483258
206848,-0.0040501366820535,-0.0060486143760499,-0.0062396771420026,-0.0074043314860318,-0.006114246591459959
208896,-0.0025868764001643,-0.0071040876384358,-0.0059803127005579,-0.0037595727786538,-0.005630296393064782
210944,-0.0048142920728423,-0.0068836420119623,-0.0044695877484628,-0.0051784506373223,-0.005397075333166868
212992,-0.0047933722191373,-0.0047868869427475,-0.0082069997224607,-0.00715982705442,-0.002966758405091241
215040,-0.006474049911776,-0.0039186786059872,-0.0043615264818072,-0.0067510284832678,-0.0039495373261161145
217088,-0.005565634551749,-0.0053534541104454,-0.0066815044396207,-0.0082183552483911,-0.006034701853059233
219136,-0.0058109277524636,-0.0050832487191655,-0.0055202778297825,-0.0067367889001616,-0.0030378930183360352
221184,-0.0037635160668287,-0.0059497542562894,-0.0065983697844785,-0.0058540982528938,-0.00530478497967124
223232,-0.0031578177877236,-0.0049585577449761,-0.0043009970933781,-0.0064583728672005,-0.006392593058262719
225280,-0.0016805351617222,-0.0044952397191082,-0.0086073106227559,-0.0053727713333501,-0.005788445497455541
227328,-0.0043851331349287,-0.0052780798330786,-0.0032190700541832,-0.0053277784885722,-0.0064424511816469025
229376,-0.0046217114519095,-0.0067231314184027,-0.0061909742493298,-0.0053676573297707,-0.00467732688121032
231424,-0.0043501619977178,-0.0045813385426299,-0.0058544738625641,-0.0032620905534713,-0.003081677400768967
233472,-0.0068192597944289,-0.0030202608570107,-0.0044524096956592,-0.0046192397450795,-0.005239719954261091
235520,-0.006063062652538,-0.0059082724445033,-0.008198180187901,-0.0056601135293021,-0.003554906937642954
237568,-0.0050123885419452,-0.0041439491498749,-0.0037725724367192,-0.0053476586370379,-0.007620805079932324
239616,-0.0043452117373817,-0.0042192393477307,-0.0038904170462046,-0.0020415300765307,-0.004578636023506988
241664,-0.005139203093131,-0.006848207693838,-0.0077773444296326,-0.005265040253289,-0.003940957353916019
243712,-0.0054845601334818,-0.0020989437820389,-0.0041857322357827,-0.0067526739789173,-0.0006996054857154377
245760,-0.0070153138731257,-0.006110725007602,-0.002652440591919,-0.0073951056241639,-0.0062334360060049224
247808,-0.0046451035348582,-0.0022889703875989,-0.0041991104415501,-0.0056633263120602,-0.0038214904023334386
249856,-0.0053687586259911,-0.0066372949862852,-0.0017092246300308,-0.0055623544802074,-0.004745128899230622
251904,-0.0029535371693782,-0.0010258374357363,-0.0052863539749523,-0.0064897165459115,-0.004245462239487097
253952,-0.0041586329040001,-0.0009428282864973,-0.0080048252602864,-0.0057522509203408,-0.0048733174160588534
256000,-0.00368970517884,-0.0059529409700189,-0.0063031383426277,-0.0020121115019719,-0.002099499000178184
258048,-0.0056790674017975,-0.0061098656718968,-0.0039111091617087,-0.0040958005483844,-0.0029336261286516674
260096,-0.0059660531362169,-0.0031757225850014,-0.0051715203473577,-0.0041865603940095,-0.0017876743047963827
262144,-0.003217811541981,-0.0055627001878747,-0.0039135656319558,-0.0035812007452477,-0.003833257278893143
264192,-0.002226674783742,-0.0037333466898417,-0.006647705155774,-0.0074720314609294,-0.0029539888142608105
266240,-0.0033942159483558,-0.0029046661031316,-0.0051113445326336,-0.0052679220432764,-0.004092272420530207
268288,-0.0041906095619197,-0.0058703428308945,-0.0044485636390163,-0.0052600306764361,-0.0011668437407934106
270336,-0.0024506994035618,-0.0054273494228255,-0.0044665825436823,-0.0032119816591148,-0.005613410906516947
272384,-0.0059111259688506,2.2436573635786773e-05,-0.0049179527180967,-0.0030515907274093,-0.0028303454426350074
274432,-0.0018127655101125,-0.0069862936077697,-0.001594301595469,-0.0060986779775703,-0.008449094404932111
276480,-0.0037640845097485,-0.0033858068753033,-0.0082295067193626,-0.0065234550202148,-0.005616001100861467
278528,-0.0029688890732359,-0.0040363693231483,-0.0022738271887646,-0.0020100810012081,0.0003222766303224489
280576,-0.000448716833489,-0.0034264269270352,-0.0028930285669048,-0.0038746141450246,-0.000605554117646534
282624,-0.0051436004738206,-0.0024154741666279,-0.004226551920874,-0.0045168193362769,-0.0024844733859936243
284672,-0.0032268513983581,1.0426190419821068e-05,-0.002692021788971,-0.0022158062696689,-0.003028565643762704
286720,-0.0052723404332937,-0.0050948762320331,-0.0047373765773954,-0.0018347582255955,0.001634433878643904
288768,-0.0043261028862616,-0.006224318218301,-0.0009115190157899,-0.0049442883144365,-0.005612377404031576
290816,-0.0023450303415302,-0.0060137023494462,-0.0022664202042506,-0.0055509615733171,-0.005986999315791763
292864,0.0001726411181152,-0.0031579709160723,-0.0064700291390181,-0.0054980134431389,-0.0036343323066830636
294912,-0.001321811787784,-0.0019156788228428,-0.0059448294749017,-0.0045183867361629,-0.0033880930845043623
296960,0.0005141152461874,-0.0020753408796736,-0.0053282189095625,-0.0026691142935305,-0.00252727812185185
299008,-0.0055697943447739,-0.0008704876425326,-0.0032795555642223,-0.003037937071349,-0.0024321797289303506
301056,-0.0025052365468582,-0.0047084985082619,-0.0032342016595066,-0.0038657167540804,-0.003753909541410394
303104,-0.0032734372463892,-0.0040678590579773,-0.007111116140004,-0.002665842603892,-0.0017082873229810503
305152,-0.0023044603178277,-0.0043474209785927,-0.003869924187893,-0.0075881278360611,-0.0047081966127734635
307200,-0.0010351900316891,-0.003511298475496,-0.0036848949974228,-0.001536374023999,-0.003786996997951064
309248,-0.0026870941248489,-0.0041510036506224,-0.0032886509201489,-0.0048735906326328,-0.003413476567948237
311296,-0.0030311828217236,-0.0034099289245205,-0.0034339640085818,-0.0038643583495286,-0.0027747615764383226
313344,-0.0004798630310688,-0.0027432733098976,-0.0037666019779862,-0.0034939008895889,-0.0012659765940043143
315392,-0.001960666468949,-0.0030151063037919,-0.0036187011843139,-0.0041497444719425,-0.003112344444525661
317440,-0.0015410876418172,-0.0053427143466251,-0.0047024926418089,-0.0052514190727379,0.002238977930392139
319488,-0.0002781279188639,-0.0031513299356447,-0.0040070547198411,0.000149532702926,-0.001660337315115612
321536,-0.0017468013640609,-0.0036095624949666,-0.0050768001776305,-0.0011662804230581,0.0016367941163480282
323584,-0.0037677143685868,-0.0042768324012286,-0.0007735023347777,-0.0033657681851764,-0.005310495851153974
325632,-0.0001281958058825,-0.0025924824745743,-0.0032166958757443,-0.0025577074120519,0.0004629716815543361
327680,-0.0051948802487459,-0.0013273042233777,-0.0048608437529765,-0.0021705167833715,-0.0003921452444046736
329728,-0.0006070900984923,-0.0006893912912346,-0.0016806411222205,-0.0037932008897769,-0.0027501350064994766
331776,-0.0048918615553702,-0.0018789002875564,0.0017178507478092,-0.0063937638726201,-0.0029364889385760764
333824,-0.0042366731329821,-0.0020668635639594,-0.0044621712171647,-0.0031524471545708,-0.003825256720301695
335872,-0.0036406040002475,-0.0051467794080963,-0.0039630366874916,-0.0043586252417298,0.0013133969390764833
337920,-0.0011985190954874,-0.0028228615818079,-0.0023913573604659,-0.0045171166479121,-0.0009310001318226568
339968,0.0007001154706813,-0.0019556432394892,-0.0036072254006285,-0.0033453016701969,-0.001538433734094724
342016,-0.0040118623728631,-0.0004795790504431,-0.0020637259978684,-0.0024173390498617,-0.007315950155316386
344064,-0.0049946136277867,-0.0016522546648047,-0.0012556908593978,-0.0068641492223832,-0.0036996463517425583
346112,-0.0025469176398473,-0.0033045022806618,-0.0026776366968988,-0.0037269311433192,-0.0011814802623121069
348160,-0.0016844299083459,-0.003106583598128,-0.0025035115904756,-0.0024533243107725,-0.00608277731371345
350208,-0.0029943613932118,-0.0011618405944318,0.002309571999649,-0.0048405756810097,-0.002117872785311192
352256,-0.0038840138426166,-0.000678738298302,-0.003921483761951,-0.0044741252364474,0.0005146629831870086
354304,-0.0008632190641947,0.0009712935818242,-0.0068985251127742,-0.0054772183095337,-0.003804027607111493
356352,-0.0028149531906819,-0.0016146655230841,-0.0021432646433822,-0.0029987770307343,-0.003521162929246202
358400,-0.0059376247474574,-0.0022604471552767,-0.0056290657448698,-0.0049685759440762,-0.002802562841679901
360448,-0.0023590683442307,-0.0004859301800024,-0.0041798745733103,-0.0045261980645591,-0.004353751792223193
362496,0.000222813696746,-0.0002171245825593,-0.0047287374793086,-0.0050439692146028,-0.0029410478440695443
364544,0.0007728848941042,-0.002014539821539,-0.0062301410376676,-0.0039889473177026,-0.0017637755387113429
366592,-0.0008033657155465,-0.0011093462235294,-0.0043346700520487,-0.004579517658567,-0.0008781690063187853
368640,0.0009786496266315,-0.0027555760290852,-0.0036972967311157,-0.0021077744590002,0.0001783084837370552
370688,0.0001108076161472,-0.0019935907665058,-0.0007156398845836,-0.004460759525682,-0.0027504900004714727
372736,-0.0013522721885237,-0.0045444216550095,-0.0014402505912585,-0.0036481861912761,-0.002623902622144669
374784,-0.0019654316216474,-0.000212819626904,-0.0008228789731219,-0.0044600537396036,-0.0013527770701330156
376832,0.0002026521236984,-0.0006887037176056,-0.0040253077735542,-0.0021228836369118,-0.0026848644309211524
378880,-0.0031223949779814,-0.003101404823974,-0.0044805950834415,-0.0030097728886175,-0.0020156678554485554
380928,-0.0023251149235875,-0.0002302858920302,-0.0038983005244517,-0.0006431726113078,-0.0012515244496171362
382976,-0.0018183426116593,-0.0010457660813699,-0.0019161080374033,-0.001853753926116,-0.0013710780709516256
385024,-0.0003003823483595,-0.001114514744404,-0.0030899987963493,-0.0019371309914276,-0.0012676823491347023
387072,-0.001949640733801,-0.0004895581660093,-0.0040714455011766,-0.0047862324674497,-0.002680739451898262
389120,-0.0007390602972009,-0.0049714716777089,-0.0041335858259117,-0.0046754439070355,-0.0019773043095483445
391168,-0.0042978863057214,-0.0020486732188146,-0.0030084180973062,-0.0010578752102446,0.001625895468168892
393216,-0.0017962290148716,-0.0027826677483972,-0.0044069667754229,-0.0023060396255459,-0.004855912351922597
395264,-0.0037828504253411,-0.0029622669855598,-0.0024846521337167,-0.0030886806467606,-0.002350560795457568
397312,-0.0058494450015132,-0.0010111605850397,-0.0031772313144756,-0.0041688558005262,-0.003879981355566997
399360,-0.0039186071415315,0.0006175637812702,0.000609844191058,-0.0035461289953673,0.000742704188451171
401408,0.0016240241362538,0.0003202695093932,-0.0024407409815466,-0.0018489423106075,-0.0011108217542641797
403456,-0.002330159455596,-0.002797308017034,-0.0013051627262029,-0.0033328878096654,0.00039597027644049375
405504,-0.0004311476077418,-0.0050952765566762,-0.0016988687420962,-0.004254867677082,-0.002172736327338498
407552,0.0006037956933141,0.0005330722837243,-0.0031839387942454,-0.0034400872624246,4.654323129216209e-05
409600,-0.0022489222799777,-0.0026308617510949,-0.0002226194337708,-0.0036177702393615,0.0004094889562111348
411648,0.0006114554169471,-0.0018297343809535,-0.0022628209379035,-0.002825846226915,-0.0020694184611784296
413696,-0.0007874127040849,-0.0004373323463369,-0.0004235609318129,-0.0013111603984725,-0.0026030695997178556
415744,0.0004550411904347,-0.0025446543135331,0.0003258875149185,-0.0018111557743395,-0.001604300610779319
417792,-0.002981443068711,-0.0016705156944226,-0.0035668784097651,-0.0019351046372321,-0.00045258769241627304
419840,-0.0018959269873448,0.0018973721875227,-6.382577266776935e-05,0.0020825197316298,-0.0016826718012453057
421888,0.0011381462856661,-0.001090667839162,-0.0023477900795114,0.0005582213707384,-0.0010422910752822645
423936,0.0010733499075286,-0.0012968703187652,-0.0060071988023992,-0.0025277006396208,-0.0036733042128616945
425984,0.0006915200821822,0.0041171371049131,-0.0037054629254271,-0.0038237023894907,-0.0015807534800842404
428032,-0.0030259139733971,-0.0052207306784112,-0.002922443744319,-0.0052979606218286,-0.0016485925967572256
430080,0.0003367980025359,-0.003137085547496,-0.0028961669260752,-0.00237843709765,-6.036682898411527e-05
432128,-0.0005028117928304,-0.0003750720636162,-0.0036972452813643,-0.002658110242919,0.00012055044644512236
434176,-0.0018054602696793,0.0009435249434318,-0.0007181623921496,-0.0040053900622297,-0.00197993109759409
436224,-0.0035533165420929,-0.0005012402929423,-0.0027608962343947,-0.0021449669817229,0.0017796306405216456
438272,-0.0009036064089741,0.0010278919886332,-0.0016875631888979,-0.0012695904675638,0.0008388580230530351
440320,0.0044510521576739,0.0017447856662329,-0.0020053834610735,-0.0024770287331193,-0.0010200604738201946
442368,-0.0033213823000551,0.00038009583659,8.937654638430104e-05,-0.0010537758847931,-0.004443298057594802
444416,-4.183604323770851e-05,-0.0022598272560571,-0.0027837456087581,-0.0034618849749676,0.0004560060508083552
446464,-0.0049081234130426,-0.0011472275153209,-0.0047256832913262,-0.0006636255202465,-0.0025089454982662575
448512,0.0010788044477521,0.0006530731305247,-4.591739707393572e-05,-0.0052841333425021,-0.0019431393695413135
450560,-0.0031426858164195,0.0029856614019081,-0.0045298097174963,-0.0026547697852947,0.001930303823610302
452608,-0.0026978546171449,0.0004179782670689,-0.0033812309673521,-0.0024479566527588,-0.0025451036693993957
454656,-0.0010305316754966,-0.0017305909306742,-0.0017355462914565,-0.0041448081989074,-0.0036121737415669487
456704,-0.0053337024932261,-0.0033632972015766,-0.0042706919484771,-0.0014069434429984,-0.0005179500702070072
458752,-0.0025689439149573,-0.0043108319259772,-0.0063710178801557,0.0004056303412653,-0.003783289235434495
460800,-0.0012039203356835,-0.0013499641478119,-0.0036418996402062,0.0004610112213413,-0.0017893193376949056
462848,0.0008858569824951,-0.0008339342602994,0.0004389903551782,-0.0013629521185066,-0.0026898055686615406
464896,-0.0007505145302275,0.0014179379184497,-0.0020911112464091,-0.000691361122881,-0.0010526772486628034
466944,-0.0001469416456529,-0.0007291939429705,-0.0009828950249357,-0.0027032326877815,0.0007961142371641472
468992,-0.0005111104925163,-0.000166740649729,-0.0013102704280754,-0.003511815406091,-0.0022744887857697902
471040,-0.0018204654872533,0.001818661094876,0.0005085838231025,-0.001708292713738,-0.00355539480005973
473088,-0.0019118456053547,-0.0004440368822542,-0.000954837896279,-0.0026042067620437,-0.00143264382641064
475136,-0.0003072434148634,0.0008308154108817,-0.0034947207721415,-0.0007735786595731,0.00022771960502723231
477184,-0.0013460717877023,0.0003338960123073,0.0010557957270066,-0.0004983979248208,-0.00017242640897165983
479232,0.0011993390078714,-0.0016542221812414,0.000467414779996,-0.0005966166063444,-0.00020783651852980257
481280,-0.0019504912401316,-0.0003952878061681,-0.0027864860385307,-0.00031987852999,0.0027768658997956663
483328,-0.0024812000337988,-0.0043360722789657,0.0034832191362511,-0.0016717366961529,0.00043819602142320947
485376,-0.0005325875608832,0.0015306984336348,-0.0039781928440788,0.0001616445355466,0.0005864732331247069
487424,0.0009300905672716,-0.0010892308040638,-0.0043585378080024,-8.801251387922094e-05,-0.0013722181975026615
489472,-0.0057836878375383,-0.0012481739744544,-0.0016882937139598,-0.0008917325423681,-0.0033618178189499305
491520,-0.0030854654498398,0.0023042372544296,-2.028711751336232e-05,-0.0014797644078498,-0.004570726898964495
493568,-0.0019961795696872,0.0008541885690647,-0.0025379407568834,-0.0010434383293613,0.0015355134310084395
495616,-0.0041103548704995,-0.0002905636807554,0.0021037902566604,-0.0015277782193152,0.004466263217909727
497664,0.0038719552452676,-0.0005733402795158,-0.0034378967364318,0.0015113553308765,0.0016073145292466507
499712,-0.0012299375855945,0.0001779489371983,0.0011112629654235,-0.0037331909654312,-0.002862284320872277
501760,-0.0013912432448705,0.0022440710308728,0.000655538875435,-0.0027496598315337,0.0025240785485948435
503808,-0.0004008712116046,0.0001374357321765,0.0009902579040499,-0.00173052441678,-0.0014437248537433334
505856,-0.0002832265381584,0.0017526555326185,0.0041805153450695,-0.0038019590814656,-0.00013223363930592313
507904,-0.0035776578370132,-0.0010094848214066,-6.746829167241231e-05,-0.0050507567386375,-0.002150641311891377
509952,-0.001939779814711,-0.0063728299865033,-0.003167636024591,-0.0050811250868719,-0.0019934256553824524
512000,-0.0028595964671694,-0.0026153242215514,-0.0002920078812167,-0.0024896565693779,0.002944144167122431
514048,-0.0036244105984224,-0.0011337928575812,-0.000106505290023,-0.001709811121691,0.0010291630402207374
516096,-0.0031568640974001,-0.0004312289063818,-0.0012897042644908,-0.0019457317182968,0.0014567001766408794
518144,-0.0003287671133875,-0.0035439642728306,-0.004456878908968,-0.0017996713009779,-0.0015888037494732998
520192,0.0002355632947001,-0.0021011172313592,-0.0013709527353057,-0.0033781334685045,-0.0009355237576528453
522240,-0.0012402457679854,-0.003339056680852,-0.0027091211464721,-0.002674543276953,-0.0021195773471845312
524288,-0.0064254068551235,0.0007710617166594,-0.0006963655250729,-0.0018575063324533,0.0019099006094620563
526336,-0.0006740336233633,-0.00036647211964,-0.0015060990961501,-0.0013830675379722,-0.0004980352561688051
528384,0.0025420381178264,-0.0006726329476805,-0.0003867215171339,-0.001130649758852,-0.001473166661162395
530432,0.0006907813938596,0.0007613283567479,-0.0032735336761106,-0.00095367840986,-0.0014630082965595647
532480,0.0004462929835426,0.0017046134918928,0.0012353203695965,-0.0019179383671144,-0.0014807357496465557
534528,0.0010374516714364,0.0026179381209658,-0.0025561671864124,-0.003591518090252,-0.001955109430127777
536576,-0.0001249357039341,-0.0010543759141,0.0008644875837489,0.0005532018665689,0.003098265311564319
538624,-0.0016090144861664,-0.0026642566750524,0.0024700929119717,-0.001482427951123,0.0004133445385377854
540672,0.001678118178097,-0.0009608726890292,-0.0034369312343187,-0.0049910775138414,-0.0013481552028679288
542720,-0.0002834246974089,-0.001340115586936,-0.0020314784895163,-0.0033215432646102,0.0008530341627192683
