episode,run_0,run_1,run_2,run_3,run_4
2599,True,True,True,True,True
2600,True,True,True,False,True
2601,True,True,True,True,True
2602,True,True,True,True,True
2603,False,False,False,True,True
2604,True,True,True,True,True
2605,True,True,True,True,True
2606,True,True,True,True,False
2607,True,True,True,True,False
2608,True,True,True,True,True
2609,True,True,True,True,True
2610,True,True,True,True,True
2611,True,True,True,True,True
2612,True,True,False,True,True
2613,True,True,True,True,True
2614,True,True,True,True,True
2615,True,True,False,True,True
2616,False,True,True,True,True
2617,True,True,True,True,True
2618,True,False,True,True,True
2619,False,True,True,True,True
2620,True,True,True,True,True
2621,True,True,True,True,True
2622,True,False,False,True,True
2623,False,True,True,True,True
2624,True,True,True,True,True
2625,False,True,True,True,True
2626,True,True,True,True,True
2627,True,True,True,True,True
2628,True,True,True,True,False
2629,True,True,True,True,False
2630,True,True,True,True,True
2631,True,False,True,True,False
2632,True,True,True,True,True
2633,True,True,False,True,True
2634,True,True,True,True,False
2635,True,True,True,True,True
2636,True,True,True,True,False
2637,True,True,True,True,True
2638,True,True,True,False,False
2639,True,False,True,True,True
2640,True,True,True,True,True
2641,True,True,True,True,True
2642,True,True,True,True,True
2643,True,True,True,True,True
2644,True,True,True,True,True
2645,False,True,True,True,False
2646,True,True,True,True,True
2647,True,True,True,True,True
2648,True,True,True,False,True
2649,True,True,True,True,True
2650,True,True,False,True,True
2651,True,True,True,True,False
2652,True,True,True,False,True
2653,True,True,True,True,True
2654,True,True,False,True,True
2655,True,True,True,True,True
2656,True,True,True,True,False
2657,True,True,True,True,True
2658,True,True,True,True,True
2659,False,True,True,True,True
2660,True,True,True,True,True
2661,True,True,True,True,True
2662,True,True,True,True,True
2663,True,True,True,True,True
2664,True,True,True,False,True
2665,True,True,True,True,True
2666,False,True,True,True,True
2667,True,False,False,True,True
2668,True,True,True,True,True
2669,True,False,True,True,True
2670,True,True,True,True,True
2671,False,True,True,True,True
2672,True,True,True,True,True
2673,True,True,True,True,False
2674,True,True,True,False,False
2675,False,True,True,True,True
2676,True,True,True,True,True
2677,True,True,True,False,True
2678,True,True,True,True,True
2679,True,True,True,True,True
2680,False,True,True,True,True
2681,True,True,True,True,True
2682,True,True,True,False,True
2683,False,True,True,True,True
2684,True,True,True,True,True
2685,True,True,True,True,True
2686,True,True,True,False,True
2687,True,True,True,True,True
2688,True,True,True,True,True
2689,True,True,True,True,True
2690,True,True,False,True,True
2691,True,True,False,False,True
2692,True,True,True,True,True
2693,True,True,True,True,True
2694,True,True,True,True,True
2695,True,True,True,True,True
2696,True,True,True,True,True
2697,True,True,True,True,True
2698,True,True,True,True,True
2699,True,True,True,True,True
2700,True,True,True,True,True
2701,True,True,True,True,True
2702,True,True,True,False,True
2703,True,False,True,True,True
2704,True,True,True,True,True
2705,False,True,True,True,True
2706,True,True,True,True,True
2707,True,True,True,True,True
2708,True,True,False,True,True
2709,False,True,True,True,False
2710,True,True,False,True,True
2711,True,True,True,True,False
2712,True,True,True,True,True
2713,True,True,True,True,True
2714,True,True,True,True,True
2715,True,False,True,True,True
2716,True,False,True,True,True
2717,True,True,True,False,True
2718,False,True,True,True,True
2719,True,True,True,False,True
2720,True,True,True,True,True
2721,True,True,False,True,True
2722,True,True,True,True,True
2723,True,False,False,False,True
2724,True,True,True,True,False
2725,True,True,True,True,True
2726,True,True,True,True,False
2727,True,True,True,True,True
2728,True,True,True,True,True
2729,True,True,True,True,True
2730,True,True,True,True,True
2731,True,True,True,True,True
2732,True,True,True,True,True
2733,True,True,True,True,True
2734,True,True,True,True,True
2735,True,True,True,True,True
2736,True,True,True,True,True
2737,True,True,True,True,True
2738,True,True,True,True,True
2739,True,True,True,True,False
2740,True,True,True,True,True
2741,True,True,True,True,True
2742,True,True,True,True,True
2743,True,True,False,True,True
2744,True,True,True,True,True
2745,True,False,True,True,True
2746,True,True,False,True,True
2747,True,True,False,True,True
2748,True,True,False,True,True
2749,True,True,True,True,True
2750,True,True,True,True,True
2751,True,True,True,True,True
2752,True,True,True,True,True
2753,True,True,True,True,True
2754,True,True,True,True,True
2755,True,True,True,True,True
2756,True,True,True,True,True
2757,True,True,True,True,True
2758,True,True,True,True,True
2759,True,True,True,True,True
2760,True,True,True,True,True
2761,True,True,True,True,True
2762,True,True,True,True,True
2763,True,True,True,True,True
2764,True,True,True,True,True
2765,True,True,True,True,True
2766,True,True,True,True,True
2767,True,True,True,False,True
2768,True,True,False,True,True
2769,True,True,True,True,True
2770,True,True,True,True,True
2771,True,True,True,True,True
2772,True,True,True,True,True
2773,True,True,True,True,True
2774,True,True,True,True,True
2775,True,True,True,True,True
2776,True,True,True,True,True
2777,True,True,True,True,True
2778,True,True,True,True,True
2779,True,True,True,True,True
2780,False,True,True,True,False
2781,True,True,False,True,True
2782,True,True,True,True,True
2783,True,True,True,True,True
2784,True,True,True,True,True
2785,True,True,True,True,True
2786,True,True,True,True,True
2787,True,True,True,True,True
2788,True,True,True,True,True
2789,False,True,False,True,True
2790,True,True,True,True,True
2791,True,True,True,True,True
2792,True,True,True,True,True
2793,True,True,False,True,True
2794,True,True,True,True,True
2795,True,True,True,True,True
2796,True,False,True,True,True
2797,True,True,True,True,False
2798,True,True,True,True,False
2799,True,True,True,False,True
2800,True,True,True,False,True
2801,True,True,False,True,True
2802,False,True,True,True,True
2803,True,True,True,True,True
2804,True,True,True,True,True
2805,True,True,True,True,True
2806,True,True,True,True,True
2807,True,True,True,True,True
2808,True,True,True,True,True
2809,True,True,True,True,True
2810,False,True,True,False,True
2811,True,True,True,True,True
2812,True,True,True,True,True
2813,True,False,True,True,False
2814,False,True,True,True,True
2815,False,True,True,True,True
2816,True,True,True,True,True
2817,True,True,True,True,True
2818,True,True,True,True,True
2819,True,True,True,True,True
2820,True,True,True,True,False
2821,False,True,True,True,True
2822,True,True,True,True,True
2823,True,True,True,True,True
2824,True,True,True,True,True
2825,True,True,True,True,True
2826,True,True,False,True,True
2827,True,True,True,True,True
2828,True,True,True,True,True
2829,True,True,True,True,True
2830,True,True,True,False,True
2831,True,True,True,True,True
2832,True,True,True,True,True
2833,True,False,True,True,False
2834,True,True,True,True,True
2835,True,True,True,True,True
2836,True,True,True,True,True
2837,False,True,False,True,True
2838,True,True,True,True,True
2839,True,True,True,True,True
2840,True,True,True,True,True
2841,True,False,True,True,True
2842,True,True,True,True,True
2843,True,True,True,True,True
2844,True,True,True,True,True
2845,True,True,True,True,True
2846,True,True,True,True,True
2847,True,True,True,True,True
2848,True,True,True,True,True
2849,True,True,True,True,True
2850,True,True,True,True,True
2851,True,True,True,False,True
2852,True,True,True,True,True
2853,True,True,True,True,True
2854,False,True,False,False,True
2855,True,True,True,True,True
2856,True,True,True,True,False
2857,True,True,True,True,True
2858,True,True,True,True,True
2859,True,False,True,True,True
2860,True,True,True,True,True
2861,True,True,True,True,True
2862,True,True,True,True,True
2863,True,True,True,True,True
2864,True,False,True,True,False
2865,True,True,True,False,True
2866,True,True,True,True,True
2867,True,False,True,True,True
2868,False,True,True,True,True
2869,True,False,True,True,True
2870,True,True,True,True,True
2871,True,True,True,True,False
2872,True,True,True,True,True
2873,True,True,True,True,True
2874,True,True,True,True,True
2875,True,True,True,True,True
2876,True,True,True,True,True
2877,True,True,False,True,True
2878,True,True,True,True,True
2879,True,True,True,True,True
2880,True,True,True,True,True
2881,True,True,True,True,True
2882,True,True,True,True,True
2883,True,True,True,True,True
2884,True,True,True,True,True
2885,True,False,True,True,False
2886,False,True,True,True,True
2887,True,True,True,True,True
2888,True,True,True,True,True
2889,True,True,True,True,True
2890,True,True,True,True,True
2891,True,True,False,True,False
2892,True,True,True,True,True
2893,True,True,True,True,True
2894,True,True,True,True,True
2895,False,True,True,True,True
2896,True,True,True,True,True
2897,True,True,True,True,True
2898,True,True,True,True,True
2899,True,True,True,True,True
2900,True,True,True,True,True
2901,True,True,True,True,False
2902,True,True,False,True,True
2903,True,True,True,True,True
2904,True,True,True,True,True
2905,True,True,True,True,True
2906,True,True,True,True,True
2907,True,True,False,True,False
2908,False,True,True,False,True
2909,False,True,True,True,True
2910,True,True,True,True,True
2911,True,True,True,True,True
2912,True,True,True,True,True
2913,False,True,True,True,True
2914,True,False,True,True,False
2915,True,True,True,False,True
2916,False,True,True,True,True
2917,True,True,True,False,True
2918,True,True,True,True,True
2919,False,True,True,True,True
2920,True,True,True,True,True
2921,True,True,True,True,True
2922,True,True,True,True,True
2923,True,True,True,True,True
2924,True,True,True,True,True
2925,True,True,True,True,False
2926,True,True,True,True,True
2927,True,False,True,False,True
2928,True,True,True,True,True
2929,True,True,True,True,True
2930,True,True,True,True,False
2931,True,True,True,True,True
2932,True,True,True,True,True
2933,True,True,True,True,True
2934,True,True,True,True,True
2935,True,True,True,True,True
2936,True,True,True,True,True
2937,True,True,False,False,True
2938,True,False,False,True,True
2939,True,True,True,False,True
2940,True,False,True,True,True
2941,True,True,False,True,True
2942,True,True,True,False,True
2943,False,True,True,True,False
2944,True,True,True,True,True
2945,True,True,True,True,True
2946,True,True,True,True,True
2947,True,True,True,True,True
2948,True,False,False,True,True
2949,True,True,True,True,False
2950,True,True,True,True,True
2951,True,True,True,True,True
2952,True,True,True,True,True
2953,True,False,True,True,True
2954,True,True,True,True,True
2955,True,True,True,True,True
2956,True,False,True,True,False
2957,True,True,False,True,True
2958,True,True,True,False,True
2959,False,True,True,True,True
2960,True,True,True,True,True
2961,True,True,True,True,True
2962,True,True,True,True,True
2963,True,True,True,True,True
2964,True,True,True,True,True
2965,True,False,True,True,True
2966,True,True,True,False,True
2967,True,True,True,True,False
2968,True,True,True,True,True
2969,False,True,True,True,True
2970,True,True,True,True,True
2971,True,False,False,True,True
2972,True,True,False,True,False
2973,True,True,True,False,True
2974,True,True,True,True,True
2975,True,True,True,True,True
2976,True,True,True,True,True
2977,True,True,True,True,True
2978,True,True,True,True,True
2979,True,False,True,False,True
2980,True,True,True,True,True
2981,True,True,True,False,True
2982,True,False,True,False,True
2983,False,True,True,True,True
2984,False,True,True,False,True
2985,False,True,True,True,False
2986,True,True,True,True,True
2987,True,True,True,True,True
2988,True,True,True,True,True
2989,True,True,True,True,True
2990,True,False,True,True,True
2991,True,True,True,True,True
2992,True,False,True,True,True
2993,True,True,False,True,True
2994,True,True,True,False,True
2995,True,True,True,True,True
2996,True,True,True,False,True
2997,True,True,True,True,True
2998,False,True,True,True,True
2999,True,True,True,True,True
3000,True,True,True,True,False
3001,True,True,True,True,True
3002,True,True,True,True,True
3003,True,True,True,True,True
3004,True,True,True,True,True
3005,True,True,True,True,True
3006,True,False,True,True,False
3007,True,True,True,True,True
3008,True,True,True,False,True
3009,True,False,True,True,True
3010,False,True,True,True,True
3011,True,True,True,True,True
3012,True,True,True,True,True
3013,True,True,False,True,True
3014,True,False,True,True,True
3015,True,True,False,True,True
3016,True,True,True,True,True
3017,True,True,True,True,True
3018,True,True,True,True,True
3019,True,True,True,True,True
3020,True,True,True,False,True
3021,True,True,True,True,True
3022,True,True,True,True,True
3023,True,True,True,True,True
3024,False,False,True,True,True
3025,True,True,True,True,True
3026,True,True,True,True,True
3027,True,True,True,True,True
3028,False,True,True,True,True
3029,True,True,True,True,True
3030,True,True,True,True,True
3031,True,True,True,True,False
3032,True,True,True,True,True
3033,True,True,True,False,True
3034,False,True,False,False,True
3035,True,True,True,True,True
3036,True,True,True,True,True
3037,True,True,True,True,True
3038,True,False,True,True,True
3039,True,True,True,True,True
3040,True,True,False,True,True
3041,False,True,True,True,True
3042,True,True,True,True,True
3043,True,True,False,True,False
3044,True,True,True,True,True
3045,True,False,True,True,False
3046,True,True,True,True,True
3047,False,True,True,True,True
3048,True,True,True,True,True
3049,True,True,True,True,False
3050,True,True,True,True,True
3051,True,True,True,True,True
3052,True,True,False,True,True
3053,True,False,True,True,True
3054,True,True,True,True,True
3055,True,True,False,False,False
3056,True,True,True,True,True
3057,True,True,True,False,True
3058,False,True,True,True,False
3059,False,False,True,False,True
3060,True,True,True,True,True
3061,True,True,True,False,False
3062,True,True,True,True,True
3063,True,True,True,True,True
3064,True,False,True,True,True
3065,True,True,False,True,True
3066,True,True,True,True,True
3067,True,False,True,True,True
3068,True,True,True,True,True
3069,False,True,True,True,False
3070,True,True,True,True,True
3071,True,True,True,True,True
3072,True,True,False,True,True
3073,True,True,True,True,True
3074,True,True,True,True,True
3075,True,True,True,True,True
3076,True,True,True,True,True
3077,True,True,True,True,False
3078,True,True,True,True,True
3079,True,True,False,True,True
3080,True,True,True,True,True
3081,True,True,True,True,True
3082,False,True,True,True,False
3083,True,True,True,False,False
3084,True,True,False,True,True
3085,False,True,False,True,True
3086,True,True,True,True,True
3087,True,True,True,True,False
3088,True,True,True,True,True
3089,True,True,True,False,True
3090,True,True,True,False,True
3091,False,True,True,True,True
3092,True,True,True,True,True
3093,True,True,True,False,True
3094,True,True,False,False,False
3095,True,True,True,True,True
3096,True,False,True,True,True
3097,False,True,True,True,False
3098,True,True,True,True,True
3099,True,True,True,True,True
3100,True,True,True,True,False
3101,True,True,True,True,True
3102,True,True,True,True,False
3103,True,True,True,False,True
3104,True,False,True,True,False
3105,True,False,True,True,True
3106,True,True,True,True,False
3107,True,True,True,True,True
3108,True,False,True,True,True
3109,True,True,True,True,True
3110,True,True,True,True,False
3111,True,True,True,True,True
3112,True,True,True,True,False
3113,True,True,False,True,True
3114,True,True,True,False,True
3115,True,True,True,True,True
3116,True,True,True,False,True
3117,True,True,False,True,True
3118,True,True,True,False,True
3119,True,False,True,True,True
3120,True,True,True,True,False
3121,True,True,True,True,True
3122,False,True,True,True,True
3123,True,True,True,True,True
3124,True,True,True,True,True
3125,True,True,True,True,False
3126,True,True,True,True,True
3127,True,True,True,True,True
3128,True,True,False,True,True
3129,True,True,True,True,True
3130,True,True,True,True,False
3131,True,True,True,True,True
3132,False,True,True,True,True
3133,True,True,True,True,True
3134,True,True,True,True,True
3135,True,True,True,True,True
3136,True,True,True,True,True
3137,True,True,True,True,True
3138,True,True,True,True,True
3139,False,True,True,True,True
3140,True,True,True,True,True
3141,True,True,False,True,True
3142,True,True,True,True,True
3143,True,True,True,True,True
3144,False,True,True,True,True
3145,True,True,True,True,True
3146,True,False,True,True,False
3147,True,True,True,True,True
3148,False,True,True,True,True
3149,True,True,True,True,True
3150,True,False,True,True,True
3151,False,True,True,True,False
3152,True,True,False,True,True
3153,True,False,True,True,True
3154,True,True,True,True,True
3155,False,True,True,True,True
3156,True,True,True,True,True
3157,True,False,True,True,False
3158,True,False,True,True,True
3159,True,True,True,True,True
3160,True,True,True,False,True
3161,False,True,True,True,False
3162,True,True,True,True,False
3163,True,True,True,True,True
3164,True,True,True,True,True
3165,True,True,True,True,True
3166,True,True,True,True,True
3167,False,True,True,True,True
3168,False,True,True,True,True
3169,True,False,True,True,True
3170,True,True,True,True,True
3171,True,True,True,True,True
3172,True,True,True,True,True
3173,False,True,True,True,True
3174,False,True,True,True,True
3175,True,False,True,False,True
3176,True,False,True,True,True
3177,True,True,True,True,True
3178,True,True,True,True,True
3179,False,True,False,True,False
3180,True,True,True,True,False
3181,True,True,True,True,True
3182,False,True,True,True,True
3183,True,True,True,False,True
3184,True,True,True,True,False
3185,True,True,True,True,True
3186,True,True,True,True,True
3187,True,True,True,True,True
3188,True,True,True,True,True
3189,True,False,True,True,True
3190,True,True,True,True,True
3191,True,True,True,True,True
3192,True,True,False,True,True
3193,False,True,True,True,True
3194,True,True,True,True,True
3195,False,True,True,True,True
3196,True,True,True,True,True
3197,True,True,True,True,True
3198,True,True,False,True,True
3199,True,False,True,True,True
3200,True,True,True,True,True
3201,False,True,True,False,True
3202,True,True,True,True,True
3203,True,False,True,False,True
3204,True,True,True,True,False
3205,True,True,True,True,True
3206,True,True,False,False,True
3207,True,True,True,True,True
3208,True,True,True,True,True
3209,True,True,True,True,True
3210,True,True,False,True,True
3211,True,True,True,True,True
3212,True,True,True,False,False
3213,True,True,True,False,True
3214,False,True,True,True,True
3215,False,True,True,True,True
3216,True,True,True,True,True
3217,True,True,True,False,True
3218,True,True,True,True,True
3219,True,True,True,True,False
3220,True,True,True,True,True
3221,True,True,True,True,False
3222,True,True,True,True,True
3223,False,True,True,True,False
3224,True,True,True,True,True
3225,True,True,False,True,True
3226,True,True,True,True,True
3227,True,True,True,True,True
3228,True,True,True,True,True
3229,True,True,True,False,True
3230,True,True,True,True,True
3231,False,False,True,False,True
3232,True,True,True,True,True
3233,True,True,True,True,True
3234,True,False,True,True,True
3235,False,True,True,True,True
3236,True,True,True,False,True
3237,False,True,True,True,True
3238,True,True,False,True,True
3239,True,False,True,True,False
3240,True,False,True,True,True
3241,True,True,True,False,True
3242,True,True,True,False,True
3243,True,True,True,True,True
3244,True,True,True,False,True
3245,False,True,True,False,True
3246,True,True,True,True,True
3247,True,True,True,False,True
3248,True,True,True,True,True
3249,False,True,False,True,True
3250,True,True,True,True,True
3251,True,True,True,True,True
3252,False,True,True,True,True
3253,True,True,False,True,True
3254,True,True,True,False,True
3255,True,True,True,True,True
3256,True,True,True,True,True
3257,True,True,True,True,True
3258,False,True,True,True,False
3259,True,True,True,True,True
3260,True,True,True,True,True
3261,True,True,False,True,True
3262,False,True,True,True,True
3263,True,True,True,False,True
3264,True,True,True,False,True
3265,True,True,True,True,True
3266,True,True,True,True,True
3267,True,True,True,True,True
3268,True,True,True,True,True
3269,True,False,True,False,True
3270,True,False,True,True,True
3271,True,True,True,True,False
3272,True,True,True,True,True
3273,True,True,True,True,True
3274,True,False,True,True,True
3275,True,True,True,True,True
3276,True,True,True,True,True
3277,True,True,True,True,True
3278,True,True,True,True,True
3279,True,False,True,True,True
3280,True,True,True,True,True
3281,True,True,True,True,True
3282,True,True,True,True,False
3283,True,True,True,True,True
3284,True,True,True,True,True
3285,True,True,False,True,True
3286,True,True,True,True,True
3287,True,True,True,True,True
3288,True,True,True,True,True
3289,True,True,False,True,True
3290,True,True,False,True,True
3291,True,True,True,True,False
3292,True,True,True,True,True
3293,True,True,True,True,True
3294,True,True,True,True,True
3295,True,True,True,True,False
3296,False,True,True,True,False
3297,True,True,True,True,True
3298,True,False,True,True,True
3299,True,True,True,True,True
3300,True,True,True,False,True
3301,True,True,True,True,False
3302,True,True,True,True,False
3303,False,False,True,True,False
3304,True,True,True,True,True
3305,True,True,True,True,False
3306,True,False,True,True,True
3307,True,True,True,True,True
3308,False,True,True,True,True
3309,True,True,True,True,True
3310,True,True,True,True,True
3311,True,True,True,True,False
3312,True,True,True,True,True
3313,False,False,False,True,True
3314,True,True,True,True,True
3315,True,True,False,True,True
3316,True,False,True,True,False
3317,True,True,True,True,True
3318,True,True,True,True,True
3319,True,True,False,True,True
3320,True,True,True,True,True
3321,True,True,True,True,True
3322,True,True,False,False,True
3323,True,True,True,True,True
3324,True,True,True,True,True
3325,True,True,True,True,True
3326,True,False,True,False,True
3327,True,True,True,False,True
3328,True,True,True,False,True
3329,True,True,True,True,True
3330,True,True,True,True,True
3331,True,True,True,True,True
3332,True,True,False,True,True
3333,True,False,True,True,True
3334,True,True,False,True,True
3335,True,True,True,True,True
3336,True,True,True,True,True
3337,True,True,True,True,True
3338,True,True,True,True,True
3339,True,True,False,True,True
3340,True,True,True,True,True
3341,True,False,True,True,True
3342,True,False,True,True,True
3343,False,True,False,True,True
3344,True,True,False,True,True
3345,True,True,True,True,True
3346,False,True,True,True,True
3347,True,True,True,True,False
3348,True,True,True,True,True
3349,True,True,True,True,True
3350,True,True,True,True,True
3351,True,True,True,True,True
3352,True,True,True,True,True
3353,True,True,True,True,False
3354,True,True,True,True,True
3355,True,True,True,True,True
3356,True,True,True,True,True
3357,False,True,True,True,True
3358,True,True,True,True,False
3359,True,True,False,True,True
3360,False,True,True,True,True
3361,True,True,True,True,True
3362,True,True,False,True,True
3363,True,True,True,True,True
3364,True,True,True,True,True
3365,True,True,False,True,True
3366,True,True,True,True,False
3367,True,True,True,True,True
3368,False,False,True,True,True
3369,False,True,True,True,True
3370,False,False,True,True,True
3371,True,True,True,True,True
3372,True,True,True,True,True
3373,True,True,False,True,True
3374,True,True,True,True,True
3375,True,True,True,True,True
3376,True,True,False,True,True
3377,True,True,True,True,True
3378,True,True,True,False,False
3379,True,True,False,True,False
3380,True,True,True,True,True
3381,True,True,True,True,True
3382,False,True,True,False,True
3383,True,True,True,True,True
3384,True,True,True,False,True
3385,True,True,True,False,True
3386,True,True,True,True,True
3387,True,True,True,True,True
3388,True,True,True,True,True
3389,True,False,True,True,True
3390,True,True,True,True,True
3391,True,True,True,True,True
3392,True,True,False,True,True
3393,True,True,True,True,True
3394,True,True,True,True,True
3395,True,True,True,True,False
3396,True,True,True,True,True
3397,True,True,True,True,False
3398,True,True,False,True,True
3399,True,True,True,True,False
3400,True,True,True,False,True
3401,True,True,True,True,True
3402,True,True,True,True,False
3403,True,True,True,False,True
3404,True,True,True,True,True
3405,True,True,True,False,True
3406,True,True,False,True,True
3407,True,True,True,True,True
3408,True,False,True,True,True
3409,True,True,True,True,True
3410,True,True,True,True,True
3411,False,True,True,True,True
3412,True,True,False,True,False
3413,True,True,True,True,True
3414,True,True,True,True,True
3415,True,True,True,False,True
3416,False,True,True,True,True
3417,True,True,True,True,True
3418,True,True,True,False,True
3419,True,True,True,False,True
3420,True,True,True,True,True
3421,True,False,False,False,True
3422,True,False,False,True,True
3423,True,True,True,True,True
3424,False,True,True,True,True
3425,True,True,False,True,False
3426,True,True,True,True,True
3427,True,True,True,True,True
3428,True,True,False,True,True
3429,False,True,True,True,True
3430,True,True,True,True,True
3431,True,True,True,True,True
3432,True,True,False,True,True
3433,True,True,True,True,True
3434,True,True,True,True,True
3435,True,False,True,True,True
3436,True,True,True,True,True
3437,True,True,True,False,True
3438,False,True,True,True,False
3439,True,True,True,True,True
3440,True,True,True,True,True
3441,False,False,False,True,True
3442,True,False,True,True,True
3443,True,True,True,True,True
3444,True,True,True,True,False
3445,True,True,True,True,True
3446,True,True,True,True,True
3447,False,False,True,True,True
3448,True,True,True,False,True
3449,True,True,True,True,True
3450,True,True,True,True,False
3451,True,False,False,True,False
3452,True,True,False,True,False
3453,True,True,True,True,True
3454,True,True,True,True,True
3455,True,True,False,True,False
3456,True,True,True,True,True
3457,True,True,True,True,False
3458,True,True,True,True,True
3459,True,True,True,True,True
3460,False,True,True,False,False
3461,True,True,True,True,True
3462,True,True,True,True,True
3463,True,True,True,True,False
3464,True,True,True,True,True
3465,True,True,True,True,True
3466,True,False,True,True,False
3467,True,True,True,True,True
3468,True,True,False,True,True
3469,True,True,True,True,False
3470,True,True,False,False,True
3471,True,True,True,True,False
3472,True,True,True,True,False
3473,True,True,True,False,False
3474,True,True,True,True,False
3475,True,True,True,False,False
3476,True,True,True,True,False
3477,True,True,True,True,True
3478,True,True,True,True,True
3479,True,True,True,True,True
3480,True,False,True,False,True
3481,True,True,True,True,False
3482,True,True,True,True,True
3483,True,True,True,False,True
3484,True,False,True,False,True
3485,True,False,True,True,True
3486,True,True,True,True,True
3487,True,False,True,True,True
3488,True,True,True,True,False
3489,True,True,True,True,True
3490,True,True,True,True,True
3491,True,True,True,True,True
3492,True,True,True,True,False
3493,True,True,True,True,True
3494,True,True,True,True,True
3495,True,True,True,True,True
3496,True,True,True,True,False
3497,True,True,False,True,True
3498,True,False,True,True,False
3499,True,True,False,True,False
3500,True,True,True,False,True
3501,True,True,True,True,False
3502,True,True,True,True,True
3503,True,True,False,True,True
3504,True,True,True,True,True
3505,True,True,True,True,True
3506,True,False,True,True,True
3507,False,True,True,False,False
3508,True,True,True,True,True
3509,True,True,True,True,False
3510,True,True,True,True,True
3511,True,True,True,True,True
3512,False,True,True,True,True
3513,True,True,True,True,True
3514,True,True,True,True,True
3515,True,True,True,True,True
3516,True,True,False,True,True
3517,True,True,True,True,True
3518,True,True,False,True,False
3519,True,True,True,True,True
3520,True,True,True,True,True
3521,True,True,True,False,True
3522,True,True,True,True,True
3523,True,True,True,True,True
3524,True,True,True,True,False
3525,True,True,True,True,True
3526,True,True,False,True,True
3527,False,True,True,False,False
3528,True,True,True,True,True
3529,True,True,True,True,True
3530,True,True,True,True,False
3531,True,True,False,False,True
3532,True,True,True,True,True
3533,True,False,True,True,True
3534,True,True,True,True,True
3535,False,True,True,True,True
3536,True,False,True,True,True
3537,True,True,True,True,True
3538,False,True,False,True,False
3539,True,True,True,True,False
3540,False,True,True,True,True
3541,True,True,True,True,True
3542,True,True,True,True,True
3543,False,True,True,True,True
3544,False,True,True,True,True
3545,True,True,True,True,True
3546,True,True,True,True,True
3547,True,True,True,True,True
3548,True,True,False,True,False
3549,True,True,True,True,True
3550,True,True,True,True,True
3551,True,True,True,True,True
3552,True,True,True,True,True
3553,True,True,False,True,True
3554,True,True,True,True,True
3555,True,True,True,True,False
3556,True,True,True,True,False
3557,True,True,True,True,True
3558,True,False,True,True,False
3559,True,True,False,True,True
3560,True,True,False,True,False
3561,True,True,True,True,False
3562,True,True,True,True,False
3563,True,False,True,True,False
3564,True,True,True,True,True
3565,True,True,True,True,True
3566,True,True,True,True,True
3567,True,False,False,True,True
3568,True,True,True,False,True
3569,True,True,True,True,False
3570,False,True,True,True,True
3571,True,True,True,True,True
3572,True,True,False,True,True
3573,True,True,True,True,True
3574,True,True,True,True,True
3575,False,True,False,False,True
3576,True,False,True,True,True
3577,True,True,True,True,False
3578,True,True,True,True,True
3579,True,True,True,True,False
3580,True,True,True,False,True
3581,False,True,True,True,True
3582,True,True,False,True,True
3583,True,True,True,True,True
3584,True,True,True,True,False
3585,True,True,True,True,True
3586,True,True,True,False,True
3587,True,True,True,True,True
3588,True,True,True,True,False
3589,True,False,True,True,True
3590,True,False,True,True,True
3591,True,True,True,True,True
3592,True,True,True,False,True
3593,True,True,True,True,False
3594,True,False,True,True,True
3595,True,True,True,True,False
3596,True,True,True,True,True
3597,True,True,True,True,True
3598,True,False,True,True,True
3599,True,True,True,True,True
3600,True,True,True,True,True
3601,True,True,True,True,True
3602,True,True,True,True,True
3603,True,True,False,True,False
3604,True,False,True,False,True
3605,True,True,True,True,True
3606,True,True,True,False,True
3607,True,True,True,True,False
3608,True,True,True,True,True
3609,False,True,True,True,True
3610,False,True,True,True,True
3611,True,True,False,True,True
3612,True,True,True,True,True
3613,True,True,True,True,True
3614,True,True,False,True,True
3615,True,True,True,True,True
3616,True,True,True,True,False
3617,True,True,True,True,True
3618,False,True,True,True,True
3619,True,True,True,True,True
3620,True,True,True,True,False
3621,False,True,True,True,False
3622,False,True,True,True,False
3623,True,True,True,True,True
3624,True,True,True,False,False
3625,True,True,False,True,True
3626,True,True,True,False,True
3627,True,True,True,True,True
3628,True,True,True,True,True
3629,True,True,True,True,True
3630,True,True,True,False,False
3631,True,True,True,True,False
3632,True,True,True,True,True
3633,True,True,True,True,False
3634,True,True,True,False,True
3635,True,True,False,False,True
3636,True,True,True,False,True
3637,False,True,True,True,False
3638,True,True,True,True,False
3639,True,True,True,True,True
3640,True,True,True,False,True
3641,True,True,True,True,False
3642,True,True,True,True,False
3643,True,True,True,True,True
3644,True,True,True,False,True
3645,False,True,True,True,True
3646,True,True,False,True,True
3647,False,False,True,True,True
3648,True,True,True,False,True
3649,True,True,True,True,True
3650,True,True,True,True,False
3651,True,True,True,True,True
3652,True,True,True,False,False
3653,True,True,True,True,True
3654,True,False,False,True,False
3655,True,True,True,True,False
3656,False,True,True,True,True
3657,True,True,True,True,True
3658,True,True,True,True,True
3659,False,True,True,True,True
3660,True,True,True,True,True
3661,True,True,False,False,True
3662,True,True,True,True,True
3663,True,True,True,False,True
3664,True,True,True,True,True
3665,True,True,True,True,False
3666,False,True,True,True,True
3667,True,True,True,True,True
3668,True,True,True,True,True
3669,True,True,True,True,True
3670,True,True,False,True,True
3671,True,True,True,True,True
3672,False,True,True,True,True
3673,False,True,True,True,False
