episode,run_0,run_1,run_2
248,True,False,False
249,True,False,True
250,False,False,True
251,True,True,True
252,True,False,False
253,True,True,True
254,True,True,True
255,False,True,True
256,False,True,False
257,False,False,False
258,True,False,True
259,True,True,False
260,False,False,False
261,False,True,False
262,True,True,True
263,False,True,False
264,False,False,False
265,True,True,False
266,True,True,True
267,False,False,True
268,False,True,True
269,True,True,False
270,True,True,True
271,False,True,True
272,True,True,True
273,False,True,False
274,False,True,False
275,True,True,False
276,False,True,False
277,True,True,True
278,True,True,False
279,False,False,False
280,False,True,False
281,True,False,False
282,True,True,False
283,True,True,True
284,True,False,False
285,False,True,False
286,False,True,False
287,False,True,False
288,False,True,True
289,False,False,True
290,False,True,True
291,False,True,True
292,False,True,False
293,False,True,True
294,False,True,True
295,True,False,True
296,True,True,False
297,True,True,False
298,True,True,True
299,True,True,False
300,False,True,True
301,True,True,False
302,True,False,False
303,False,False,True
304,False,False,True
305,True,False,True
306,True,False,True
307,False,True,True
308,False,False,False
309,True,False,False
310,True,False,True
311,True,False,True
312,False,False,False
313,False,False,False
314,True,True,True
315,True,True,False
316,False,False,False
317,False,True,True
318,False,False,True
319,False,True,False
320,False,True,True
321,True,True,False
322,False,True,True
323,False,True,False
324,True,True,False
325,False,False,False
326,False,False,False
327,True,True,False
328,True,True,False
329,True,True,True
330,True,True,False
331,True,True,False
332,True,True,False
333,True,True,True
334,False,True,True
335,True,True,False
336,True,False,False
337,False,True,False
338,False,True,False
339,True,True,False
340,True,True,False
341,True,False,False
342,False,False,False
343,True,True,False
344,True,False,False
345,True,True,True
346,True,True,True
347,True,True,False
348,True,False,True
349,False,True,False
350,True,False,False
351,False,True,False
352,True,True,False
353,True,True,False
354,True,True,False
355,True,True,True
356,True,True,True
357,False,True,False
358,True,False,False
359,True,True,False
360,False,True,True
361,True,True,False
362,True,False,False
363,True,True,False
364,True,True,False
365,True,True,True
366,True,True,False
367,True,True,False
368,True,True,True
369,True,True,True
370,True,True,True
371,True,True,False
372,False,False,True
373,True,True,True
374,True,True,False
375,False,True,True
376,True,True,False
377,False,True,False
378,False,False,True
379,False,True,True
380,True,True,True
381,True,True,True
382,False,True,False
383,True,True,True
384,True,True,False
385,True,True,True
386,False,True,False
387,True,True,False
388,True,True,False
389,False,True,False
390,True,True,False
391,False,True,True
392,True,False,True
393,True,True,True
394,False,True,True
395,False,True,False
396,True,True,True
397,True,True,True
398,True,True,True
399,False,True,True
400,False,True,False
401,False,False,True
402,True,True,False
403,True,True,True
404,False,True,True
405,True,False,False
406,True,True,True
407,True,True,True
408,True,False,True
409,True,True,True
410,False,True,True
411,False,True,False
412,False,False,False
413,True,False,False
414,False,False,False
415,True,False,False
416,False,True,True
417,False,True,True
418,False,True,True
419,True,True,True
420,False,True,True
421,True,False,False
422,False,False,False
423,False,True,True
424,True,True,True
425,False,True,True
426,True,True,False
427,True,True,True
428,True,True,True
429,True,True,False
430,True,True,False
431,False,True,False
432,True,False,True
433,True,False,True
434,False,False,True
435,True,True,True
436,False,True,False
437,False,False,True
438,True,True,True
439,False,True,True
440,False,True,False
441,True,True,True
442,True,False,True
443,True,True,True
444,True,True,True
445,True,False,True
446,True,True,True
447,False,False,True
448,True,True,True
449,True,True,True
450,True,True,False
451,True,True,True
452,True,True,False
453,True,True,True
454,True,False,False
455,False,True,True
456,True,True,True
457,False,True,False
458,True,True,True
459,False,False,False
460,False,False,True
461,True,False,False
462,False,True,True
463,True,False,True
464,True,False,False
465,True,False,True
466,True,False,False
467,True,True,True
468,True,True,True
469,True,True,True
470,True,False,True
471,True,False,True
472,True,False,True
473,False,False,True
474,True,True,True
475,True,True,True
476,True,True,True
477,True,True,True
478,True,False,True
479,False,False,True
480,False,True,True
481,True,False,True
482,True,False,False
483,False,False,True
484,False,True,True
485,False,True,False
486,True,True,False
487,True,True,False
488,True,True,True
489,True,False,True
490,False,True,False
491,True,False,False
492,True,False,True
493,True,True,False
494,False,True,False
495,False,False,True
496,True,True,True
497,True,True,True
498,True,True,True
499,False,True,False
500,True,False,False
501,True,False,False
502,True,True,True
503,True,True,True
504,True,True,True
505,False,False,False
506,True,True,True
507,True,True,True
508,True,False,True
509,True,False,False
510,False,True,False
511,True,True,True
512,True,True,True
513,True,False,True
514,True,True,True
515,False,True,True
516,True,True,False
517,True,True,True
518,False,True,True
519,False,True,True
520,True,True,True
521,False,True,True
522,False,True,True
523,True,True,True
524,True,True,False
525,True,True,True
526,True,False,True
527,True,True,False
528,True,True,True
529,False,True,True
530,False,True,True
531,True,False,True
532,True,False,True
533,True,True,False
534,True,True,True
535,True,False,False
536,True,True,False
537,True,True,True
538,True,True,False
539,False,True,False
540,True,False,False
541,False,True,True
542,False,True,True
543,True,True,True
544,True,True,False
545,True,False,False
546,False,False,False
547,True,True,False
548,False,False,False
549,False,True,False
550,False,True,False
551,False,False,False
552,False,True,False
553,False,True,True
554,True,True,False
555,False,False,False
556,True,True,False
557,True,True,False
558,False,True,False
559,False,True,False
560,True,False,False
561,False,True,False
562,True,True,True
563,True,True,False
564,True,True,False
565,True,False,False
566,True,True,True
567,True,False,True
568,True,True,False
569,True,True,False
570,True,True,False
571,True,True,True
572,False,True,False
573,False,True,False
574,True,True,True
575,True,True,True
576,True,True,False
577,True,True,True
578,True,True,True
579,True,True,False
580,True,False,False
581,True,True,True
582,True,True,False
583,True,False,True
584,False,True,True
585,False,False,True
586,True,False,True
587,False,True,True
588,True,True,True
589,True,True,False
590,True,True,True
591,True,True,True
592,True,False,True
593,True,True,True
594,False,True,False
595,False,False,False
596,True,False,False
597,True,True,True
598,True,True,False
599,False,False,True
600,True,False,False
601,True,True,True
602,True,True,False
603,True,True,True
604,True,False,True
605,True,True,False
606,True,True,True
607,False,True,False
608,True,True,True
609,False,True,True
610,True,True,True
611,True,True,False
612,True,True,True
613,True,True,True
614,True,False,True
615,True,False,False
616,True,True,True
617,True,True,True
618,True,True,True
619,True,True,False
620,False,True,False
621,True,True,True
622,True,True,False
623,True,True,False
624,True,False,False
625,False,False,False
626,True,True,False
627,True,True,True
628,True,False,False
629,True,True,False
630,True,False,True
631,True,False,False
632,True,True,False
633,True,True,False
634,True,True,False
635,False,False,True
636,True,False,False
637,False,True,False
638,True,False,False
639,False,False,False
640,False,True,False
641,True,False,True
642,True,True,True
643,False,True,True
644,True,True,False
645,True,False,True
646,True,False,True
647,True,True,False
648,False,True,False
649,True,True,False
650,False,False,True
651,True,True,False
652,True,False,True
653,True,False,True
654,False,True,False
655,True,False,True
656,True,True,True
657,False,True,False
658,True,True,True
659,True,False,False
660,True,True,True
661,True,True,True
662,True,False,True
663,True,True,True
664,True,False,True
665,True,True,True
666,True,False,True
667,True,True,True
668,True,True,False
669,True,True,True
670,True,True,True
671,True,True,True
672,True,False,True
673,True,True,True
674,False,False,False
675,True,False,False
676,True,False,False
677,True,False,False
678,False,True,True
679,False,True,True
680,False,False,True
681,True,False,False
682,True,True,True
683,True,True,True
684,False,False,True
685,False,True,True
686,True,True,True
687,False,True,True
688,True,True,True
689,False,False,False
690,True,True,False
691,False,True,False
692,True,False,True
693,True,True,False
694,True,True,True
695,True,False,True
696,True,True,True
697,True,True,True
698,True,True,True
699,True,True,False
700,True,True,False
701,True,False,True
702,True,True,True
703,True,True,True
704,True,True,True
705,True,True,True
706,True,True,False
707,True,True,True
708,True,True,True
709,False,False,True
710,True,True,True
711,True,False,True
712,True,True,True
713,True,True,True
714,True,True,True
715,False,True,False
716,True,True,True
717,True,True,True
718,True,True,True
719,True,False,False
720,True,False,False
721,True,True,True
722,False,True,True
723,True,False,True
724,True,True,False
725,False,False,True
726,True,True,True
727,False,True,True
728,True,False,True
729,False,True,True
730,False,True,True
731,True,False,True
732,True,True,False
733,True,False,False
734,True,False,False
735,True,True,False
736,False,False,True
737,True,True,True
738,True,True,True
739,False,False,True
740,True,False,True
741,True,True,True
742,True,False,True
743,True,True,False
744,True,False,True
745,True,,True
746,True,,True
747,True,,True
748,False,,True
749,False,,True
750,True,,True
751,True,,True
752,False,,True
753,True,,False
754,True,,True
755,False,,True
756,True,,True
757,True,,True
758,False,,False
759,False,,False
760,True,,True
761,False,,True
762,False,,True
763,True,,True
764,False,,True
765,False,,False
766,False,,True
767,True,,True
768,True,,True
769,True,,True
770,True,,True
771,False,,True
772,False,,True
773,False,,True
774,False,,True
775,True,,True
776,True,,True
777,False,,True
778,True,,True
779,True,,True
780,True,,True
781,True,,True
782,True,,False
783,,,False
784,,,True
785,,,True
786,,,True
787,,,True
788,,,True
789,,,True
790,,,True
791,,,True
792,,,True
793,,,True
794,,,True
795,,,True
796,,,True
797,,,True
798,,,True
799,,,True
800,,,True
801,,,True
802,,,False
803,,,True
804,,,True
805,,,True
806,,,True
807,,,True
808,,,True
809,,,True
810,,,True
811,,,False
812,,,False
813,,,False
814,,,False
815,,,False
816,,,True
817,,,True
818,,,True
819,,,False
820,,,False
821,,,True
822,,,False
823,,,True
824,,,True
825,,,True
826,,,False
827,,,False
828,,,False
829,,,False
830,,,False
831,,,False
832,,,True
833,,,True
834,,,True
835,,,True
836,,,True
837,,,False
838,,,True
839,,,False
840,,,True
841,,,True
842,,,False
843,,,False
844,,,False
845,,,False
846,,,False
847,,,True
848,,,True
849,,,False
850,,,True
851,,,False
852,,,True
853,,,False
854,,,False
855,,,True
856,,,True
