step,run_0,run_1,run_2
2048,-0.0036772597348317,-0.0128913019783794,-0.0006093067408073693
4096,-0.0098367148690158,-0.005289973935578,-0.011042163087404333
6144,-0.0105110943579347,-0.0073926093551563,-0.007228087174007669
8192,-0.0071798991237301,-0.0082196268253028,-0.01012752836686559
10240,-0.0046906970266718,-0.0069335022766608,-0.008284233824815601
12288,-0.008787839487195,-0.0060872560454299,-0.011552634899271653
14336,0.0013097739778459,0.0013067332125501,-0.0014150380477076397
16384,-0.0099492454348364,-0.0002587371593108,-0.0036979343567509204
18432,-0.0106272617034846,-0.0093055720208212,-0.00966217766981572
20480,-0.0062993396713864,-0.013367053278489,-0.009455852076644077
22528,0.0030118576658423,-0.0005413302220404,-0.00474327550327871
24576,-0.0064468314376426,0.00307498445909,-0.008300647014402784
26624,0.0022319013718515,0.0030988939397502,0.0052117814615485255
28672,-0.0030080887503572,-0.0036562109919032,0.0028549024020321665
30720,-0.0077491866948548,-0.0046106272144243,-0.005145131937752012
32768,-0.0084644049813505,-0.0020250549452612,-0.0013851363270077854
34816,-0.0124002292228396,-0.0061872211867012,0.006940416345605627
36864,-0.0064954143657814,-0.0013593441341072,-0.0020141857559792696
38912,-0.0043361574964364,-0.002726793999318,-0.006872052542166785
40960,0.0016966977971605,-0.0041388787154573,-0.008062385575613007
43008,-0.0034158990252763,-0.0096921507560182,-0.007384200772503391
45056,-0.0043613318528514,-0.0014580035858671,-0.005662372535152826
47104,-0.0025457449664827,-0.0009909144835546,-0.003668725899478886
49152,0.0023808896628906,0.0018812826223438,-0.010098922898760066
51200,-0.0072796076128724,-0.0131637706013862,-0.011718752543674781
53248,-0.003039183517103,-0.00367821494292,-0.010413123312173412
55296,-0.0016330815298715,0.0035619871108792,-0.003342436457751319
57344,-0.005218514027365,-0.0062456311250571,0.0055081537866499275
59392,-0.003471475088736,0.0033421219792217,-0.002399733642232604
61440,-0.0026795407087774,-0.0059140720404684,-0.0040450391796184705
63488,-0.0105695022677537,-0.0061849318008171,-0.014690598215383942
65536,-0.0002780358045129,-0.0068420773808611,-0.009847794871893712
67584,0.0015007588750449,-0.0059233032588963,-0.007088339392794296
69632,-0.009728264552541,-0.0022182686487212,-0.00579928184452001
71680,-0.0032524209440452,-0.0003529089968651,-0.0014832350541837513
73728,-0.0048036062624305,-0.0074483096948824,-0.0042212416505208235
75776,-0.0085804598173126,-0.0046525969810318,-0.0026205536880297585
77824,0.0017158109636511,-0.0091976311610778,-0.006517921615159139
79872,-0.0117484153495752,-0.0027490724460221,0.008515614666976035
81920,-0.0044362136875861,0.0023771274252794,-0.007602883491199463
83968,-0.0020558648218866,-0.0058065301913302,-0.010992318575154059
86016,-0.0038569441559957,-0.01019128212356,0.005543360038427636
88064,-0.0013823616842273,-0.0056768892740365,-0.006588522891979665
90112,-0.0013786591604002,-0.0003169031289871,0.006176775993662886
92160,-0.0017496604574262,-0.0098304398401523,-0.009027068273280748
94208,-0.0023220066534122,-0.0031989883747883,-0.01544688623980619
96256,-0.0058181801621685,-0.0003579871437977,-0.007473736016254407
98304,-0.0045554478274425,-0.0011912334084627,-0.008872444881126285
100352,-0.0086837224793271,-0.0056591411703266,-0.0013462125090882183
102400,-0.0037299266143236,-0.0105814485781593,-0.003826805287098978
104448,-0.0060302225901978,-0.0045702584699029,0.0023802176117897035
106496,-0.0015755740692839,-0.0066764642717316,-0.003604746429482475
108544,-0.0068810746684903,-0.0057609660376328,-0.0015613721683621407
110592,0.0035192020819522,0.0033635758853051,-0.004334884829586372
112640,-0.0036921209888532,-0.0020147620569332,-0.009032474205014296
