episode,run_0,run_1,run_2
111,-134.85176116960002,-84.22365822542393,-57.0947798272296
112,-82.57562184103988,-312.8953256879225,-114.80693681678338
113,-95.63458355395176,-115.30836377831343,-75.23949568713628
114,-56.2682091405901,-86.11156565730927,-58.41994024970852
115,-225.8605553585461,-69.92668636703893,-88.4751956225664
116,-114.7315600291248,-183.14310097764184,-166.85672625548946
117,-82.3927993837764,-63.2608559080785,-155.5236619445676
118,-108.4601481348164,-390.7266213814706,-60.65962206488422
119,-79.20909031072173,-57.833445997048784,-278.73094644250773
120,-62.86719980900202,-75.0184307293818,-85.56702350060016
121,-229.5186043347608,-100.88757778143643,-69.21355434458114
122,-180.1326486511379,-249.7226387357249,-209.49034883299737
123,-64.84306130945147,-123.9608336096068,-75.97962974259313
124,-83.763459729333,-212.8207413763925,-108.15582043036744
125,-133.68044450151405,-191.8650930445128,-92.44882352551173
126,-146.61644450485062,-71.49647550941374,-140.88709839208883
127,-217.5960234964596,-95.61371569577815,-145.95851210911735
128,-60.11656868834492,-66.49911657546387,-114.04613094652126
129,-160.38630861056322,-170.12591681708886,-99.15129663036754
130,-77.31619370844916,-105.70734975250512,-68.77681510980152
131,-57.21827094756512,-45.46542987755161,-60.90338351206057
132,-339.24803397939667,-150.33615841156973,-136.96948990660707
133,-48.902352578170365,-138.8682636058071,-45.413170445711685
134,-155.4440030689708,-72.82825380358767,-68.53823412455972
135,-227.91884103892755,-47.20514734237059,-75.95970286792993
136,-85.11835861559328,-264.41217412642214,-86.75639561333995
137,-83.20245699171707,-92.74944190798826,-43.546021334863035
138,-108.81508842445646,-112.24919403808704,-81.62469503358665
139,-92.7077056786506,-101.10809365453348,-205.95323428287446
140,-115.60870222062712,-93.0641322231652,-254.38984014393114
141,-249.4804651047137,-343.24270159404733,-258.90111404452284
142,-274.97056600166866,-103.09033414812524,-127.42519058950003
143,-245.63185107555373,-140.28099689266023,-109.89108456830698
144,-49.275485277166375,-361.8024861723882,-223.81565592367156
145,-147.9211333663535,-119.28126509770831,-283.3148613799886
146,-296.408507802751,-163.0071007731,-282.80862225782397
147,-184.438444268442,-89.83504953547094,-138.61946429208075
148,-215.9979607738001,-412.6100215748664,-98.40974310646736
149,-273.6408214024522,-222.6245274644783,-160.0799266989688
150,-198.3376501841637,-410.7903964546257,-114.40106016499601
151,-289.2192929416131,-333.152861040234,-171.24180994811445
152,-227.66156829324265,-153.6252280729694,-46.44899409957202
153,-73.81413693409091,-161.33627069210468,-74.33690386483298
154,-260.6676431165735,-176.18816675993563,-156.69372508982548
155,-272.19406767699,-190.6393373981712,-50.54530099364804
156,-69.02285540454686,-257.7909253711153,-240.53042644018566
157,-293.814948939843,-52.51782804232551,-54.065403401277884
158,-73.33396220058148,-282.9811103568296,-233.40788163907453
159,-48.77727785373934,-381.4515286008852,-82.69109618725778
160,-310.23386979539094,-349.6483878547163,-182.96129150049322
161,-105.74450955246458,-329.74887028515406,-111.26597254749908
162,-77.23632535316574,-305.10757064617394,-111.77260342058314
163,-287.3992468927072,-143.5265493158836,-144.98288456229415
164,-45.67968792529435,-133.35885332187905,-328.28761876581467
165,-155.83251623638893,-168.91060694847354,-51.03852292942288
166,-42.034194298912055,-164.448532460718,-160.72921410853633
167,-236.29452961736428,-171.09474408819494,-127.05396583985501
168,-102.03183776115247,-98.28039404863544,-221.33301754473035
169,-382.81733276310354,-270.3430831022643,-257.03916505306705
170,-96.1916893799928,-343.6619567407545,-308.2368225287577
171,-246.5380932218341,-284.39284546814207,-286.0468635235067
172,-86.72994196831375,-174.3914850197948,-147.63339866249342
173,-230.1047917271904,-405.5132802871053,-89.96699107303643
174,-285.62367188952254,-396.4095591159613,-219.6882206175385
175,-61.84785281247881,-256.8201690321802,-336.95856689834983
176,-70.9853356061853,-220.2614400847599,-409.05083611058797
177,-109.61783111132398,-128.1573815274179,-169.54344522630703
178,-75.40585357460981,-401.6247512945698,-164.63217303471578
179,-74.9619389973947,-146.00034847332574,-209.1220495977445
180,-113.64847523079216,-84.52263411714765,-337.62030616210154
181,-51.59857853636455,-376.6750675254148,-118.76815575872212
182,-218.55204295895007,-208.8835064616865,-324.79847463785825
183,-212.97253878990944,-229.904379252791,-84.4280919311627
184,-259.1907333130122,-221.074780059498,-122.19701326031625
185,-64.02960686267306,-222.6474533970797,-216.83582978677433
186,-66.07230892798007,-392.1971300047824,-83.65560221772472
187,-227.8268111393576,-227.8350690132341,-89.28457275941784
188,-227.23612715708,-387.93536965110815,-300.99377532771445
189,-132.7637014469768,-290.74877474375694,-234.88659805498182
190,-73.35164074539722,-227.8213726710023,-261.8246858780131
191,-47.093196104949335,-371.8915868852657,-289.7316613208441
192,-88.85234446391335,-332.66670933949933,-88.15274201193947
193,-138.4524840618576,-256.899963145035,-219.04230318168848
194,-122.51113386759172,-214.17340652285415,-301.40629797440437
195,-311.5418756257711,-371.3319346106897,-214.79038311204465
196,-65.43912777328534,-352.2836250278846,-278.1753096914041
197,-66.61219056432856,-250.370230647908,-289.41256927752625
198,-113.4045595814976,-170.30805049508675,-314.4322941511383
199,-124.67833639559892,-97.60994185047444,-113.83162071249853
200,-76.90514806897332,-298.3498091119868,-83.24646167057867
201,-250.98253059506743,-376.8912526339762,-298.78574749779347
202,-125.15099812755014,-217.3323032725162,-325.3554733176175
203,-62.3535086676322,-262.20733961017754,-246.07247369217728
204,-67.35913184444387,-232.52822138877744,-100.50908619414768
205,-137.936231473295,-250.48913493186288,-74.40569725143422
206,-201.5530232858328,-115.63305125776782,-276.55779758082105
207,-42.61188475281784,-366.0472239110172,-273.91623967796767
208,-124.42744982191866,-144.35411033897344,-71.31258421063038
209,-74.84366410814872,-58.95049973072224,-175.2043949165564
210,-385.8358436161704,-85.57297604333468,-63.67675353297272
211,-337.6810174391064,-110.17542243592482,-59.99307148517519
212,-280.36614672890124,-357.91185607957345,-123.26775864889062
213,-88.20060948408755,-236.409862470214,-71.03003998235101
214,-154.7699393538607,-86.33291789307606,-38.60384005836198
215,-79.39336643370908,-73.25588216204099,-217.94581760536607
216,-167.28228838946154,-222.19312870124648,-249.6427237643549
217,-264.1194952204916,-311.9141548567251,-164.91628812662282
218,-338.04542832414614,-322.0182944535587,-93.38823557929078
219,-127.06127429310489,-296.73333483527983,-249.73659135201564
220,-159.47606343690885,-214.8852927099968,-248.69812221392814
221,-100.40275258914352,-214.97940936117465,-93.93438186364887
222,-122.71646759775444,-66.95474809022284,-43.72390738769624
223,-256.7810021455384,-203.59461012462063,-234.63341966426984
224,-78.01386114102391,-195.3230437948396,-114.72862554002339
225,-131.74530970374232,-249.82604198138569,-51.759048929529335
226,-337.0498413092983,-188.0725268731113,-66.48933935026861
227,-163.37662729388728,-349.3019181790085,-49.97644874651512
228,-92.8418875862006,-261.28123201974364,-66.4303072348969
229,-133.27644014586036,-341.9397885946364,-66.05460177486408
230,-244.1470045637153,-105.47600192025293,-73.92998166210923
231,-231.42113851216075,-336.8191604189211,-55.54428779822597
232,-274.7655107347223,-194.41847138512537,-191.5188376494477
233,-91.25397398672776,-312.4410774031615,-229.82734503590683
234,-259.70504590886264,-348.77431503186165,-66.21526256227476
235,-194.413407169479,-325.5934498156444,-183.66791156654304
236,-225.33148851603585,-374.69237427345865,-44.20873240156156
237,-264.1986572041385,-53.18458132758712,-272.2276278987277
238,-107.9995960604342,-264.71656649289025,-62.72149528006352
239,-69.83745871593078,-245.0162062951819,-234.04220737940582
240,-192.9511394208893,-197.2054354388996,-235.8104470529899
241,-130.25829760606746,-283.84881337695697,-244.06451748129192
242,-199.9245947841549,-286.2202672494556,-73.65571367775298
243,-265.9021819609442,-290.20557110206045,-61.551344900292854
244,-250.05398894193013,-248.51972375999856,-220.02911131177905
245,-251.15731840769203,-298.5828580180228,-165.6926105147189
246,-220.16113358284136,-315.9676504140361,-212.46069553492327
247,-239.6128445921103,-68.88385484060062,-102.21993761110451
248,-193.179392301356,-148.14337324384138,-79.88487960431351
249,-210.61716063319497,-248.7265046477034,-215.64291182199636
250,-154.17522764445226,-129.70011959210348,-213.91283235555917
251,-296.30503735636165,-305.00357251815166,-238.65025010392205
252,-318.1436359012095,-134.2969610081706,-77.72985587014921
253,-316.031326090403,-291.12328427589097,-220.71725697629813
254,-349.3867690944772,-263.5642875808374,-256.59323642064766
255,-65.54084111371928,-286.6176840593323,-229.94694039331287
256,-354.4630880900679,-282.6521628374724,-79.78559551272346
257,-220.4225316380808,-180.00326068812305,-169.50197939394002
258,-322.2346172917307,-174.57547866041483,-212.03170080542486
259,-245.95299185063857,-364.4883330900796,-63.90492516553612
260,-249.6954615694845,-88.95085549569859,-40.93543716929041
261,-153.9573309325043,-258.59282002499566,-68.10354810786583
262,-331.3630350737522,-266.12846772877737,-327.81604373842913
263,-271.34885663302214,-259.9192533047989,-135.74052134903073
264,-204.34161950182224,-126.28929570456252,-201.38487187987573
265,-187.33609375757464,-292.3738316891603,-45.789149717988366
266,-354.1131993819764,-262.267738461628,-279.22638022388895
267,-82.8831433463726,-53.48771298176898,-271.96126577850157
268,-171.13831526274654,-277.3925534541242,-229.3301013810033
269,-359.3169756687269,-267.70968720821105,-71.57577933437443
270,-353.12360319795806,-290.6893062001368,-199.85456217201718
271,-358.0716449432948,-325.4717019758546,-235.25099678478375
272,-380.8339023759571,-272.9344052824418,-326.02406667382985
273,-188.1716354728673,-329.327867920332,-69.86356820128877
274,-177.2843941965265,-309.69144825573187,-69.43261355222845
275,-222.81639401216108,-247.85662495195385,-90.26026429621879
276,-159.41017760392566,-251.6475147417921,-105.85630824225736
277,-395.2880828620914,-253.80580236478053,-297.5663271755759
278,-337.91139441905955,-214.0296149980704,-49.923924979408106
279,-301.00721951863613,-132.90852639379864,-39.93139505455818
280,-97.55202289928508,-275.0322579867283,-275.20443691376386
281,-238.20414361503168,-119.3072358848304,-59.875494511214
282,-335.4700187045301,-208.5922828082901,-60.8001330538881
283,-320.1834457815366,-230.8167746329535,-205.10915415192525
284,-312.86146193513724,-113.48926614289375,-47.551678981782466
285,-117.59425798751882,-191.2865547339727,-47.77443347331584
286,-109.7681926126586,-242.87957309914825,-49.47471223589008
287,-91.40158217542049,-306.2636378865174,-84.46217534231323
288,-194.5722688791431,-378.735569973637,-290.75852928331096
289,-137.9744695897217,-224.2545435792867,-238.241029426477
290,-73.61661133904602,-187.2775683300092,-190.52021462914618
291,-132.04170006468513,-227.85782861107847,-197.1436736301598
292,-118.68903538495226,-250.5365398406694,-68.43889759863342
293,-188.490001584186,-229.184017406408,-191.8090812669436
294,-84.99216820310508,-346.3311619987063,-235.48634678386045
295,-303.09394493347685,-66.45269858542628,-277.2068922241884
296,-280.96001477333255,-247.0692739814785,-74.1350690069265
297,-312.3773248717728,-311.6638873632969,-46.07714438904105
298,-327.7603702336584,-375.2602202839013,-233.50058384813565
299,-213.7486916582372,-375.2801857375503,-180.68882044273613
300,-279.644401556742,-319.8968341838861,-237.34582830398367
301,-307.86033722222083,-310.9649153315445,-42.67397195003616
302,-293.405508979813,-239.3160960844715,-79.69318279675892
303,-280.0864105206365,-49.71038549985197,-254.564791435218
304,-186.95426318708468,-253.1830448514968,-229.97777748010157
305,-188.05237951023165,-274.8958262879448,-286.62848113744474
306,-282.90290122612123,-138.88472838134055,-250.06736508411254
307,-192.04096115188835,-349.7416199498644,-203.69024633233667
308,-364.8451337875315,-160.50680249293782,-55.08898532725216
309,-185.1925489777377,-333.2342567458143,-50.66440655059533
310,-268.0332091085649,-163.0002092141295,-247.61471675318353
311,-277.708965986571,-280.6321728853589,-197.98658144671495
312,-257.97402497214046,-160.07014632049768,-102.90480276409917
313,-124.22047901541654,-214.46483488822508,-45.181558543023904
314,-271.001860428673,-234.9952677643195,-194.94803569365746
315,-359.3985044153269,-282.78321599484764,-55.62593805787447
316,-50.62790928198061,-158.2338289629277,-64.42520585983881
317,-102.47304571445058,-236.57801365830176,-235.50903556802507
318,-75.54252963466347,-126.21940479153282,-239.0864272135466
319,-124.8728201617856,-249.59017302954888,-98.35767814231286
320,-119.76546118750936,-370.1308725186152,-189.10315830401123
321,-279.1340029671181,-244.2169963675184,-106.6345745126323
322,-339.36539127867206,-263.81808156788685,-184.91311108266652
323,-86.18044525880501,-350.3753248257659,-110.28481079674386
324,-225.5956829358321,-246.9886332443181,-52.21532279381931
325,-189.55189491243345,-63.990971137173645,-69.51772408634739
326,-151.1339581001427,-272.43405910584136,-99.36350387217084
327,-353.1117252713521,-235.2879535040843,-65.85450072072706
328,-248.4391616900055,-242.11088905858304,-96.84379300362727
329,-253.2422785508581,-269.1202079342617,-230.33001471991798
330,-279.5711492576908,-218.86893136207965,-64.08245358227843
331,-300.2239049594748,-231.97876804984577,-79.83806010263405
332,-185.4342777442516,-268.3297632829242,-72.4442386363414
333,-316.2602384126447,-373.1078572336014,-195.68386600662856
334,-51.00543052415684,-210.0350165392583,-222.5672481520996
335,-212.59330269739627,-293.2784174283591,-95.66605292067015
336,-254.3265451841044,-390.9375513604657,-137.29951299323645
337,-285.6361510104083,-305.8188838953125,-82.12805442885468
338,-224.01882102039207,-216.7912969627584,-38.74473994715923
339,-262.205747464544,-262.14391145126945,-166.78931018816743
340,-366.0809227683444,-322.4379282968283,-79.63583575381267
341,-267.5771665477226,-300.77202538555787,-92.81463014704252
342,-86.40281383957455,-239.1853652651289,-229.0595761732578
343,-189.7822969261814,-246.2997725492423,-240.44690953183402
344,-366.84374221113256,-283.17264070897994,-241.72394301250154
345,-377.0466466088296,-252.4534317415194,-364.2684090965312
346,-267.00813237386706,-272.3234221622197,-335.6821671546327
347,-329.06728541424945,-263.59331634734275,-105.70953246739727
348,-362.3067026925935,-337.88357292673294,-220.18811160488218
349,-53.22131131462815,-284.9938916015731,-218.6708705988791
350,-234.70984788951745,-86.99326818662021,-154.67634575286385
351,-231.55075304413293,-287.6604815992642,-208.2084631113826
352,-373.99141242046886,-285.51712849723987,-308.75948395031105
353,-372.7564193764763,-216.44696101638075,-204.93578374078635
354,-381.9599630819346,-232.3471752063932,-85.5668826015317
355,-319.6195845427316,-280.9003336471453,-173.35756660840443
356,-248.39550950006463,-408.64141710654985,-246.84898989884394
357,-214.6566514804869,-327.1782653952153,-77.94340377332786
358,-254.8540901356221,-160.17099010681432,-278.1286082526827
359,-301.55710112748307,-278.6846942232265,-86.56069014147718
360,-138.44691008454996,-259.9405506099609,-373.1204626873713
361,-219.7861947180324,-227.56839020020303,-165.8405643824392
362,-185.30121970499656,-306.38197532271846,-178.81931227059806
363,-387.1051860907223,-233.87121608908865,-270.52308160657685
364,-212.09622726658893,-236.35171248221172,-86.26274262188218
365,-301.0332013157896,-261.284638848301,-200.41725633137509
366,-409.44514616395423,-242.44692308716105,-69.2729234960472
367,-219.5854179498181,-211.21633286095923,-397.13136753213473
368,-290.35517125987667,-361.98268966671264,-212.0449133866737
369,-230.6263561578255,-232.6592151826127,-252.61131368131586
370,-246.04174982536583,-213.96264789680583,-191.5378960925754
371,-253.5615711883579,-226.10047268064264,-181.96669420826186
372,-144.20749467776506,-109.02344248572822,-229.06745457294457
373,-311.3692252679349,-191.94182399885565,-179.2996413718426
374,-304.7379932955794,-258.72133949949625,-227.46643366582012
375,-147.40249892701425,-324.0617042947072,-181.24749646685382
376,-247.29249289012088,-197.19659457352077,-243.50122100924284
377,-394.988339515247,-338.51478090578684,-139.15630980655172
378,-241.220289602868,-65.0918293987427,-172.1807010397733
379,-251.3495911181544,-198.4736523023555,-360.2240288062061
380,-373.7517440103264,-241.04076482763,-224.33742578848359
381,-316.7458409836003,-239.88881775012388,-262.716216617669
382,-126.13816303817975,-362.4501485059463,-120.35768909496583
383,-221.37865913369984,-197.65654990301863,-323.7279743581654
384,-186.6531681041111,-294.0890356079133,-218.18118538672516
385,-232.7677193350627,-329.64590632841225,-257.7056090300365
386,-204.867775934915,-241.39935268745916,-75.66547805987456
387,-233.23535270608727,-354.43738383327656,-107.07902772815882
388,-333.4403740626262,-194.94738075885547,-401.8255543769882
389,-100.83192976249136,-313.366080156612,-98.93285187233572
390,-242.26260612944645,-225.6039889231917,-82.5306203471242
391,-287.013370517051,-325.2575336733341,-273.8603020674742
392,-230.42033218984847,-192.182121177641,-256.6544552382099
393,-339.5857919020159,-201.9885566169324,-276.6749500732587
394,-125.03004985540193,-193.0830713383296,-241.3527915847212
395,-152.5832406558368,-217.2194127929883,-110.11554042339401
396,-302.3076376593141,-172.27578270438798,-331.42142221252254
397,-291.41300303080527,-237.08721984635,-382.19896275531175
398,-303.8573659627144,-218.9574256647132,-402.5079449344893
399,-109.3480175501272,-237.04703665493776,-342.03383923643554
400,-83.89468162482538,-326.27484050357015,-162.14405322589135
401,-197.930364392474,-140.8470347112092,-368.19522513555705
402,-176.49249058911218,-313.016445035841,-106.15071364411592
403,-140.593738505877,-280.7000804663206,-230.67421314873357
404,-188.0798386612145,-312.7334908443686,-338.5145830954872
405,-270.8444940651013,-330.21584838882933,-217.62301931291356
406,-265.85324239572293,-178.61875897918463,-341.734531220877
407,-331.011942167883,-172.55249266687676,-328.29158647686853
408,-281.6097510495136,-136.38558013814082,-222.3398961872901
409,-305.3830090286853,-282.17825295557674,-175.83990967784425
410,-178.81782411189772,-316.0882714419916,-321.81380918417096
411,-162.09010235222112,-299.4065601180053,-92.2132767313374
412,-54.44176164030843,-240.89579764834704,-279.3493415806152
413,-319.612786157314,-161.0548036453884,-97.47070932449641
414,-157.57233451170436,-96.27871574476052,-95.54293027616873
415,-284.046743042468,-201.1365606864419,-178.42486656691412
416,-197.59766184896867,-292.7395280909741,-191.76133477681446
417,-145.18863761302998,-322.1616254764195,-215.10859747115163
418,-82.85981352546273,-305.3766018007682,-309.08051885491494
419,-331.181528437918,-227.3174586227624,-202.89213638797622
420,-188.4804949893814,-250.3707403049212,-257.7873624685974
421,-274.1545918376804,-77.95640329750151,-238.993889522208
422,-112.58528845040942,-83.8391890872928,-119.37863067957947
423,-109.96671016085592,-318.7789398169685,-219.32283367215788
424,-307.95982872979795,-263.74723568474406,-244.8763444556764
425,-123.26674978965303,-264.07386135667264,-192.90193179366793
426,-274.94208843258485,-328.9126234380209,-232.41590408568737
427,-318.2236452880434,-207.53051552145243,-288.60684941815447
428,-210.24297200503617,-187.6684884086226,-235.19192314536636
429,-327.4773214709167,-234.27367523771315,-253.12594052908287
430,-293.5236771047863,-263.3387650944285,-232.8672856130827
431,-173.91920158341492,-314.2729191603877,-76.91779003286308
432,-279.10222562991413,-171.3240082017322,-234.03544005663483
433,-254.1962599017652,-143.7866086267021,-304.5737053793677
434,-137.9449456754524,-117.84706060695666,-234.03177859227745
435,-246.60907560184947,-293.0505547478665,-233.73832547305085
436,-209.7800564199489,-295.8884894163076,-104.65827626559141
437,-224.47323584809425,-168.19017973394062,-202.66115904894036
438,-173.9145933610652,-238.52597289670888,-199.50152693538834
439,-71.48523954903766,-258.6888176473614,-188.94224051030096
440,-84.28575442476492,-198.98589743224005,-205.87815709769612
441,-277.58849311131684,-271.4258211369957,-240.04642834084592
442,-160.78519724440818,-120.44007078551708,-198.13623301534594
443,-344.0066394678672,-207.68300220243148,-283.28376389331817
444,-206.52917987958853,-264.3536358987541,-285.712992488531
445,-262.92447921194696,-97.51498857324952,-262.5779603984799
446,-240.61653636726217,-212.14573267668743,-236.99638724826306
447,-277.2163929615532,-92.81490188371464,-257.16298948769764
448,-246.1886676820648,-209.10888780961903,-272.5651208270984
449,-270.2072524804635,-262.65126930423696,-250.35496024314062
450,-258.3343324026545,-259.3758386582755,-49.726423996798154
451,-296.3504624729266,-275.89531201264674,-268.2172880093573
452,-182.51872694483663,-242.17491884871933,-134.40222909702425
453,-301.28740167540906,-202.5855569517311,-244.61943023496204
454,-284.0689988364716,-87.90321737443318,-111.39100591187984
455,-160.52152083465035,-273.29823853877355,-205.98436828846806
456,-350.0362285098629,-277.125266195279,-279.6678400597562
457,-105.45162736965683,-276.14925032968927,-208.59379449236158
458,-235.1549247037307,-266.75661767190456,-275.08606484510045
459,-221.5709753312999,-151.06590122536193,-81.66647478658619
460,-348.74729973190114,-117.18606599296508,-292.5003927024767
461,-341.28422982459057,-185.243700996168,-113.54179305552174
462,-82.27613669787334,-272.6591814715342,-271.74466323533454
463,-308.8179672961841,-147.7606134141842,-243.6764079272656
464,-210.1085155505626,-146.30402078547834,-136.51035559478578
465,-321.899424820547,-276.0809792125078,-231.91988652706715
466,-385.632334594899,-177.83212362471187,-188.59379807631194
467,-219.5914721110804,-243.21923889050515,-239.42054165280078
468,-270.63463859780694,-252.70304481215612,-235.30592894951474
469,-358.5001060529397,-239.1387456766757,-298.7857271652665
470,-275.7741310529235,-47.4283578737639,-166.39083576072414
471,-347.6117359324583,-154.6948778968551,-237.21345679333368
472,-273.4631747798146,-223.7575423306741,-211.1387050955922
473,-118.3006774215328,-71.01377751829999,-174.11569327511842
474,-345.4693655683714,-298.8448615693274,-308.9846711032353
475,-195.9615569303656,-228.97654654030123,-332.7506489045215
476,-225.00132817651664,-301.9682669966772,-193.13810252893313
477,-309.17529315480124,-299.47673683293004,-356.06234156308386
478,-223.595370415148,-49.39620214415381,-326.70338531676845
479,-264.1502051496087,-109.0687257935366,-212.1499844671845
480,-85.16720994606632,-215.3110968445181,-179.6565455274677
481,-297.38354213946803,-77.9325703025909,-212.6593396581877
482,-291.4506257599094,-113.87378374673806,-70.0223806674948
