episode,run_0,run_1,run_2,run_3,run_4
1644,True,True,True,True,True
1645,True,True,True,False,True
1646,True,True,True,True,True
1647,True,True,False,True,True
1648,True,False,True,True,False
1649,True,True,True,True,True
1650,True,False,True,True,True
1651,True,True,True,True,True
1652,True,True,True,False,True
1653,True,False,True,True,True
1654,True,True,True,False,True
1655,False,True,True,True,True
1656,True,False,True,True,True
1657,True,True,True,True,True
1658,True,True,True,False,True
1659,True,True,True,True,True
1660,True,False,True,True,True
1661,True,True,True,True,True
1662,True,True,True,True,True
1663,True,True,True,True,True
1664,True,True,True,True,True
1665,True,True,True,True,True
1666,True,True,True,True,True
1667,True,True,True,True,True
1668,True,True,True,True,True
1669,True,True,True,True,True
1670,False,True,True,True,False
1671,True,False,True,True,True
1672,True,True,True,True,True
1673,False,True,True,True,True
1674,True,True,True,False,True
1675,False,True,True,True,False
1676,True,True,True,True,True
1677,True,False,True,True,True
1678,False,True,True,True,True
1679,True,True,True,True,True
1680,True,False,True,True,False
1681,True,True,False,True,True
1682,True,True,True,True,False
1683,True,True,True,True,True
1684,False,True,True,True,True
1685,False,True,True,True,True
1686,True,True,True,True,True
1687,True,True,True,True,True
1688,True,True,False,True,True
1689,True,True,True,True,False
1690,True,True,True,True,True
1691,True,True,True,True,True
1692,True,True,True,True,True
1693,True,True,True,True,True
1694,True,True,True,True,True
1695,True,True,True,True,True
1696,True,True,True,True,True
1697,True,True,True,True,True
1698,True,False,True,True,True
1699,False,True,False,True,True
1700,True,True,True,True,True
1701,True,True,True,True,True
1702,True,True,True,True,True
1703,False,True,True,True,True
1704,True,False,True,True,True
1705,True,True,True,True,True
1706,True,True,True,True,True
1707,True,True,True,True,True
1708,True,True,False,True,True
1709,True,False,False,False,True
1710,True,True,True,True,True
1711,True,True,True,True,True
1712,True,True,True,False,True
1713,True,True,True,True,True
1714,True,False,True,True,True
1715,True,True,True,True,True
1716,True,True,True,False,True
1717,True,True,True,True,True
1718,False,True,True,True,True
1719,True,True,True,True,True
1720,True,True,True,True,True
1721,True,True,True,True,True
1722,True,True,True,True,True
1723,False,True,True,True,True
1724,True,True,True,True,False
1725,False,True,True,True,True
1726,True,True,True,True,False
1727,False,True,True,True,True
1728,False,True,True,True,True
1729,True,False,True,True,True
1730,True,True,True,True,True
1731,False,True,True,True,True
1732,True,False,True,True,True
1733,True,True,True,True,True
1734,True,True,True,True,True
1735,True,False,True,False,True
1736,True,True,True,True,False
1737,True,True,True,True,True
1738,True,True,True,False,True
1739,True,True,True,True,True
1740,True,True,True,True,True
1741,True,False,True,True,True
1742,True,True,True,True,True
1743,True,True,True,True,True
1744,True,True,True,True,True
1745,True,True,True,True,True
1746,False,True,True,True,True
1747,True,True,True,True,True
1748,True,False,True,True,True
1749,True,True,True,True,True
1750,True,True,True,True,False
1751,True,False,True,True,True
1752,True,True,True,True,False
1753,False,False,True,True,True
1754,True,False,True,True,False
1755,True,True,True,False,True
1756,True,True,True,True,True
1757,True,True,True,False,True
1758,True,True,True,True,False
1759,True,True,True,True,False
1760,True,True,False,True,True
1761,True,True,True,True,True
1762,True,True,True,True,True
1763,True,True,True,True,True
1764,False,True,True,False,True
1765,True,True,True,False,True
1766,True,True,True,True,True
1767,True,True,False,False,True
1768,True,True,True,True,True
1769,False,True,True,True,False
1770,False,True,True,True,True
1771,True,True,True,True,True
1772,True,True,True,True,True
1773,False,True,True,True,True
1774,True,True,True,True,True
1775,True,True,True,True,True
1776,True,True,True,True,True
1777,True,True,True,False,True
1778,True,True,False,False,True
1779,True,True,True,True,True
1780,True,True,True,True,True
1781,True,True,True,True,True
1782,True,False,True,True,True
1783,True,False,True,False,True
1784,True,True,True,True,True
1785,True,True,True,True,True
1786,True,False,True,True,True
1787,True,True,True,True,True
1788,True,True,False,True,True
1789,True,True,True,True,False
1790,True,True,True,True,True
1791,True,True,True,True,True
1792,True,False,True,False,True
1793,True,True,True,True,True
1794,True,True,True,True,True
1795,True,True,True,True,True
1796,True,True,False,True,True
1797,True,True,True,True,True
1798,True,True,True,True,True
1799,True,False,True,False,True
1800,True,False,True,True,True
1801,True,True,True,False,True
1802,True,True,True,False,True
1803,True,True,True,False,True
1804,True,False,True,True,True
1805,True,True,True,True,False
1806,True,False,True,True,True
1807,True,True,True,True,True
1808,True,True,True,True,False
1809,True,False,True,True,True
1810,False,True,True,True,True
1811,True,True,True,False,False
1812,True,False,True,True,True
1813,True,True,True,True,False
1814,True,False,True,True,True
1815,False,False,True,True,True
1816,True,True,True,True,True
1817,True,True,True,True,True
1818,True,True,True,True,True
1819,False,True,True,True,True
1820,True,True,True,True,True
1821,True,True,True,False,False
1822,True,True,True,True,True
1823,False,True,True,False,True
1824,True,True,True,True,True
1825,True,True,True,True,True
1826,False,True,True,True,True
1827,True,True,False,True,True
1828,True,True,False,True,True
1829,True,True,True,False,True
1830,True,True,True,True,True
1831,True,True,True,True,True
1832,True,False,True,True,True
1833,True,False,True,False,False
1834,True,False,True,True,True
1835,False,True,True,True,True
1836,True,True,False,True,True
1837,True,True,True,True,True
1838,True,False,True,True,True
1839,True,True,True,True,True
1840,True,True,True,True,True
1841,True,False,True,True,False
1842,False,True,True,True,True
1843,True,True,True,True,True
1844,True,True,True,True,True
1845,True,True,True,True,True
1846,True,True,True,False,True
1847,True,True,True,True,True
1848,True,True,True,True,True
1849,False,True,True,True,True
1850,True,True,True,True,True
1851,True,True,False,True,True
1852,True,True,True,False,True
1853,True,True,True,True,True
1854,True,True,False,True,True
1855,True,False,True,False,True
1856,True,False,True,True,True
1857,True,True,True,False,True
1858,True,True,True,True,True
1859,True,False,True,True,True
1860,True,True,True,True,True
1861,True,True,True,False,True
1862,True,True,True,True,True
1863,True,True,True,False,True
1864,True,True,True,True,True
1865,True,True,False,True,True
1866,True,True,True,True,True
1867,True,True,True,True,True
1868,True,True,True,False,True
1869,True,True,False,True,False
1870,True,True,True,True,True
1871,False,False,True,True,True
1872,True,True,True,True,True
1873,True,True,True,False,True
1874,False,False,True,True,True
1875,True,True,True,True,True
1876,True,True,True,True,True
1877,True,False,True,True,True
1878,True,True,True,True,True
1879,True,True,True,True,True
1880,False,True,True,True,True
1881,True,True,True,True,False
1882,True,False,True,True,True
1883,False,True,True,True,True
1884,False,True,False,True,True
1885,True,True,True,True,True
1886,True,False,True,True,True
1887,True,True,True,True,True
1888,True,True,True,True,False
1889,True,True,True,False,True
1890,True,True,True,False,False
1891,True,True,True,True,True
1892,True,True,True,True,True
1893,True,True,True,False,True
1894,False,False,True,True,True
1895,True,False,True,True,True
1896,True,True,True,True,True
1897,False,True,True,True,True
1898,True,True,True,True,True
1899,True,True,True,True,True
1900,True,True,True,True,True
1901,True,True,True,True,True
1902,True,True,True,False,True
1903,True,True,True,True,True
1904,False,True,True,True,True
1905,True,True,True,False,True
1906,True,True,True,True,True
1907,True,True,True,True,False
1908,True,True,True,True,True
1909,True,True,True,True,True
1910,True,True,True,True,True
1911,True,True,True,True,True
1912,True,True,True,False,True
1913,True,True,True,True,True
1914,True,True,True,True,True
1915,True,True,True,True,True
1916,True,True,True,True,True
1917,True,True,True,True,False
1918,True,False,True,False,True
1919,False,True,True,True,True
1920,True,True,True,True,True
1921,True,True,True,True,True
1922,False,True,True,True,False
1923,True,True,True,True,True
1924,True,True,True,True,True
1925,True,True,True,True,True
1926,False,True,True,True,True
1927,True,True,False,True,True
1928,False,True,False,True,True
1929,False,True,True,False,True
1930,True,True,True,True,True
1931,True,True,True,True,True
1932,True,True,True,True,True
1933,True,True,True,True,True
1934,True,True,True,True,True
1935,True,True,True,True,True
1936,True,True,False,True,True
1937,True,False,True,True,True
1938,True,True,False,True,True
1939,True,True,True,False,True
1940,True,True,True,False,False
1941,False,True,True,True,True
1942,True,True,True,True,True
1943,True,True,True,True,True
1944,True,True,True,True,True
1945,True,True,True,True,True
1946,False,True,True,True,True
1947,True,True,True,True,True
1948,True,True,True,True,True
1949,True,True,True,False,True
1950,True,True,True,True,False
1951,True,True,True,True,True
1952,True,True,True,True,True
1953,False,False,True,True,True
1954,True,True,True,True,True
1955,True,True,True,True,True
1956,True,True,True,True,True
1957,True,True,True,False,True
1958,True,True,True,True,True
1959,False,True,True,True,True
1960,True,True,False,True,True
1961,True,True,False,True,True
1962,True,True,True,True,True
1963,False,False,True,True,True
1964,True,True,True,True,True
1965,True,True,True,True,True
1966,False,True,True,True,True
1967,True,True,False,True,True
1968,True,True,False,True,True
1969,True,True,True,True,True
1970,True,True,True,True,True
1971,True,True,True,True,True
1972,True,True,True,False,True
1973,True,True,True,True,True
1974,True,True,True,True,True
1975,False,True,True,True,True
1976,True,True,True,True,True
1977,True,True,True,True,True
1978,True,True,True,True,True
1979,True,True,False,False,True
1980,True,True,True,False,False
1981,True,True,True,True,True
1982,True,True,True,True,True
1983,True,True,True,True,True
1984,True,True,True,True,True
1985,False,False,True,True,True
1986,True,True,True,True,True
1987,True,False,True,True,True
1988,True,True,True,True,True
1989,True,True,True,False,True
1990,True,False,True,True,True
1991,False,True,True,True,True
1992,True,True,True,False,True
1993,True,False,False,True,True
1994,True,True,True,False,True
1995,True,True,True,True,True
1996,True,True,True,True,True
1997,True,True,True,True,True
1998,True,False,True,True,True
1999,True,True,True,True,True
2000,True,True,True,True,True
2001,False,True,True,True,True
2002,True,True,True,True,True
2003,True,True,True,True,True
2004,False,True,True,True,False
2005,True,True,True,True,True
2006,True,True,True,True,True
2007,True,True,True,True,True
2008,True,True,True,True,False
2009,True,True,True,True,True
2010,True,True,True,True,True
2011,True,True,True,True,True
2012,True,False,True,True,True
2013,True,True,False,False,False
2014,False,True,True,True,True
2015,True,False,True,True,True
2016,False,True,True,True,False
2017,True,True,True,True,False
2018,True,True,True,True,True
2019,False,False,False,True,True
2020,True,True,True,True,True
2021,True,True,True,True,True
2022,True,True,True,True,True
2023,False,True,True,True,True
2024,True,True,True,True,True
2025,True,False,False,True,True
2026,True,True,True,True,True
2027,False,True,False,False,True
2028,True,True,True,True,True
2029,True,True,True,True,True
2030,True,False,True,True,True
2031,True,True,True,True,True
2032,True,True,False,True,True
2033,True,True,True,True,True
2034,True,True,True,True,True
2035,True,False,True,True,True
2036,True,True,True,True,True
2037,True,True,True,True,True
2038,True,True,True,True,True
2039,True,True,True,True,True
2040,True,True,True,True,True
2041,True,False,True,True,True
2042,True,True,True,True,True
2043,True,True,True,True,True
2044,True,True,True,True,True
2045,True,True,False,True,True
2046,True,True,True,True,True
2047,True,True,False,True,True
2048,True,True,True,False,True
2049,True,True,True,True,True
2050,True,True,True,False,True
2051,True,True,True,False,True
2052,True,True,True,True,True
2053,True,True,True,True,True
2054,True,True,True,True,True
2055,True,True,True,True,True
2056,True,True,True,True,True
2057,True,False,True,True,True
2058,True,True,False,True,True
2059,True,True,True,True,True
2060,True,True,True,True,True
2061,True,True,True,False,True
2062,False,True,True,True,False
2063,False,True,True,True,False
2064,True,True,True,True,True
2065,True,False,True,True,True
2066,False,True,True,False,True
2067,True,True,True,True,False
2068,True,False,True,True,True
2069,True,True,True,True,True
2070,True,True,True,True,True
2071,True,True,True,False,True
2072,True,True,True,True,False
2073,True,True,True,True,False
2074,False,True,True,True,True
2075,True,True,True,True,True
2076,True,False,True,True,False
2077,True,True,True,True,True
2078,True,True,True,True,True
2079,True,True,True,True,True
2080,True,False,False,True,True
2081,False,True,False,True,True
2082,True,True,True,True,True
2083,True,True,True,True,True
2084,True,True,True,True,True
2085,True,True,True,False,True
2086,True,True,True,True,True
2087,True,True,True,True,True
2088,True,True,False,False,True
2089,False,True,True,True,True
2090,False,False,True,False,True
2091,False,True,True,False,True
2092,False,True,True,True,True
2093,True,False,True,True,True
2094,False,False,True,True,True
2095,True,False,True,True,False
2096,True,False,True,False,True
2097,True,True,True,False,True
2098,True,True,True,True,True
2099,False,True,True,True,True
2100,True,True,False,True,True
2101,True,True,True,False,True
2102,True,True,True,True,True
2103,True,True,False,True,True
2104,True,False,True,True,True
2105,True,True,True,False,False
2106,True,True,True,True,False
2107,True,True,True,True,True
2108,True,True,True,False,True
2109,True,True,True,False,True
2110,True,False,True,True,True
2111,True,False,True,True,True
2112,True,True,True,True,True
2113,False,True,True,True,True
2114,False,True,True,True,True
2115,True,False,True,False,True
2116,True,True,True,True,True
2117,True,True,False,False,True
2118,True,True,True,True,True
2119,False,True,True,True,True
2120,True,False,True,True,False
2121,True,True,True,True,True
2122,False,True,True,True,True
2123,True,True,True,True,False
2124,False,True,False,False,True
2125,False,False,True,True,True
2126,True,True,True,True,True
2127,False,False,True,True,False
2128,True,True,True,True,True
2129,True,True,True,True,True
2130,True,False,True,True,True
2131,True,True,True,True,True
2132,False,False,True,False,True
2133,True,True,True,True,True
2134,True,True,False,True,True
2135,True,True,False,False,True
2136,True,True,True,False,True
2137,True,True,False,True,False
2138,False,True,True,False,True
2139,True,True,True,True,True
2140,True,True,True,True,True
2141,True,True,True,True,True
2142,True,True,True,True,False
2143,False,True,True,True,True
2144,True,True,True,True,True
2145,True,True,True,True,True
2146,True,False,True,False,True
2147,True,True,True,True,False
2148,True,True,False,True,True
2149,True,False,False,True,True
2150,False,True,True,True,True
2151,False,True,True,True,True
2152,True,True,True,True,True
2153,True,True,True,True,True
2154,True,True,True,True,False
2155,True,True,True,True,True
2156,True,True,True,True,True
2157,True,True,True,True,True
2158,True,True,True,True,True
2159,True,True,True,True,False
2160,True,False,True,True,True
2161,True,True,True,False,True
2162,True,True,True,True,True
2163,True,True,True,True,True
2164,True,True,True,True,True
2165,True,True,True,True,True
2166,True,True,True,True,True
2167,False,False,True,True,True
2168,True,True,True,True,True
2169,True,False,True,True,True
2170,False,True,True,True,False
2171,False,False,True,True,True
2172,False,True,True,True,True
2173,False,True,True,True,True
2174,True,True,False,True,True
2175,True,True,True,True,False
2176,False,True,True,True,True
2177,False,True,True,False,True
2178,True,True,False,True,True
2179,False,True,False,True,True
2180,True,True,True,True,True
2181,False,True,True,True,True
2182,True,False,True,True,True
2183,True,True,True,True,True
2184,True,True,True,True,True
2185,False,True,True,True,False
2186,False,True,True,True,False
2187,True,True,True,True,True
2188,True,True,True,True,True
2189,True,True,True,False,True
2190,True,True,True,True,False
2191,True,True,True,True,True
2192,True,True,True,True,True
2193,True,True,True,True,True
2194,True,True,True,True,True
2195,True,True,True,True,True
2196,True,True,True,True,False
2197,True,True,True,False,True
2198,True,True,True,False,True
2199,True,True,True,True,True
2200,True,True,True,False,True
2201,True,False,True,True,True
2202,True,True,False,True,True
2203,True,True,True,True,True
2204,True,True,False,True,True
2205,False,True,True,False,True
2206,True,True,True,True,True
2207,True,False,True,True,True
2208,True,False,True,True,True
2209,True,True,True,True,False
2210,True,True,True,False,True
2211,True,True,True,False,True
2212,True,True,True,True,False
2213,True,True,True,True,True
2214,True,True,True,True,True
2215,False,True,True,True,True
2216,True,True,True,True,False
2217,True,False,True,False,True
2218,False,True,False,True,False
2219,True,True,True,True,True
2220,True,True,True,True,True
2221,True,True,True,True,False
2222,False,False,True,True,True
2223,True,True,True,True,False
2224,True,False,True,True,True
2225,True,True,True,True,False
2226,False,False,True,True,True
2227,True,True,True,True,True
2228,True,True,True,True,True
2229,True,True,True,True,True
2230,True,False,True,True,True
2231,False,True,True,True,True
2232,True,True,True,True,True
2233,True,True,True,True,True
2234,True,False,True,True,True
2235,True,False,True,True,True
2236,True,True,True,True,True
2237,False,True,True,True,False
2238,False,True,True,True,True
2239,True,True,True,False,True
2240,True,True,True,False,True
2241,True,True,False,False,True
2242,True,True,True,True,False
2243,True,True,True,True,True
2244,True,True,True,True,True
2245,True,True,True,True,True
2246,True,False,True,False,True
2247,True,True,True,True,True
2248,False,True,True,True,False
2249,True,True,True,True,True
2250,True,True,True,True,True
2251,True,True,True,True,True
2252,False,True,True,True,True
2253,True,True,True,True,True
2254,True,True,True,True,False
2255,False,True,True,True,True
2256,True,True,False,True,True
2257,True,True,False,True,True
2258,True,False,True,True,True
2259,False,True,True,False,True
2260,True,True,True,True,True
2261,True,True,True,True,True
2262,True,True,False,True,True
2263,True,True,True,True,True
2264,True,True,True,True,True
2265,True,True,True,True,False
2266,True,True,True,True,True
2267,False,True,True,True,True
2268,True,True,False,True,True
2269,True,True,True,True,False
2270,True,True,True,True,True
2271,True,True,True,True,True
2272,True,False,False,True,True
2273,True,True,True,True,True
2274,True,True,True,True,True
2275,True,False,True,True,True
2276,True,False,True,True,True
2277,True,True,False,False,True
2278,True,False,True,True,True
2279,True,True,True,True,True
2280,False,True,False,True,True
2281,True,True,True,True,True
2282,True,False,True,True,True
2283,True,True,True,True,True
2284,True,True,True,False,True
2285,True,False,True,False,True
2286,True,True,True,True,True
2287,True,True,False,False,True
2288,True,True,True,True,True
2289,False,False,False,True,True
2290,True,False,True,False,True
2291,True,False,True,True,False
2292,True,True,True,False,True
2293,False,True,True,True,True
2294,True,True,True,True,True
2295,True,True,True,True,False
2296,False,True,False,True,True
2297,True,True,True,True,True
2298,False,True,True,False,False
2299,False,True,True,False,True
2300,True,True,True,True,True
2301,True,True,True,True,False
2302,True,True,True,False,True
2303,True,True,True,True,True
2304,True,True,False,True,True
2305,True,True,True,True,True
2306,True,True,True,False,True
2307,True,True,True,True,True
2308,True,True,False,True,False
2309,True,True,True,True,True
2310,True,True,True,True,True
2311,True,True,True,False,True
2312,True,True,True,True,True
2313,True,True,False,False,True
2314,False,True,True,True,True
2315,True,False,True,True,True
2316,False,True,False,True,True
2317,True,True,True,True,True
2318,True,True,True,True,True
2319,True,True,True,True,True
2320,True,True,True,True,True
2321,True,False,True,True,True
2322,True,True,False,True,True
2323,False,False,False,True,False
2324,False,True,True,True,True
2325,True,False,True,True,False
2326,True,True,True,True,True
2327,True,True,True,True,True
2328,False,True,True,False,True
2329,True,True,True,True,True
2330,True,True,True,True,True
2331,True,True,True,False,True
2332,True,True,True,False,True
2333,False,True,True,True,True
2334,True,True,False,True,True
2335,True,True,True,False,True
2336,False,False,True,True,True
2337,True,True,True,False,True
2338,True,True,True,False,False
2339,True,True,False,False,True
2340,False,True,True,True,True
2341,True,False,False,True,False
2342,True,False,True,True,True
2343,True,True,True,False,True
2344,True,True,True,True,True
2345,True,True,True,True,True
2346,True,False,True,False,True
2347,False,True,True,True,True
2348,True,False,True,True,True
2349,True,True,True,True,False
2350,True,True,True,True,True
2351,False,True,True,True,False
2352,True,True,True,True,True
2353,True,False,True,True,True
2354,True,False,True,True,True
2355,True,True,True,True,True
2356,True,False,True,True,False
2357,True,True,False,True,True
2358,True,False,True,False,True
2359,False,True,True,True,False
2360,False,True,True,False,True
2361,True,True,True,False,True
2362,True,True,True,True,True
2363,False,True,True,False,True
2364,True,True,True,False,True
2365,False,False,False,True,True
2366,True,True,False,True,False
2367,True,True,True,True,True
2368,False,False,True,True,True
2369,True,True,True,True,True
2370,False,True,False,True,True
2371,True,True,True,True,True
2372,True,False,True,True,True
2373,True,False,True,True,False
2374,False,True,True,True,True
2375,True,False,True,False,False
2376,True,True,True,True,True
2377,True,False,False,True,True
2378,True,False,True,True,True
2379,True,True,True,True,False
2380,True,False,True,True,True
2381,True,True,True,True,True
2382,True,False,True,True,True
2383,True,True,True,True,True
2384,True,True,True,True,True
2385,True,True,False,True,True
2386,True,True,True,True,True
2387,True,False,True,True,True
2388,True,True,True,True,True
2389,True,True,True,True,True
2390,True,True,True,True,False
2391,True,True,True,True,False
2392,True,True,True,True,False
2393,True,True,True,True,True
2394,True,True,True,False,True
2395,False,True,True,True,True
2396,True,True,True,True,True
2397,False,True,False,True,True
2398,False,True,True,True,True
2399,True,True,True,True,True
2400,False,True,True,False,True
2401,True,True,True,True,False
2402,True,True,True,True,True
2403,True,True,True,True,True
2404,True,True,False,False,True
2405,True,True,True,True,True
2406,True,False,False,False,False
2407,True,False,True,True,True
2408,False,True,True,True,True
2409,True,True,True,True,True
2410,True,True,True,True,True
2411,True,True,True,True,True
2412,True,False,False,True,True
2413,True,True,True,True,True
2414,False,True,True,False,True
2415,True,True,True,False,True
2416,False,False,True,False,True
2417,True,True,True,True,True
2418,True,False,True,True,False
2419,True,True,True,True,True
2420,True,False,True,True,True
2421,False,True,True,False,True
2422,True,True,True,False,True
2423,True,True,False,False,True
2424,True,True,True,True,True
2425,False,True,True,True,True
2426,True,False,True,False,True
2427,True,True,True,True,True
2428,True,False,True,True,True
2429,True,False,True,True,True
2430,False,True,True,True,True
2431,True,True,False,True,True
2432,True,True,True,True,True
2433,True,True,False,True,True
2434,True,True,True,True,False
2435,True,True,True,True,True
2436,True,False,False,True,True
2437,True,True,True,True,True
2438,True,True,True,True,True
2439,True,False,False,True,True
2440,True,True,True,True,True
2441,True,False,True,True,False
2442,True,True,True,True,True
2443,True,False,False,True,True
2444,True,True,True,True,True
2445,True,True,True,True,True
2446,False,True,True,False,True
2447,True,True,True,True,True
2448,True,True,True,True,True
2449,True,True,True,True,True
2450,False,True,True,True,True
2451,True,True,True,False,True
2452,True,True,True,True,True
2453,False,True,True,True,True
2454,True,True,True,True,True
2455,True,True,True,True,True
2456,True,True,True,False,True
2457,True,True,True,True,True
2458,False,True,False,False,True
2459,True,True,True,True,True
2460,False,True,True,False,True
2461,True,True,True,True,True
2462,False,True,True,False,True
2463,True,True,False,True,True
2464,False,False,True,False,False
2465,True,True,True,True,True
2466,True,True,True,True,True
2467,True,True,True,True,True
2468,True,False,False,True,True
2469,True,True,True,True,True
2470,True,True,True,False,True
2471,False,True,True,True,True
2472,True,True,True,True,False
2473,True,False,True,True,True
2474,True,True,True,False,True
2475,True,True,True,True,False
2476,True,True,True,True,False
2477,True,True,False,True,False
2478,False,True,True,True,True
2479,True,True,True,True,True
2480,True,True,False,False,True
2481,True,False,True,True,False
2482,True,True,True,True,True
2483,True,True,True,True,True
2484,False,True,True,False,True
2485,True,True,True,True,True
2486,True,True,True,True,True
2487,True,True,True,True,True
2488,True,False,True,True,True
2489,True,False,True,True,True
2490,False,True,True,False,True
2491,True,True,True,True,True
2492,False,True,True,True,True
2493,True,False,True,False,True
2494,True,True,True,True,True
2495,False,True,False,True,False
2496,False,True,True,True,True
2497,True,True,True,True,True
2498,True,True,True,True,False
2499,True,True,True,True,True
2500,True,True,True,False,True
2501,True,False,True,True,True
2502,True,True,True,False,True
2503,False,True,True,False,True
2504,True,True,True,False,False
2505,True,True,True,True,True
2506,False,True,True,True,True
2507,True,True,True,True,True
2508,True,True,True,True,True
2509,False,True,True,True,True
2510,True,False,False,True,True
2511,True,True,True,True,True
2512,True,True,True,True,False
2513,True,True,True,False,True
2514,True,True,True,True,True
2515,False,False,True,True,True
2516,True,False,True,True,True
2517,True,True,False,False,True
2518,True,False,False,False,False
2519,True,True,False,True,True
2520,True,False,True,True,True
2521,True,True,True,True,True
2522,True,True,True,True,True
2523,False,True,True,False,True
2524,False,True,True,True,True
2525,True,True,True,True,True
2526,False,False,True,True,True
2527,True,True,True,True,True
2528,False,False,True,True,True
2529,False,False,True,True,True
2530,True,False,True,True,True
2531,False,False,True,True,True
2532,True,False,True,True,True
2533,False,False,True,True,True
2534,True,True,True,True,True
2535,True,False,True,True,True
2536,True,True,True,True,False
2537,True,False,True,True,True
2538,True,True,True,True,False
2539,True,True,True,True,True
2540,True,False,True,False,True
2541,True,False,True,True,True
2542,True,False,True,False,True
2543,True,True,True,False,True
2544,True,True,True,True,True
2545,True,True,True,False,True
2546,True,True,True,False,True
2547,True,True,False,True,True
2548,True,True,True,True,True
2549,True,True,True,True,True
2550,True,False,True,False,True
2551,True,True,True,True,False
2552,True,True,True,True,True
2553,True,True,True,True,True
2554,True,True,True,False,True
2555,False,False,True,True,True
2556,True,True,True,True,True
2557,True,True,True,True,False
2558,False,True,True,True,True
2559,False,True,True,True,True
2560,True,False,True,True,False
2561,True,True,True,True,True
2562,True,False,True,True,True
2563,True,True,True,True,True
2564,True,True,True,True,True
2565,False,True,True,True,True
2566,False,True,True,True,True
2567,False,True,True,False,True
2568,True,True,True,True,True
2569,True,True,True,True,True
2570,True,True,True,True,True
2571,False,True,True,True,True
2572,True,True,True,True,False
2573,True,True,True,True,True
2574,True,True,True,True,True
2575,True,True,True,True,True
2576,True,True,False,True,True
2577,False,True,True,False,False
2578,False,False,True,False,True
2579,True,True,True,False,True
2580,True,True,True,True,True
2581,True,False,True,False,True
2582,True,True,True,True,True
2583,True,True,True,True,True
2584,True,False,True,True,True
2585,True,True,True,True,False
2586,True,False,False,True,True
2587,False,True,True,True,True
2588,False,True,True,False,False
2589,False,True,True,True,True
2590,True,True,True,True,True
2591,True,True,True,True,True
2592,False,True,True,True,True
2593,True,True,True,True,False
2594,True,True,True,True,True
2595,True,True,False,True,True
2596,True,True,True,True,True
2597,True,False,True,False,True
2598,True,True,True,True,True
2599,True,False,True,True,False
2600,False,True,False,True,True
2601,True,True,True,False,True
2602,True,True,True,False,False
2603,True,False,True,False,True
2604,True,False,True,True,True
2605,False,True,False,False,False
2606,True,True,False,False,True
2607,True,True,False,True,False
2608,True,True,True,True,False
2609,False,True,True,True,True
2610,False,True,True,True,True
2611,True,False,True,True,False
2612,False,True,False,True,False
2613,True,True,True,True,False
2614,False,False,True,True,True
2615,True,False,True,True,True
2616,True,True,True,True,False
2617,False,True,True,True,True
2618,True,True,True,True,False
2619,True,True,True,True,True
2620,True,True,False,True,True
2621,True,True,True,True,False
2622,True,True,True,True,False
2623,True,True,True,False,True
2624,True,True,True,False,True
2625,True,True,True,True,True
2626,True,False,True,True,True
2627,True,True,True,True,True
2628,True,True,True,False,True
2629,True,False,True,True,True
2630,True,True,True,True,True
2631,False,True,True,False,True
2632,True,False,True,True,True
2633,True,True,True,True,True
2634,True,False,True,True,True
2635,False,True,True,True,True
2636,True,False,True,True,True
2637,True,True,False,True,True
2638,True,True,True,True,True
2639,False,True,True,True,True
2640,True,True,True,True,True
2641,True,False,True,True,True
2642,False,True,True,False,True
2643,False,True,True,True,True
2644,True,False,False,True,True
2645,True,True,True,True,True
2646,True,True,True,True,True
2647,True,False,True,True,True
2648,True,True,True,True,True
2649,True,True,True,True,True
2650,True,False,False,True,True
2651,True,True,True,True,True
2652,True,True,True,True,True
2653,True,True,True,True,True
2654,True,True,True,True,False
2655,True,False,True,False,True
2656,False,True,True,True,False
2657,True,False,True,True,True
2658,False,True,True,True,True
2659,True,True,True,False,True
2660,False,True,True,True,True
2661,False,False,True,True,True
2662,False,True,True,True,False
2663,False,True,True,True,True
2664,True,True,True,True,True
2665,True,True,True,True,True
2666,True,True,True,True,True
2667,False,True,True,True,True
2668,True,False,False,True,True
2669,True,False,True,True,False
2670,False,True,True,True,True
2671,True,False,True,True,False
2672,True,True,True,True,True
2673,True,True,True,False,False
2674,True,True,True,True,True
2675,False,False,True,True,True
2676,True,True,True,True,False
2677,True,True,False,True,True
2678,True,True,True,True,True
2679,True,True,True,True,True
2680,False,False,True,True,False
2681,True,True,True,True,True
2682,True,True,True,True,True
2683,True,False,True,True,True
2684,False,True,True,True,True
2685,True,False,True,True,True
2686,False,True,True,True,True
2687,False,True,True,True,True
2688,True,True,True,True,False
2689,True,True,True,True,True
2690,True,True,True,True,True
2691,False,True,True,True,True
2692,False,True,True,False,False
2693,True,True,True,False,True
2694,True,False,True,True,True
2695,True,True,True,False,True
2696,True,True,True,True,True
2697,True,True,True,True,True
2698,False,False,True,True,True
2699,True,True,True,True,True
2700,True,True,True,True,True
2701,True,True,False,True,True
2702,True,True,False,True,False
2703,True,True,True,True,True
2704,True,True,True,True,True
2705,False,True,True,True,False
2706,True,True,True,False,True
2707,True,True,True,True,False
2708,True,False,False,True,False
2709,True,True,True,True,True
2710,True,True,True,True,True
2711,True,True,True,True,True
2712,True,True,True,True,True
2713,False,True,False,True,False
2714,False,False,True,False,True
2715,True,True,True,True,True
2716,True,True,True,True,True
2717,False,True,True,True,True
2718,True,False,False,True,True
