episode,run_0,run_1,run_2,run_3,run_4
2267,True,False,False,False,False
2268,False,False,True,False,False
2269,False,False,False,False,True
2270,False,False,False,False,False
2271,False,False,False,False,False
2272,False,True,True,False,False
2273,False,False,False,False,False
2274,False,False,False,False,False
2275,False,True,False,False,False
2276,False,True,False,False,False
2277,False,False,True,True,False
2278,False,True,False,False,False
2279,False,False,False,False,False
2280,True,False,True,False,False
2281,False,False,False,False,False
2282,False,True,False,False,False
2283,False,False,False,False,False
2284,False,False,False,True,False
2285,False,True,False,True,False
2286,False,False,False,False,False
2287,False,False,True,True,False
2288,False,False,False,False,False
2289,True,True,True,False,False
2290,False,True,False,True,False
2291,False,True,False,False,True
2292,False,False,False,True,False
2293,True,False,False,False,False
2294,False,False,False,False,False
2295,False,False,False,False,True
2296,True,False,True,False,False
2297,False,False,False,False,False
2298,True,False,False,True,True
2299,True,False,False,True,False
2300,False,False,False,False,False
2301,False,False,False,False,True
2302,False,False,False,True,False
2303,False,False,False,False,False
2304,False,False,True,False,False
2305,False,False,False,False,False
2306,False,False,False,True,False
2307,False,False,False,False,False
2308,False,False,True,False,True
2309,False,False,False,False,False
2310,False,False,False,False,False
2311,False,False,False,True,False
2312,False,False,False,False,False
2313,False,False,True,True,False
2314,True,False,False,False,False
2315,False,True,False,False,False
2316,True,False,True,False,False
2317,False,False,False,False,False
2318,False,False,False,False,False
2319,False,False,False,False,False
2320,False,False,False,False,False
2321,False,True,False,False,False
2322,False,False,True,False,False
2323,True,True,True,False,True
2324,True,False,False,False,False
2325,False,True,False,False,True
2326,False,False,False,False,False
2327,False,False,False,False,False
2328,True,False,False,True,False
2329,False,False,False,False,False
2330,False,False,False,False,False
2331,False,False,False,True,False
2332,False,False,False,True,False
2333,True,False,False,False,False
2334,False,False,True,False,False
2335,False,False,False,True,False
2336,True,True,False,False,False
2337,False,False,False,True,False
2338,False,False,False,True,True
2339,False,False,True,True,False
2340,True,False,False,False,False
2341,False,True,True,False,True
2342,False,True,False,False,False
2343,False,False,False,True,False
2344,False,False,False,False,False
2345,False,False,False,False,False
2346,False,True,False,True,False
2347,True,False,False,False,False
2348,False,True,False,False,False
2349,False,False,False,False,True
2350,False,False,False,False,False
2351,True,False,False,False,True
2352,False,False,False,False,False
2353,False,True,False,False,False
2354,False,True,False,False,False
2355,False,False,False,False,False
2356,False,True,False,False,True
2357,False,False,True,False,False
2358,False,True,False,True,False
2359,True,False,False,False,True
2360,True,False,False,True,False
2361,False,False,False,True,False
2362,False,False,False,False,False
2363,True,False,False,True,False
2364,False,False,False,True,False
2365,True,True,True,False,False
2366,False,False,True,False,True
2367,False,False,False,False,False
2368,True,True,False,False,False
2369,False,False,False,False,False
2370,True,False,True,False,False
2371,False,False,False,False,False
2372,False,True,False,False,False
2373,False,True,False,False,True
2374,True,False,False,False,False
2375,False,True,False,True,True
2376,False,False,False,False,False
2377,False,True,True,False,False
2378,False,True,False,False,False
2379,False,False,False,False,True
2380,False,True,False,False,False
2381,False,False,False,False,False
2382,False,True,False,False,False
2383,False,False,False,False,False
2384,False,False,False,False,False
2385,False,False,True,False,False
2386,False,False,False,False,False
2387,False,True,False,False,False
2388,False,False,False,False,False
2389,False,False,False,False,False
2390,False,False,False,False,True
2391,False,False,False,False,True
2392,False,False,False,False,True
2393,False,False,False,False,False
2394,False,False,False,True,False
2395,True,False,False,False,False
2396,False,False,False,False,False
2397,True,False,True,False,False
2398,True,False,False,False,False
2399,False,False,False,False,False
2400,True,False,False,True,False
2401,False,False,False,False,True
2402,False,False,False,False,False
2403,False,False,False,False,False
2404,False,False,True,True,False
2405,False,False,False,False,False
2406,False,True,True,True,True
2407,False,True,False,False,False
2408,True,False,False,False,False
2409,False,False,False,False,False
2410,False,False,False,False,False
2411,False,False,False,False,False
2412,False,True,True,False,False
2413,False,False,False,False,False
2414,True,False,False,True,False
2415,False,False,False,True,False
2416,True,True,False,True,False
2417,False,False,False,False,False
2418,False,True,False,False,True
2419,False,False,False,False,False
2420,False,True,False,False,False
2421,True,False,False,True,False
2422,False,False,False,True,False
2423,False,False,True,True,False
2424,False,False,False,False,False
2425,True,False,False,False,False
2426,False,True,False,True,False
2427,False,False,False,False,False
2428,False,True,False,False,False
2429,False,True,False,False,False
2430,True,False,False,False,False
2431,False,False,True,False,False
2432,False,False,False,False,False
2433,False,False,True,False,False
2434,False,False,False,False,True
2435,False,False,False,False,False
2436,False,True,True,False,False
2437,False,False,False,False,False
2438,False,False,False,False,False
2439,False,True,True,False,False
2440,False,False,False,False,False
2441,False,True,False,False,True
2442,False,False,False,False,False
2443,False,True,True,False,False
2444,False,False,False,False,False
2445,False,False,False,False,False
2446,True,False,False,True,False
2447,False,False,False,False,False
2448,False,False,False,False,False
2449,False,False,False,False,False
2450,True,False,False,False,False
2451,False,False,False,True,False
2452,False,False,False,False,False
2453,True,False,False,False,False
2454,False,False,False,False,False
2455,False,False,False,False,False
2456,False,False,False,True,False
2457,False,False,False,False,False
2458,True,False,True,True,False
2459,False,False,False,False,False
2460,True,False,False,True,False
2461,False,False,False,False,False
2462,True,False,False,True,False
2463,False,False,True,False,False
2464,True,True,False,True,True
2465,False,False,False,False,False
2466,False,False,False,False,False
2467,False,False,False,False,False
2468,False,True,True,False,False
2469,False,False,False,False,False
2470,False,False,False,True,False
2471,True,False,False,False,False
2472,False,False,False,False,True
2473,False,True,False,False,False
2474,False,False,False,True,False
2475,False,False,False,False,True
2476,False,False,False,False,True
2477,False,False,True,False,True
2478,True,False,False,False,False
2479,False,False,False,False,False
2480,False,False,True,True,False
2481,False,True,False,False,True
2482,False,False,False,False,False
2483,False,False,False,False,False
2484,True,False,False,True,False
2485,False,False,False,False,False
2486,False,False,False,False,False
2487,False,False,False,False,False
2488,False,True,False,False,False
2489,False,True,False,False,False
2490,True,False,False,True,False
2491,False,False,False,False,False
2492,True,False,False,False,False
2493,False,True,False,True,False
2494,False,False,False,False,False
2495,True,False,True,False,True
2496,True,False,False,False,False
2497,False,False,False,False,False
2498,False,False,False,False,True
2499,False,False,False,False,False
2500,False,False,False,True,False
2501,False,True,False,False,False
2502,False,False,False,True,False
2503,True,False,False,True,False
2504,False,False,False,True,True
2505,False,False,False,False,False
2506,True,False,False,False,False
2507,False,False,False,False,False
2508,False,False,False,False,False
2509,True,False,False,False,False
2510,False,True,True,False,False
2511,False,False,False,False,False
2512,False,False,False,False,True
2513,False,False,False,True,False
2514,False,False,False,False,False
2515,True,True,False,False,False
2516,False,True,False,False,False
2517,False,False,True,True,False
2518,False,True,True,True,True
2519,False,False,True,False,False
2520,False,True,False,False,False
2521,False,False,False,False,False
2522,False,False,False,False,False
2523,True,False,False,True,False
2524,True,False,False,False,False
2525,False,False,False,False,False
2526,True,True,False,False,False
2527,False,False,False,False,False
2528,True,True,False,False,False
2529,True,True,False,False,False
2530,False,True,False,False,False
2531,True,True,False,False,False
2532,False,True,False,False,False
2533,True,True,False,False,False
2534,False,False,False,False,False
2535,False,True,False,False,False
2536,False,False,False,False,True
2537,False,True,False,False,False
2538,False,False,False,False,True
2539,False,False,False,False,False
2540,False,True,False,True,False
2541,False,True,False,False,False
2542,False,True,False,True,False
2543,False,False,False,True,False
2544,False,False,False,False,False
2545,False,False,False,True,False
2546,False,False,False,True,False
2547,False,False,True,False,False
2548,False,False,False,False,False
2549,False,False,False,False,False
2550,False,True,False,True,False
2551,False,False,False,False,True
2552,False,False,False,False,False
2553,False,False,False,False,False
2554,False,False,False,True,False
2555,True,True,False,False,False
2556,False,False,False,False,False
2557,False,False,False,False,True
2558,True,False,False,False,False
2559,True,False,False,False,False
2560,False,True,False,False,True
2561,False,False,False,False,False
2562,False,True,False,False,False
2563,False,False,False,False,False
2564,False,False,False,False,False
2565,True,False,False,False,False
2566,True,False,False,False,False
2567,True,False,False,True,False
2568,False,False,False,False,False
2569,False,False,False,False,False
2570,False,False,False,False,False
2571,True,False,False,False,False
2572,False,False,False,False,True
2573,False,False,False,False,False
2574,False,False,False,False,False
2575,False,False,False,False,False
2576,False,False,True,False,False
2577,True,False,False,True,True
2578,True,True,False,True,False
2579,False,False,False,True,False
2580,False,False,False,False,False
2581,False,True,False,True,False
2582,False,False,False,False,False
2583,False,False,False,False,False
2584,False,True,False,False,False
2585,False,False,False,False,True
2586,False,True,True,False,False
2587,True,False,False,False,False
2588,True,False,False,True,True
2589,True,False,False,False,False
2590,False,False,False,False,False
2591,False,False,False,False,False
2592,True,False,False,False,False
2593,False,False,False,False,True
2594,False,False,False,False,False
2595,False,False,True,False,False
2596,False,False,False,False,False
2597,False,True,False,True,False
2598,False,False,False,False,False
2599,False,True,False,False,True
2600,True,False,True,False,False
2601,False,False,False,True,False
2602,False,False,False,True,True
2603,False,True,False,True,False
2604,False,True,False,False,False
2605,True,False,True,True,True
2606,False,False,True,True,False
2607,False,False,True,False,True
2608,False,False,False,False,True
2609,True,False,False,False,False
2610,True,False,False,False,False
2611,False,True,False,False,True
2612,True,False,True,False,True
2613,False,False,False,False,True
2614,True,True,False,False,False
2615,False,True,False,False,False
2616,False,False,False,False,True
2617,True,False,False,False,False
2618,False,False,False,False,True
2619,False,False,False,False,False
2620,False,False,True,False,False
2621,False,False,False,False,True
2622,False,False,False,False,True
2623,False,False,False,True,False
2624,False,False,False,True,False
2625,False,False,False,False,False
2626,False,True,False,False,False
2627,False,False,False,False,False
2628,False,False,False,True,False
2629,False,True,False,False,False
2630,False,False,False,False,False
2631,True,False,False,True,False
2632,False,True,False,False,False
2633,False,False,False,False,False
2634,False,True,False,False,False
2635,True,False,False,False,False
2636,False,True,False,False,False
2637,False,False,True,False,False
2638,False,False,False,False,False
2639,True,False,False,False,False
2640,False,False,False,False,False
2641,False,True,False,False,False
2642,True,False,False,True,False
2643,True,False,False,False,False
2644,False,True,True,False,False
2645,False,False,False,False,False
2646,False,False,False,False,False
2647,False,True,False,False,False
2648,False,False,False,False,False
2649,False,False,False,False,False
2650,False,True,True,False,False
2651,False,False,False,False,False
2652,False,False,False,False,False
2653,False,False,False,False,False
2654,False,False,False,False,True
2655,False,True,False,True,False
2656,True,False,False,False,True
2657,False,True,False,False,False
2658,True,False,False,False,False
2659,False,False,False,True,False
2660,True,False,False,False,False
2661,True,True,False,False,False
2662,True,False,False,False,True
2663,True,False,False,False,False
2664,False,False,False,False,False
2665,False,False,False,False,False
2666,False,False,False,False,False
2667,True,False,False,False,False
2668,False,True,True,False,False
2669,False,True,False,False,True
2670,True,False,False,False,False
2671,False,True,False,False,True
2672,False,False,False,False,False
2673,False,False,False,True,True
2674,False,False,False,False,False
2675,True,True,False,False,False
2676,False,False,False,False,True
2677,False,False,True,False,False
2678,False,False,False,False,False
2679,False,False,False,False,False
2680,True,True,False,False,True
2681,False,False,False,False,False
2682,False,False,False,False,False
2683,False,True,False,False,False
2684,True,False,False,False,False
2685,False,True,False,False,False
2686,True,False,False,False,False
2687,True,False,False,False,False
2688,False,False,False,False,True
2689,False,False,False,False,False
2690,False,False,False,False,False
2691,True,False,False,False,False
2692,True,False,False,True,True
2693,False,False,False,True,False
2694,False,True,False,False,False
2695,False,False,False,True,False
2696,False,False,False,False,False
2697,False,False,False,False,False
2698,True,True,False,False,False
2699,False,False,False,False,False
2700,False,False,False,False,False
2701,False,False,True,False,False
2702,False,False,True,False,True
2703,False,False,False,False,False
2704,False,False,False,False,False
2705,True,False,False,False,True
2706,False,False,False,True,False
2707,False,False,False,False,True
2708,False,True,True,False,True
2709,False,False,False,False,False
2710,False,False,False,False,False
2711,False,False,False,False,False
2712,False,False,False,False,False
2713,True,False,True,False,True
2714,True,True,False,True,False
2715,False,False,False,False,False
2716,False,False,False,False,False
2717,True,False,False,False,False
2718,False,True,True,False,False
2719,False,False,True,False,False
2720,True,False,True,False,False
2721,False,False,False,False,False
2722,False,False,False,False,False
2723,True,False,False,False,False
2724,True,False,True,True,False
2725,False,False,False,False,False
2726,False,False,False,True,False
2727,False,False,False,False,False
2728,True,True,False,False,False
2729,True,True,False,False,False
2730,False,False,False,False,True
2731,True,False,False,False,True
2732,True,False,False,False,False
2733,False,False,True,True,False
2734,False,True,True,True,False
2735,False,False,False,False,False
2736,False,False,False,False,False
2737,False,False,False,True,False
2738,False,False,True,False,False
2739,False,False,False,False,False
2740,False,False,False,False,False
2741,False,False,False,False,False
2742,False,False,False,False,False
2743,False,False,False,False,False
2744,False,True,False,False,False
2745,True,False,True,False,False
2746,False,True,True,True,False
2747,False,False,False,False,False
2748,False,False,False,True,False
2749,False,False,False,False,False
2750,False,True,False,False,False
2751,False,False,False,False,False
2752,False,False,False,False,False
2753,False,False,False,False,False
2754,False,False,False,False,False
2755,False,False,False,True,False
2756,False,False,True,False,False
2757,False,False,False,False,False
2758,False,False,False,False,False
2759,False,False,False,False,False
2760,False,False,False,False,False
2761,False,True,False,False,False
2762,False,False,True,True,False
2763,False,False,True,False,False
2764,False,False,True,False,False
2765,True,False,False,False,False
2766,True,False,False,False,False
2767,True,False,False,True,False
2768,True,False,True,False,False
2769,False,True,False,False,True
2770,False,False,False,True,True
2771,False,False,False,True,True
2772,True,False,False,False,False
2773,False,True,True,False,False
2774,True,False,False,False,False
2775,False,False,False,False,False
2776,False,False,False,False,False
2777,False,True,False,False,False
2778,False,False,False,False,True
2779,True,True,False,False,True
2780,False,True,False,True,False
2781,True,False,False,True,False
2782,False,False,False,False,False
2783,True,False,False,False,False
2784,True,False,False,True,False
2785,False,True,False,False,False
2786,False,False,False,False,False
2787,False,True,False,False,False
2788,False,False,False,False,False
2789,False,False,False,False,True
2790,True,False,True,False,False
2791,False,False,True,False,False
2792,False,False,False,True,False
2793,False,False,True,True,False
2794,False,False,False,False,False
2795,False,False,False,False,True
2796,False,False,True,False,True
2797,True,False,False,False,False
2798,True,False,False,False,True
2799,False,False,False,False,False
2800,False,False,False,False,False
2801,True,False,True,True,True
2802,False,False,True,False,False
2803,True,False,False,False,False
2804,False,False,False,True,False
2805,False,False,False,True,False
2806,True,False,True,False,False
2807,True,False,False,False,False
2808,True,False,False,False,True
2809,False,False,False,True,False
2810,True,False,False,True,True
2811,False,True,False,False,False
2812,False,True,True,False,False
2813,False,False,False,False,True
2814,False,False,False,False,True
2815,False,False,False,True,False
2816,False,False,False,False,True
2817,False,False,False,False,False
2818,False,False,False,False,False
2819,False,False,False,False,False
2820,False,False,True,True,False
2821,False,False,False,False,False
2822,True,False,True,False,False
2823,True,False,False,False,False
2824,True,False,False,True,False
2825,True,False,False,True,False
2826,False,False,False,False,False
2827,False,False,False,False,False
2828,False,False,True,False,False
2829,False,False,False,False,True
2830,False,False,False,True,True
2831,False,False,False,True,False
2832,False,True,False,False,False
2833,True,False,False,False,False
2834,True,False,False,False,False
2835,True,False,False,False,False
2836,False,True,False,False,False
2837,False,True,False,False,True
2838,False,False,False,False,True
2839,False,False,True,False,False
2840,False,False,True,True,False
2841,True,False,True,True,False
2842,False,False,False,True,False
2843,False,False,True,False,False
2844,False,True,False,False,False
2845,False,False,True,False,False
2846,False,False,True,False,False
2847,True,False,False,False,False
2848,True,False,False,False,False
2849,True,False,False,False,False
2850,False,False,True,False,False
2851,False,False,False,False,False
2852,True,False,False,False,True
2853,False,False,False,False,True
2854,False,False,False,False,False
2855,False,False,True,False,False
2856,True,False,False,False,False
2857,True,False,False,False,True
2858,False,True,False,False,False
2859,False,False,False,False,False
2860,False,True,False,False,False
2861,False,False,True,False,False
2862,True,False,False,False,False
2863,False,False,False,False,False
2864,False,False,False,False,False
2865,True,False,False,False,False
2866,False,False,False,True,False
2867,False,True,False,False,False
2868,False,False,False,False,False
2869,True,True,False,True,False
2870,False,False,False,True,True
2871,False,False,True,True,True
2872,False,False,False,False,False
2873,False,False,False,True,False
2874,False,False,False,False,False
2875,False,True,False,False,False
2876,False,False,False,False,False
2877,False,False,False,False,False
2878,True,False,False,False,False
2879,True,True,False,True,True
2880,False,False,True,False,False
2881,False,False,False,True,False
2882,False,False,False,False,True
2883,True,False,True,False,False
2884,True,False,False,True,True
2885,True,False,True,True,False
2886,False,False,False,False,False
2887,False,False,True,False,False
2888,False,True,False,False,False
2889,False,True,False,True,True
2890,True,False,False,True,False
2891,True,False,True,False,False
2892,True,False,True,False,False
2893,True,False,True,False,False
2894,False,False,False,False,False
2895,False,False,False,False,False
2896,True,True,True,True,True
2897,True,True,False,False,False
2898,True,False,False,False,True
2899,False,False,False,False,False
2900,False,False,False,False,True
2901,False,False,False,False,True
2902,True,True,False,False,False
2903,False,False,True,False,False
2904,True,False,False,True,False
2905,False,False,False,False,False
2906,True,False,False,False,False
2907,False,False,False,False,False
2908,True,True,False,False,False
2909,True,False,False,False,False
2910,False,False,False,False,False
2911,False,False,False,True,False
2912,False,True,True,True,False
2913,False,False,False,False,False
2914,False,False,False,False,False
2915,False,False,False,True,False
2916,False,True,True,False,True
2917,False,True,False,False,False
2918,False,False,False,False,False
2919,True,False,False,False,False
2920,False,False,False,False,False
2921,False,False,True,False,True
2922,True,False,False,False,True
2923,False,True,False,False,True
2924,True,False,False,False,False
2925,False,False,False,False,False
2926,False,False,False,False,False
2927,True,True,False,True,False
2928,False,False,False,False,False
2929,False,True,True,True,False
2930,False,True,False,False,False
2931,False,False,False,False,True
2932,False,False,False,False,False
2933,True,True,False,False,False
2934,False,False,False,True,False
2935,False,False,False,True,False
2936,True,False,False,False,False
2937,False,False,False,False,False
2938,True,False,False,False,False
2939,True,False,False,False,False
2940,True,False,False,False,True
2941,False,False,False,True,False
2942,False,False,False,False,True
2943,False,False,False,False,False
2944,False,False,True,False,False
2945,False,False,True,False,False
2946,False,False,False,False,False
2947,True,True,False,False,False
2948,False,False,False,True,False
2949,False,True,False,False,True
2950,True,False,True,False,False
2951,False,True,False,False,False
2952,False,False,False,True,False
2953,False,False,False,True,False
2954,False,True,False,False,True
2955,True,False,False,False,False
2956,False,False,True,False,False
2957,False,False,False,False,True
2958,False,True,True,False,False
2959,True,False,False,True,False
2960,False,False,False,True,False
2961,False,False,False,True,False
2962,False,False,False,False,False
2963,False,False,True,False,False
2964,False,False,False,False,False
2965,False,False,False,False,False
2966,False,False,False,False,False
2967,False,True,False,False,True
2968,True,False,False,False,True
2969,False,False,False,True,False
2970,False,False,True,True,True
2971,False,True,False,False,False
2972,False,False,False,False,False
2973,True,False,False,True,False
2974,False,False,True,True,False
2975,False,False,True,True,False
2976,True,True,False,False,False
2977,False,True,False,False,False
2978,True,True,False,False,True
2979,False,False,False,False,False
2980,False,False,False,True,False
2981,False,True,False,False,False
2982,False,False,True,True,False
2983,True,False,False,False,False
2984,True,False,False,True,False
2985,False,False,False,True,False
2986,True,True,True,False,False
2987,False,True,True,True,False
2988,True,False,True,False,False
2989,False,False,False,True,False
2990,False,False,False,False,False
2991,False,False,False,False,False
2992,False,False,False,False,False
2993,True,True,False,False,False
2994,True,False,False,False,False
2995,False,False,False,False,False
2996,False,True,False,False,False
2997,False,False,True,False,True
2998,False,False,False,False,False
2999,False,True,False,False,True
3000,False,True,False,False,False
3001,False,True,True,True,False
3002,False,False,False,True,True
3003,False,False,True,False,False
3004,False,False,True,True,False
3005,False,True,False,False,False
3006,False,False,False,True,False
3007,False,False,False,False,True
3008,False,False,False,False,False
3009,False,True,False,True,False
3010,False,False,False,False,False
3011,False,False,False,False,True
3012,False,False,False,False,False
3013,False,False,True,False,True
3014,True,False,False,True,False
3015,False,False,True,True,True
3016,True,False,False,False,True
3017,False,False,False,False,False
3018,True,False,False,False,False
3019,False,False,False,False,True
3020,True,False,False,False,False
3021,False,False,False,False,False
3022,True,False,False,True,False
3023,False,False,False,False,False
3024,False,False,False,False,False
3025,True,False,False,False,False
3026,False,False,False,False,False
3027,True,False,True,False,False
3028,False,True,False,True,False
3029,False,False,False,True,False
3030,True,True,False,True,False
3031,False,True,False,True,False
3032,False,True,True,False,True
3033,True,False,False,False,True
3034,True,True,True,True,False
3035,True,False,False,False,False
3036,False,False,False,False,False
3037,False,False,False,False,False
3038,False,False,False,False,False
3039,False,False,False,True,False
3040,False,True,True,False,True
3041,False,False,True,True,False
3042,True,False,False,False,False
3043,False,False,True,False,True
3044,True,False,True,False,False
3045,True,False,False,False,False
3046,False,False,False,False,False
3047,False,True,False,False,False
3048,False,False,False,False,True
3049,True,False,False,False,False
3050,True,False,False,False,True
3051,False,False,False,False,True
3052,True,True,True,False,False
3053,True,False,True,False,False
3054,True,False,False,True,False
3055,False,False,False,False,False
3056,True,False,False,False,False
3057,False,False,False,False,False
3058,True,True,False,False,False
3059,False,False,False,True,False
3060,False,True,False,False,False
3061,True,False,False,True,False
3062,False,True,False,True,True
3063,True,False,False,False,False
3064,True,False,False,False,True
3065,True,True,True,False,False
3066,True,False,False,False,False
3067,False,True,False,False,True
3068,True,False,False,False,False
3069,False,False,False,False,False
3070,False,False,False,True,False
3071,False,False,False,False,False
3072,False,False,False,True,False
3073,False,False,False,False,True
3074,False,False,True,False,False
3075,False,False,True,False,False
3076,True,False,True,False,False
3077,True,False,False,False,False
3078,True,False,False,False,False
3079,False,False,True,False,False
3080,True,False,False,False,False
3081,True,True,False,False,False
3082,False,False,True,False,False
3083,False,True,False,False,True
3084,False,False,False,False,False
3085,True,True,False,False,False
3086,False,True,False,False,True
3087,True,False,False,False,True
3088,False,False,True,True,True
3089,True,False,False,False,False
3090,False,False,False,False,False
3091,False,True,False,False,True
3092,False,False,True,False,False
3093,False,False,False,False,False
3094,False,True,True,False,False
3095,False,False,True,False,False
3096,True,False,True,True,False
3097,False,True,False,False,False
3098,False,False,False,True,False
3099,False,False,False,True,True
3100,False,False,False,False,False
3101,False,False,False,True,False
3102,False,False,True,False,False
3103,True,False,False,False,True
3104,False,False,False,False,False
3105,False,False,False,True,True
3106,False,False,True,False,False
3107,True,False,True,False,True
3108,True,True,False,True,False
3109,False,True,False,False,False
3110,False,False,False,False,True
3111,False,False,False,True,False
3112,False,False,False,False,False
3113,False,False,False,False,False
3114,True,False,False,True,False
3115,False,False,False,False,False
3116,False,True,False,False,True
3117,False,True,False,True,False
3118,False,True,False,False,False
3119,False,False,False,True,False
3120,False,False,False,False,True
3121,False,True,False,True,False
3122,False,False,False,False,False
3123,False,False,False,True,False
3124,False,True,False,False,False
3125,False,False,False,False,True
3126,True,False,False,False,False
3127,True,False,True,False,True
3128,False,False,True,False,False
3129,False,False,False,True,True
3130,False,False,False,False,False
3131,False,False,False,False,False
3132,False,False,False,False,False
3133,False,True,False,False,False
3134,False,True,False,False,False
3135,False,False,False,True,False
3136,False,False,True,True,True
3137,False,False,False,False,True
3138,False,False,False,False,False
3139,False,False,False,False,False
3140,False,False,False,False,False
3141,True,False,False,False,False
3142,False,False,True,False,False
3143,False,False,False,False,False
3144,False,True,False,False,False
3145,False,False,False,True,False
3146,False,False,False,False,False
3147,True,False,False,False,False
3148,False,False,True,False,False
3149,False,False,False,False,True
3150,False,False,False,False,False
3151,True,False,True,False,True
3152,True,False,False,False,False
3153,False,True,False,False,False
3154,True,False,False,False,False
3155,True,False,False,True,True
3156,False,False,False,False,True
3157,True,True,True,False,False
3158,False,False,True,False,False
3159,True,True,False,True,False
3160,False,False,False,False,False
3161,True,True,True,True,False
3162,False,False,False,False,False
3163,False,False,False,False,False
3164,False,False,False,False,False
3165,False,False,False,False,False
3166,False,True,False,False,True
3167,False,False,False,False,True
3168,False,True,True,False,False
3169,False,False,True,True,False
3170,False,False,False,False,True
3171,False,False,True,False,True
3172,False,False,True,True,False
3173,False,False,False,False,False
3174,True,False,False,False,False
3175,False,True,True,False,False
3176,True,True,False,False,False
3177,False,True,False,False,False
3178,False,False,True,False,False
3179,False,True,True,False,False
3180,True,False,False,False,False
3181,False,False,False,False,False
3182,True,True,True,False,True
3183,False,False,False,False,False
3184,False,True,True,False,False
3185,False,True,False,True,False
3186,True,False,True,True,True
3187,False,False,False,False,True
3188,True,True,False,False,True
3189,False,False,False,False,True
3190,True,True,True,False,False
3191,False,False,False,False,True
3192,False,False,False,True,True
3193,False,False,False,False,True
3194,True,True,True,False,False
3195,False,False,True,True,False
3196,False,True,True,False,True
3197,True,True,True,True,False
3198,False,False,False,False,True
3199,False,True,True,False,False
3200,False,False,False,False,True
3201,False,False,True,True,False
3202,False,False,False,False,False
3203,False,False,True,False,False
3204,False,False,False,False,False
3205,False,False,True,False,True
3206,False,True,False,False,True
3207,True,False,False,False,False
3208,False,True,True,False,False
3209,False,False,False,False,False
3210,True,False,False,True,False
3211,False,False,False,False,False
3212,False,False,False,False,False
3213,True,True,True,False,False
3214,False,True,False,True,False
3215,False,True,False,False,False
3216,True,False,False,True,False
3217,False,True,False,True,False
3218,False,False,True,True,False
3219,False,False,True,False,False
3220,False,False,True,False,False
3221,True,False,True,False,True
3222,False,True,False,False,False
3223,True,False,False,False,False
3224,False,True,True,True,True
3225,False,False,False,True,False
3226,False,False,False,False,True
3227,True,False,False,False,True
3228,True,True,False,False,False
3229,False,True,False,False,True
3230,False,True,False,True,False
3231,False,False,False,True,False
3232,False,False,False,False,True
3233,False,False,True,False,False
3234,True,True,True,False,False
3235,False,False,False,True,False
3236,True,False,False,False,False
3237,True,False,True,False,False
3238,False,True,False,True,True
3239,True,True,False,False,False
3240,False,False,False,False,True
3241,False,True,False,False,False
3242,True,True,False,False,False
3243,False,True,False,False,False
3244,False,False,False,False,True
3245,False,True,True,False,False
3246,True,False,False,False,False
3247,False,True,True,True,False
3248,False,False,False,True,False
3249,False,False,False,False,False
3250,False,False,False,False,False
3251,True,True,True,False,True
3252,True,False,True,False,False
3253,True,False,False,False,False
3254,False,True,False,False,False
3255,False,False,False,False,False
3256,False,True,False,False,False
3257,True,False,True,False,False
3258,True,False,False,True,False
3259,False,False,True,False,False
3260,False,True,False,False,False
3261,False,True,False,False,False
3262,False,False,False,False,False
3263,False,False,True,False,False
3264,True,True,False,False,False
3265,True,True,False,False,False
3266,False,False,True,False,False
3267,False,True,False,False,True
3268,False,False,False,False,False
3269,False,False,True,False,False
3270,True,False,True,False,False
3271,False,True,False,False,False
3272,False,False,False,False,False
3273,False,False,False,False,False
3274,False,False,False,False,False
3275,False,False,True,True,False
3276,False,True,False,False,False
3277,False,False,False,False,True
3278,False,True,True,False,False
3279,False,False,True,False,True
3280,False,False,False,False,False
3281,True,True,False,False,False
3282,True,False,True,False,False
3283,False,True,False,False,True
3284,False,True,False,False,False
3285,False,False,True,True,True
3286,False,False,False,False,False
3287,True,False,False,False,False
3288,True,True,False,False,False
3289,True,False,False,False,False
3290,False,False,True,False,False
3291,True,False,False,False,True
3292,True,False,True,True,False
3293,True,False,False,False,True
3294,True,False,False,False,False
3295,True,False,False,False,False
3296,False,True,False,False,True
3297,False,True,False,False,False
3298,False,False,False,False,False
3299,False,True,False,True,False
3300,False,True,True,False,True
3301,False,True,False,False,True
3302,False,False,False,False,False
3303,True,False,False,True,False
3304,True,False,False,False,False
3305,False,False,False,True,False
3306,True,False,False,True,True
3307,False,False,True,False,True
3308,False,False,False,False,False
3309,False,False,False,False,True
3310,False,False,False,True,False
3311,False,True,False,False,False
3312,True,True,False,True,True
3313,False,False,False,False,False
3314,True,True,True,True,False
3315,True,False,True,False,False
3316,True,False,False,False,False
3317,True,False,False,True,False
3318,False,True,True,True,False
3319,False,True,True,False,False
3320,True,True,False,False,False
3321,False,False,False,False,True
3322,True,True,True,False,False
3323,False,True,True,False,True
3324,False,True,False,False,True
3325,False,True,False,True,False
3326,True,False,False,False,False
3327,False,False,False,False,False
3328,False,False,False,False,False
3329,True,False,False,False,True
3330,False,True,False,False,False
3331,False,True,False,True,False
3332,False,False,False,True,False
3333,False,True,False,False,False
3334,True,False,True,False,True
3335,True,True,True,False,True
3336,True,True,True,False,False
3337,True,True,False,False,False
3338,False,False,False,False,True
3339,False,False,False,True,False
3340,False,False,False,False,False
3341,False,False,False,False,True
