episode,run_0,run_1,run_2,run_3,run_4
7492,-27.74934836594329,-44.29735296731962,-27.28552937498169,-30.72746768168569,-30.319581783326143
7493,-24.88497514849593,-27.78103159942737,-26.508674656181967,-9.56128803261627,-12.430083001895937
7494,-9.471929434967487,-49.65744653352439,-11.694414535643894,-32.99327510354914,-31.9257116517263
7495,-26.08158763830244,-44.20078113283435,-40.81129933968087,-11.145265125020424,-8.809361024888627
7496,-13.119624702392128,-8.19545615889509,-12.36296193971835,-52.17134049645399,-48.9608202460591
7497,-28.44845085589684,-24.60603463562749,-28.5977826040315,-9.494991481562598,-24.521895543567915
7498,-28.759788883093872,-8.271875542406292,-7.793535743671446,-9.202431269961448,-8.604901003045955
7499,-9.92276556991692,-33.48105873140272,-7.859882884772672,-10.706080350341187,-25.106399152435436
7500,-34.74874385808667,-47.92102776031015,-27.689110109497683,-17.723691209731474,-8.665517459902333
7501,-13.97462820033105,-12.358081062920508,-11.746032264710184,-50.96523443946874,-50.57538480312611
7502,-46.269222846035625,-8.681805673422195,-11.941292807937932,-32.499586277499496,-7.684398956991586
7503,-12.191033155273685,-29.02818313162882,-40.39723629354236,-30.1276507245578,-7.728504397725493
7504,-13.725381183288896,-25.521754400823685,-41.41723428777768,-28.554306348250535,-8.068244412641793
7505,-8.277804633440365,-27.36849471365516,-50.31856967606656,-10.321976109539287,-12.487871504871041
7506,-36.55337435651419,-14.536859804237134,-49.70999609737638,-62.17375727858514,-41.513984772298386
7507,-25.543831785222213,-13.528011691278264,-40.72688744914976,-30.28628968618582,-13.420889935579632
7508,-25.688483920495965,-30.630975898412466,-29.840422923923697,-45.384435944235335,-25.96632785238887
7509,-15.509596003232213,-8.643272522942764,-14.006409677342594,-51.2340663990249,-12.209069734205109
7510,-8.454985979047647,-25.474631912867736,-12.706678943548589,-33.53447389800841,-25.284064564247302
7511,-46.96802886548873,-27.80970539959274,-9.688103249895027,-14.83300522124044,-7.794711740887101
7512,-9.4267482615191,-25.80773608781952,-47.884454615609386,-9.986643632874449,-24.93539079936189
7513,-35.60329842920264,-29.77686952585931,-8.298107788892766,-11.89455899164653,-8.984150459599189
7514,-24.470373112521752,-24.90325217846959,-46.61264175389704,-9.19398914163428,-32.43023193198666
7515,-29.42350737430633,-8.187652561504882,-39.58523813865135,-36.70926303833433,-10.71517231042803
7516,-29.27775627629812,-11.724510089754755,-34.42952087203463,-59.117297792046806,-24.731466221374177
7517,-11.416370328399555,-11.401611565639325,-13.482061301268692,-49.11641346745061,-8.068017507273822
7518,-34.41665934813908,-13.4306422348465,-27.201822185090563,-9.64759320139198,-26.526572118911663
7519,-14.685762273084674,-30.54384129411788,-12.130821039459375,-50.0449762287584,-7.632338486123995
7520,-30.664921863555268,-13.783167144790497,-13.468378365660238,-10.054727812649627,-7.348101191540252
7521,-12.625394231428476,-25.40449574973222,-8.434506447133048,-37.64075968050175,-42.71651164958689
7522,-29.34465330297868,-49.15096140536007,-39.58772531808227,-33.59584721575498,-27.641121326136883
7523,-27.07622896043996,-27.86804290080208,-28.253027794040907,-16.396261458414482,-12.613696401179615
7524,-50.0677482629541,-45.55801396479791,-39.64723342042103,-59.15225542461961,-28.003021777064347
7525,-28.091714844744327,-15.947671833237797,-7.773795800571574,-51.489909368396525,-30.33240101663062
7526,-27.67012892303624,-11.737534633576178,-40.18445517514887,-59.040994205896176,-30.278062686921576
7527,-27.384300327811683,-12.339051887787326,-47.11279482983177,-10.828497700233216,-7.427066142130323
7528,-28.761652231080703,-8.196518542217314,-8.463156191944163,-9.954641610656498,-50.648126038046826
7529,-12.453552170797188,-27.566698154092062,-26.979645021691727,-33.7884529057321,-12.638597267646047
7530,-14.74471943494509,-24.960346512744167,-46.81815528592415,-34.231210664130984,-7.802736175003517
7531,-30.83987635250983,-29.251943262967924,-39.376862701386784,-10.283899321249368,-52.52878550752373
7532,-12.002455160576602,-8.416755339824444,-26.48478756205807,-32.34183616616979,-25.77119851851596
7533,-28.973015583531463,-27.83738927713217,-8.20074241067067,-28.805268171099943,-34.897565447541574
7534,-16.062675633900184,-49.38417841115438,-51.70433296861484,-9.995632950347474,-33.70247849894454
7535,-29.526479047456068,-12.673672731833186,-48.987874451005695,-53.27465806948612,-44.57890237936142
7536,-25.701726763330704,-7.718963109750351,-27.894598700723414,-14.501642091830645,-46.954209116455175
7537,-27.09094539049164,-36.12092382166803,-11.692408135835793,-47.7432814409871,-7.379858849242912
7538,-29.71785712080949,-29.5416748758406,-11.897407817423874,-59.1066914162743,-35.05634534907929
7539,-14.651250993447904,-8.063832048205281,-26.63433929556866,-58.39846743954902,-13.888600607036198
7540,-12.142674138067678,-24.7484241714962,-10.992016535940031,-59.11632859068625,-55.38620307477403
7541,-12.831163128508203,-25.78106171042868,-39.74336399757085,-28.833833462982486,-24.769013617316297
7542,-26.7274059051367,-25.688002489355355,-28.20910282745936,-55.01169934151875,-36.9023152975053
7543,-7.938325708824784,-24.39215169844025,-11.238166583843004,-10.92475492344949,-32.68135802678113
7544,-47.607354944107456,-29.20655824322481,-39.77533429860479,-30.57164311751976,-31.784028214451993
7545,-14.070355833086618,-7.793287350174655,-27.995412975695924,-9.69894181843965,-25.032505247951207
7546,-45.68976253647929,-32.35991122326132,-51.95561570733537,-10.029945284691069,-26.49880706546639
7547,-41.28374839198906,-54.70733313163872,-11.286861411535895,-55.76467573981257,-29.227747770778393
7548,-8.05655722719912,-35.078078971579785,-45.16666729812487,-60.95298790944024,-28.96511033173342
7549,-13.713291762052007,-12.321220899702336,-50.39032432978463,-9.997066977018472,-8.47574974305751
7550,-9.21615974217196,-8.048729414055934,-56.73615591013157,-58.98486761051596,-47.55178701305214
7551,-9.41350855396484,-29.401478475162577,-28.5525453414554,-10.698716325778774,-44.66373420750975
7552,-9.763491677194647,-26.767605226142443,-40.76393516492689,-9.376296866394082,-12.282296958540384
7553,-29.014685364117994,-24.222989535704908,-11.41520423131217,-32.07660223052082,-25.389492069093045
7554,-9.59476505762912,-25.99569005355699,-8.055493333668775,-15.735420714710804,-12.277178695218527
7555,-8.515459835328443,-30.3707638888939,-13.36391162732238,-58.9850744418391,-45.86285572987224
7556,-8.624830882792226,-13.918535196029865,-42.36129439420275,-31.64695711626141,-8.411894953734533
7557,-8.366034758782792,-12.929159231129692,-11.240533759442627,-32.89410273962081,-29.27808386253401
7558,-9.11264984757359,-27.57114111034129,-32.965210027691654,-59.268290400118175,-11.813607344719474
7559,-50.4747616718785,-28.52308768993285,-12.72555501931902,-27.53468179881642,-11.955944105664933
7560,-9.078247905810311,-11.289127568906704,-52.56670656674898,-58.98784469137205,-8.208724690604027
7561,-29.602317303070084,-48.40147662390742,-7.957633852869359,-58.57515222789917,-12.822252856760922
7562,-47.28628601369026,-28.31097139521902,-39.13272698971524,-16.470608809890205,-27.06848438465994
7563,-46.7556202216527,-32.854710043102195,-39.79716314242708,-37.53249401550473,-31.581633922649782
7564,-26.974343805410523,-25.13562643803728,-28.26728489708728,-9.82472244280197,-45.06524189033883
7565,-8.508406548802588,-30.83794559512999,-45.40061307575657,-9.438573228627607,-7.652294840861032
7566,-8.30955902355231,-12.936775509917783,-39.79300740168041,-9.850350478642884,-11.34364056993009
7567,-28.76437993233412,-10.946826661628991,-28.14923927555971,-30.843440824261137,-7.792561034322282
7568,-13.7483403685939,-48.60687610865348,-11.342292717916658,-12.803142175236186,-28.53570650636683
7569,-27.870740286031044,-7.921800901275885,-39.62205360253197,-48.0844719535003,-26.16356805827424
7570,-27.7410594847188,-50.045075211711534,-51.10520200410191,-16.08753610428772,-7.654250828282445
7571,-27.01174658096517,-8.63237597688411,-8.154126398247397,-17.877265173065748,-8.236124539929758
7572,-12.537415852959349,-28.65557982325248,-47.62850336852053,-16.81789648939612,-25.54821652670067
7573,-8.752202672417905,-8.041805375349517,-45.5652446815555,-26.81693141460976,-54.63550907422184
7574,-46.80483945911713,-13.83377909320151,-11.700981211316249,-28.98020939045236,-7.700235473648912
7575,-9.843434546260132,-8.152013786590963,-13.467438754611685,-10.005374115059036,-26.80148990548983
7576,-8.225650980097226,-25.49020283639528,-41.21717516099768,-51.966409267593335,-31.870130011808314
7577,-29.17517444537474,-26.98024515477817,-27.2373516112091,-14.820907464505582,-27.309124988428604
7578,-13.132767485211994,-46.659130957395696,-46.223328351360735,-10.589684952202957,-44.5844536939197
7579,-12.703194788788227,-13.49795001408392,-7.908631127819171,-49.58952980072704,-50.10756248044278
7580,-24.926604288246168,-7.969928446328813,-39.56294051162613,-9.87337260549316,-27.22433992566028
7581,-25.90314320038541,-9.562855756627156,-34.5863671799044,-29.71717472347892,-49.45992518798352
7582,-46.38159513412049,-28.264544333575312,-26.666977624939715,-9.685572598963091,-12.605061623583573
7583,-27.4167058603827,-8.260743922392093,-32.95800104367489,-30.63841739945249,-27.721479428366408
7584,-11.746217398427898,-7.861384433632644,-11.966757460495964,-31.549107732940254,-27.304555346868984
7585,-12.852980798229613,-11.88824539674176,-26.925182742830604,-59.1588043582581,-27.62957492266321
7586,-8.458657533802686,-27.492148038637232,-27.24554506549924,-10.378561317809105,-24.508479677208104
7587,-15.557987722448315,-13.476032177225283,-10.88618230987547,-59.00038450531683,-26.839689796774284
7588,-28.970068285911125,-13.380930918104578,-47.66269876303758,-30.355553369051734,-29.536569007601656
7589,-8.603214591460173,-8.403331713540052,-7.817129458836481,-33.896849681161065,-7.4342112342969235
7590,-7.627030372943318,-8.60898047156401,-40.27676880017248,-29.294258215601413,-27.650261931187337
7591,-16.364870695873414,-8.155246611940662,-24.55766893682566,-28.479151667614516,-28.000496216140498
7592,-37.4436119604974,-32.28346050153891,-40.51199497357102,-28.881365471391312,-26.093665489009005
7593,-26.133564343633303,-31.24886093539866,-47.06278522086957,-9.139680030538964,-12.267192454949237
7594,-27.56055540204177,-8.035790781331821,-45.04463113100216,-16.894401392783692,-12.102207725414257
7595,-29.93799994003686,-51.44489642542304,-49.728709547671365,-29.07525854420456,-44.379674461855366
7596,-49.35320336422547,-13.680478281833768,-10.880352945181055,-50.33422297137021,-28.086976618034445
7597,-54.22481398134616,-51.795009220690446,-8.191752429347003,-29.53719533221829,-27.61528054752763
7598,-8.607807063628604,-25.744416341308305,-49.21141605799874,-29.59180572004217,-7.856800910432047
7599,-27.575090507378032,-44.16863410590943,-48.915861413983336,-10.95848378925176,-12.191476577221016
7600,-8.638515670637918,-12.230296280587876,-8.298973329856912,-10.427719199882535,-46.36420980531127
7601,-8.896688934287955,-25.40799023922172,-8.801398516850389,-37.574055309053016,-35.70459246512596
7602,-33.63651889542328,-8.144582164370435,-10.456205276144985,-58.9850744418391,-33.64476862106055
7603,-9.22628821272039,-28.02370688395272,-8.210084437176256,-28.10803638538109,-28.86409727739104
7604,-9.08155459340382,-7.914694252607631,-40.1067562356062,-10.323106821788109,-25.3006188608255
7605,-28.524367643900984,-24.134715744578056,-27.180796153201385,-31.00338022137464,-31.640010232148946
7606,-27.772133722019607,-12.662790617242743,-47.780784139651786,-59.06851896321112,-25.061643444785474
7607,-13.843825356241894,-13.41170534176877,-8.072616434865317,-26.926595484704578,-26.083793928489055
7608,-52.07084407967589,-25.50239089306511,-28.00189131909142,-30.338921096710536,-8.190064038005941
7609,-24.582316925195617,-7.947688780208694,-45.98360707782782,-11.367747428623996,-44.82154889946068
7610,-9.38123049445016,-28.71795285759023,-46.31095568689146,-10.55504644217916,-24.552963460725206
7611,-15.123072887907636,-24.511573978754694,-12.951846900446778,-14.383890299387527,-11.61591748426189
7612,-24.04689272449813,-51.01497452320049,-52.828123269064406,-9.100686426901468,-31.81522754853704
7613,-43.13463370166038,-46.01284625641024,-8.401602866753702,-13.707411523970237,-11.623110764837278
7614,-12.565938866525467,-30.845888718185893,-41.81305850116041,-47.126735647586,-12.548722192779566
7615,-27.771559775396472,-11.731803347655616,-11.1938528062605,-15.68245825247266,-12.38730980149456
7616,-50.5835203524113,-50.75776178364289,-27.02146894520968,-15.0777083664739,-45.03741362917047
7617,-28.82584074793236,-25.16630067673315,-33.156320109998724,-8.89710246532254,-34.06429648471838
7618,-24.160129887171653,-51.55387943449386,-31.86584732476292,-27.471310135274475,-31.090458575674045
7619,-7.94409199748076,-30.29049765433987,-11.578361055359036,-9.909891281777462,-28.842158773867716
7620,-29.23093296607708,-11.069991564660317,-47.7832229734442,-46.30171066086021,-11.930465241414952
7621,-28.198948635621623,-29.57317206663104,-11.254666933696257,-48.60331078870901,-42.17306812916077
7622,-8.069994623156985,-28.17601937959827,-28.28001375400997,-14.7191493847449,-8.388250451156006
7623,-12.599903593637851,-45.575408607583455,-25.971338473793374,-27.73995015603324,-13.301633913464451
7624,-8.674592438983266,-44.761423732238576,-25.77950637936858,-9.707183798900507,-34.6420931735864
7625,-30.082990986826506,-24.72988633266498,-43.64708041093687,-44.36386925505163,-12.76621131401547
7626,-8.99950699229016,-27.555343098511,-25.97222045994621,-9.703249989173369,-8.831497721503741
7627,-11.47173373310579,-24.667422970454165,-11.74149102185645,-8.823432097798936,-46.88470579401253
7628,-46.90863935311587,-8.17857416242513,-26.186391092185502,-9.9158712905409,-33.64551786177697
7629,-47.88084014631377,-31.03028524123804,-56.34084666734001,-59.070135541893904,-24.825723730847624
7630,-27.40383712779182,-11.861022630263472,-45.89260036596578,-19.008370984560344,-48.2019113019158
7631,-52.95315420422115,-26.98442642283803,-45.18682621002285,-29.31054788998521,-7.910025944221863
7632,-29.73599344791976,-29.001149457750667,-7.880053619287894,-59.07808303513078,-12.626385000585156
7633,-25.572098522738976,-29.12226303275943,-49.888037015017744,-59.01957012858488,-7.176661080305801
7634,-28.189055773500936,-8.029842419915148,-13.190046401258538,-28.079406423437188,-7.822895232723596
7635,-33.01335264424002,-29.701615045759773,-33.20114839655342,-29.35324628090977,-13.591995000157
7636,-35.7566658137561,-8.458896404664817,-55.846310026104575,-45.3521166107206,-11.828696062586122
7637,-12.664459545395909,-23.897102361001515,-26.55199036788547,-59.05365216835207,-8.249524404131428
7638,-12.949726746254983,-48.59957479634856,-11.628316444126646,-29.00032889892436,-25.77170536882805
7639,-28.249251063798024,-25.8729856685877,-33.75886737752861,-9.906690232779049,-45.502751672115956
7640,-29.030273605496657,-26.305335110252464,-8.079122877587539,-11.832932654322237,-29.681393807814658
7641,-45.21203447415016,-8.113204187318598,-25.95455456764009,-28.18359904855758,-12.294418804391226
7642,-28.931747755443524,-33.24017211441222,-12.52448511772636,-9.243776570669212,-33.4055120275072
7643,-29.897605302175545,-14.854867838514512,-54.11774098413886,-35.12456300622494,-28.34500279929044
7644,-28.242534681898235,-25.53125642312873,-12.258149620800094,-59.16061549060928,-32.55526436068073
7645,-9.473039995840024,-15.429856428838033,-11.476191631967746,-9.402267055422609,-7.972718625029721
7646,-11.99477987600594,-10.594686098017132,-47.68923553933254,-8.578634276075062,-43.280627576817665
7647,-8.875056419793161,-46.04578882307328,-12.929104843423335,-11.259355396603574,-28.019214144682202
7648,-28.32532812612133,-27.737981909922663,-27.655911839679,-26.93059447182199,-25.29481681940821
7649,-28.87452866157844,-26.91080109419039,-33.9876836841283,-27.097253927239247,-27.651698267651277
7650,-14.08548702111376,-10.846016156653263,-8.08441192046664,-8.956640475565464,-33.14275169234026
7651,-27.65547477784633,-45.46393816760198,-79.36339401023302,-28.54976625436868,-7.3864267426867665
7652,-16.70478744391788,-32.52600244832468,-24.701289189505538,-9.21111296142769,-44.695551353914084
7653,-28.75233629173496,-49.00298544955045,-46.4226886606476,-9.794952407734176,-25.322268610132134
7654,-8.699222640054977,-48.996612861659976,-11.450005295576217,-30.10753175840358,-29.254716888319507
7655,-8.118194473936656,-28.66351672899234,-14.667865063117214,-9.68819060656645,-34.32974501687966
7656,-8.150679334117445,-8.357158312897843,-27.099434597702537,-52.7941587605562,-47.54770200667466
7657,-27.447009017726664,-7.930343871878042,-10.62020589261932,-29.125998459816422,-46.8065597079667
7658,-12.872489448862682,-32.99152207464496,-31.65030709309363,-15.62584320267308,-50.95886756748227
7659,-28.913219772013218,-27.75777212863089,-12.086795067763424,-9.410545461880774,-12.833329712368117
7660,-9.099296521201612,-8.422698111134089,-45.15707569318393,-30.045492942791707,-27.47577965780619
7661,-30.159926869605272,-23.864616425210457,-30.325123086192985,-14.926640952298392,-25.51940203599528
7662,-29.926412077206724,-51.33812232116455,-29.75965861220781,-8.954339953606635,-46.666047130727364
7663,-13.457855726601386,-24.94607008119191,-39.87379610216271,-27.73916053965139,-34.384352379019084
7664,-32.785019706121034,-12.224672247774144,-32.112280123191866,-31.09938881090068,-27.514029361996943
7665,-9.141573972090017,-8.600645301412007,-10.542201518886625,-52.08093129865296,-47.20764308429298
7666,-30.097475462605207,-25.647814665662715,-31.147699179535685,-10.421973110157476,-47.21238327936965
7667,-8.204463835861885,-25.44044475860269,-29.064330294237,-10.038547221871994,-30.272601909342654
7668,-27.309289436444026,-45.10273085544884,-34.264437494422445,-10.663504130562616,-11.93263452500838
7669,-47.01139541233356,-34.79511324016809,-40.63656330045109,-27.500444963968395,-7.8084202742150595
7670,-28.58689246787392,-25.466349780470555,-46.74180903998341,-9.104804478199195,-26.641906411773817
7671,-8.859942524750958,-26.08881010192369,-8.360003066789897,-52.121080340191526,-28.237592989549434
7672,-13.029932594623062,-13.73309952465111,-7.931438287964641,-9.615020534315176,-13.67628348645296
7673,-28.507676597167062,-28.532980613709736,-10.998561159159497,-29.32777908652352,-26.987396207480675
7674,-8.719070189445778,-43.80617496044606,-44.40457730294215,-10.271564828824204,-33.22109694552344
7675,-29.58658280488138,-11.481343155286224,-8.395203740334813,-29.18252915033309,-9.18606078826505
7676,-8.294125950417234,-25.738218101058383,-45.71495998171592,-9.377889905024874,-47.02678370504755
7677,-25.55075180056434,-26.267462005230627,-7.814539755591563,-28.383343350923084,-26.012071916570363
7678,-38.393691144712896,-8.06375255909988,-44.36626848704557,-58.9850744418391,-26.27834267794486
7679,-12.374096234778108,-8.234557430009241,-40.66267518096255,-14.212612824151892,-49.31833939934124
7680,-8.769020204564516,-8.361746092062997,-39.27438169283455,-59.085739289926565,-31.456540322873217
7681,-31.23623300958876,-49.87889307924861,-7.782254143102782,-9.647194586735116,-28.25185056887574
7682,-8.848823066573116,-24.43970876901157,-26.872293092957456,-29.70417441827149,-46.041276229603326
7683,-8.850204210172764,-13.724787853401187,-10.864224322735431,-11.918480584891611,-50.572429906026265
7684,-8.61597968265846,-8.258251938719841,-12.930507375495282,-29.29891924372356,-25.08955503311422
7685,-26.913086426577827,-8.178346724166808,-46.66733501819012,-47.62410431776225,-46.69462853156759
7686,-8.410867827683798,-8.07500612996141,-43.62934558841436,-53.72806342799296,-31.39036558224893
7687,-27.06400777101996,-8.390325981061439,-49.32985029603206,-59.24793826722951,-7.996291912322754
7688,-51.51869083410536,-8.072207951938509,-32.41552826498487,-50.97491826791706,-47.725837127975545
7689,-26.35094103165193,-24.86442958264284,-42.98495861113548,-59.12512312588392,-28.817467855303235
7690,-30.382643454481087,-24.29200346801891,-26.411508409596987,-9.228743398833483,-46.84063086667689
7691,-46.8205977556248,-23.65519347497291,-10.98885676393344,-16.165513642216357,-7.934951054519041
7692,-12.21203163659342,-28.979097013078643,-47.4964025307961,-44.96223291913213,-11.6746383110595
7693,-8.686288386772327,-8.449213018289983,-27.462487504422068,-8.496324342627636,-7.446043289074611
7694,-24.739573898149526,-43.12816110013642,-31.008023629731177,-27.80317036386135,-35.09858274787115
7695,-28.3310226665894,-44.16943029015222,-27.51617640999196,-51.05345689291785,-51.02302919015772
7696,-28.86759978114296,-29.83196625252163,-12.771612351331395,-27.665130272247797,-36.42461889896063
7697,-26.31315293162188,-29.902426193101345,-7.561179554862254,-9.07901035781534,-25.030784441137172
7698,-32.16002393532101,-8.487423919391828,-8.275036724444673,-51.00258334596873,-27.80940026240866
7699,-8.820078613650436,-77.7177509355661,-33.99016971375124,-45.65816739920481,-49.63597698920637
7700,-25.739416884228213,-25.267407278784034,-32.95304763717008,-11.806248304262418,-12.820256947496427
7701,-29.68566425063064,-24.58474075453816,-29.63717709581596,-9.45060573098169,-28.099824047481853
7702,-9.293554340089758,-8.448711731067577,-37.03164659290914,-10.712734873602573,-49.63175740421875
7703,-14.205952177599393,-10.2065661323861,-7.791693273450231,-27.58864168719214,-7.608800004548196
7704,-26.93660290714696,-28.1033562119892,-8.069000548083398,-31.90066728765377,-11.829087461641938
7705,-29.1551512008077,-8.117900591961176,-11.284089492128782,-30.42569599026769,-30.99123349716216
7706,-27.953070751200904,-29.20664773465746,-28.14792322000503,-28.176740733784342,-42.4234615788469
7707,-28.762649104883668,-25.24811834318801,-39.55886504172206,-30.127858935889165,-25.415201088314355
7708,-28.77844075201563,-26.561905742445354,-50.59885362805223,-27.686282907348563,-33.951016183259306
7709,-8.978586098947154,-8.488076968419321,-13.507597674861712,-13.976161523542585,-45.99444688089892
7710,-13.00115451036644,-12.348542329481567,-41.026726041034784,-59.05887771415811,-8.374737794422378
7711,-9.304154364747529,-44.27746161016043,-40.33418892233156,-46.106317533603786,-25.911626933992864
7712,-9.34981894478761,-26.37168776387731,-11.266670191048131,-59.00227257199316,-24.05636361826998
7713,-47.017754468517495,-13.42334393196931,-46.03428841223808,-9.226366667380672,-24.957291076643326
7714,-26.214942239032112,-28.841609063259867,-32.7599441942141,-30.17856903443457,-35.788780585569526
7715,-14.420947702027693,-25.52352557202861,-50.15478855303911,-58.27290295011432,-27.186756325915507
7716,-46.54173271008639,-25.03311162768429,-27.626573508508585,-59.07640195026755,-26.418584778511814
7717,-29.43780770397481,-13.508965713175666,-11.537607226017752,-32.51630510119384,-24.774423983532667
7718,-50.64512222966045,-46.7359012926468,-47.59145053129771,-45.60578884633594,-8.63066495959822
7719,-8.45398095721302,-12.370378452354243,-31.31063337287145,-16.8188483471976,-32.15862193046568
7720,-8.320669800954358,-45.79964265781627,-8.134580034569803,-27.6994596924653,-11.627864159498335
7721,-26.04190187960815,-25.239839839080247,-47.1901436396296,-47.522114622422976,-30.396681181503602
7722,-26.967277632364,-12.91793232757661,-8.522131119774363,-30.08819383085645,-29.28012193607339
7723,-7.840497938201619,-8.718848405209306,-45.13940323859933,-9.316598368503223,-25.85639341324668
7724,-25.24195490586107,-27.920678477784207,-50.56733271784266,-9.35859045830311,-53.55944893369531
7725,-47.390250359638834,-13.4483546692738,-39.7040649402889,-9.58398904611253,-28.26049070221749
7726,-12.169743788855932,-26.515535398620585,-35.47047691351553,-44.276991649519765,-26.222928399396594
7727,-29.048690669663102,-30.23069497202292,-50.78486762254676,-47.79718274044573,-8.129646957388317
7728,-46.1060603429747,-46.01586958659048,-31.735080524371405,-9.287509856930996,-27.67554579297982
7729,-24.326235123487187,-44.41036501127776,-48.46446988831596,-28.723217089615133,-7.72317276146214
7730,-28.105263238123825,-28.78808497848323,-52.40886090013379,-9.852510593276726,-12.817520077317067
7731,-27.699752980918724,-22.507601571344065,-31.05419975526068,-11.453656497717414,-8.862944207825738
7732,-48.503820712901295,-28.34254111480238,-32.44532626996115,-9.115651219009838,-27.285086734937735
7733,-52.31604337489561,-8.03517939844858,-45.38566253533399,-14.730787523497767,-8.448189071251571
7734,-8.422688185024446,-29.883368223386515,-27.009953336054345,-32.09417566698075,-14.626322183840156
7735,-9.15206864323564,-24.603613451245337,-47.37729032293053,-26.33133174075776,-45.306889535328
7736,-29.00927232516661,-34.36303651045484,-10.824915900279018,-30.49391527715511,-7.506407939652472
7737,-28.74961685182074,-27.9228437318778,-46.44229532558714,-51.6435408020938,-12.23511966773837
7738,-9.459256092054218,-13.331917908299342,-48.04760369245105,-32.22263923779952,-16.989127031317512
7739,-8.389953669310124,-29.11921004858068,-34.321231154874944,-9.903384687676752,-34.06507704083308
7740,-9.223414236960954,-29.886460786142464,-28.980090452360148,-28.7025878791318,-7.236923070133143
7741,-48.64793485597838,-49.7980422724755,-26.82422839467637,-9.09780261746022,-27.232752027091237
7742,-12.527968967603432,-15.497223599434944,-40.92033771208402,-9.799099783507268,-7.98621604981905
7743,-7.920398493715207,-25.4683483939624,-11.381065473130365,-45.03642240334625,-7.834486539800473
7744,-28.626931534923987,-14.9821006322365,-11.404680894513993,-11.123117427144155,-26.44764756229999
7745,-8.090064679597385,-13.68081814767621,-31.776901374754672,-47.41033105712557,-28.054131981606982
7746,-48.14743092281963,-53.25829814184016,-49.48914644731012,-27.965007861671243,-52.05339942972634
7747,-30.71616875774224,-34.87887257069595,-25.843840621994783,-31.155997416898213,-15.916393358648198
7748,-29.038821153353712,-26.383056956517706,-8.266447471819138,-9.456578867791958,-34.96076556670689
7749,-8.323396777421026,-7.995307411931705,-29.29038329122681,-59.01535211659758,-27.347180075549144
7750,-14.799063398446163,-25.524184067694,-26.484394804699303,-59.06618804545555,-7.946582970448931
7751,-33.21559668302555,-31.541336173738948,-26.001934595606272,-58.40405436821999,-7.546196326477256
7752,-26.11958795726828,-10.77125642944303,-51.91937521808693,-59.05366073090551,-43.066482545792866
7753,-49.36390606903451,-26.886792098109844,-33.258913789239266,-49.42881234315608,-34.12788499419939
7754,-51.39800328165071,-25.13791836426467,-26.729910585289144,-9.479003854892849,-27.868422479245886
7755,-28.941816457663524,-12.573380285352544,-48.01931011775679,-59.01711688722455,-7.935089298747015
7756,-7.93109114618046,-8.090428174652647,-48.97459922433322,-9.066357310841344,-7.751301928679084
7757,-27.08875744248507,-29.65211539261256,-27.36969447475656,-28.25883107247252,-42.95116510177502
7758,-8.757207589511594,-8.176180827513447,-25.27165834411394,-28.760692220357686,-9.546090921875328
7759,-26.29091149051929,-34.64317570193448,-7.796570510248744,-55.05168719717777,-18.205869763162152
7760,-29.63315395646437,-27.828000044388027,-11.801542522106647,-36.86436988812909,-8.024136396806844
7761,-9.352260363788448,-13.468300073587958,-11.745162558330856,-52.52709515396184,-46.01003363717396
7762,-9.41431487546934,-8.596939053208803,-28.298118429189067,-28.787043958457044,-15.165402280402558
7763,-27.70653523904315,-28.19212121746962,-39.60886712090766,-9.491193007742378,-46.656228327373796
7764,-14.0724865829231,-43.34276709503554,-29.85574091188796,-30.91561858962121,-45.7598792268369
7765,-27.61858613571739,-11.095590884665397,-50.37063458198227,-35.17884248589252,-7.684011212956023
7766,-12.923626848206984,-12.748894573878296,-44.4610377720733,-30.02396435285536,-42.76963267769855
7767,-13.143024014434715,-8.132632671531614,-7.671660342360234,-9.848508273018425,-11.923106775295128
7768,-8.812693249348479,-8.451869752401944,-50.67791589371819,-29.18843097988457,-30.782951307971356
7769,-13.888614833606375,-28.33516424327118,-47.505523410591564,-29.54838473036044,-7.555009539622971
7770,-13.82367808943181,-29.27364858004699,-45.76654058219818,-12.820108611727235,-31.38953800026581
7771,-12.346523138174785,-8.349197789534042,-26.563427527074367,-27.592826797284022,-60.81271445130973
7772,-12.954872103101652,-51.611243269877406,-54.26558092151035,-30.07227414711412,-33.11209186367627
7773,-47.4529268129282,-13.532722245311742,-46.1740469851348,-30.00728954556372,-12.646784467807274
7774,-15.255232989447558,-29.768290502952336,-47.610929501497054,-28.24817487124152,-51.90274493024916
7775,-44.58279017256457,-14.20158155017111,-25.70879476082567,-30.663694473694285,-8.501600279738984
7776,-30.54719301459689,-8.84253761886116,-10.991410556270244,-27.42803154798173,-12.291941004342954
7777,-16.006210090590155,-23.542650958652604,-53.92434325367042,-9.316651269715882,-25.09960003228681
7778,-30.91625752440724,-29.05556729949181,-11.533405583993332,-28.706195015377748,-8.49687244786453
7779,-29.84136754911171,-30.78833606685388,-27.57237422649576,-10.639467012167652,-13.128994267358596
7780,-12.702901237938594,-24.94315057618286,-13.68407724802749,-29.21088498750283,-11.23355626575408
7781,-24.72042180672287,-28.483961859035887,-12.251618545268409,-9.02391071170569,-26.23349506965283
7782,-9.088430130048652,-26.178488692250514,-40.86196286530085,-14.33359907996716,-47.70280187359823
