step,run_0,run_1,run_2,run_3,run_4
335872,3.4088316241279246,3.1989425966516136,3.91035895710811,5.4541748414747415,5.964806046895683
337920,3.605332272872329,1.6585564653389155,4.106972042564303,2.819127511559054,3.658332104701549
339968,3.6043294836767017,2.241104076988995,4.699872399307788,5.347978299390524,3.528733008913696
342016,4.897926600836217,4.417648084275425,3.982304929569364,2.9288124719634654,2.6585534838959575
344064,3.278701092395932,3.743689849227666,3.4954729155637323,3.355843900796026,4.218014340102672
346112,2.6621047670487314,3.619105758424849,3.8920409978367374,2.7211311487481,3.9165004172362385
348160,3.326780220121145,4.492504026740789,3.361395733524114,5.06039859475568,3.6884562194347383
350208,2.6645360198337587,4.555719255842268,1.923669840069488,3.8254812731407584,6.547420960478485
352256,4.672563484311104,3.5705019941553475,3.539427226502448,1.6007610133849084,4.004563972726464
354304,5.093896395526826,5.671592677757144,6.197007819265127,1.4866809222381565,5.500309288129211
356352,2.037198121799156,5.2072310645133255,5.074720922671259,2.4057922838255763,4.274373089522124
358400,1.4885473143076524,3.5882314456626774,5.195930884592235,4.004230446182191,4.0847097303718325
360448,0.8743212916422636,4.270536157488823,4.520170855987817,4.001944162975997,3.5015487286262212
362496,3.949437715206295,5.4034022350795565,3.2697928878478706,2.673037090525031,3.550511305127293
364544,2.4951127475127577,5.082623935770243,2.6202458115294576,4.604682757332921,4.196326340548694
366592,2.0644523388240485,5.728915645927191,2.731158638885245,1.5202508537797257,2.8567446784116326
368640,3.2072692641057072,4.255778734385967,4.238803610764444,2.2029639273416253,5.276456706225872
370688,2.774456674931571,4.590210311673582,4.320497623458505,2.382101447461173,5.619579009525478
372736,3.9729261397849767,3.687082541175186,3.116866662912071,3.990105836465955,5.1061723689548675
374784,6.666257564723492,2.2768205559812484,2.6480664034374057,4.003358145989478,2.782221022807062
376832,4.29927318431437,3.83142449213192,2.330735734058544,5.78237602058798,3.430011972505599
378880,1.0066747599281372,1.9960750221274792,4.386325248517096,3.656497415155172,3.328805413749069
380928,1.1644858116284014,3.476999574061483,3.703898383118213,2.4704277844168248,4.550610174331814
382976,4.861950243636966,3.670412614569068,7.103755134157836,6.140555075183511,2.4637299831956625
385024,3.471022588852793,2.553039342816919,4.290636375360191,1.9543109826277945,5.328257878124714
387072,3.300032631866634,4.010315868631006,4.736641601845622,3.928866070043296,2.5318453381303696
389120,2.3311834725085645,3.6739686034619807,6.043602152355016,4.596584554575384,2.177695483993739
391168,3.033914277423173,4.352579129673541,3.809999367687851,3.861221732571721,2.526997973769903
393216,3.359780404344201,2.459635706525296,3.2302437282167373,2.152479782793671,6.216566294245422
395264,2.2753172093536707,1.9663789428770544,3.2519739460200072,1.6063703839434311,2.696117016253993
397312,3.892231622617692,1.5568590910173952,4.375551977101713,2.555926796514541,2.9193351541645827
399360,6.038118127547205,2.361024743830785,5.331786485202611,5.075875625293702,3.4569450660608707
401408,2.9984972194768487,4.229683751612901,2.7459842483513057,2.7292334366589786,3.317837056517601
403456,2.206786504667252,6.587247446365654,3.799885217472911,3.1742429764010014,1.2147907256381587
405504,2.021711100870744,2.8194779706187547,2.690941352304072,4.214306404907257,4.195186579227448
407552,2.807515709847212,2.5318125859834253,1.1432438604068011,4.578045849502087,3.3376737009733914
409600,1.9177063999231905,1.0929506649961696,3.9883152174763374,3.851997623965144,2.6964646571315827
411648,5.127281545102596,2.869936522189528,3.182535743620247,4.0851795637048784,7.379912713542581
413696,1.8376195988152173,3.310420085955412,2.3498181954957547,3.0803943177685142,4.257111764606089
415744,1.7498504722490906,1.44731099200435,3.599218760430813,3.230662709567696,3.3423111918382347
417792,3.01989438906312,1.8138406482059508,5.197978148981929,3.2744786276482047,3.535081548243761
419840,3.088841527327895,2.6320776725187898,3.608905697055161,2.072089868225157,4.050032621156424
421888,3.572508409619332,3.200632291287184,2.1356402630452065,2.5378341038711367,3.4130136026535185
423936,1.9993634790182115,2.771083904663101,3.365437573706731,5.624453220330179,3.15653112353757
425984,2.022323230979964,2.384613377321512,3.3339384427294134,4.93074664697051,3.466827177256346
428032,1.2603283587377518,4.635070077609271,4.2369582484476265,5.169950482621789,2.9052387990988793
430080,1.5322162726894022,4.037210246454924,4.943591009266674,1.86268760887906,1.7441881492733955
432128,2.2956856134114787,4.566204945743084,3.757583196368069,3.779475953988731,2.4807985422201453
434176,2.67993653845042,3.7425291350111367,3.444516193959862,6.694915875606239,3.0936099879443644
436224,1.424817761639133,3.737441859021783,2.002080781315453,4.289419448934496,4.514658041577786
438272,1.6776180319255218,1.801164971315302,3.2757210213691,4.304794407170266,1.9842276748269796
440320,1.740102661959827,1.7109990039374678,2.5759671037551017,4.097645640932024,4.482558751385659
442368,1.4153470983263106,3.56125203743577,2.806977432128042,4.113179005216807,7.843270900472999
444416,3.7928446223959327,2.740311650466174,3.545783955277875,3.2900753215886653,3.3156282723881305
446464,2.438473375374451,4.671940700523555,2.6026667681057005,3.284566313261166,1.49401256616693
448512,2.5022015061229466,1.4322711393469945,2.1863620929885657,3.3408046670258047,4.8280497245490555
450560,3.854922893550247,2.09559416519478,3.984137023054063,6.578952048532665,4.2167761866003275
452608,1.9402325842529533,2.9684835811145605,3.252363191545009,4.62007520981133,3.6256457506679
454656,2.7733071560040115,3.096562390215695,4.5318722824566064,1.975269814301282,4.1169828863814475
456704,2.019167098775506,3.241001851297915,4.36612689960748,4.065109554585069,3.913156910985708
458752,2.534781483188272,3.675343506317586,3.813230453338474,1.6255353849381209,3.6838774612173437
460800,2.2372572558932005,2.5651578553020955,4.132453535683453,4.312549740262329,3.8642736420035364
462848,2.749585062544793,3.030196875426918,2.2642745315097272,3.4776691548060628,1.7372376923449337
464896,1.4398103556130082,1.631240002810955,4.329550516512245,2.847098231688142,3.281753313820809
466944,1.898324944847264,1.7339054943528027,5.097734617441892,2.780997199565172,3.4305587068665773
468992,2.6944310863967984,2.804838808521162,5.830805207043886,3.437117521837353,5.481528405845165
471040,1.707990741590038,2.8163319257553665,4.5779356942512095,3.577766653709113,4.43531380770728
473088,2.1608525446150453,2.2377805384807288,2.925332773383707,3.661910771112889,3.082422561850399
475136,3.181376552209258,4.501501647895202,4.58040091143921,1.5422396240057423,3.234422195330262
477184,2.4337791399098934,1.268797234306112,4.842110173031688,4.301352851185948,3.3365742802619933
479232,4.100183130428195,1.2161261590546928,5.505457610450685,5.24276450201869,5.15473145339638
481280,2.209543911647052,2.48680196297355,3.71057417076081,2.843746566819027,4.181987649481743
483328,3.1922233059071004,2.4958105030935256,4.552645634673536,3.154205182241276,3.4509815748315305
485376,1.3036463760305197,3.2654317610431463,5.0119348090142015,5.621759373135864,3.314330296870321
487424,1.1893956974847242,1.733575705019757,5.028960671275854,5.574297660402953,4.424990623537451
489472,1.8161215524422003,3.3375637005083263,2.9467189603019506,5.506457844190299,2.536262851161882
491520,2.782892247475684,1.1401855647098271,5.755419152788818,4.722889356128872,2.5673453945666553
493568,3.0806764194741847,4.224573114700616,2.582029613759369,5.244218922033906,1.044544921722263
495616,3.1021652677096427,1.801736660627648,0.7986354932771065,6.730340250581503,3.091186868492514
497664,2.4883265413343905,2.701119581842795,4.294887821376324,3.984117300901562,4.990132832713425
499712,2.4012392279691994,2.041858797799796,5.21825416367501,4.244683668017387,3.066398790664971
