step,run_0,run_1,run_2
4096,0.0020417860221641,0.004499616981775,0.004373428076360142
8192,0.0087621385726379,0.0082451599831983,0.006820074837014545
12288,0.0089196775705204,0.0093081766746763,0.008822016745398287
16384,0.0078797876441967,0.0095577538471843,0.00866456065341481
20480,0.0081643308876664,0.0141282475458865,0.008959092398436041
24576,0.0092771896728663,0.0084414759105129,0.009625108152249595
28672,0.0090221449820091,0.0080676215409766,0.008409064402076182
32768,0.0086113663528522,0.0123834674915997,0.010051070209010504
36864,0.0106595402656239,0.0092804002335469,0.006777402098668972
40960,0.008711584276898,0.0118381095271615,0.011331882412923733
45056,0.0094795851575327,0.0119938071300566,0.010667323097732152
49152,0.0085515982005745,0.0116952499556646,0.006482083881564904
53248,0.0121540733453002,0.0105173052521422,0.008454488612915156
57344,0.0154325642535695,0.0121446267083229,0.011240228667884367
61440,0.0118409951122885,0.0100712313724216,0.011484044817188987
65536,0.0120678633589704,0.0090938322828151,0.01056970637073391
69632,0.0094810050635715,0.0104075492701667,0.011037353191932197
73728,0.011865497763938,0.0122277483103971,0.010595101508079097
77824,0.0166032134096894,0.0105463450789102,0.014658609558682655
81920,0.0091826687494176,0.009508891448786,0.011778718893765472
86016,0.0115881034304038,0.0108279432817653,0.010853601062262897
90112,0.0099852489824115,0.0150399502286745,0.012445771513012006
94208,0.0135683104053896,0.0083424325261148,0.008631003433401929
98304,0.0130573044734774,0.0128555412396963,0.012383610781398602
102400,0.0099307006174058,0.0128066643650527,0.01292854515995714
106496,0.013904134252516,0.011003753382829,0.01370730161870597
110592,0.0138343483013159,0.014300011339219,0.012295544761582278
114688,0.0103728543588658,0.0101688429640489,0.01324351542571094
118784,0.0104476305750722,0.0099838141017244,0.01309504802338779
122880,0.0185280463236267,0.0097766695362224,0.0124821504810825
126976,0.0129760663046909,0.0109289354477368,0.011713150809373473
131072,0.0108195134620473,0.0078163504455005,0.014095502734562615
135168,0.0246176440406998,0.0131102273568103,0.009719130436133127
139264,0.0117584771316614,0.0119421055947896,0.011961358506960095
143360,0.0141614208143437,0.0098992365237791,0.014146224015712505
147456,0.0127131041088432,0.0109126699680928,0.012251164405461168
151552,0.0122827202452754,0.009986603710422,0.013644628740439656
155648,0.0145955105013854,0.0093977515047299,0.010303572180418996
159744,0.0102177152366493,0.0109272035071626,0.00942577946043457
163840,0.0159335273710894,0.0124735284523922,0.01564217235572869
167936,0.0142780076865165,0.0135239249480946,0.010973906639264897
172032,0.0109164610090374,0.0145429487049113,0.012260481315752258
176128,0.0089853698533261,0.0112840564761427,0.0124497774275369
