episode,run_0,run_1,run_2
55,-51.37547052139688,-60.98762154566046,-79.82034549711302
56,-84.59423376992882,-122.4484803227557,-77.44056005049907
57,-46.76502286700884,-101.11700877208284,-71.16715061086157
58,-176.47622490232646,-79.47820904376047,-80.29944098712086
59,-154.9352292104461,-88.75591726869015,-100.80893450988496
60,-150.35769912667556,-82.29347363998448,-94.94452790732568
61,-125.7522515782876,-79.45936515301676,-82.10655786209804
62,-57.72543150184882,-72.10863053179773,-104.09557736990531
63,-56.03266206065955,-100.77580474756112,-68.20145934477233
64,-77.43633180606665,-114.01136632241338,-55.1611463201293
65,-133.3954211361269,-139.5291208487376,-71.95659760365552
66,-53.975683216918384,-190.86091006949263,-47.4189433541553
67,-47.42436062161367,-71.98589802391265,-109.17492299167978
68,-140.79969704266685,-76.70144611551689,-140.7752235491301
69,-184.4147654573444,-363.31544300124574,-109.00606141072613
70,-125.90683325423907,-93.39030867239327,-100.99114864148643
71,-55.8501047824708,-48.3210906335618,-49.87854226339985
72,-337.9201626786518,-125.55886786510894,-84.96577829665998
73,-77.7701795639619,-99.16808407765014,-112.7784657128776
74,-72.3646577563194,-105.25094598675275,-193.1366152351104
75,-46.44745212611269,-65.70834704688637,-67.11782387423457
76,-70.86764359428122,-98.30635424428452,-53.971581550623405
77,-68.94761235013094,-49.02308696240294,-187.47089587470708
78,-74.02873020544925,-66.45922131368705,-70.59284707113729
79,-76.73187628293252,-100.05543061988094,-119.55332186940092
80,-72.98301370446754,-119.58147901284298,-78.71517416839383
81,-91.0696217062166,-60.61925000501431,-102.44495415992432
82,-147.07654882208817,-90.15829709942274,-118.57728047224714
83,-68.20363267865625,-70.39980754702543,-104.81866739828749
84,-67.74949735492724,-64.52178679873543,-102.5387277327385
85,-108.97078398484864,-141.2735561935479,-76.87975324465168
86,-80.8293043881909,-111.34073535846332,-138.9316595415688
87,-115.48998212629016,-68.52725711649428,-86.00055376515317
88,-84.4736086144353,-224.8140973899804,-64.0097155581756
89,-57.77452607129577,-70.12509806741008,-101.12091332037471
90,-87.80651018425488,-54.92204340950556,-101.47795228034775
91,-50.74986695786491,-45.143377733307226,-156.20619496712038
92,-139.2730676710657,-48.16298938147506,-67.02418523625005
93,-126.2839998831358,-57.64562488732412,-82.02509791209705
94,-165.1512599574172,-93.9351108324396,-163.41759949247884
95,-155.69649624878505,-113.0583836870953,-97.7562983679962
96,-55.80203740178163,-102.62159190577124,-67.32113010796131
97,-73.28824344941324,-87.75492058963329,-87.09662073179715
98,-61.61150991129896,-65.90718123397497,-103.93847288387705
99,-117.42690437126848,-133.38998263639934,-79.7182279592235
100,-109.5064642381326,-110.64309630946065,-63.03571575940128
101,-77.39247238463247,-74.21515311628974,-94.28006679012762
102,-84.003272214935,-101.89476312683672,-48.57776843951983
103,-105.2372528265204,-172.2447180942362,-48.27834657738387
104,-49.16610375066928,-282.70669384671,-68.13150388740864
105,-46.05100728598796,-75.57262206376082,-75.96971830742228
106,-65.3170692810283,-151.86824616848662,-107.72845561758501
107,-107.48694742750686,-314.33126659602846,-109.12822469110141
108,-90.47380718488309,-87.67942049141254,-70.56294763498335
109,-153.3727829536819,-118.04160449079954,-59.690870642067
110,-92.06606071050906,-95.3892201602262,-127.15228428979381
111,-279.81760690761496,-98.58484627429328,-95.12159743495002
112,-120.9483885391813,-93.1459663264428,-140.5190768568964
113,-83.3024766605931,-51.92843866925479,-219.01467860946312
114,-124.107422822283,-47.55617477426168,-117.81891407437865
115,-65.37043916426546,-241.3134064729634,-61.50493370510811
116,-149.98530529594052,-92.93812314439768,-90.58931298160736
117,-81.22511886902745,-221.2246253512288,-86.77111668204708
118,-97.57285714560427,-72.26772521266226,-128.1663116313571
119,-136.30279315614672,-110.9874495227771,-86.91289064440265
120,-85.5523704636174,-52.47695787406887,-70.07895867471736
121,-52.93301207468095,-88.86604956537172,-80.92031842566651
122,-78.30197313333994,-94.44782155548006,-48.705364868277925
123,-75.6660862366944,-66.38734984428044,-161.32829667374358
124,-97.11399994148356,-311.8104741944419,-82.26936353842041
125,-97.34881019998548,-77.09743095272184,-97.24132129455245
126,-91.3091098298682,-179.4488807213173,-70.54549956147538
127,-73.33964881303147,-56.20547396747816,-107.43999012318139
128,-104.16350064132692,-73.53255136369518,-82.95196428888036
129,-94.9057885289244,-302.9067214613086,-74.9508638535782
130,-157.6858530005798,-308.9738029072879,-100.23745760208931
131,-89.7620276503563,-54.66698370812691,-99.16044358449031
132,-118.12688824839968,-83.54694567062167,-74.14481037373022
133,-228.5553522274443,-75.78750830313673,-108.56296343101735
134,-37.61451158175239,-122.85616742481228,-82.49933510473099
135,-138.3735959867749,-190.22691534892255,-60.13380461309738
136,-143.50106619643304,-81.42251241544196,-189.27398498773653
137,-126.71253496511837,-108.2690584219786,-77.83761898607787
138,-114.85859945644458,-81.31938020953734,-144.01827199117483
139,-74.74842339551017,-102.84470539494215,-66.03767269703836
140,-83.91114928082897,-108.53282702123887,-113.11475667913535
141,-95.41815094838095,-80.11327788885848,-80.47445826101307
142,-85.03554110894578,-334.2560282648491,-152.28807193317874
143,-45.24579494557612,-70.73586834240827,-140.72305762371803
144,-236.01433211536025,-78.21096612277975,-81.10078994291034
145,-41.069565090024966,-96.66638989378734,-94.31909201043128
146,-91.0257944916272,-227.3076568976717,-71.70109535144655
147,-76.10321795567086,-169.14185767178037,-88.78005659750787
148,-91.17138244473928,-75.22156277474551,-135.62494106499122
149,-65.17590050231138,-224.46120667888715,-110.07191497822362
150,-101.39336115528228,-69.75465780004627,-100.85662402402323
151,-95.7007814306013,-77.8651063331626,-120.33928402939475
152,-61.85529197530072,-56.91167502509471,-109.89742971453803
153,-171.8928556986499,-223.19866495090008,-103.65349997488781
154,-53.41957522496486,-218.97810480151253,-53.01543629819786
155,-78.07516117141931,-240.96242733749327,-200.90034855626521
156,-274.6072533837386,-143.40994083201207,-111.21249455064364
157,-93.91773516924664,-134.6021411000244,-84.81439035388112
158,-303.1555724727503,-236.24029441914936,-84.5135372116078
159,-150.24483717971555,-101.20039182531548,-214.6003489764111
160,-66.42860083990836,-211.60034671461605,-118.59257068049043
161,-148.12577612482266,-229.13449334330005,-206.4874043799711
162,-312.21531886333094,-83.82406945300096,-132.6515481319122
163,-77.28297777120034,-150.35862137306225,-54.844676696765845
164,-144.5440306793248,-212.8196472231901,-143.3670752398071
165,-303.58158318836354,-214.0978235339174,-151.75829740598016
166,-264.6347407884811,-299.83163642941673,-137.51711442416146
167,-82.20310200658372,-152.89214986541776,-208.39268167263364
168,-164.71769901916073,-98.41043607987235,-278.3043637788322
169,-148.35211438512874,-215.71693453122396,-91.44191488392913
170,-134.17339536442492,-68.74661730531858,-108.97945537144282
171,-116.99504438253682,-210.00026247830652,-98.54588869704205
172,-330.1417548677608,-371.2538752013268,-94.87075638708869
173,-143.43915007161036,-111.79570116327577,-104.14067699602887
174,-202.0938356922425,-96.72733677368322,-83.93774578868468
175,-106.44282461508682,-59.720808227281935,-183.57530560309814
176,-151.79204045538006,-69.50064407519474,-146.72520557220622
177,-210.37014937553965,-125.09246879326037,-346.70353973509606
178,-117.502842516634,-90.74639807776131,-301.78470737306594
179,-158.23693088546452,-356.8334270614301,-123.80095151772483
180,-185.0869364084625,-365.24191921638817,-74.99901077401817
181,-177.87901919826936,-135.42818032032514,-84.41880990294149
182,-188.0991261348492,-38.73809033274657,-257.45853947798565
183,-157.97624421617218,-243.29060532473008,-233.21317998229125
184,-67.42623426135546,-165.02984801185124,-267.96962092115825
185,-67.56349473281742,-211.61265438485003,-255.19312142561802
186,-294.1330011163757,-104.49105836193353,-290.0314850363538
187,-323.136210730999,-341.9783745727968,-98.8414939239106
188,-188.7592572851355,-343.8047367151386,-364.094382031492
189,-315.7313996505644,-308.58553765398995,-231.83407082988288
190,-61.862873591226304,-102.55803037146136,-230.06828855812955
191,-169.5087729245607,-37.72279614758304,-121.10432266991273
192,-250.0033197223648,-92.70819888109602,-226.09700473424314
193,-142.18563369100283,-89.53042739399183,-233.32177791914654
194,-153.33317524531702,-238.2507515881356,-95.27766773346414
195,-175.3630955350196,-223.0732035363508,-170.01393934886593
196,-93.3434146414319,-135.7790981014493,-365.09982041773515
197,-291.1041503971663,-46.03699848835379,-231.87153253056763
198,-37.21143920302332,-336.31352622237074,-202.36855452819776
199,-271.8913535456812,-129.87444972058995,-289.2945342808644
200,-172.82125901246025,-149.3118014216215,-278.9391611949143
201,-215.819925784994,-59.77322710280718,-157.91951312864919
202,-303.9854916307464,-109.74616363377493,-265.740836172849
203,-270.27541785117035,-320.1915343799875,-236.20563368681388
204,-310.18684542841726,-356.1950989590008,-139.51114430938927
205,-160.57431045539178,-207.6331290732324,-88.69044162132477
206,-109.07926815148446,-340.6545991842783,-287.82494307525974
207,-93.8284859604272,-195.15857558068973,-188.00938660621995
208,-322.0805242209274,-152.61797070682695,-325.03496854581357
209,-304.424272303731,-78.9060823724441,-79.72081683606413
210,-122.8268455563206,-157.19421168224684,-285.8505408375747
211,-113.9822428122885,-126.5304547320914,-133.41645771467057
212,-241.37818196297863,-54.34531869834157,-122.2314572054988
213,-222.83025894216848,-205.47051683029355,-226.30151051667556
214,-204.23214831373923,-150.9995781575627,-250.03462098091126
215,-203.029372152146,-299.99703922738905,-367.58934755651745
216,-153.31188124789938,-169.3750377154546,-238.66022630288154
217,-201.4341055095506,-188.28356963505095,-283.26004025884026
218,-287.0178883844016,-80.09955602733287,-236.2226028065336
219,-64.46027985481496,-209.9007519751874,-326.0447310407251
220,-165.19829851591555,-204.8549841657483,-86.39167746702891
221,-213.33421778200423,-115.1909443982182,-222.415111294817
222,-288.537484438439,-169.2502553714894,-229.36060927969925
223,-147.99027186436902,-91.79759896955588,-236.89485733362997
224,-131.031412594266,-322.3818273643228,-154.1689462995376
225,-138.22200133909385,-242.4338295522225,-227.62410996897015
226,-96.74809773272368,-139.19700189186136,-225.92581196823696
227,-161.62727518927738,-199.6555943161346,-304.28922465972767
228,-158.12193234460628,-131.65591065415032,-57.58102990448913
229,-293.05433613043647,-172.95069725914294,-209.87231086764916
230,-328.4920518091157,-112.9344819901578,-241.37198444726863
231,-67.8085760354891,-137.82541897441496,-218.264941760678
232,-232.30234933056784,-141.18505232408717,-303.1793154997289
233,-163.88837345622755,-114.8211486071664,-206.49522886135665
234,-222.8549096942795,-219.91823325139623,-335.15586593323906
235,-249.08302603549973,-223.445053961326,-212.28987725613757
236,-334.0331028994062,-154.22875267738956,-306.70109594405267
237,-265.6908328418734,-201.75589513030815,-70.6290004728908
238,-205.6504570361813,-188.29021668933345,-336.3656689154684
239,-210.99485463967432,-272.51544148001807,-201.52228585933074
240,-179.8629880928262,-94.36837892103776,-241.6169950346503
241,-203.01991436928645,-181.8462968111731,-62.88753115103088
242,-240.5328662771037,-313.9594982112898,-194.45248916185545
243,-227.0588439656921,-96.60695207714494,-245.22760097242357
244,-276.25462836189286,-139.89879692855203,-346.5894909276633
245,-67.9152643066428,-193.65760743671711,-339.72109239308827
246,-227.5914386434931,-327.6594008826697,-319.1668714645173
247,-243.89029752053835,-255.9165412816628,-244.57388289709615
248,-209.0511323139768,-232.48332977148647,-333.61695963145553
249,-216.64204983550368,-104.12249502380614,-235.16933661329705
250,-260.4648942161396,-77.74571501138661,-229.44085094466854
251,-226.0998388543817,-213.17031445697015,-275.6302761652897
252,-245.88045194634336,-117.08994486534984,-135.11903564682086
253,-276.1518382714012,-324.64232972290625,-234.50002156436827
254,-110.24235108334572,-209.6545334211362,-294.0479110914487
255,-194.23841462157424,-225.95406463912795,-282.08850123188734
256,-282.835546610756,-117.01922522865452,-229.76979334980257
257,-209.4186075895375,-187.32371150187623,-223.23058895205313
258,-269.6244086129019,-194.05424233191337,-244.12030656216706
259,-218.9697446541488,-227.38105344507392,-237.7151054058978
260,-201.9444230236061,-103.50686858868976,-297.62776510271254
261,-155.17722814714188,-205.985868545342,-270.3273161692798
262,-277.1928001516991,-113.92182661494884,-313.72485195126546
263,-74.96458458330312,-113.76110776591467,-173.68323677555372
264,-187.5246976949775,-137.25356041755828,-265.5332355261167
265,-208.82056441641623,-183.4973801916332,-200.1629079153724
266,-262.22413574944943,-213.5692603120117,-303.69921316396193
267,-108.3201515560037,-196.73711936890945,-252.17585040613574
268,-209.657894081542,-192.40065105712284,-205.5472557546783
269,-228.52641774837167,-199.6697375074088,-258.33242943898136
270,-173.56926317367703,-121.4536912467151,-235.36758277424914
271,-331.1730800171519,-103.86360301101632,-205.39988336302125
272,-266.93381957105714,-85.26890703535162,-208.6451979010126
273,-183.8836201575672,-74.44088812907538,-211.2601168128295
274,-202.53172030547933,-334.15581311245404,-247.26972745528263
275,-183.147442220342,-307.0326641234912,-323.1023081967053
276,-232.54224295455367,-198.941377001551,-94.25209623215402
277,-257.2173365958041,-191.3929737029964,-94.66657525486349
278,-239.7199255934528,-193.61161090386292,-310.79875185188826
279,-320.9274720654782,-245.61144660759447,-244.39286381465806
280,-191.5086816894948,-346.8061099013798,-119.44678799961339
281,-183.7386295744151,-202.4140289901441,-244.87060238725343
282,-246.73219313166024,-106.39019557153014,-221.20449230436267
283,-102.96255469755448,-324.32118666626207,-222.75043988915425
284,-185.74472676533057,-117.77884044247126,-299.9300691629298
285,-180.32187297664325,-186.06639867692957,-201.94078980497235
286,-206.4493913846905,-114.72795845134222,-198.83558788458075
287,-190.69793981565755,-158.20020847884197,-259.38824159454214
288,-101.20734439066725,-129.64010908739755,-228.508792871537
289,-190.48948598653675,-119.65824640750654,-258.8009457085397
290,-198.72458502552905,-129.55251952496482,-250.55090944685838
291,-166.60552862525827,-168.82237293784092,-286.35388583281775
292,-218.07222138231484,-195.30191825687336,-192.11356653173007
293,-264.29652013408656,-195.8242388477572,-75.29454324873672
294,-178.344730827082,-234.66153659024928,-261.17669160669345
295,-196.842402992538,-49.23316498434368,-242.97744543008517
296,-261.6511687732244,-56.40903519251977,-277.8353489719472
297,-189.5209072856063,-88.36065649894158,-366.1878558564032
298,-251.5509109852523,-83.9431033367781,-187.45186680088574
299,-196.28195920159925,-105.92238896480607,-226.2656360073301
300,-66.59489612010987,-244.53207489280328,-146.27301100665196
301,-238.7860432643472,-277.7828249131609,-209.99562102810282
302,-186.6217771687037,-350.7269737355923,-72.28055013235802
303,-246.28322573256176,-208.60181858179956,-209.06218649874623
304,-279.53283740490025,-230.5066982930826,-232.65948337032995
305,-169.7951248055447,-308.31755660552324,-243.79960518091332
306,-313.5245915053917,-402.7498897749925,-229.6283989148812
307,-184.6229406862377,-384.4109799969304,-158.88910172780695
308,-387.126773466829,-119.4494644598044,-202.92268345832997
309,-34.39277846870125,-200.42224667602417,-221.92894428924924
310,-326.3625672359976,-352.4645627962664,-83.84939234620242
311,-236.58812884337365,-376.2640982265307,-246.13927097700335
312,-235.9194187607718,-296.69239557289114,-179.40002222988662
313,-172.93400127677137,-71.40757305717139,-211.2653066628183
314,-229.70184334624489,-145.41689128496253,-134.91807760271007
315,-212.37941278407845,-62.98548029884281,-206.9531139644699
316,-258.7511240481141,-337.43774264159487,-209.6154913101334
317,-51.952970915296646,-374.578395337639,-198.707447050677
318,-280.9023511803931,-204.52854190281343,-291.0424674302891
319,-209.8157266855809,-245.70970449844964,-222.9081088104241
320,-121.70050085407198,-204.73864890490376,-196.12810476196472
321,-255.6413409781214,-429.4862359638426,-187.41138303731188
322,-81.95955012308616,-162.76674186644388,-315.4573338509981
323,-188.54122360648591,-52.32628209827116,-109.94903574237455
324,-192.087374174021,-306.8339447260647,-253.8932416479207
325,-181.34702323051667,-347.83368807924785,-314.01323068931947
326,-78.43662829753926,-51.32803791174631,-120.2068902753345
327,-367.1948168012402,-337.1996064614799,-187.82186391137225
328,-214.1092298278497,-317.0745190479043,-310.1545613292861
329,-205.23522520033163,-49.69273723831292,-235.1917871465563
330,-80.15491326689508,-194.3246806154992,-234.6858716468639
331,-194.643758568917,-192.06867698920487,-229.65480021467533
332,-205.8360871852372,-90.74751359789768,-311.51025638855145
333,-192.4343935962557,-203.21820118223732,-102.72322014312621
334,-211.47007881705247,-162.63224373271427,-101.04646928016811
335,-214.04981630137692,-151.55609793327994,-185.55906117320336
336,-189.632673128041,-298.1686920734256,-237.8632311284647
337,-413.3280470985013,-174.24483478156975,-74.28366300920584
338,-114.77924899514396,-75.61734957124911,-225.4405584899792
339,-259.9959511963136,-164.28628215922407,-237.4785820114787
340,-425.0315738814018,-144.08044537540366,-192.82109624547516
341,-263.91797977679033,-167.2596365510124,-80.08755830286232
342,-346.881030929036,-136.9374148567319,-235.09084908099098
343,-215.63939964908096,-377.6261454768722,-204.7895304829514
344,-344.48642886094456,-175.40200070588054,-199.95596546787053
345,-97.40528409987157,-131.9299228974608,-279.61988619607666
346,-223.3437186741724,-202.7157274136389,-208.47665598947023
347,-252.32819795190952,-134.4475234516907,-68.03417938776781
348,-124.8228645787962,-151.10702302998843,-314.2342185553676
349,-199.6234268007,-200.7985622247113,-301.4762698676379
350,-195.9242825580372,-339.9570065631058,-181.85949501321574
351,-336.6704003641417,-78.10406850703319,-182.70856771745517
352,-70.88204247109314,-42.788689129032505,-191.5262825307754
353,-364.6028895752916,-94.37328292534096,-257.17566979509377
354,-378.7199146935968,-39.26397086774446,-39.89589058044051
355,-351.87599745460784,-202.8688446911726,-228.5841079510706
356,-265.024732106487,-48.7209230144277,-260.3212526535887
357,-268.9926777756725,-158.7496782967985,-295.41948816325987
358,-331.51050247224373,-112.0813153771684,-249.28435895884658
359,-318.07145225500443,-165.5081353249,-86.79549216714983
360,-242.4369907179255,-160.93423214729862,-206.80502946678686
361,-189.091473215214,-342.2112609052376,-286.38262842061727
362,-212.33934561544345,-385.84986159194665,-205.20479502008652
363,-318.76226320668985,-387.38741148481904,-96.96337515658847
364,-188.5300904083232,-159.158488758943,-270.3733995487938
365,-256.1733041423446,-177.71073397934515,-73.51031408221284
366,-314.33021144467267,-384.3227292444705,-190.94948839600585
367,-216.47774852651915,-141.41000573911296,-231.17572146597504
368,-264.47541212741874,-162.2530709095898,-272.81340681851856
369,-213.2672117600413,-283.6998368811669,-201.06951506882157
370,-216.28014588641835,-105.77124137102376,-280.31102603782944
371,-213.65669537122835,-100.27537269288962,-246.39825268432534
372,-335.46454242973675,-292.86164140906334,-246.03458488454046
373,-254.96614180260252,-137.75943720637454,-125.1319092845034
374,-310.7675311799635,-160.33058810286545,-246.37615586437371
375,-249.83556446760505,-132.6162947425572,-257.5239247720592
376,-200.99909408568075,-150.86744689409124,-263.8019628352857
377,-395.9767093320005,-276.34876151167657,-293.5469685680347
378,-258.948028109674,-152.1664312485613,-205.22583393637404
379,-83.55659074543158,-159.86172053163364,-221.04592589838848
380,-147.1889794935467,-374.4989411089673,-181.42349289893795
381,-250.643278020205,-339.8243728275048,-201.6067747193137
382,-245.4137151916304,-74.37298235505975,-208.0763166062422
383,-188.3177837528028,-234.8443645872212,-251.50552978690146
384,-212.8345039280769,-135.98541528928916,-77.7068545867871
385,-78.14694741243767,-297.12394970967654,-259.2346935601254
386,-278.228362254763,-300.9071018649293,-239.12480482567642
387,-110.09668399344332,-341.5518932561928,-244.153119739107
388,-233.8530628422196,-70.6046502417329,-258.38226711575953
389,-191.1010728265048,-238.65774368719468,-205.17065052775322
390,-117.85568910116228,-268.40864929403114,-109.45634027812227
391,-368.485198085281,-338.50644113035344,-209.8460154336759
392,-183.69186647819689,-156.42049995602216,-206.59679319097458
393,-262.227108548189,-113.9530545105305,-206.2992622866839
394,-257.065424806638,-377.4763307571388,-194.64009034197758
395,-183.26352929763937,-335.78917634255674,-196.64400155097192
396,-278.80905347355025,-66.76757304834693,-208.46716755359833
397,-88.254428817503,-145.6974583360537,-176.11385076850362
398,-88.24058180118874,-373.6915953467852,-205.999356350905
399,-262.2532370212928,-154.10007887076694,-201.8241242873868
400,-179.76550269058154,-282.033892373679,-207.48527850375072
401,-361.3846996162353,-226.92227634976268,-223.75779292628383
402,-169.45342925766982,-192.21881910054373,-177.80763986430483
403,-186.64141341218445,-226.41435947960784,-172.91330432734972
404,-337.5980599171246,-154.11528308637736,-219.10156758897102
405,-210.02947057762407,-138.41167709684248,-177.1144581717907
406,-276.0851073010609,-277.3950787699494,-187.198600095803
407,-63.17999705020036,-63.78983905844339,-194.42957853307954
408,-206.69598613793096,-76.14950218858641,-216.80941948603035
409,-82.39898897484251,-98.964890104182,-197.49454595610385
410,-182.0787563370129,-86.44913017726071,-158.16028275115724
411,-265.0542857317964,-331.8754935566764,-46.547645850985504
412,-207.74186472745592,-133.5869133946158,-45.02912762147098
413,-223.1569331161325,-261.5564403641218,-37.98155862523362
414,-76.29381545169522,-65.20692032695582,-185.76041002866472
415,-192.2884465338398,-221.3244390645615,-286.15858564914663
416,-271.9504922863261,-336.14228970292504,-179.99651665794138
417,-247.9488091122874,-328.6148727036621,-204.0846314463587
418,-276.7201104613346,-272.0568165146718,-257.62501923529
419,-286.1548044702149,-90.13286513218712,-184.15881525435856
420,-359.77279086263087,-223.2419599749671,-181.6979345759001
421,-263.04609460660294,-77.72700031225143,-253.4815280407455
422,-283.7740921668863,-326.36476415327127,-158.10362820535494
423,-70.96150115887147,-49.09852257837399,-266.34941115505796
424,-195.097879345098,-134.13809055341991,-184.23573511583265
425,-375.4327602969702,-147.78245333799367,-341.2084437646759
426,-184.8417516500436,-69.86783740933255,-222.72132720674247
427,-78.42854774072796,-138.32161447113862,-212.69220191543167
428,-177.34964922414565,-327.3766713792004,-150.90701159870162
429,-84.12333966205489,-152.80610547343264,-197.56904606142234
430,-232.8209704561858,-70.21387707411617,-206.27652358766596
431,-185.0858463274398,-47.14586136808089,-76.11234793864631
432,-109.90548929622182,-329.4240596683112,-217.55707853910883
433,-90.99113656355584,-65.64902039080393,-234.87291263069247
434,-190.746235986591,-67.80260145816914,-196.4315464106112
435,-133.77368756200943,-135.45087745983653,-73.69176347439947
436,-269.5702092936633,-220.1570649797911,-205.53129822370343
437,-186.8241378749844,-147.50611362982085,-71.13627788131336
438,-197.4404044274632,-212.1217051041064,-206.806344328537
439,-267.78025037784204,-106.95214479148152,-229.62016595664127
440,-259.1940889333744,-136.7665397642129,-166.1570129286894
441,-77.82273977259321,-69.92766879941988,-64.00810424895275
442,-186.373148007474,-318.3724067379661,-203.91145255234298
443,-300.6516208615199,-40.839037452723765,-157.69664583846065
444,-199.8069316202748,-282.7065954509694,-288.7211595070545
445,-315.58183707179603,-297.4709276818989,-190.33030473122943
446,-122.79788237336275,-374.1637027599118,-186.83060202801002
447,-299.26523400550104,-206.6116148547852,-197.98955554681692
448,-257.00480040480994,-153.27939757645422,-99.8235351047405
449,-253.17305224511009,-95.43414499594996,-72.72854010411424
450,-146.3796853474759,-274.84826820303823,-83.51102071535831
451,-129.94896596457295,-170.80246973349762,-50.45040824258542
452,-169.43770693325402,-300.9539838437163,-72.16300383176772
453,-115.79619872037637,-143.60134192212905,-241.9674573020165
454,-203.15647069103,-146.26633710536777,-217.4933668422742
455,-202.3272407206156,-65.54114634085505,-206.7890232623805
456,-360.6257239336289,-96.0244572885826,-241.9639566159204
457,-185.71399607950048,-324.06936042758525,-65.94497133571394
458,-278.797438578974,-132.7255549179324,-160.79058626273348
459,-177.9304770051376,-255.4752814097968,-127.9645715964106
460,-104.81447192777102,-327.17275136586125,-196.88724476200812
461,-275.57244382957924,-296.7528066600567,-66.61493143434528
462,-78.00017194108074,-37.26863002026544,-197.8827715057772
463,-71.49085482782365,-158.89209566602125,-101.05887891924098
464,-160.51119990466484,-206.79429496103756,-70.65037743735479
465,-193.9583363107668,-61.60299473497725,-189.8158023557254
466,-150.52574557983266,-120.9169899082193,-195.4663390215471
467,-185.2774156072856,-305.13484424740346,-67.75320811971602
468,-282.7331841565811,-161.7870435659382,-79.68546651132255
469,-122.27886817179518,-208.95354614770676,-197.0920172030881
470,-74.93916347806996,-394.6512082767208,-63.24821670412821
471,-129.63492632782368,-146.62125899163917,-209.03040643032426
472,-194.26250885286248,-120.9255644363252,-97.21169964632085
473,-66.96908693043534,-206.43317867970552,-92.27907074395242
474,-146.0646147104246,-321.5489208257346,-217.06053086174347
475,-180.1443544246032,-145.62160209393613,-136.6229468531006
476,-167.63097839149725,-144.77129912020703,-70.34868501421604
477,-83.82254918898043,-143.6623161280685,-260.533030666806
478,-174.89759706341513,-371.12878185897176,-39.545436413067144
479,-62.9198158598397,-68.53246218881276,-62.88513063843237
480,-58.06977531295632,-134.39891095214412,-148.40591930921144
481,-267.13689852495173,-87.68089191377231,-54.667135692161395
482,-275.1702421481824,-212.7490738179441,-181.59237640298062
