step,run_0,run_1,run_2
2048,0.0140278126738849,0.0135262252122629,0.012223131689825095
4096,0.0231431384730967,0.0229738694659317,0.017504637052479666
6144,0.0220915145284379,0.0340853111221804,0.022005905557307415
8192,0.0279960763160488,0.0207564941301825,0.02264371743076481
10240,0.0327294087022892,0.03062524429115,0.032082838003407235
12288,0.0169460743578383,0.017910125455819,0.01860560919449199
14336,0.0229051173635525,0.0296716331213247,0.01583374650217593
16384,0.0147025341750122,0.0229893752373754,0.014321474799362476
18432,0.0240720593938021,0.023951868887525,0.02099585439718794
20480,0.019351672619814,0.0268167771442676,0.015647728154726794
22528,0.0137402491745888,0.0297272740164771,0.019034738457412458
24576,0.0192413763448712,0.0166324734149384,0.009485613301512786
26624,0.0228688946284819,0.0205086548085091,0.014041422698937822
28672,0.0210759033594513,0.0174672559907776,0.020965121618064585
30720,0.0241545699667767,0.0175665721370023,0.020824358155368827
32768,0.0183513497686362,0.020167544146534,0.014629785904253368
34816,0.0129909409952233,0.0166676702414406,0.021479364469996653
36864,0.0211172510957112,0.0185172742276336,0.015304392733378335
38912,0.0226626887568272,0.0289649497513892,0.012507218623068184
40960,0.0152350306074367,0.0129086175089469,0.017188545211683958
43008,0.0159653240290936,0.0167245310731232,0.010173609876073898
45056,0.0168747647199779,0.0200649534745025,0.013288564693357329
47104,0.0108243543785647,0.0236732688354095,0.019600195360544602
49152,0.0161896475576213,0.0194802521044039,0.011369100424053613
51200,0.0122685147012816,0.0189850128866964,0.019158217775111553
53248,0.013278502949106,0.0269626159381005,0.021699215543048923
55296,0.0115326302198809,0.0165039406332653,0.017318495134531986
57344,0.0076792795007349,0.0175444536158465,0.018517371016787364
59392,0.0118438383913598,0.0123033302035764,0.025871720066061244
61440,0.0117626480583567,0.0181069706392008,0.0203279083056259
63488,0.0198210309332353,0.0213061596587067,0.03455925156158628
65536,0.0180403979858965,0.0409695858121267,0.01893001729185926
67584,0.0216446806574822,0.0197801304762833,0.023225489552714862
69632,0.0199393894843524,0.0301155512657715,0.03111793121352093
71680,0.0176256008373457,0.0125922227074624,0.025904227043793072
73728,0.0197763630509143,0.0187179643922718,0.014870600719586947
75776,0.0130187068483792,0.0061386185901938,0.024688462249469013
77824,0.0187418307003099,0.011623902132851,0.03694825165148359
79872,0.0178267327937646,0.0212206407290068,0.016565410228213295
81920,0.0205973854768672,0.0275436938783968,0.02728163584106369
83968,0.0144242012844188,0.0223060961026931,0.03752002700930461
86016,0.0304466336790937,0.0296723912091692,0.02913062768493546
88064,0.0247998864448163,0.0094674390973523,0.022233684929960872
90112,0.0134502765344223,0.0363954807806294,0.03940647120180074
92160,0.0193109285552054,0.0164543538674479,0.054357835062546656
94208,0.0227736167173134,0.0291100901638856,0.014354501945490483
96256,0.0233654820243828,0.014100394914567,0.015728572866646574
98304,0.0137958111634361,0.0170286266395123,0.02385286911739968
100352,0.0198672412021551,0.0175812589848646,0.048138434474822134
102400,0.0188818391165114,0.0171892663565813,0.02624771387781948
104448,0.0187580685887951,0.020558623834222,0.014772238318983
106496,0.0196870390107505,0.0207345254617393,0.033699083169631196
108544,0.0128589331667171,0.0367654465779196,0.03378036331414478
110592,0.0194660395354731,0.0191556194942677,0.0368217505296343
112640,0.0116357461054576,0.029020144023525,0.03707552550476976
114688,0.0228971023258054,0.0244530258656595,0.00934781618998386
116736,0.0185077496367739,0.0180791589911677,0.015939654130488635
118784,0.0322924466963741,0.0289246827087481,0.042824017627572174
120832,0.0258736844247323,0.0160533271715394,0.008696458413032815
122880,0.0257855309086153,0.015125857804378,0.02178294978075428
124928,0.0108205162061494,0.0282240236498182,0.024816341645782815
126976,0.0221575922361807,0.0382412993887555,0.05525175546645187
129024,0.0234139559746836,0.0125458778697066,0.026092822501959746
131072,0.0176059205885394,0.0327125969473854,0.043578648305265234
133120,0.0213331313061644,0.0333948532061185,0.07414654647000134
135168,0.0197378962009679,0.0109238032222492,0.022492739791050553
137216,0.0248822218360146,0.0409202326321974,0.03471825786255067
139264,0.0118261134208296,0.0288040224681026,0.04333247292233864
141312,0.0442565560399089,0.0230474590935045,0.04554292740067467
143360,0.010860012298508,0.0227374839494586,0.01728442841413198
145408,0.0233143440505955,0.0348443700029747,0.05532255037396681
147456,0.0198848361338605,0.0420438289831508,0.02129357188241556
149504,0.0241529019476729,0.0387414716082275,0.03007773023127811
151552,0.0159730437764665,0.0200203730171779,0.024306710764358287
153600,0.0235087579625542,0.0318513358259224,0.04544020421453752
155648,0.0194516385250608,0.0346623593824915,0.03401134218875086
157696,0.009242463413102,0.0185905071441084,0.021195505556534044
159744,0.012334376979561,0.0409024674183456,0.06484905171964783
161792,0.0313342830253532,0.0541019386990228,0.017688577027001884
163840,0.0093520147551316,0.0243666974041843,0.04813686072884593
165888,0.0541816449403995,0.0413639918318949,0.06784857133752667
167936,0.0115536650613648,0.0414441986038582,0.026671150953916367
169984,0.029743003573094,0.0397453225465142,0.05664011842891341
172032,0.0217233931849477,0.0152226465346757,0.029534950293600558
174080,0.0190124759436002,0.0275996856056735,0.11178410259162774
176128,0.0304003865923732,0.0189986322802724,0.0636128345169709
178176,0.0116936080608866,0.0310806893874541,0.0210363804930239
180224,0.0258684475978952,0.041313060860557,0.021851228398736565
182272,0.0469179810970672,0.0616392396579612,0.0738656427260139
