episode,run_0,run_1,run_2
58,-61.91872153787799,-231.497042334012,-135.3354845206015
59,-294.73691605926246,-122.421095782056,-289.4680020511287
60,-174.42501374620045,-89.40108048878257,-191.58178410376672
61,-88.23438268738539,-89.46777579973777,-145.3231378912633
62,-153.4810561778103,-298.4102123928082,-85.17166749163033
63,-268.0640428673099,-82.21538455281674,-42.524273988430394
64,-197.0146792786055,-31.10833325140931,-79.71887762017477
65,-93.60460642865384,-242.05260355752569,-61.44314977116697
66,-280.5357419008919,-122.12683676321996,-42.910349619211665
67,-245.44180374870163,-109.55686027812948,-351.3989277671108
68,-329.70340162326886,-69.14841462432894,-175.30717684634374
69,-281.3008227760488,-73.09795661265235,-88.41598021143957
70,-244.75017238530623,-137.1098182041177,-85.98083839417885
71,-311.7836099293881,-103.10998006175598,-379.8069526944863
72,-247.7997356714931,-71.08961634690084,-243.6888780045953
73,-211.24110136004563,-118.71385599375988,-348.73026890279243
74,-86.78748444669091,-252.50998544631776,-350.7672751331549
75,-277.29908963007045,-77.84874508685546,-69.3645332748064
76,-90.66145108761236,-83.0911250664047,-52.73863861323733
77,-79.5922753816177,-70.10114102698134,-132.0638694642119
78,-340.36118284812994,-322.9259915408709,-361.0708969298574
79,-282.874475532164,-115.12042055326016,-373.2026000906062
80,-76.99176577765263,-200.95146403795653,-367.7881393563214
81,-88.65190328114126,-66.1181757253689,-171.317486828466
82,-228.5118199482108,-54.46882334020988,-217.91115537970379
83,-276.0223237318808,-237.8785557362194,-78.80191400427003
84,-280.3328738838274,-82.55720469562925,-194.41697955614447
85,-50.42282371093528,-225.83703829023685,-287.9159960787683
86,-169.67005738658926,-151.23453262566093,-66.80949673823518
87,-150.96296068318884,-135.97279219313478,-360.2319807157253
88,-77.92144877128646,-177.24450352895568,-85.44333964544207
89,-271.866075079048,-164.08123607747518,-302.62858977136
90,-76.942717083849,-109.72582130333376,-89.91283771607229
91,-226.7647985513664,-146.5988271726166,-164.49872056847332
92,-66.44586115056656,-142.2596920497543,-159.47234951507616
93,-325.6415215417646,-122.56010597759284,-65.26359521070943
94,-184.0359981145191,-57.09580506665928,-359.73751474960517
95,-295.75814419104944,-73.79357967793379,-285.8188246759531
96,-254.49665096299933,-65.43780540504092,-177.42542681444914
97,-193.51368529801533,-74.13905959250862,-258.02385856293415
98,-312.14807010567205,-107.48977714609254,-280.4464816984563
99,-210.11509862459425,-119.27497875745924,-141.15676690570598
100,-73.43421792149893,-159.52811744949773,-125.63444727168056
101,-188.78260707284613,-93.65087188496284,-93.16208177868248
102,-147.7774553081095,-82.62410815669679,-254.34601867997156
103,-252.1785326886452,-139.56856789855777,-66.27511967027436
104,-331.0891189836552,-96.50573582930778,-56.92406094178213
105,-98.02536256378816,-98.42469495155608,-255.4746544157981
106,-72.86073855916771,-146.72950846037514,-74.12708037824669
107,-65.14904383148175,-64.79024995514216,-77.73140287287414
108,-140.8369704367213,-103.8518465219802,-280.1775215138638
109,-71.3190502397774,-141.75313526311209,-174.83124172874523
110,-125.20329252951603,-349.1797364377819,-282.11505053758316
111,-160.53002597487023,-112.20943549916912,-253.42130172016866
112,-168.23234770187827,-143.63737112278602,-375.34886770484286
113,-227.43664042600585,-166.89129578397495,-386.8610192079046
114,-301.019080876387,-65.98562424693198,-335.81879462561557
115,-96.34243503817235,-76.0373565655151,-75.88057573456689
116,-258.8995507615945,-148.3327337145182,-348.2361145725344
117,-100.63417438903537,-118.05678413008916,-381.7239685899793
118,-253.7316440604677,-60.88728705168676,-118.99681250897419
119,-392.2196850852447,-96.21822777849208,-340.96947676121516
120,-183.47938350064976,-85.01945240354942,-71.63705977021527
121,-70.30918192032337,-250.31986421652124,-56.758877298954516
122,-375.802657900521,-110.06894763928686,-211.88783889516964
123,-191.1193548069361,-68.51523941143847,-50.7895075548493
124,-267.8382493721485,-87.47856002928896,-309.98205709181264
125,-119.49486440578096,-87.41852754927973,-308.25082649206104
126,-267.655427350415,-277.3325906804068,-208.58498481146734
127,-62.54198238040832,-128.40889703708638,-233.1545940807166
128,-230.84393426390773,-70.49004657371006,-306.1340924302344
129,-264.66824914758547,-323.4234074319569,-289.31436100075575
130,-394.9703355799592,-209.11319218305357,-304.4934730587727
131,-67.51418826255886,-191.2620193630317,-205.2521172577412
132,-178.93928173010087,-85.35476003160721,-360.8767740827404
133,-142.27544196985758,-312.714995546795,-367.7038865704582
134,-260.296540300882,-100.66433333720838,-381.9765896817804
135,-392.6616927523252,-215.54893178945508,-314.2193529053354
136,-95.32612924671048,-166.7853609435935,-105.5171640934734
137,-367.3059640301194,-250.65869849216423,-81.23430553654667
138,-399.2748527944185,-105.29479226139657,-91.30096646610859
139,-193.9135576794405,-288.570921810828,-346.50694778914027
140,-123.54046831730804,-115.14963233620388,-142.73474528777894
141,-38.77807116390348,-151.46656018704482,-287.2321963586021
142,-277.85016198662544,-243.28370354132295,-124.31261606796686
143,-256.9952685796181,-163.273676089672,-308.36223165756854
144,-231.84899561625852,-281.28707921288884,-349.8438473713185
145,-77.1180178048647,-117.7742508734774,-353.67509642886097
146,-372.906075297869,-184.37491198466807,-279.3815414044454
147,-36.7239274973091,-206.46065519315204,-302.50673696848673
148,-221.9647662954092,-107.06136787969989,-271.2940818682301
149,-219.861937156546,-212.90278685955255,-399.165520234042
150,-244.02731296766,-294.0467720079541,-204.3761744628126
151,-95.8006093875519,-84.28287964003664,-307.6038031176093
152,-133.99482912195126,-132.33771386917746,-398.0617079021429
153,-244.9500237022105,-231.72960823500213,-378.91826897099656
154,-388.2604302129283,-97.20965224570092,-315.5579515756227
155,-208.63305915188505,-87.22730853237621,-113.29835259202827
156,-195.70345551510587,-237.0252389363317,-321.48319416465495
157,-226.2493103526369,-62.11154316524348,-372.3892195996401
158,-263.6296380679388,-218.948767084872,-324.4925670431636
159,-226.54183862505164,-203.5188163348429,-313.6935920985247
160,-202.6240432387885,-67.53916683779076,-319.8150667869616
161,-397.2979701548707,-71.9292692392005,-228.92059145050956
162,-289.67266285949046,-390.6623773640059,-276.1950985405547
163,-159.94411612968085,-151.7982272906199,-288.1611754825675
164,-202.85391199587968,-227.62960627092943,-269.44557346222507
165,-395.0157264413375,-230.76045394695083,-272.6485683966406
166,-396.7853498051351,-225.9837462530054,-186.47412831699617
167,-244.93638202397537,-346.3224734107844,-245.07551001592674
168,-201.3605396963144,-74.58331699635909,-262.11997816096397
169,-251.1548650250314,-265.1398164805408,-226.0064134398695
170,-249.89696827884484,-309.71318904589987,-252.15100627386093
171,-393.5485911952189,-248.7816379664996,-347.09369594674945
172,-248.8280418473592,-364.5185559758975,-177.50406234482017
173,-214.84383692297243,-223.6533278803089,-67.96578028777701
174,-417.0876431829332,-114.66372895247152,-227.0650781483236
175,-388.7710812348923,-164.1618238545985,-218.9624293682075
176,-244.11223540902424,-277.7752158707975,-246.38566176120398
177,-139.52569000988422,-71.98761462831597,-337.38491728090435
178,-384.32279011147386,-226.9682194013668,-329.45605820304075
179,-288.2417115907675,-267.72748164031543,-103.3117046463138
180,-393.8138275681952,-330.3045356695374,-110.19424982379631
181,-295.4949239109202,-63.81265805647404,-236.63638188588013
182,-230.5302539736935,-263.2624803327678,-325.2775166238212
183,-331.2575109721797,-95.8607304546468,-63.275927286582295
184,-66.47843854515598,-89.20433677282057,-366.94739313320196
185,-217.23324620678133,-314.1389314308631,-340.7393777877996
186,-232.28498058830127,-293.7384758472117,-76.22803807049952
187,-221.2885185450476,-306.762835925385,-94.92247908553125
188,-401.02126315810006,-391.6215909612538,-336.73807032825994
189,-202.3838971641688,-70.26263105727304,-331.7923632144556
190,-397.6772733015649,-53.78960592524474,-77.533473389031
191,-79.59846753804234,-154.0208878613173,-83.69188701944724
192,-261.4503832192614,-66.19862646928297,-52.81079755526599
193,-231.85279878486227,-349.2215289747925,-340.878085384732
194,-45.97617928933238,-257.2201504433662,-331.2905312208468
195,-66.37491816149952,-77.98947592275927,-62.785880881497725
196,-139.0812447663401,-67.81084124585595,-83.05277756196675
197,-231.4965511413322,-222.2298706613386,-224.96227712201124
198,-260.2610146949353,-214.47820362041435,-62.269584730038474
199,-396.1718250441024,-190.95970750090385,-207.64816606410275
200,-392.8708405309935,-219.2363869676805,-75.52812546626987
201,-50.71272016795797,-183.5300603881128,-230.61277294781635
202,-65.06119335498204,-357.3184488408354,-91.50106139792811
203,-173.87379525281355,-306.5277423883712,-300.2808830833196
204,-411.5362457493263,-149.86422838675924,-228.72045786171518
205,-201.1980061697416,-199.6387389307308,-95.63368693169514
206,-249.86973808193733,-316.9881611716352,-208.06655886816625
207,-163.55979094627128,-165.78945422486782,-246.13741942754942
208,-68.25214081407242,-126.7461741924685,-222.82883193127432
209,-233.89658063014167,-246.5661995123405,-206.63808822881873
210,-399.21955820860296,-225.00377712197468,-71.93356799337052
211,-246.8704222743442,-249.5647188944636,-95.44323345840586
212,-300.1432465510595,-193.4845283587176,-141.2633082708897
213,-395.0150884539853,-224.98529137639355,-366.659162610036
214,-193.8475895433569,-128.9489915640049,-258.8371832658542
215,-269.64193938488563,-214.31749745745728,-137.3859144936315
216,-297.6566748963846,-296.8090336612884,-262.4618389423783
217,-225.9917389971352,-318.4177356396889,-354.38045486988415
218,-227.98079985252664,-279.0556811501367,-59.55028924799762
219,-250.80674257756704,-62.99375659936637,-301.8434119485023
220,-412.54698998431024,-263.3703589884159,-163.6902477683325
221,-238.4970114336922,-218.93477562837072,-132.11567808114285
222,-235.5422151245185,-216.0868580422335,-141.66373342344556
223,-257.13710010910955,-78.95206728695693,-277.1545234362148
224,-254.4151481090421,-212.1704993379492,-325.70807758767074
225,-400.7552640429412,-103.290550335802,-319.3610827419204
226,-143.0929446552824,-92.01119630504442,-361.5366112803423
227,-126.25077067472536,-83.78143716583646,-275.5027453781059
228,-255.6895272841651,-305.40069210944495,-341.4715427147464
229,-417.54805234358514,-231.7338454503514,-85.2222607461487
230,-394.4381427368611,-153.8122099099279,-343.9508525506074
231,-189.5256284900969,-266.83541099179416,-87.35292742154724
232,-234.01530491669905,-88.21000030663,-48.154211775013465
233,-243.2187671544001,-49.82441064203776,-81.40055295186525
234,-214.57464278971503,-92.0844779048116,-84.47256488378966
235,-41.34022291764838,-103.66175362131236,-270.604542470902
236,-254.3983784634772,-81.15413225621347,-290.5172177978048
237,-209.18746302371588,-274.4358457105686,-139.12944017084553
238,-92.91588657008715,-95.94869634138672,-240.5622405142326
239,-242.72778563803817,-234.19803280400447,-364.85810977876815
240,-283.6173499963392,-249.45616604419456,-247.83601134781136
241,-365.4095995928648,-215.5481359910896,-309.51797889658235
242,-171.4598488317369,-278.27463369968456,-141.75952708530585
243,-186.9666689266111,-216.46159643409484,-331.4586121114739
244,-220.62662640325712,-266.96666706898463,-249.556354292769
245,-408.9615710296328,-223.1628353346783,-254.98273915118693
246,-255.58690680764727,-233.3729340393201,-325.41406837380555
247,-254.2988803694049,-161.23246158584843,-120.2399869270752
248,-213.4177098031345,-200.3156562538916,-81.9423718379128
249,-184.34534017616105,-66.22166563693493,-312.51591840922543
250,-180.419942263273,-273.98488648485574,-330.3615098014475
251,-422.5030337543487,-156.6284087591204,-321.9666925012987
252,-249.09971911409176,-205.559506038333,-94.15820313531128
253,-253.5619749392294,-115.27910437765752,-126.3844393438838
254,-202.22645067123327,-335.6234150960187,-282.81383768182735
255,-84.4911579972151,-273.4523979700033,-280.6568705928725
256,-189.87949447409,-292.5759608628004,-93.95102311718742
257,-380.61148636805433,-400.6136218794492,-303.30417773812485
258,-196.4116409095478,-238.9633992356892,-124.99968148711072
259,-282.1596339219209,-301.3806881048008,-101.4438874756789
260,-201.47659846236104,-114.08047354577847,-255.17521364833846
261,-418.82820853001726,-216.7809844143133,-330.29878962400556
262,-123.3661629387384,-193.3455892155205,-272.45069490198546
263,-218.5293728940116,-212.37214187711064,-79.6751287613329
264,-239.96872398538545,-305.85371205622164,-170.92690235913983
265,-222.11831707597813,-358.6386287227055,-309.91368088427566
266,-205.5565918009653,-215.35666169303667,-335.86902805869454
267,-191.82728990025305,-166.953889100108,-284.7890533453398
268,-392.4030643413818,-287.4764750018796,-137.69826823832122
269,-257.7020500543394,-317.6091406953806,-81.50098355003007
270,-179.4751605668179,-213.30950165778137,-330.5586926101394
271,-415.864479415278,-210.6406501741884,-79.60202085210089
272,-188.8439507341319,-122.2547049855348,-367.47256711897165
273,-105.37399572422444,-245.01537011257983,-273.1908043322943
274,-108.18029287602592,-327.39882909015495,-192.94064902407075
275,-405.1851266989775,-202.87452019869085,-120.22067563795272
276,-204.86772670771063,-338.6979162297644,-245.56355738849777
277,-380.18319741714106,-213.86157511307613,-261.8810766064203
278,-210.0303730521459,-218.4843515571043,-61.031189391031894
279,-199.10130902767588,-177.8442286466709,-158.09210121421293
280,-105.24905003712152,-190.74367921747347,-291.27607026370214
281,-121.07167432505469,-302.81665249012195,-281.1981669950067
282,-125.09937892260815,-253.9517275585318,-327.2030139307852
283,-114.84474049709698,-195.9815532100712,-280.3040525487372
284,-219.2047193704516,-272.47287973810705,-305.6124336116614
285,-145.0668923713961,-276.63350304625726,-148.98671086930221
286,-410.7338941979128,-260.3894034719081,-103.85948534040854
287,-89.95722289699096,-201.1831206426365,-317.65590920710014
288,-191.24788842723177,-226.20406684665585,-316.6648499413554
289,-207.0480478400773,-299.8722591296988,-260.48332101108747
290,-101.6507307372176,-65.4150344448201,-141.25859239541472
291,-190.1222950650265,-271.9036429105235,-285.7201908952886
292,-235.64753897282483,-224.1039756670034,-59.78906023717316
293,-415.72837090875066,-291.18751614523114,-291.50835158958125
294,-378.1795916165755,-259.9002243253768,-367.2212144802154
295,-268.27895190789246,-238.3592277278318,-226.3496401155669
296,-256.06457305572474,-340.9631538943047,-269.01874666947225
297,-112.88844092200354,-154.04253779459896,-122.64299070287097
298,-398.6069582117949,-124.71691255730028,-365.2533780431165
299,-121.7844411239026,-87.18410050705774,-162.38278352391373
300,-210.66669114894464,-231.5303525547505,-328.75383117692
301,-418.71227977828846,-55.911056034473766,-266.985962718617
302,-146.56828713510555,-185.93241436999847,-303.2059576045501
303,-387.29157616619,-79.5789225576772,-305.2770036588392
304,-249.13563130239132,-250.1387536065588,-291.9835453135661
305,-344.62030784227375,-163.68151764283192,-297.12794231310454
306,-259.0055598584712,-219.90342964698647,-269.3265301473623
307,-193.15286522835729,-95.2540564872322,-265.3260465877054
308,-412.1072158100015,-258.73100009735606,-386.2424049970995
309,-224.7230657736899,-125.866778422447,-308.9742422093121
310,-206.22070277052407,-193.5848036044211,-282.7024594605065
311,-232.83915814164868,-170.30501413010933,-332.8385051214558
312,-296.55254461019075,-219.77140986305844,-302.97733843811267
313,-187.3184059701141,-187.02644257586627,-275.12369953749646
314,-250.27070362222,-213.5284318864556,-236.61411755290612
315,-253.33575283418395,-268.25939909234035,-249.99231091723976
316,-350.1810999390096,-264.5718228691004,-107.44484794472962
317,-171.3781860414246,-97.26698170042098,-296.76432592605875
318,-391.6695957037625,-211.51231254135763,-304.2969168944213
319,-402.55816253551177,-104.69733273897364,-287.8682621644304
320,-248.310168510384,-345.87458335314386,-212.01399115488576
321,-384.4708947517255,-245.04791623967552,-349.97505962971303
322,-245.2069718959968,-266.9653030101055,-318.3717629372526
323,-212.0237804353904,-288.0330877146059,-305.50799841592595
324,-336.1897992912242,-237.0854124985177,-260.7192343337441
325,-412.03087519295184,-310.9894288186532,-303.57986880202895
326,-330.516895697585,-218.13398232693817,-247.08409224635713
327,-326.86124256042046,-249.130108282969,-211.01777840141142
328,-249.3833817403234,-212.13423337916916,-307.57703039506237
329,-248.37987050752872,-258.6926963337028,-274.4553462398321
330,-391.0287801396975,-298.51557976785904,-279.0489930419711
331,-241.62830020721103,-267.90633579782167,-215.7472078494194
332,-249.7165692837701,-273.4617555814403,-275.8989642562992
333,-63.81644839459185,-223.30878122541984,-245.90605774800306
334,-128.96745882073037,-233.50273134845864,-282.7984067813365
335,-178.05390457543544,-193.27485145507404,-311.7996208857864
336,-211.3541265886777,-112.96070102145546,-223.60885663695285
337,-275.28475776681495,-223.24467449632832,-276.2241104245982
338,-250.96119094257864,-213.7482912591863,-256.99307437008343
339,-72.59217534635704,-78.42223998535295,-313.90575699256937
340,-315.2009935021468,-69.72306468038497,-234.81871262900725
341,-355.09130906086506,-200.95485266393663,-286.84062394218756
342,-112.19068735399868,-190.48155847512405,-274.22147331652366
343,-224.4051415005208,-276.42174757801695,-273.41785989194125
344,-186.5670723530056,-186.56134683971823,-233.30562390630837
345,-172.46238449874286,-273.2217833578103,-317.3153974193362
346,-171.32797972394056,-254.3789304421472,-318.9862911186883
347,-249.0186454150133,-75.9679549517412,-229.73883833004533
348,-226.9013838390597,-99.8689622459386,-316.1423542188683
349,-284.000063625435,-257.5885667463522,-303.9334107983683
350,-178.99346262907326,-212.0084395808668,-301.5786416455232
351,-205.307245755314,-68.9129364211049,-249.4525481832417
352,-391.2050011291348,-258.2157832186109,-61.92635975749192
353,-171.86839434066655,-255.15352219531937,-297.105595655585
354,-298.5532985651315,-225.99106462574528,-66.76511718888314
355,-370.6016170031631,-263.354483710054,-43.50369533881149
356,-246.20521283904145,-247.47075443675615,-224.36269406337402
357,-36.79262838565907,-251.42797082804896,-69.03082437430767
358,-402.7878625018703,-253.5509444540376,-294.8332993063329
359,-171.9700721028858,-215.8524978925272,-316.4444407457793
360,-381.4499765948328,-393.0980801273272,-301.1870203666231
361,-310.7537831780263,-233.43043771800572,-62.03619173062687
362,-167.32475765419707,-226.48216349656707,-42.70797961269657
363,-383.2523503415724,-178.78564044728768,-262.27300886225083
364,-353.5925352682535,-67.30635175705964,-223.59325180299282
365,-66.09584454702909,-219.3753661715187,-44.306773585728465
366,-242.7333264761729,-237.00956845015,-44.16560262167515
367,-353.82160073837025,-186.7076592651813,-253.14011677393313
368,-270.5734540649896,-215.1806347423542,-220.75324891869366
369,-138.64206542132402,-87.84510100790051,-248.19729280796906
370,-32.149684619734714,-208.9518247621152,-263.3403570920147
371,-96.18754795941224,-250.845631880421,-256.74234685744614
372,-172.21209104684792,-105.832023843834,-156.74843632847774
373,-154.3884331335973,-252.93622621094616,-233.47605495328725
374,-236.6402700789108,-165.6698257453838,-236.74459405017362
375,-383.28999857160267,-160.46955501022134,-127.8225346735737
376,-249.60383754638104,-257.9620671144896,-198.4436845644073
377,-247.6668608559449,-220.94998456309835,-287.84627834551156
378,-401.9978457244814,-223.24710545748707,-349.2699209596427
379,-385.8907241903629,-198.9679760825622,-108.9992687538633
380,-123.81656860210572,-191.947567120403,-228.77464961352686
381,-35.264052625324794,-138.80236100492792,-195.67659247153097
382,-401.706223698945,-141.96181260592672,-69.51636622676031
383,-251.3719267839048,-224.32100395340805,-166.23341264201784
384,-47.23108984797142,-70.6107046577392,-227.93004538611115
385,-42.40039095155549,-233.62773172868543,-294.4680897022391
386,-393.4291259226776,-205.8641467462525,-115.28241326469404
387,-399.4946313555071,-135.8612109960612,-113.3866559125176
388,-360.4854057159575,-427.590649536382,-220.756772269307
389,-366.24099782098415,-204.79042450357124,-61.900057246386226
390,-259.32203783658235,-216.0791699766515,-107.0129219134722
391,-369.4804507544324,-209.054842016996,-356.41482803672017
392,-236.60877799404875,-381.9684445578605,-295.13552718212395
393,-222.898422882164,-188.3925645000135,-241.164373550258
394,-193.1323052465828,-344.4424736966513,-288.8771905893946
395,-125.99510895722938,-139.73791628136507,-326.24257631349815
396,-45.90394505276467,-74.52373471627263,-287.63275168108987
397,-181.6313445566864,-211.89686277406307,-321.289058112564
398,-240.92771888043745,-266.8543680882354,-301.6340933319143
399,-232.2612530410153,-307.1476079899319,-329.07754479261666
400,-391.78757842387705,-123.13415218036964,-285.9152494331894
401,-245.80996086612168,-361.1801324121959,-278.95624456262493
402,-392.6250114238185,-199.83656326079603,-132.24577257562504
403,-50.47740628788131,-238.8639249835763,-220.05193239101956
404,-103.14630851819184,-351.07184356879753,-273.1395248268558
405,-76.34838564572829,-188.1078652327488,-252.865269507369
406,-75.11324075239533,-230.82248322083123,-291.8815150066412
407,-146.8801613222679,-237.49232078498216,-229.80141305061096
408,-225.2377718114996,-212.49383364732324,-236.78479112728726
409,-45.250236531843726,-243.7811931765592,-228.86898932248207
410,-248.6522732108924,-76.19177858230552,-310.92838076149104
411,-252.5745442349188,-227.55357438178743,-322.4241194272896
412,-238.1773361962516,-153.88679566934474,-211.33036366946388
413,-401.0034850644416,-153.76607779734934,-188.81694508180993
414,-223.13106948735248,-188.38741936397608,-306.00963632399686
415,-227.93628631506857,-183.87839711473484,-293.45542891791945
416,-393.8094221824544,-237.15054834063943,-72.65158694513298
417,-330.8970732363306,-383.174323643884,-255.90523536155288
418,-202.85077967271275,-265.5880838630752,-278.0383072054988
419,-394.826762375805,-224.59739182406503,-73.98823168665541
420,-369.5356572023136,-384.2995990609271,-289.4242165678545
421,-380.6811300224121,-239.59793411462724,-207.49510218561497
422,-174.60108567600625,-192.1801376741293,-66.99497705027633
423,-250.06040725635555,-205.9580092300496,-256.7268124102876
424,-400.6726184574107,-264.46971855249006,-220.31368842626128
425,-245.26952568716504,-62.619661036445,-246.57263912995393
426,-263.2753340505967,-328.4547645211505,-294.81085437853625
427,-172.64931691805694,-237.72817870638488,-298.1382109822917
428,-251.5135719876156,-71.2491429648365,-94.97331648587758
429,-174.36513360912235,-75.85001202843881,-293.4369492741825
430,-397.2576277431712,-320.2947458201601,-288.27234864082874
431,-221.13645736969409,-328.44442474593154,-281.0154656488952
432,-363.57504992680384,-226.54600005991853,-155.58222236841158
433,-251.4940860933281,-79.72475400087738,-73.78825018801912
434,-190.3202835816332,-288.345323095762,-84.85775469357935
435,-222.85570390374968,-272.9165580294948,-251.06230463559046
436,-286.36567817358696,-208.51518549093933,-115.30635197539732
437,-369.297219078018,-300.71939060978804,-107.3844794829852
438,-381.7811728015216,-224.32828315077543,-239.66242911727682
439,-218.3132186842729,-287.18603390518416,-282.5462114144929
440,-412.22289923041126,-271.2765280078328,-283.0559072769831
441,-385.446724965272,-288.8595370051005,-276.4326946763488
442,-245.68859686765472,-212.067807333775,-268.48371862385704
443,-149.28553679934586,-77.0704738166875,-213.52860266093802
444,-387.9124096450773,-133.300811965778,-166.53943404687922
445,-98.51765760323318,-203.2458532531631,-266.9870949431195
446,-393.5028224657801,-295.71521239493586,-228.88108874731032
447,-413.0265880991772,-266.0785549187137,-261.06624103343387
448,-173.2566849793563,-247.7725512571188,-150.37723053583764
449,-291.51743153527246,-228.3145058349814,-55.48936975772665
450,-226.05500405915097,-245.221625581495,-315.7177873606598
451,-102.17145636754212,-230.9914401678927,-271.8097593794195
452,-399.1301300461458,-276.7684924460663,-198.38850041463778
453,-254.535193316218,-284.36162403958866,-255.62616264784765
454,-126.4196452918429,-246.27493165478987,-55.37724966142569
455,-179.269320601304,-265.445747267445,-87.67377181791701
456,-257.1635390572821,-87.79404867192409,-233.1957517286447
457,-302.1942733086064,-330.62572879367303,-151.41879013589056
458,-169.6741160094365,-144.60067217845085,-256.5167749674391
459,-385.4788443642756,-260.252935675804,-74.55534268714075
460,-388.4429382287906,-75.0080553900825,-302.66370807278616
461,-412.7147269912133,-207.42805280518428,-195.23205843514214
462,-200.2371619024497,-293.10886426473564,-246.0401306603908
463,-163.74309787723743,-228.9580183599427,-253.7765495616502
464,-195.90972234733908,-264.2308148236818,-257.33294140245727
465,-388.63281357456094,-235.195092371156,-247.865054056476
466,-415.99733098575416,-202.12153003104885,-351.90248544939453
467,-256.75959964925,-212.40635162451,-242.53124567521283
468,-196.76049560410283,-288.13402209106385,-38.72938020870008
469,-214.26130243375167,-230.3316584619453,-105.341252323917
470,-204.05847674014865,-92.40730066056426,-189.55622692338318
471,-173.33125287954016,-204.40071423860843,-228.71337901908305
472,-196.855404307351,-287.8352894133226,-193.60161105892274
473,-265.6879718119962,-225.10088148982527,-193.2144641276615
474,-192.12104137047425,-142.8152187826019,-148.7484994235516
475,-151.59860419809507,-82.64642223002204,-260.47903712682887
476,-257.48758143755066,-220.8987699854959,-237.39148532115564
477,-221.7069850527388,-267.1846148847744,-252.12761388935698
478,-311.4393938347172,-197.4583062717137,-192.20731540457146
479,-162.51485520897634,-330.9455218217049,-265.57845185535587
480,-398.48686536181896,-53.18267397355334,-279.6583180000331
481,-306.2668481924039,-260.7598360688015,-97.3024320592094
482,-162.18546184265884,-226.67890656154643,-184.8145437988527
483,-221.92225081282908,-327.73638861029934,-246.16203903296693
