step,run_0,run_1,run_2
2048,34.39317910447717,48.3457048419863,37.346495375782254
4096,10.958875708654524,15.122691032569856,13.343891496397555
6144,5.735584398033097,4.119235719693824,10.377019833493978
8192,7.232533128838986,8.016062574554235,5.63850154785905
10240,2.802149191213539,1.6833572856266985,0.24709192320005968
12288,2.211978679441381,6.680638110497966,0.7742788313145865
14336,2.2956093922810394,2.500202204834204,3.1091842007765083
16384,2.407439997352776,3.416404782864265,0.8203891566830862
18432,1.828126848200918,1.432763800828252,0.14213442326363293
20480,0.6525913757373928,1.3647169568925164,0.26926866449575754
22528,2.889634778141044,1.6538435247552117,0.08977583500054606
24576,2.448234031809261,1.3292101783285033,2.464427141126362
26624,2.863924397857045,0.5749355673237005,1.1672905178042128
28672,1.3208612680638907,1.5130124579154651,0.14958803101981175
30720,1.3651595638060825,1.3713658727880105,0.8174033134826459
32768,0.3317164927386329,0.2023897622682852,1.4345102442937787
34816,2.1626591145526617,0.3415595617669169,0.014527401885425206
36864,1.6419725563842804,1.0382852716589697,0.0160035717939536
38912,0.9645033276407048,0.0926572952899732,0.15041936547968363
40960,1.6794512968932396,0.7573812492148135,0.009643697918181714
43008,0.5142957983713131,1.321908821199031,1.1057588931369537
45056,0.033203062362736,1.8542723448394096,1.3989283568487736
47104,0.4454842618648399,1.009649738064763,0.8032029857949965
49152,0.0149941466619566,1.1834628147254989,1.4426438568400044
51200,0.1037761407253128,2.1093475158515504,0.33302870410734614
53248,0.1268205632573881,0.0422272457835788,0.2815572013954807
55296,0.0477826522290342,0.3349726179265417,0.620099472856964
57344,0.7808947663768777,1.736605877330294,0.832047631158639
59392,0.7346160556946415,2.7925896587301398,0.23053781293056091
61440,0.5129400506542879,0.7280900779027434,0.4252235181753349
63488,0.6711223417391011,1.7021229250007308,0.6067108441144228
65536,0.6370473580005637,0.5408963225519983,0.8949043313419679
67584,0.098622290174535,0.5207470323904999,1.4103370208649721
69632,0.115078918664949,0.0142649531157076,0.06259068916406249
71680,0.028053913520489,0.0425009775104626,0.06769517594257195
73728,0.107630066087222,0.4939049680344397,0.9335183989871438
75776,0.7087736071567633,4.980351785034872,0.4830950517531164
77824,0.093315176604301,3.28400870100013,0.8245530344407598
79872,0.3770323522639955,1.3623546648857885,2.4460857125086477
81920,0.2556906892410552,0.2566745975891535,0.9747618516343209
83968,0.2747827213876007,0.1411864592540951,0.7767658501823462
86016,0.3742853103336528,0.013817303203541,0.290947278184467
88064,0.0236584554419096,0.4396739209121733,0.4652308237993566
90112,1.3545605779276229,0.0274625738096801,0.0983198048268605
92160,0.2734653484316368,0.421682969151152,0.0044846596854768
94208,0.3214405524980975,0.0156741755582515,0.6023604812371559
96256,0.0487767588259885,1.1842664062620316,1.6362054707125935
98304,0.4214318319634912,0.1814173780625424,0.8125880585144841
100352,0.2146896900521824,0.2130159721711607,0.00584962103757789
102400,0.0699030023686646,1.171053285315793,0.05213438851960746
104448,0.3320707567487261,0.6977275080796972,0.11166231221532144
106496,0.015410479363345,1.5016900209739106,0.035358180391449424
108544,0.2616476463262188,0.8691295695891312,0.0043067289761893335
110592,0.0949102104746998,0.6791125921630737,0.003320692074339604
112640,0.970265406126782,0.4798332800390198,0.002318180545080395
114688,1.0995102946122643,0.526678410727618,0.30957178296289384
116736,0.149811626385781,0.2922601808775653,1.038683039746229
118784,0.0239789088362158,0.0239720564895833,0.010080931222455547
120832,0.0210854901484708,0.142242772523241,2.074309357617312
122880,0.0280478926380965,0.4765932282418362,0.615596943145647
124928,2.793222981947474,0.1304252976638963,1.3507555045740447
126976,0.0585066715972061,0.0109366822543051,0.03528172752303362
129024,0.3583685190584219,0.6695139418077816,1.189459938642176
131072,0.7349723870953312,0.0228539440566237,0.032805789378380724
133120,1.3956454440291963,0.0092631623567285,0.007257934511289932
135168,0.2403059102294719,0.7028610107339773,0.6645817102224101
137216,0.0064682009016451,0.011598950685402,0.14590226399532186
139264,1.0838326955388766,0.904120400584361,0.6128279038537585
141312,0.0322538881594482,0.1996383634235826,0.07410631026177725
143360,2.332831649450236,1.2153884342988022,2.0814655506808775
145408,0.3561382328836771,1.6005409195066025,0.005860270986704563
147456,0.1038050156115787,0.1052188568733981,0.23441514618680231
149504,0.0291444972299359,0.0950597231931169,0.35093460513526226
151552,0.7442961050819576,1.9917334275531176,1.9585040095582371
153600,0.0188287938619396,0.4285943275317549,0.6042755914575537
155648,0.0279056469131319,1.2098016933894542,0.26617496074541125
157696,1.165900885575138,1.9482574289038892,0.44509646480764786
159744,0.7325464457029739,0.231859897272443,0.041796981835068435
161792,0.0444212985186823,0.0199699194679851,0.42190048567608757
163840,1.509940999540595,0.6914769560486093,0.7565585742486292
165888,0.0140916711940008,0.064214567248382,0.023197555118531454
167936,0.7054487978777615,0.0047155187890894,0.5308099749512621
169984,0.0022088877297619,0.0091901655268884,0.036284403162062516
172032,0.0249728669434261,0.3723215786614673,0.5759229221501301
174080,0.2223999789717709,0.3243191969819236,0.01823572021530708
176128,0.0123482524371866,1.0573319642637216,0.012519086669271928
178176,0.3671387622431211,0.4901369018843979,1.496300275222893
180224,0.0358150969909729,0.5481873185352015,0.9998151953521301
182272,0.0067879921361964,0.1249824380553036,0.16857334527703643
